"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6837-5p",0.773521899129055,-1.54511848158207,2.87459953429114,-0.537507386037716,0.5909171843929,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,1.0353916517327,0.941857398693488,1.09930829568145,0.2716336151368,0.47869420977939
"hsa-miR-6840-3p",0.397063601801423,1.24454071663217,3.84122793123611,0.323995539684538,0.7459414110726,NA
"hsa-miR-6840-5p",1.81434061427766,-0.169157802486665,1.34394795905781,-0.125866333846182,0.899837732388853,NA
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-1.07381164792072,0.597616791380945,-1.79682308698088,0.0723637099751414,0.184929481047584
"hsa-miR-6842-3p",64.3092024584909,0.0178515288778713,0.450650910003227,0.0396127656277084,0.96840184992883,0.984523505956634
"hsa-miR-6842-5p",0.132116201071402,0,6.34335724256334,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,-2.43895916452626,1.50914645709585,-1.61611827205936,0.106068744401058,0.24648617546049
"hsa-miR-6844",0.84704085692556,-1.2367179447887,1.966658461402,-0.628842256579245,0.529452332474806,NA
"hsa-miR-6845-3p",0.0743801026568489,2.0851689534825,6.30818401260744,0.33054979837543,0.74098457142726,NA
"hsa-miR-6845-5p",0.0738793461887335,-0.937169027270775,6.34335724256334,-0.147740225157501,0.8825477848778,NA
"hsa-miR-6847-3p",0.966852181184589,-0.745964245466065,2.10309681267944,-0.354698005802059,0.722815845069654,NA
"hsa-miR-6847-5p",2.23154513974167,-0.348148346266663,1.19582810444533,-0.29113577860603,0.770947477139524,NA
"hsa-miR-6848-5p",0.571488913768816,0,5.30842285612922,0,1,NA
"hsa-miR-6849-3p",0.133970702156984,0,6.34335724256334,0,1,NA
"hsa-miR-6851-5p",0.117082611499206,0,6.34335724256334,0,1,NA
"hsa-miR-6852-5p",3.08454235655259,-0.774401019337791,1.28589151675786,-0.602228888864827,0.547021788337488,0.729091447457246
"hsa-miR-6853-3p",3.51413905991221,-2.39142530073395,1.24353859569187,-1.92308088306937,0.0544698927790231,0.15173755845585
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,2.18151347032437,1.60982096399258,1.35512800436759,0.175376777761256,NA
"hsa-miR-6855-3p",0.886217413264059,0.582870363642748,2.00399109108605,0.290854767885653,0.771162396381583,NA
"hsa-miR-6855-5p",2.35255003667573,0.321628331177517,1.34009612159875,0.240003926579393,0.810327212591016,NA
"hsa-miR-6856-3p",0.738158855976483,0.790095447954888,2.60126194699778,0.303735442278994,0.761329453817278,NA
"hsa-miR-6856-5p",0.29048717550201,-2.16829150978944,6.29953180867774,-0.344198835031291,0.730696758350803,NA
"hsa-miR-6857-3p",0.416288890840243,2.50847380044298,3.2221077838612,0.778519518498839,0.436262804502091,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0,6.34335724256334,0,1,NA
"hsa-miR-6858-5p",0.383132352856758,0.986395120661789,4.58850181280363,0.214971064827604,0.829789878079631,NA
"hsa-miR-6859-3p",1.30298047382546,-0.583763558332659,1.90867031165405,-0.305848293845348,0.759720156032135,NA
"hsa-miR-6859-5p",4.64992685886596,0.825235110233976,0.798718597938476,1.03319881665951,0.301510866562749,0.50552447295412
"hsa-miR-6860",1.29193548561144,-0.937185691607703,2.16253432189606,-0.433373788391945,0.66474323971422,NA
"hsa-miR-6861-3p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,0.986401549576797,2.83187281580832,0.348321274906988,0.727598918016868,NA
"hsa-miR-6862-3p",0.303048780433655,-0.864349343513117,5.76776245208478,-0.149858693157638,0.88087610169793,NA
"hsa-miR-6862-5p",2.37375852402482,-0.352850907349122,1.08533008537698,-0.325109302785579,0.745098348479413,NA
"hsa-miR-6863",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,-2.77444786020233,1.03004660880261,-2.69351681418333,0.00707025791723531,0.0330313612070837
"hsa-miR-6865-3p",0.171021671499158,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-6865-5p",0.407741222835133,-0.65076169876953,3.72982153404898,-0.174475291331991,0.861491947588497,NA
"hsa-miR-6866-3p",0.386041023141345,2.58458950269352,5.51032477655338,0.469044858061912,0.639037572433963,NA
"hsa-miR-6866-5p",82.5552254959859,0.0548943792992037,0.241678781688127,0.22713776904934,0.82031661600531,0.92208521874281
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-1.35345002248774,2.04199193713469,-0.662808700599912,0.507453080572947,NA
"hsa-miR-6868-3p",7.69663212903066,-0.945519808123137,0.829464947201186,-1.13991532892806,0.254321578115836,0.454435170457978
"hsa-miR-6868-5p",0.0261197007431014,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-6869-5p",0.0657145932190263,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-6870-3p",0.269727270293384,1.23153411216191,4.76427053256616,0.25849374080329,0.796025878942104,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-1.21526218492989,4.68529882338283,-0.259377732507669,0.795343808842758,NA
"hsa-miR-6871-5p",1.70205692932482,1.48790375365232,1.53481941033239,0.96943245807016,0.332329464280746,NA
"hsa-miR-6873-3p",5.85448604342642,1.30598143001741,0.843091059297993,1.54903959141122,0.121372202980227,0.274233919580009
"hsa-miR-6873-5p",0.230502956199437,2.60095385632875,6.28576111091414,0.413785031030314,0.679031547525198,NA
"hsa-miR-6874-3p",19.916965797717,-0.752350444069888,0.419583420852622,-1.79308906567628,0.0729586837387746,0.185607097660835
"hsa-miR-6874-5p",5.30136095553828,-0.108750673606205,0.935494972670765,-0.116249340491622,0.907454933736158,0.952633604007602
"hsa-miR-6875-5p",0.375813051795518,0.986390434440345,5.52772251479783,0.178444274617577,0.858374081111376,NA
"hsa-miR-6877-3p",0.0502406305102273,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-6877-5p",4.77550985967669,0.355064019552507,0.826826464763478,0.429429916293351,0.667610386395783,0.813650158419861
"hsa-miR-6878-5p",1.28016982599853,2.98048361100173,1.81140105023534,1.64540238651982,0.0998868577371284,NA
"hsa-miR-6879-3p",0.125422734246338,-0.937169027270774,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,0.895500374555217,1.87624393213991,0.477283555307158,0.6331602193825,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,0.0246085326957003,4.75505288994676,0.00517523848109622,0.995870775549703,NA
"hsa-miR-6882-5p",39.664015417765,0.173091858668915,0.293444991859814,0.589861348704171,0.555283608797789,0.734645128453712
"hsa-miR-6883-3p",2.33206774657021,-1.01892231931651,1.04077969840278,-0.978999033974421,0.32758045682261,NA
"hsa-miR-6883-5p",0.147159730561592,-0.93716902727077,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-6884-3p",0.0925498179137149,-0.937169027270773,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-6884-5p",3.29900914537373,0.740070154931196,0.867401867378522,0.853203322201565,0.393546561378004,0.598324178908593
"hsa-miR-6885-3p",0.30215713400341,-2.41065406744776,5.73854067552725,-0.420081376738916,0.674426006942171,NA
"hsa-miR-6886-3p",0.257191689883886,-0.864274834843836,5.93451619494876,-0.145635264350525,0.884209327842441,NA
"hsa-miR-6886-5p",0.346846335228729,-1.62035223250238,4.64050002583855,-0.349176214520024,0.726957021812263,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,1.70610708786445,6.32034699272605,0.269938832445113,0.787207311741375,NA
"hsa-miR-6890-5p",0.378142235695597,0.024608434043124,5.53425492957858,0.00444656676576298,0.996452164720296,NA
"hsa-miR-6892-5p",0.359915127054411,-1.30332107064887,3.81411352955389,-0.341710088215784,0.732569079345906,NA
"hsa-miR-6894-3p",0.385886717854661,-0.937180723856773,3.90868866065678,-0.239768578472377,0.810509667243508,NA
"hsa-miR-6894-5p",0.339730695021254,-1.82590200132234,6.31720446450484,-0.28903639443392,0.772553526838272,NA
"hsa-miR-6895-3p",0.646203373501169,0,2.43606479201972,0,1,NA
"hsa-miR-6895-5p",0.139799363950741,0.986385658852963,6.34335724256334,0.155498992274061,0.876427948327399,NA
"hsa-miR-7-1-3p",555.50880246093,-0.581659416597117,0.111958405686281,-5.19531707361917,2.04371208230237e-07,2.7775905118564e-06
"hsa-miR-7-2-3p",16.4755984514632,-0.706515951614033,0.438507911443156,-1.61118176702638,0.10714011062704,0.247055730674692
"hsa-miR-7-5p",435786.700972921,0.229130630407664,0.245943553015637,0.93163910010317,0.351523069114551,0.557129655560038
"hsa-miR-708-3p",8619.30156498017,-0.183396505625148,0.18267611168613,-1.00394355853301,0.315405819467296,0.517219415104506
"hsa-miR-708-5p",2982.16224720121,0.113226986311178,0.156140609650217,0.725160395907424,0.468353636095393,0.662252094824046
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,0.634356142878553,2.23683596778431,0.283595289066687,0.776720547734105,NA
"hsa-miR-7109-5p",0.067758993750358,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-7110-3p",0.38923049639682,-1.82625725760859,5.50788613688029,-0.331571352824478,0.740212954072918,NA
"hsa-miR-7111-3p",0.318654719981355,0.745819591944684,5.71453504795541,0.130512733877016,0.896160780135036,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,1.10364930378605,2.23854436328758,0.493020965715954,0.621997773417468,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34335724256334,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,2.17836771062198,2.42993212746241,0.896472656994277,0.370000377442481,NA
"hsa-miR-7114-3p",0.243935376488519,-2.0895307141467,6.3032367793641,-0.331501225051156,0.740265915793692,NA
"hsa-miR-7114-5p",3.81555605724601,0.210027599444641,1.05085865298737,0.199862844396415,0.841587849986143,0.93256252599939
"hsa-miR-7151-3p",0.991729293986273,0.0246087133416652,2.81590958171497,0.00873917028496267,0.993027239710731,NA
"hsa-miR-7151-5p",0.387768314172597,0,5.49449582308479,0,1,NA
"hsa-miR-7152-3p",1.38999397953233,-2.15946406641806,1.75866381213948,-1.22790043868077,0.219484344827064,NA
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,1.05499105350443,6.22808303086546,0.16939258007256,0.86548785941595,NA
"hsa-miR-7156-3p",0.595026495203029,0.986401311257937,2.91594004142039,0.338279010283575,0.735152939706757,NA
"hsa-miR-7156-5p",17.3161017136067,0.675955821980236,0.412199378551106,1.63987588811085,0.10103097519048,0.239115527033933
"hsa-miR-7157-3p",2.14487836697302,-1.46567097977594,1.56421191949223,-0.937002820085739,0.348757107300187,NA
"hsa-miR-7157-5p",1.48683739777719,-1.68618686023414,2.30193730631212,-0.732507725388727,0.463858729175536,NA
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,2.90087831434841,6.27592607787095,0.462223148959158,0.643921304319224,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34335724256334,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-0.183280553259005,0.35855513162895,-0.511164217414333,0.609236072262038,0.782929451030155
"hsa-miR-744-5p",4120.00343819029,0.362327678518535,0.119403541054565,3.03448017804563,0.00240950588599565,0.013360290847933
"hsa-miR-758-3p",202.292709555856,0.86591156823488,0.144540341240098,5.99079510125482,2.08817593889389e-09,3.90227878580795e-08
"hsa-miR-758-5p",0.296671262280708,-0.937177251194494,4.76324677043657,-0.196751773813432,0.844021792244563,NA
"hsa-miR-760",140.412586967674,-0.536298744752074,0.343066002324161,-1.56325238035487,0.117993244105411,0.267272575663015
"hsa-miR-764",0.193137056332032,-2.08953138223088,6.30323864536103,-0.331501232904881,0.740265909862353,NA
"hsa-miR-765",2.27479254264145,0.242950693367066,0.921638456008592,0.263607374218336,0.792082475662817,NA
"hsa-miR-766-3p",187.8575047768,-0.211712904839436,0.21701958283103,-0.975547469392538,0.329288767118715,0.537484433712724
"hsa-miR-766-5p",8.21796516992502,-0.401429417476936,0.678233627284983,-0.591874836822655,0.553934405071233,0.733942631239138
"hsa-miR-767-3p",8.67812598286868,-0.098392838651539,0.54517932128856,-0.180477935991744,0.856777374504034,0.937164427259325
"hsa-miR-767-5p",539.707202618614,-0.302144302721063,0.123373759672851,-2.44901592949956,0.0143247112780599,0.0558663739844335
"hsa-miR-769-3p",112.886908772319,0.443588877219465,0.199222169213738,2.22660399176537,0.0259737519474903,0.0890982040171156
"hsa-miR-769-5p",37356.6448992396,0.0053526926914813,0.211550334971335,0.0253022179908464,0.979813904797891,0.990860284784339
"hsa-miR-770-5p",0.457353720400702,-2.14370079877753,3.17335055257958,-0.67553230040562,0.499337636965769,NA
"hsa-miR-7702",0.247907035620759,0,6.34335724256334,0,1,NA
"hsa-miR-7703",0.305029505020042,0.756816232176783,4.70018109991259,0.161018525901238,0.872078809471949,NA
"hsa-miR-7704",62.2009055575668,-0.995638739552783,0.515661513452508,-1.93079900977423,0.0535079128740917,0.149989368275188
"hsa-miR-7705",0.538456653734337,3.02438735975971,3.79942736759232,0.796011363595627,0.426025430509501,NA
"hsa-miR-7706",599.687115653204,0.793607467561596,0.28169387081211,2.81726920530313,0.0048433910396647,0.0237405560796679
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,2.18275462482733,6.3033173355495,0.346286646956041,0.729127302756688,NA
"hsa-miR-7851-3p",1.90075602855739,2.6474938166239,1.27416533666738,2.07782596216948,0.0377253916822167,NA
"hsa-miR-7853-5p",1.09873855917317,1.19956005403978,2.62235423674754,0.457436313229586,0.647357468541419,NA
"hsa-miR-7854-3p",6.49895189345158,0.373389498536032,0.708891413418649,0.526723122142713,0.598385876342217,0.770089140715881
"hsa-miR-7856-5p",0.174347513592788,0.986385658852959,6.34335724256334,0.15549899227406,0.8764279483274,NA
"hsa-miR-7973",0.209103389212308,0,6.34335724256334,0,1,NA
"hsa-miR-7974",10.1340535109348,3.02272299337212,0.849028484328908,3.56021387876209,0.000370552864664119,0.00253729709621157
"hsa-miR-7976",9.41331090879622,0.482790796807734,0.569664844792448,0.847499720618417,0.39671664272489,0.600493589354009
"hsa-miR-7978",1.47092786008441,2.34595483842096,1.6984121543707,1.38126357161533,0.167197934563886,NA
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"hsa-miR-8485",9.48600252865982,0.59332181633029,0.658317891203503,0.901269469139915,0.367445062630386,0.571581935771129
"hsa-miR-873-3p",203.325627329397,-1.32895863231969,0.197040003622076,-6.74461331653569,1.53435102090528e-11,4.30097770547512e-10
"hsa-miR-873-5p",1043.02577966096,-2.67992915644808,0.257379411730605,-10.412368022867,2.17736995470507e-25,1.62758404114204e-23
"hsa-miR-874-3p",286.818960247253,0.325630095393464,0.279765506092551,1.16393940032672,0.244448570944808,0.441187863455719
"hsa-miR-874-5p",10.1996341286242,-0.537951152785909,0.686455480388056,-0.783665027310735,0.433236688630379,0.629843289629578
"hsa-miR-875-3p",0.224634136980514,-0.229203379338584,6.21899069585251,-0.036855398335206,0.970600302538125,NA
"hsa-miR-875-5p",0.599002333895595,-0.710371911644541,4.55003582726515,-0.156124465523499,0.875934914125677,NA
"hsa-miR-876-3p",46.4672153297931,-2.808366001374,0.403993568805791,-6.95151165320666,3.61392551632285e-12,1.11782454763503e-10
"hsa-miR-876-5p",3.74667245987234,-3.69429929376915,1.68493285339198,-2.19254986116038,0.0283398269288968,0.094853823713509
"hsa-miR-877-3p",9.40000536407373,0.135280479278306,0.643131130448365,0.210346650742895,0.833397127614517,0.927035383628004
"hsa-miR-877-5p",277.464917590879,0.842121503891123,0.191122221805381,4.40619356522892,1.05202960391977e-05,0.00010723529030864
"hsa-miR-885-3p",63.3134286231196,-1.6123068539281,0.361315207168484,-4.46232769044861,8.10741164196471e-06,8.7618653528221e-05
"hsa-miR-885-5p",102.285724583694,-1.68264790398255,0.246039651603136,-6.8389297945222,7.9786971663259e-12,2.30867463167559e-10
"hsa-miR-887-3p",107.263858646164,0.422712740268514,0.262139144934631,1.61255099986659,0.106842091388142,0.247055730674692
"hsa-miR-887-5p",70.2013362671603,0.481342086759365,0.242289404376807,1.986641091456,0.0469621841681699,0.138569339469896
"hsa-miR-888-3p",0.0312572148835727,-0.937169027270775,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"hsa-miR-888-5p",2.06061225775837,0.841791643144085,1.69779550449654,0.495814508234141,0.620025287838709,NA
"hsa-miR-889-3p",711.823258900442,0.383246483848316,0.146474281439033,2.61647628568729,0.00888425353795649,0.0393083775806557
"hsa-miR-889-5p",0.274647617848981,0.759939863750007,5.82644848244282,0.130429345773841,0.896226750323652,NA
"hsa-miR-890",0.422150872932621,0.986402276108376,2.55859830983221,0.385524477335038,0.699848875052218,NA
"hsa-miR-891a-5p",37.1911057516835,-0.960277175185992,0.514049969465719,-1.86806192437685,0.0617534399947131,0.165846813398975
"hsa-miR-891b",0.84064868143793,0.953873444991543,1.96156257365126,0.486282445334383,0.626766923863574,NA
"hsa-miR-892a",16.0072447507113,-2.89368558285507,1.36348878902305,-2.1222657686305,0.0338154263525474,0.107181757732279
"hsa-miR-892b",0.55537496890705,0,3.63302476231952,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,0.024608581925081,4.31389091407937,0.00570449796140308,0.995448493834797,NA
"hsa-miR-9-3p",22618.3004268065,-0.413542053217434,0.140301815860432,-2.94751746925937,0.00320336652233578,0.0166358893676848
"hsa-miR-9-5p",3294225.98908985,-0.0511722549680282,0.105360861431189,-0.48568561677382,0.627190082992964,0.794617944130916
"hsa-miR-92a-1-5p",37.3583663580112,-0.290711141107815,0.391050059683943,-0.743411575854957,0.457232538045474,0.653085329023551
"hsa-miR-92a-2-5p",4.01562504605607,0.19094091299169,0.896936684318346,0.212881150174833,0.831419665375721,0.927035383628004
"hsa-miR-92a-3p",34275.8397664314,0.917306092361224,0.183296858318515,5.00448344164862,5.60120261556859e-07,7.46864998301281e-06
"hsa-miR-92b-3p",26898.5174375242,0.842142677943966,0.134008212252114,6.28426171643581,3.29415361556482e-10,7.3871394829041e-09
"hsa-miR-92b-5p",405.45016180419,1.27932637275258,0.145941883258614,8.76599879477758,1.85128000957022e-18,1.0378738553653e-16
"hsa-miR-93-3p",125.604080638845,0.564954577950418,0.215637019719185,2.6199331575169,0.00879470033060765,0.0392479910276371
"hsa-miR-93-5p",16761.3387627969,0.756315964994347,0.208364712889586,3.62976990924143,0.000283673970898363,0.00200358702280183
"hsa-miR-933",3.44422590529271,-0.538281625914032,0.927840861245118,-0.580144341985202,0.561817283426937,0.738929770137775
"hsa-miR-934",0.898588818538859,-1.84950991136682,3.19991951552887,-0.577986384467278,0.563273311676455,NA
"hsa-miR-935",206.56919748535,-0.732413796617345,0.19760033108485,-3.706541343308,0.000210108950607,0.00153225795686568
"hsa-miR-937-3p",18.8022735281701,0.70977031660963,0.433192062717831,1.63846565460262,0.101324593000767,0.239179368214969
"hsa-miR-937-5p",0.376104403454863,2.20120156408998,4.61239370188843,0.477236269572728,0.633193886741341,NA
"hsa-miR-939-5p",5.37025891922736,0.362319056568167,0.785802692828415,0.461081464691903,0.644740159346985,0.803238781853119
"hsa-miR-940",4.46961750952795,0.516163731717944,0.853963005800421,0.604433363286203,0.545555559896222,0.728219251825761
"hsa-miR-941",11613.6221700973,0.0836083330325559,0.234928517035603,0.355888395702448,0.721924146502436,0.854140476646546
"hsa-miR-942-3p",5.4931241737244,0.535058859538229,0.954854281907131,0.560356558772042,0.575236256247181,0.748892484548216
"hsa-miR-942-5p",15.7299851219911,0.356957421805242,0.371819116040957,0.960029773633055,0.337040230415283,0.547690374424835
"hsa-miR-943",4.14034274562948,0.62665634211445,1.15512997457273,0.542498555061948,0.587475102589788,0.758223261903654
"hsa-miR-944",1.11383068534922,0,3.22829827721902,0,1,NA
"hsa-miR-95-3p",12670.7184744454,-0.953619295468122,0.0548856731441039,-17.3746488079752,1.28389894932017e-67,2.87914339385047e-65
"hsa-miR-95-5p",12.3027137902011,-0.817250634670161,0.486296925991562,-1.68055891573607,0.092848621589473,0.22570518581506
"hsa-miR-96-3p",2.55050542000872,0.986403370051254,2.08048035394134,0.474122895793068,0.63541227241422,NA
"hsa-miR-96-5p",388.893548660137,-0.672896677701656,0.257220557454719,-2.61602993306673,0.0088958758627348,0.0393083775806557
"hsa-miR-98-3p",6.54852133489307,-3.39469304219285,1.04228229945732,-3.25698042071746,0.00112604199744592,0.00668913689873501
"hsa-miR-98-5p",2951.22078736706,-1.80296233883809,0.0871426579577829,-20.6897790484146,4.2817060438394e-95,1.28023010710798e-92
"hsa-miR-9899",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-9901",3.69314567576901,0.238477833994748,1.2351807667196,0.193071200928832,0.846903206618417,0.933258201887862
"hsa-miR-9903",2.64284782986579,0.574773254941259,1.04625145942241,0.549364351910744,0.582755432979809,NA
"hsa-miR-9983-3p",73.7061822686718,0.741288538584755,0.217600942616538,3.40664212972217,0.000657672980887191,0.00415445537926627
"hsa-miR-99a-3p",148.545790889373,-0.443352820189156,0.334027785851484,-1.32729323418107,0.184411701079812,0.366778926537896
"hsa-miR-99a-5p",131266.408893612,-0.731020989603872,0.15015707908555,-4.86837513126758,1.12519584970612e-06,1.40180649609221e-05
"hsa-miR-99b-3p",5072.1858353405,0.629335792896576,0.16947090329697,3.71353300568516,0.000204385794862817,0.00151515750406568
"hsa-miR-99b-5p",107452.868001347,0.320461460091715,0.169821822293738,1.88704523225183,0.0591542420795064,0.161408537616982
"novel_1000",0.276145409656149,1.72063483333103,6.31983682868754,0.272259376305505,0.785422589746266,NA
"novel_1011",1.39079662127783,0.00949853709443091,1.62091174048009,0.00585999648051015,0.995324426041382,NA
"novel_1020",0.525680900626368,-0.937175502419501,5.14007690703594,-0.182327136221767,0.855326003968358,NA
"novel_1021",0.399533632332327,-0.666782370618115,3.89918926709632,-0.171005387259557,0.864219529573629,NA
"novel_1023",0.692319081916586,0,3.05130323475014,0,1,NA
"novel_1024",0.470236272300743,0,6.34335724256334,0,1,NA
"novel_1025",0.207685448737992,2.60096051865218,6.28576272142383,0.413785984919108,0.67903084887756,NA
"novel_1036",0.230667441005293,0,6.34335724256334,0,1,NA
"novel_1044",0.508077315635383,-1.63007203323239,3.80029062139926,-0.428933519992794,0.667971605519879,NA
"novel_1045",0.84082476087442,2.27001794086042,2.28582877724353,0.993083105549937,0.320669456402622,NA
"novel_1068",1.37420897924946,2.32644264584938,1.79054941837156,1.29928982801558,0.193844483888887,NA
"novel_1069",0.388023530194489,0.0809330837923985,4.58776591784661,0.0176410665325284,0.98592519541154,NA
"novel_1080",0.471783643419672,0,4.42960660307534,0,1,NA
"novel_1081",0.843348876933041,-1.67060225957943,1.91281509861446,-0.873373626541072,0.382459461329601,NA
"novel_1084",0.366417407186853,0,6.34335724256334,0,1,NA
"novel_1086",0.289495822054081,0,5.85081271731936,0,1,NA
"novel_1089",0.533863717273805,-1.85288676728848,3.78852246309024,-0.489078997245039,0.624785770159451,NA
"novel_1094",0.686215547545925,0.986402910994215,2.2932861626041,0.430126395510154,0.667103700157545,NA
"novel_1100",0.808203054587059,3.44619389403505,2.11345331678335,1.63059854062929,0.102975057316857,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-2.06686603672958,3.82217519442929,-0.540756488541388,0.588675437291299,NA
"novel_1129",0.495848365606978,-0.95667993860544,3.76813779138351,-0.253886665395584,0.799583116813272,NA
"novel_1131",1.56222467295254,1.76452700361805,1.77724421253396,0.992844422378074,0.320785777815571,NA
"novel_1134",0.261248618812894,0.0246083157910948,6.34335724256334,0.00387938355827972,0.996904707517246,NA
"novel_1142",0.934453183139206,1.71833304484708,2.09501757042264,0.82019982510239,0.412102201665683,NA
"novel_1147",2.93414667391403,2.36576000715525,1.53359690730374,1.54262179056853,0.122922567815264,0.276344720126045
"novel_1160",0.545600098145304,-0.937181181316042,3.78174871701381,-0.247816883522623,0.804276091165335,NA
"novel_1166",0.549971194765855,0.986400106022434,3.30853053760727,0.298138431793287,0.765597510241363,NA
"novel_1179",1.27740434095255,0.851465507189716,1.83898729499129,0.463007824746147,0.643358758433643,NA
"novel_1183",0.181104795720803,0.986385658852962,6.34335724256334,0.15549899227406,0.876427948327399,NA
"novel_1185",0.103466273079073,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"novel_1186",0.114061447470089,0,6.34335724256334,0,1,NA
"novel_1188",0.110135802894456,0.98638565885296,6.34335724256334,0.15549899227406,0.876427948327399,NA
"novel_1196",0.270920312608314,-2.08778577384531,5.91040386972362,-0.353239105121074,0.723909193448236,NA
"novel_1199",0.380294994201934,-2.67595551531106,5.514030508116,-0.485299367018802,0.627464004434817,NA
"novel_1204",0.61764823033658,1.94313879842966,2.64597691533563,0.734374811498755,0.462720334012643,NA
"novel_1205",0.563682228188395,-2.30454185210224,2.74356970501639,-0.839979333453267,0.400919974098414,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,0,5.29399291385742,0,1,NA
"novel_1224",0.290230120897764,1.22608395743856,4.68472631479067,0.261719442087268,0.793537750239983,NA
"novel_1229",0.731964470362987,2.86396485362279,2.86945590469052,0.998086379003505,0.318237474463889,NA
"novel_1231",0.535016046115392,-0.209125586441817,4.33072858245283,-0.0482887769252381,0.961486098836799,NA
"novel_1233",0.960794271787063,-2.06760447248637,2.38268209255772,-0.867763466617938,0.385523833648898,NA
"novel_1236",0.0462512214947046,0,6.34335724256334,0,1,NA
"novel_1238",0.27722851172392,-0.937169027270773,6.34335724256334,-0.147740225157501,0.882547784877801,NA
"novel_1241",0.230426029085133,0,6.34335724256334,0,1,NA
"novel_1248",0.656347930433504,2.22806221907195,3.19856830947402,0.696581096133706,0.486064989612929,NA
"novel_1250",0.193395304604337,0,6.34335724256334,0,1,NA
"novel_1254",0.852632741693765,-0.466867542769527,2.24172664426928,-0.208262476588313,0.835024028588107,NA
"novel_1261",0.416947624929093,0.77493192513248,3.34403990932295,0.231735250219958,0.816743650806462,NA
