"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-455-5p",2332.61052077985,2.27039698055575,0.104294168631168,21.7691651446489,4.54839394375552e-105,7.17996472549978e-103
"hsa-miR-4645-3p",21.7507993031407,-2.81765055853556,0.551916010542263,-5.10521620086214,3.30416527144256e-07,3.17487184777741e-06
"hsa-miR-4684-3p",31.3466223273246,-1.05578785426362,0.415813301248478,-2.53909110433364,0.0111140877521236,0.0429407935877501
"hsa-miR-483-3p",85.9539912059898,3.8141909662059,0.378265584454011,10.083367673301,6.54438409437148e-24,2.06615554979442e-22
"hsa-miR-483-5p",28.1513746265126,3.5758372406502,0.578950097291136,6.17641703038185,6.55726436432606e-10,9.53391726655301e-09
"hsa-miR-486-3p",1241.17503977196,-0.315414851257833,0.127229456850084,-2.47910239552063,0.0131713487982952,0.0483532904389244
"hsa-miR-486-5p",1236.28877122043,-0.317967379360955,0.126687650856738,-2.50985299049015,0.0120781432464821,0.0457066722169957
"hsa-miR-487b-3p",178.322397584868,0.555482810407682,0.212604478507266,2.61275215982197,0.00898164082600752,0.0360898658645029
"hsa-miR-488-5p",720.256656451356,-0.397272679311453,0.135739384855983,-2.92673110116826,0.00342544905497739,0.0161757316485044
"hsa-miR-490-5p",148.955135398998,-1.17592583331086,0.178497893003643,-6.58789755735022,4.46098255835931e-11,7.14403728548846e-10
"hsa-miR-493-5p",606.223959631972,1.04163927487351,0.175780271597454,5.92580308021666,3.10774822678849e-09,3.99309510535033e-08
"hsa-miR-494-3p",146.669744636969,1.56197103260968,0.228961622351135,6.82197748500506,8.9795742673781e-12,1.48095963663475e-10
"hsa-miR-499a-5p",371.560043325396,1.36470398950615,0.140634044472172,9.70393758231275,2.90082547242998e-22,8.43529512377666e-21
"hsa-miR-499b-3p",356.329369539586,1.36799331236275,0.151691349454576,9.01826845948387,1.91085579044411e-19,5.14998938644083e-18
"hsa-miR-5004-3p",1.90946629918805,-4.75358868832865,1.63949228465094,-2.89942730004412,0.00373845029543301,0.0175786705380999
"hsa-miR-500a-3p",4047.37086351062,0.576076921790164,0.167545163524031,3.43833811536754,0.000585296380889549,0.00326642677213612
"hsa-miR-500a-5p",192.320288943563,0.642319232075686,0.243123015591364,2.64195156724809,0.0082429842337297,0.0337351762158197
"hsa-miR-500b-5p",86.8359829539702,0.651068902800597,0.261890844210697,2.48603155548576,0.0129176510857494,0.0477453932305297
"hsa-miR-501-3p",2557.61638766664,0.603105801178,0.176498254388903,3.41706383026935,0.000633004362506076,0.00351492372145333
"hsa-miR-5010-3p",81.3378587440991,-0.586163774637505,0.222022896381747,-2.64010507109885,0.0082880327187083,0.0337943769526667
"hsa-miR-502-3p",1086.40039641068,0.566108792590892,0.128034139127664,4.42154566311738,9.79973484341426e-06,7.78179735314813e-05
"hsa-miR-502-5p",17.806747341453,1.73053028511924,0.590102343622063,2.93259347945849,0.00336143711743539,0.0159415794625155
"hsa-miR-503-5p",224.26088118997,5.71626774909595,0.431319824436712,13.2529678100495,4.33706733439936e-40,2.08367800196143e-38
"hsa-miR-509-5p",33.6323459897082,1.28022782596467,0.464018540465166,2.75900144998792,0.0057978277716424,0.0258330632567131
"hsa-miR-532-3p",267.017687646437,0.892776898914269,0.2463593973286,3.62388002485435,0.000290216267014841,0.00176202733544725
"hsa-miR-532-5p",40903.0485443208,0.405581217910316,0.12883433441268,3.14808330992857,0.00164344847456383,0.00834815258522485
"hsa-miR-542-3p",11147.0324164693,3.4508781207072,0.215397140203078,16.0210024954542,9.11684924141637e-58,7.74932185520391e-56
"hsa-miR-543",64.7544682319459,1.42935529472903,0.266422608202656,5.36499249959218,8.09525831217673e-08,8.76986317152479e-07
"hsa-miR-548ab",40.4197023993075,-1.05275942967303,0.231560304458971,-4.54637262691788,5.45783738978815e-06,4.5006793400865e-05
"hsa-miR-548h-5p",19.3887562656195,1.94353353856626,0.487938012535898,3.98315664825002,6.80058972036993e-05,0.000442038331824045
"hsa-miR-548k",60.0971426517497,0.644648934035961,0.241872984067013,2.66523744486219,0.00769339806186649,0.0320800183334433
"hsa-miR-548n",61.2821810608546,0.583113717616355,0.233148541187711,2.50103952890224,0.0123829356207631,0.0467001496960518
"hsa-miR-548o-3p",841.003411865905,-1.25725388069787,0.350098155674687,-3.59114682645205,0.000329226088536239,0.00195588617114271
"hsa-miR-551a",19.7695542922765,-1.18491075500925,0.434102840915455,-2.72956231410616,0.0063418462236037,0.0278084923693734
"hsa-miR-5680",9.25112956756894,-1.45975160579281,0.507189324578944,-2.87811973764365,0.00400053262683502,0.0187313074264945
"hsa-miR-5683",222.517923908239,-2.149964602783,0.215313822411079,-9.98526048494124,1.76836000552097e-23,5.28118325973155e-22
"hsa-miR-5699-3p",6.86521319884334,-1.407557536536,0.514904755662003,-2.73362698840551,0.00626409631918332,0.027576997739831
"hsa-miR-574-3p",320.222670590342,2.71493720271647,0.180714519036865,15.0233485233283,5.16321682073566e-51,3.56584661682057e-49
"hsa-miR-574-5p",545.07845022047,2.25977059710869,0.137830840440768,16.3952464476179,2.06800328538925e-60,2.07740330032284e-58
"hsa-miR-576-3p",157.874205447266,-0.677648828314831,0.229996778056526,-2.94634052720636,0.00321558181548833,0.0153155944229078
"hsa-miR-584-5p",135.333144382352,-1.35479115757869,0.2491057490023,-5.43861859071821,5.36952640794702e-08,5.93332668078146e-07
"hsa-miR-585-3p",21.4237364252507,1.52452088975538,0.421635200907593,3.61573437529354,0.000299497359756794,0.00180844034170086
"hsa-miR-590-3p",190.980244851186,-0.558853534217107,0.183773851097017,-3.04098505244949,0.00235805536874645,0.0114786395703297
"hsa-miR-597-3p",58.7010358226225,-0.56471417316122,0.2291339295527,-2.46455937042417,0.0137181834658275,0.0499499337881479
"hsa-miR-618",77.8067097925202,-0.848096501854221,0.226713443002812,-3.74083023318428,0.000183413382712872,0.00115154424941889
"hsa-miR-619-5p",185.825213485141,-1.26832163433082,0.206305937192918,-6.14777088622906,7.85794268911779e-10,1.11320854762502e-08
"hsa-miR-625-3p",255.030554974698,-0.591001145681512,0.128898339315921,-4.58501753256113,4.53948342506194e-06,3.82910624785759e-05
"hsa-miR-625-5p",166.129916006371,-0.548004712874603,0.137142761812544,-3.99587047564093,6.44569701240064e-05,0.000426496718485192
"hsa-miR-628-3p",45.3312778049366,-0.784562392793412,0.248413009256366,-3.15829833204803,0.00158693065249892,0.00819419799537992
"hsa-miR-629-5p",6950.42505664929,-0.764834751266234,0.111732981399886,-6.84520131552683,7.63683992622401e-12,1.27859213916326e-10
"hsa-miR-651-5p",1852.78627738754,0.341901392139493,0.136889743396677,2.49764068260934,0.0125022846260203,0.0469898792916751
"hsa-miR-6514-5p",51.1974379028388,-1.20640457617178,0.330572558851152,-3.64943956741126,0.000262813056825963,0.00162239345135581
"hsa-miR-6515-5p",12.0479073919647,-1.25742783566521,0.491770566670223,-2.55694000594473,0.0105597427896585,0.0410863231780726
"hsa-miR-652-5p",191.513903599895,1.19703399640735,0.265349573653871,4.51115854427108,6.44745060892769e-06,5.23855361975375e-05
"hsa-miR-653-5p",103.706513102527,0.642223941007827,0.224389384484484,2.86209591636112,0.00420849524229951,0.0195394421963906
"hsa-miR-654-5p",251.281999272937,0.980233120372508,0.155908585573875,6.28722989670148,3.23180617626724e-10,4.76152776636707e-09
"hsa-miR-655-3p",35.8480388728071,1.88144814681715,0.446584715997048,4.21297030422686,2.52034209607644e-05,0.000182024706938854
"hsa-miR-656-3p",42.8576624675684,1.0818649677879,0.349176604949041,3.09833176809137,0.00194613427739203,0.00963578837537769
"hsa-miR-660-5p",2772.64109736834,1.09953746676551,0.244196007735273,4.50268404042663,6.71006042323892e-06,5.41212902750292e-05
"hsa-miR-670-5p",18.6407924763898,-1.11901622302461,0.330980860889009,-3.38090915595224,0.000722464241886515,0.00391334797688529
"hsa-miR-671-5p",151.233895135805,0.986329828745563,0.191870413931155,5.14060405946415,2.73856603033114e-07,2.65448724869817e-06
"hsa-miR-6720-3p",8.43242642326575,3.66094386658989,1.01993676485992,3.58938317817449,0.000331461328575588,0.0019586351234012
"hsa-miR-6721-5p",16.4575534661947,-1.1883059738228,0.468824624799013,-2.53464922908482,0.0112559973065828,0.0433375506054843
"hsa-miR-6728-5p",3.71920700966158,-2.78087599667455,1.08963189630122,-2.55212425968284,0.0107068325591406,0.0415124560626327
"hsa-miR-675-5p",11.5463299150135,3.31970024399225,0.995075672501579,3.336128432973,0.000849539070099399,0.0044915821648796
"hsa-miR-6837-3p",19.9155602578701,-1.15803463667405,0.416740147005071,-2.77879308004361,0.00545612686124466,0.0247090991052269
"hsa-miR-6866-5p",82.5552254959859,-0.79922817501604,0.236663591630065,-3.37706433639076,0.00073263911541181,0.00394910352453683
"hsa-miR-6868-3p",7.69663212903066,-3.17575080831864,0.786718625418307,-4.03670474514324,5.42072190723237e-05,0.000365237665090962
"hsa-miR-7-1-3p",555.50880246093,-0.658924875255644,0.116498971035165,-5.6560574690119,1.5488962348856e-08,1.82077695696658e-07
"hsa-miR-708-3p",8619.30156498017,-1.19481763564006,0.182345706359428,-6.55248571241326,5.6587134396445e-11,8.80687091662982e-10
"hsa-miR-744-3p",65.3543949385963,-1.69039539013774,0.355604279576344,-4.75358562093692,1.99840415989536e-06,1.81002999728227e-05
"hsa-miR-758-3p",202.292709555856,1.06519845368756,0.174505279703392,6.10410444599777,1.03378670385112e-09,1.42791788469435e-08
"hsa-miR-760",140.412586967674,-1.44728518839453,0.312457449905219,-4.63194328966568,3.62249390722662e-06,3.10298896704296e-05
"hsa-miR-766-3p",187.8575047768,0.573512480562546,0.218514162769541,2.62460095626574,0.00867505705612714,0.0351209206687192
"hsa-miR-767-5p",539.707202618614,-0.440679508053294,0.112940947893904,-3.90185770768689,9.54572681639112e-05,0.000606208513339781
"hsa-miR-769-5p",37356.6448992396,-1.18351026079848,0.211541309123814,-5.59470046630837,2.21002982013776e-08,2.57061363289708e-07
"hsa-miR-7704",62.2009055575668,-1.55438213266253,0.493051748314559,-3.15257402083251,0.00161837784321911,0.00831770938026565
"hsa-miR-873-3p",203.325627329397,-1.49699943495244,0.175113156865977,-8.54875476945555,1.24423561689434e-17,3.12472808333692e-16
"hsa-miR-873-5p",1043.02577966096,-1.8653326408878,0.249546910030582,-7.47487773204328,7.72756688541212e-14,1.61112479403404e-12
"hsa-miR-876-3p",46.4672153297931,-2.13809001573652,0.259218323157293,-8.24822099647304,1.60769853665126e-16,3.77980187872264e-15
"hsa-miR-876-5p",3.74667245987234,-3.70706291621838,1.39208579773268,-2.66295577632942,0.00774575931436279,0.0321769324901161
"hsa-miR-889-3p",711.823258900442,0.967002976647009,0.149774792547111,6.4563800102934,1.07237132602464e-10,1.64579210452393e-09
"hsa-miR-92a-3p",34275.8397664314,0.498414260286163,0.18339833957917,2.7176596114765,0.00657454363823117,0.0284896890990017
"hsa-miR-92b-3p",26898.5174375242,0.359389700691932,0.134143333196008,2.67914694028662,0.00738099956658435,0.0308939565192262
"hsa-miR-95-3p",12670.7184744454,-0.420465207633836,0.0536245528596951,-7.84090841249445,4.47298609640109e-15,9.69146987553569e-14
"hsa-miR-96-5p",388.893548660137,2.11166001247193,0.263686633519806,8.0082178769722,1.16382585407264e-15,2.67922410156305e-14
"hsa-miR-98-5p",2951.22078736706,0.605668907823726,0.0829539985765542,7.30126236488508,2.85080225303825e-13,5.43126980966769e-12
"hsa-miR-9983-3p",73.7061822686718,-1.1483347497427,0.24732721706803,-4.64297768501086,3.4342345460534e-06,2.96471029171016e-05
"hsa-miR-99a-3p",148.545790889373,0.947282406811583,0.343082097639011,2.76109541515136,0.00576078434430283,0.0258330632567131
"hsa-miR-99b-3p",5072.1858353405,-0.875021409817745,0.169146736074179,-5.17314983502848,2.30180282433059e-07,2.29143434313991e-06
"novel_226",12.9749374575271,-1.84771787378021,0.597651803829592,-3.0916293767383,0.0019906121576663,0.0097761174854278
"novel_259",9.76775758140142,-2.53544905288701,0.64418556249698,-3.93589859893655,8.28859673013439e-05,0.000532494150395262
"novel_718",7.21881364364221,-1.90917888988767,0.706968669026641,-2.70051414374026,0.00692323932402282,0.029423767127097
