"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4716-3p",0.11137953939875,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4716-5p",0.0262463835379231,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4717-3p",4.24541633383591,-1.523615095234,1.14521633196223,-1.33041684152672,0.18338096865936,0.369768182706577
"hsa-miR-4717-5p",3.88759515120132,-1.52280908195052,1.14257278396902,-1.33278956344527,0.182600871599042,0.369754491448634
"hsa-miR-4721",0.0262463835379231,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4723-3p",0.280222335104002,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-4723-5p",0.300359956426865,1.2406234004151,4.74268013132749,0.261586985852207,0.793639878526494,NA
"hsa-miR-4724-5p",0.137273976377298,0,6.34335724256334,0,1,NA
"hsa-miR-4725-3p",0.226650220231219,0,6.34335724256334,0,1,NA
"hsa-miR-4726-5p",2.70011399444272,-1.48681177879498,0.983658192215747,-1.511512627619,0.130657893791797,0.289566142998036
"hsa-miR-4727-3p",0.222409401743857,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-4728-3p",2.13130737323327,0.594064976605333,1.07510137304522,0.552566475589783,0.580560303253452,0.75583406671208
"hsa-miR-4728-5p",0.818047920144725,1.2300528941317,1.61796456485431,0.760247115945004,0.447106886472638,0.669028552751028
"hsa-miR-4729",0.224467351884646,0,6.34335724256334,0,1,NA
"hsa-miR-4730",1.2121044556082,0.278839949477597,2.25666605805656,0.123562787893275,0.901661457590321,0.952573559742628
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,-2.48354115301222,1.98597401770009,-1.25054060671365,0.211102131409967,0.409551453681797
"hsa-miR-4733-5p",1.66822889293148,-2.46423220123794,1.63299328254388,-1.50902776366548,0.131291687889676,0.290447439036512
"hsa-miR-4734",1.37203083631621,-0.572270265956621,1.38868411945659,-0.412095348350752,0.680269538019895,0.822744868991614
"hsa-miR-4735-3p",0.146983327877706,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4735-5p",0.7220298275297,2.12075346857605,2.10941509761446,1.00537512553807,0.314716252799644,NA
"hsa-miR-4738-3p",1.78349079965609,1.63275681218886,1.40486033200109,1.16222002643006,0.245146101954422,0.452068523843986
"hsa-miR-4738-5p",0.0312572148835727,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4739",0.0700590399330793,0,6.34335724256334,0,1,NA
"hsa-miR-4740-5p",1.0734313312026,-0.505957439966449,1.57160732271583,-0.321936295824917,0.747500955670259,0.865205061969167
"hsa-miR-4741",1.3993868392665,1.17574713810266,2.07598607990425,0.566355983541514,0.571151810364164,0.751535389291394
"hsa-miR-4742-3p",9.1701479948231,1.11525363001876,0.556028036323376,2.00575071248772,0.0448828516249975,0.127496322168007
"hsa-miR-4742-5p",3.27234022113675,-0.122888332904917,1.05018315826009,-0.117016095657556,0.90684729861743,0.955876635571383
"hsa-miR-4743-3p",0.133382458201271,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-4743-5p",3.62601466636606,-0.185863486211265,0.761524273123804,-0.244067710998686,0.807178379322702,0.898488150739297
"hsa-miR-4744",0.292854981721749,-2.60440193090636,4.62285190687341,-0.563375592247298,0.573179153863104,NA
"hsa-miR-4745-3p",0.242049918590655,2.39297329955898,6.30323778001606,0.379641921037108,0.704211238023232,NA
"hsa-miR-4745-5p",0.179570518844778,0,6.34335724256334,0,1,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,0.973777060953571,0.398061357526231,2.44629889976045,0.0144331289745897,0.0494505533112682
"hsa-miR-4747-3p",0.0663034343757918,-1.91853581618393,6.29992885237122,-0.304532933806359,0.760721905910046,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,-0.947791136274174,1.64319184855382,-0.576798830342499,0.564075359799828,0.74824934068674
"hsa-miR-4750-5p",2.02299853329097,-0.66279784726122,1.11003672588535,-0.597095421984871,0.550443674230652,0.744939915455874
"hsa-miR-4751",0.274119191824565,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4752",0.069451600923546,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4753-3p",0.24576893960452,0,6.34335724256334,0,1,NA
"hsa-miR-4753-5p",0.17881150651396,2.16176951962024,6.31534701294578,0.342304154496792,0.732122009384238,NA
"hsa-miR-4754",0.994739449052519,0.357845663644328,1.39669983928422,0.256207993714466,0.797790236499679,0.893027469412267
"hsa-miR-4755-3p",1.11066832895826,-0.531029378216715,2.14144881214309,-0.247976685319543,0.804152445922974,0.89837194231177
"hsa-miR-4755-5p",0.62100657403618,-0.515684459390593,2.51329095080912,-0.205182953141409,0.837429187528029,NA
"hsa-miR-4757-3p",0.15754756123971,-1.60997367870366,6.31574393761544,-0.254914337029236,0.798789262649806,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,-1.75141662720038,1.3908574192785,-1.2592352047911,0.207945389192834,0.405988616995534
"hsa-miR-4760-5p",7.74969768952403,-1.14030122425936,0.679576108564208,-1.67795955432948,0.0933549950450111,0.226482532357719
"hsa-miR-4761-3p",0.744469197739289,2.25279315524017,3.70782651782629,0.607577820701513,0.543467514627474,NA
"hsa-miR-4761-5p",0.0595814582324902,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-4762-3p",3.73296950367442,0.462332774901444,0.849301968238909,0.544367954144891,0.58618829331133,0.758161515008344
"hsa-miR-4762-5p",0.594351202635614,0.353438282119842,2.49845995378181,0.141462456336295,0.887504617238791,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,-0.682942293711973,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"hsa-miR-4765",0.920998059084459,-0.40067733204982,1.9807435803918,-0.202286321165592,0.839692893057707,0.914779207612668
"hsa-miR-4766-3p",0.288007369586823,0.532135505242621,4.76103678161705,0.111768828860399,0.911006703589111,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,0.278838458222783,3.97347925388327,0.0701748871471455,0.94405446219106,NA
"hsa-miR-4768-3p",0.063025976331953,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-4768-5p",0.232888044774168,0,6.34335724256334,0,1,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-4773",0.403337670742216,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-4774-5p",2.3156497675981,-0.339029157372245,1.20248752561893,-0.281939853968749,0.777989629558245,0.884281305501126
"hsa-miR-4775",1.98985876274591,-1.8929763659483,1.51648470306741,-1.2482660472073,0.211933643734553,0.410176052486552
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4781-3p",5.18748922342605,-0.471503607877867,0.793574656110718,-0.594151544844804,0.552410758175423,0.744939915455874
"hsa-miR-4781-5p",0.0331517171878959,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-4782-3p",0.351662515539213,1.24062428917198,4.58915064234748,0.270338541019732,0.786899817332588,NA
"hsa-miR-4782-5p",2.43740350338102,1.72004365269989,1.04541914188672,1.64531486346772,0.099904896237021,0.239538055305138
"hsa-miR-4783-3p",0.163182591064035,2.12934536648425,6.31720446457358,0.337070832268524,0.736063504581431,NA
"hsa-miR-4784",0.41191765946632,0,5.51169748642426,0,1,NA
"hsa-miR-4785",0.185988730897786,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.288065994514847,0.65998964353644,0.436470476977935,0.662495414819663,0.808272914322092
"hsa-miR-4787-3p",23.8307131450851,-0.244199769032321,0.394049312297062,-0.619718805265232,0.535442932667356,0.738399971471667
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,-3.13343671840838,2.1894858845315,-1.43112898810895,0.152393250704738,NA
"hsa-miR-4790-3p",0.0594163729260353,-1.76650785234506,6.30730525130468,-0.280073308958632,0.779421261910089,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,0.287971393661712,0.615558189401105,0.467821561990571,0.639912199823453,0.794240167288443
"hsa-miR-4793-3p",11.4784531610763,0.0263869201348742,0.514458894654081,0.0512906286762067,0.959093935510122,0.983891193225563
"hsa-miR-4794",3.25032481602094,1.20909228379622,0.826847196424611,1.46229229418021,0.143661129263715,0.308921659081066
"hsa-miR-4795-3p",4.35898837927724,-0.963814862173158,0.845381592288315,-1.14009445079619,0.254246953570799,0.462792703652277
"hsa-miR-4795-5p",0.121301107394217,-0.682942293711972,6.34335724256334,-0.107662593733409,0.914263342862203,NA
"hsa-miR-4796-3p",0.403865059908634,-0.122457740395498,2.46882730521876,-0.0496015821506182,0.960439885811967,NA
"hsa-miR-4796-5p",2.8831089290987,-0.596102303687025,0.845007809683042,-0.705439993401505,0.480536462764575,0.697698416259636
"hsa-miR-4797-3p",6.74474918290789,-0.152405225783645,0.638283909796541,-0.238773410146317,0.811281289556829,0.899232146629926
"hsa-miR-4797-5p",0.598686927480788,-0.423893432766288,2.31802036069291,-0.182868727106252,0.854901021242118,NA
"hsa-miR-4798-3p",0.132828985658323,2.12934511686601,6.31720447904188,0.337070791982494,0.736063534949905,NA
"hsa-miR-4798-5p",130.153799989619,-0.320855819752615,0.209212400558572,-1.53363671988835,0.125119049455019,0.281346308646569
"hsa-miR-4799-5p",0.15977481026379,2.26653848511186,6.30962222239725,0.359219364523336,0.719430991308602,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,1.39505988259302,0.95111245482652,1.46676649592132,0.142439586791404,0.308016316519986
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-1.09912253813314,0.873998131512485,-1.25757996327871,0.208543703430092,0.40651149796991
"hsa-miR-4804-3p",0.127576155305015,-1.29686194628911,6.32964507612705,-0.204886992981703,0.837660417744757,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-3.46610194625091,0.333037069610354,-10.4075559826003,2.29025909492737e-25,6.70718734943016e-24
"hsa-miR-483-5p",28.1513746265126,-2.70577635965999,0.470829887461019,-5.74682370792361,9.0935451766335e-09,8.73832856817126e-08
"hsa-miR-484",692.245295065945,-0.58499231293254,0.263839897620286,-2.21722460556156,0.0266077469715808,0.081411763122001
"hsa-miR-485-3p",18.5547681247256,-0.968266978337433,0.505179200788692,-1.91668021332977,0.0552785705103286,0.149763528034591
"hsa-miR-485-5p",125.954103415718,-1.07474525032805,0.233047603237203,-4.61169836290547,3.99392272822603e-06,2.9241219974512e-05
"hsa-miR-486-3p",1241.17503977196,-1.98528866818733,0.132654559716315,-14.965853208762,1.22739622178829e-50,9.4356084549975e-49
"hsa-miR-486-5p",1236.28877122043,-1.99426177310388,0.132203054700225,-15.0848388308874,2.03771605086635e-51,1.6709271617104e-49
"hsa-miR-487a-3p",28.4649622955331,0.46248673041819,0.319742788008894,1.44643365781037,0.148055607178452,0.315242001983826
"hsa-miR-487a-5p",9.56976751426192,-0.752964735627764,0.590652920534062,-1.27480066457124,0.202379805433559,0.397647221538782
"hsa-miR-487b-3p",178.322397584868,-0.362800366389308,0.207299056803282,-1.75013032854071,0.0800958274979495,0.20229541647326
"hsa-miR-487b-5p",3.9198776496957,-0.732444950002887,1.07172672358774,-0.683425106309693,0.494338260011876,0.707227859734786
"hsa-miR-488-3p",314.945582634956,0.188872191694748,0.304825028747811,0.619608542220484,0.535515541453792,0.738399971471667
"hsa-miR-488-5p",720.256656451356,0.14724829814377,0.135429351877127,1.08727019735992,0.27691741557559,0.487416648936666
"hsa-miR-489-3p",4.49398988500082,0.710350987507402,1.08465279815629,0.654910943589385,0.512525093878476,0.721288175595567
"hsa-miR-490-3p",580.453091094746,-0.666784326316237,0.309742570807573,-2.15270482380827,0.0313418841540692,0.0935692172560803
"hsa-miR-490-5p",148.955135398998,-0.69000479446815,0.189636048300763,-3.63857399819787,0.000274151858410528,0.00141683523464265
"hsa-miR-491-3p",13.3622744511102,1.3615414265058,0.434308864499782,3.13496117117934,0.00171876859843538,0.0076320771699477
"hsa-miR-491-5p",114.602189656753,-0.402596787179498,0.226183107594805,-1.77995957107782,0.0750825773526827,0.192399104466249
"hsa-miR-493-3p",62.1460484434972,0.783516841211752,0.330334215085178,2.37189127081407,0.0176972977250254,0.0586729816759604
"hsa-miR-493-5p",606.223959631972,0.51977214096267,0.167023029706654,3.11197888025117,0.00185837793565981,0.0082080584217941
"hsa-miR-494-3p",146.669744636969,-0.155534275483171,0.200599247220876,-0.775348250992763,0.438133904894215,0.661609779381903
"hsa-miR-494-5p",0.113097980214157,-2.70822221460964,6.27184572456252,-0.431806255055572,0.66588223296765,NA
"hsa-miR-495-3p",128.62965019792,0.53178004424585,0.22936164384958,2.31852211782456,0.0204209623314304,0.0661709769809331
"hsa-miR-495-5p",0.720498741049247,-1.09511080681957,2.48436786918929,-0.440800583682051,0.65935737094204,NA
"hsa-miR-496",5.50811540977537,-0.305780934416692,0.779110248080143,-0.392474537679599,0.694707621286262,0.834463256037209
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,1.34844702551647,0.498465212471307,2.70519785890593,0.00682637163257769,0.0255210854348649
"hsa-miR-4999-3p",0.289262895942057,-2.77817925017014,6.27001580863339,-0.443089672333007,0.657700875000185,NA
"hsa-miR-4999-5p",10.3404613147568,-0.990492112326196,0.493521814512933,-2.0069874992329,0.0447509940574259,0.127416024746838
"hsa-miR-499a-3p",0.385052288541698,2.80282831722743,3.79931865428499,0.737718673337999,0.460685422350456,NA
"hsa-miR-499a-5p",371.560043325396,-1.27091238023227,0.137011116871894,-9.27598000256124,1.75993614110889e-20,4.32944290712788e-19
"hsa-miR-499b-3p",356.329369539586,-1.29088986483441,0.148323783163208,-8.70318864112294,3.22686874867399e-18,7.08758671583751e-17
"hsa-miR-499b-5p",0.960250241293847,1.63357072148117,1.75271304919719,0.932024053925658,0.351324094552416,0.573876011021875
"hsa-miR-5000-3p",11.3379049818078,0.253730382428138,0.451746632111212,0.561665244170927,0.574344118645455,0.751535389291394
"hsa-miR-5000-5p",0.764932798485536,-2.18270565830199,2.62736171651478,-0.830759481871941,0.406109516341398,NA
"hsa-miR-5001-3p",3.62308550116901,1.64829436332052,0.884724918747427,1.86305859413809,0.0624540229007628,0.164846455296005
"hsa-miR-5001-5p",5.29707434595928,0.244524704632132,0.719420889904953,0.339891026328743,0.733938594721882,0.859756639531348
"hsa-miR-5002-3p",3.26845012786208,0.276790543561231,0.976873851899745,0.283343179902862,0.776913780098431,0.884094517993434
"hsa-miR-5002-5p",35.2380124611911,-0.680158056870208,0.328402727052585,-2.07110964934618,0.0383485503149669,0.112039707571044
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,4.89404505880927,1.61815557777997,3.02445891236469,0.00249078301697083,0.0105280519274025
"hsa-miR-5004-5p",7.14989380156806,0.0913526520633474,0.607795278129586,0.150301681093137,0.88052660673683,0.941454415188347
"hsa-miR-5006-3p",0.209582829718603,0,6.34335724256334,0,1,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,2.47454564376375,5.61277213044066,0.440877624506283,0.659301593219308,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.910907439995386,0.804533269318439,1.1322184858397,0.257542590167791,0.463578572625056
"hsa-miR-500a-3p",4047.37086351062,0.154719822716118,0.167072446327857,0.926064268027184,0.354412582011473,0.577387385263724
"hsa-miR-500a-5p",192.320288943563,1.36927744772393,0.225573553864311,6.07020381718858,1.2774801527838e-09,1.35456947234834e-08
"hsa-miR-500b-3p",20.836286527735,0.717052254971984,0.406782345467898,1.76274182732095,0.0779440427425822,0.198491040524588
"hsa-miR-500b-5p",86.8359829539702,0.876629783968808,0.236934510665169,3.69988222276173,0.000215699547653611,0.00114853005893481
"hsa-miR-501-3p",2557.61638766664,0.344834353373605,0.175734332670287,1.9622480600907,0.0497336110392842,0.137465936131055
"hsa-miR-501-5p",164.34487463051,0.73698071565293,0.18277175716053,4.03224615828164,5.52462748176173e-05,0.000326696721277256
"hsa-miR-5010-3p",81.3378587440991,1.0416063386795,0.212139828533423,4.90999896568406,9.10768733504307e-07,7.13532192490635e-06
"hsa-miR-5010-5p",2.17253662327563,-0.456672599435781,0.963224303977623,-0.474108260713477,0.635422708162171,0.791342526753228
"hsa-miR-5011-3p",5.66743349543902,0.176455392249268,0.807428934028793,0.21853984271881,0.82700851843753,0.906613616468949
"hsa-miR-5011-5p",3.02296408930243,-0.240557342479323,1.05072087813751,-0.228945048570588,0.818911626597352,0.901755864561095
"hsa-miR-502-3p",1086.40039641068,0.50763736689353,0.125089050572137,4.0582078493016,4.94507466092818e-05,0.000295264166647654
"hsa-miR-502-5p",17.806747341453,1.20292910330876,0.436833473606615,2.75374753994252,0.00589171965152419,0.0225056371781825
"hsa-miR-503-3p",0.84384075077826,0.462589174916903,3.75077480187224,0.123331631290153,0.90184449388318,0.952573559742628
"hsa-miR-503-5p",224.26088118997,-0.742809153663111,0.199902321932487,-3.71586055870817,0.000202513250300149,0.00108300564290949
"hsa-miR-504-3p",0.3091977762312,-0.682948274023267,4.76714931614341,-0.14326135573529,0.886083774615938,NA
"hsa-miR-504-5p",5237.5854797128,-2.0481947108463,0.082640555621786,-24.7843773004152,1.32138736916558e-135,2.70884410678944e-133
"hsa-miR-505-3p",531.792402574986,-0.241314735514368,0.134011974726261,-1.8006953185138,0.0717509158983195,0.185797108536701
"hsa-miR-505-5p",12.5251447587281,-0.194571782870751,0.518578473517903,-0.375202197559081,0.707510095971884,0.8440827979587
"hsa-miR-506-3p",16.3778439747367,0.305671909322359,0.38266902611574,0.798789262943655,0.424412617424095,0.649110211864302
"hsa-miR-506-5p",3.29518253785956,1.67822248121797,1.09908479738481,1.52692720817464,0.126779113026667,0.283896809990495
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,0.161018160872823,0.239028330395978,0.673636303303787,0.500542566937902,0.713403658555758
"hsa-miR-508-5p",6.8732683703257,1.17772111124758,0.610404409468302,1.92941121161534,0.0536798329525528,0.146724876736978
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.85715259732053,0.998760915715908,0.858215999277592,0.39077320306234,0.616219281752151
"hsa-miR-5089-3p",0.70597816604335,-0.0509935587138486,1.87339322472628,-0.0272198906459157,0.978284351141937,NA
"hsa-miR-5089-5p",0.676136609342433,3.68093329905424,2.58008881086345,1.42666922299561,0.153675260864289,NA
"hsa-miR-509-3-5p",90.7014096383979,1.931273636075,0.326621721993798,5.91287567858599,3.36185927304612e-09,3.41742719491465e-08
"hsa-miR-509-3p",124.149414002858,1.1749026782446,0.319612568877178,3.67602151058114,0.000236899556570883,0.00125058564198363
"hsa-miR-509-5p",33.6323459897082,1.80009392096187,0.320720965378654,5.61264811246941,1.99253531519391e-08,1.85668063461251e-07
"hsa-miR-5090",0.545361264014085,0.27883852774663,3.91022780348267,0.0713100468208734,0.943150999380792,NA
"hsa-miR-5091",2.01022345659811,-0.0408086332959331,1.41247582446905,-0.0288915623113572,0.97695107511444,0.988801819029083
"hsa-miR-5092",0.0312572148835727,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,2.10475711987862,0.452351936547348,4.65291944131717,3.2726812932744e-06,2.41041795851946e-05
"hsa-miR-510-3p",0.332974445712126,0.278835049349897,6.34335724256334,0.0439570149823724,0.964938667799691,NA
"hsa-miR-510-5p",1.55276534715596,2.78560778957288,1.71850648645153,1.62094691613574,0.105029023783113,0.247957196263395
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,1.00917572965991,1.57858687350998,0.639290587420137,0.522633910581059,0.730363489180349
"hsa-miR-512-3p",0.431538990573474,0.862610148095989,2.65732161215905,0.324616389732037,0.74547142125162,NA
"hsa-miR-513a-3p",0.285275285923014,3.39905045151112,6.26810428429307,0.54227726555677,0.587627514706444,NA
"hsa-miR-513a-5p",2.1716402739999,1.88550069109584,1.3558922411736,1.39059774356687,0.164347440982595,0.341952307957023
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.1764412385991,2.01607571238914,0.583530286769323,0.559536374586781,0.746453081064795
"hsa-miR-513c-3p",0.285275285923014,3.39905045151112,6.26810428429307,0.54227726555677,0.587627514706444,NA
"hsa-miR-513c-5p",1.24059158968226,-0.33229438987224,1.69735347146643,-0.19577206248334,0.844788577824729,0.915761745086263
"hsa-miR-514a-3p",503.303302086785,0.808753845704262,0.256569592975012,3.1521811931277,0.0016205567810443,0.00730140967283698
"hsa-miR-514a-5p",2.32298284487048,0.403537262653719,1.01229019957916,0.39863792301998,0.690160014373547,0.831436648069993
"hsa-miR-514b-3p",0.31021193581639,-0.682942293711969,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-514b-5p",1.11450062816934,2.4710165354635,1.95474300959628,1.26411324830564,0.206189382112151,0.403842261143225
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,0.725777016371071,0.82218229856708,0.882744639036833,0.377374257889174,0.601256913476275
"hsa-miR-516b-5p",1.18327439793133,1.12483932453715,1.87575690592508,0.599672228839487,0.548724699807024,0.744939915455874
"hsa-miR-517a-3p",0.647674140799713,2.66495761896467,3.17187094955922,0.840184755730686,0.400804804308178,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-0.68294229371197,6.34335724256334,-0.107662593733408,0.914263342862204,NA
"hsa-miR-5187-5p",7.14601553380723,0.452326654117387,0.779986906177852,0.579915701833907,0.561971466488615,0.747123827451957
"hsa-miR-5188",1.95544502790777,0.497493143617294,1.26162403303285,0.394327573501716,0.693339208373832,0.833633652296982
"hsa-miR-5189-3p",0.266995813444258,1.91488369322259,6.32864908047037,0.302573846151739,0.762214648443299,NA
"hsa-miR-5189-5p",0.325385847573044,-0.987582411449469,4.68548240889689,-0.210774969419206,0.833062871268372,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,1.05180619139271,3.10489360258641,0.338757563388499,0.734792372447862,NA
"hsa-miR-518c-5p",0.249631510135664,2.39297474736097,6.30323864533061,0.37964209861127,0.70421110619063,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-5193",0.301666540499388,-1.44442548069377,5.8029671476691,-0.248911538517662,0.803429209707582,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,1.2406306987579,3.27532242880234,0.378781242374221,0.704850317695927,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,-0.682942293711971,6.34335724256334,-0.107662593733408,0.914263342862203,NA
"hsa-miR-520a-5p",0.236286638916309,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-520b-5p",0.11664366469322,1.24061239241176,6.34335724256334,0.195576623698153,0.844941558503779,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,1.55450819578936,3.37679467097635,0.460350227732353,0.645264854088956,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-1.56735477798957,1.87699639174104,-0.83503345285376,0.403698873336393,0.631742511709623
"hsa-miR-532-3p",267.017687646437,0.120744116287193,0.240964106109848,0.501087561282464,0.616309500538158,0.777498139140445
"hsa-miR-532-5p",40903.0485443208,0.608254727478064,0.128762748505185,4.72384081995243,2.31431589613597e-06,1.73573692210198e-05
"hsa-miR-539-3p",29.948030640828,0.291665115128019,0.312370673098939,0.933714782615455,0.350451037550054,0.573211138545966
"hsa-miR-539-5p",4.98484974029387,-0.261012293527239,0.813882385941127,-0.320700260917208,0.748437549540808,0.865205061969167
"hsa-miR-541-3p",7.64703656828894,-1.08863503544262,0.637542018832627,-1.7075502528225,0.0877198257520934,0.216050939984029
"hsa-miR-541-5p",1.46077964153123,1.40713753371309,1.40690850339217,1.00016278977657,0.317231733554901,0.535982187187539
"hsa-miR-542-3p",11147.0324164693,-2.52791119612682,0.214351360448281,-11.7933060505896,4.22618887968663e-32,1.5288859770631e-30
"hsa-miR-542-5p",9.71276441286641,-1.22135200867016,0.800358027925725,-1.52600706940558,0.127008103917784,0.283896809990495
"hsa-miR-543",64.7544682319459,-0.668355215111187,0.225294950927855,-2.96657875535441,0.00301133226850159,0.0124293244639495
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
