"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-301b-3p",189.776652751508,-3.59240036346411,0.265221027896749,-13.5449303999479,8.48943262834079e-42,1.41108136930529e-40
"hsa-miR-301b-5p",10.6511028744892,-3.29499209315244,0.815121541688877,-4.04233224694987,5.29221725609418e-05,0.000207306599522161
"hsa-miR-3065-5p",645.569771914617,-1.41909898675264,0.188713997713393,-7.51983956647387,5.48434986401189e-14,3.94488323551733e-13
"hsa-miR-3074-3p",14.5469936835657,1.56988268160723,0.436073846677803,3.6000386025607,0.000318169941634711,0.00112456617301924
"hsa-miR-3074-5p",7739.64099302993,2.07401183795425,0.163368499334783,12.6952983371909,6.27902210659359e-37,9.08611434248249e-36
"hsa-miR-30c-5p",17715.968739,-0.804268311565795,0.190324272829811,-4.22577898030366,2.38115618245887e-05,9.50916267670262e-05
"hsa-miR-30d-3p",330.073160136556,-0.729877378612567,0.20636999375286,-3.53674177790903,0.000405095524264764,0.00141152264828799
"hsa-miR-30e-5p",13498.8775510205,-0.509841890120848,0.202432656548279,-2.51857530703923,0.0117830683343912,0.031101231869745
"hsa-miR-31-5p",9.34327342211424,2.04806929751751,0.69727634724147,2.93724189214217,0.00331145698011523,0.00995866035584777
"hsa-miR-3115",19.6364022562097,-2.10120197198066,0.447321859884095,-4.69729329240718,2.63631764179494e-06,1.14582003512642e-05
"hsa-miR-3117-3p",507.950198430864,-1.59475682856323,0.220241677233787,-7.24094026431878,4.45584644013431e-13,3.06183861528782e-12
"hsa-miR-3120-3p",125.620556032595,10.9165049095873,1.19488462677038,9.13603260516726,6.47855124578869e-20,6.03683184266673e-19
"hsa-miR-3120-5p",31.9144273949701,8.60515419483885,1.22880980847698,7.00283651340992,2.50831472761071e-12,1.64985407217175e-11
"hsa-miR-3124-5p",10.3774852209263,-1.66305962222942,0.6818154176912,-2.43916400110305,0.0147212855622427,0.037802048520999
"hsa-miR-3125",29.6055045545782,-2.1813930123485,0.455735656530245,-4.78653136108899,1.69688434239837e-06,7.61740051514599e-06
"hsa-miR-3126-5p",1.89690040648639,-4.0072746840253,1.52503578976841,-2.6276594365263,0.0085974541818544,0.0234166040282186
"hsa-miR-3143",9.16055813149789,-5.41359066434792,1.26976119485378,-4.26347149864767,2.01275184023979e-05,8.14369987991756e-05
"hsa-miR-3157-5p",5.86884370493916,-2.75213553596725,1.08619644531787,-2.53373645976337,0.011285357075643,0.0299805382355096
"hsa-miR-3158-3p",335.68540993662,-0.717783765330988,0.290334156326462,-2.47226772906418,0.0134258926979933,0.0348393418112485
"hsa-miR-3158-5p",335.004082070085,-0.718575657792402,0.290563827635107,-2.47303893137998,0.013396954794525,0.0348377471400967
"hsa-miR-3167",10.1298452658562,2.02971230509427,0.660653661697045,3.0722789000828,0.00212431141204592,0.00667105932929911
"hsa-miR-3174",10.233560683379,-2.7434532495192,0.697203953574392,-3.93493644930467,8.32187131301363e-05,0.000319871928593961
"hsa-miR-3176",12.8565464823858,-1.50885164485639,0.477015316646324,-3.16310942689311,0.00156093646990528,0.00505250488943025
"hsa-miR-3180",13.9616870428072,1.29999194819592,0.488069948189283,2.66353614480635,0.00773241043529321,0.0216156018986606
"hsa-miR-3180-3p",13.9616870428072,1.29999194819592,0.488069948189283,2.66353614480635,0.00773241043529321,0.0216156018986606
"hsa-miR-3180-5p",6.0212221481333,2.37303175715301,0.899938517647531,2.63688208762993,0.00836719103067535,0.0229212582800238
"hsa-miR-3184-5p",10384.1809465841,-0.516353267350333,0.0962060075327891,-5.36716241108279,7.99850277181903e-08,3.9195850236404e-07
"hsa-miR-3192-5p",4.47422012301336,-2.85669602502732,1.21038158555791,-2.36016150535746,0.0182669804133358,0.0455748192868216
"hsa-miR-32-3p",97.3875361876572,-2.24920603065933,0.233808664493097,-9.61985748276554,6.59224369040132e-22,6.87157605016408e-21
"hsa-miR-32-5p",557.569919775826,-1.57565169048837,0.148977621400592,-10.5764320551979,3.83276798107932e-26,4.48981392069292e-25
"hsa-miR-3200-3p",627.353133212321,-1.57789623178611,0.162075133356525,-9.73558496672731,2.12590984948959e-22,2.27379923032365e-21
"hsa-miR-320b",2432.19661347235,-1.27951448005814,0.200623019883237,-6.37770521450041,1.79761092930869e-10,1.05792413543047e-09
"hsa-miR-320c",1339.78330848111,-1.48542698860313,0.272403384104968,-5.45304161137271,4.95154765222906e-08,2.4459452257999e-07
"hsa-miR-320d",1030.66180635481,-1.62053463795843,0.292998381720722,-5.53086548956804,3.18654611081594e-08,1.59977621073617e-07
"hsa-miR-323a-3p",1235.41669782128,0.762823330530177,0.1891364919427,4.03318959072837,5.50248501283505e-05,0.000214858938596416
"hsa-miR-323b-3p",387.140223088232,1.10794955605613,0.237464698610389,4.66574426657815,3.0750195448568e-06,1.32247344062023e-05
"hsa-miR-324-3p",29.3094866490961,-1.00580233985716,0.376957601609354,-2.66821078965663,0.00762563989942578,0.0214144682107162
"hsa-miR-324-5p",288.643834796073,-1.3440885221595,0.279139634252446,-4.81511171195395,1.47117565042781e-06,6.65274283097872e-06
"hsa-miR-326",13.9820078494585,1.2224727203899,0.506873838540588,2.4117889451736,0.0158744677896866,0.0401978072656265
"hsa-miR-328-3p",2540.56872421794,0.894112552196695,0.156091313979054,5.72813777656249,1.01539087004012e-08,5.24760827793842e-08
"hsa-miR-329-3p",164.914721432463,-0.571834867223912,0.153441598748358,-3.72672646719299,0.000193982778657762,0.000703831320793649
"hsa-miR-330-3p",302.878414515664,0.729839634727831,0.294461992546136,2.47855293111719,0.0131916536409435,0.0344495413553302
"hsa-miR-331-3p",491.276152553056,-1.67316051039506,0.349721193817631,-4.78426969818581,1.71610133845847e-06,7.675653259287e-06
"hsa-miR-331-5p",565.719403949982,-0.687113975217472,0.186030879954693,-3.6935479495921,0.000221146787123894,0.000793033668111922
"hsa-miR-335-3p",6415.93679570804,2.18537442933185,0.284110868480827,7.69197757557567,1.44878015202541e-14,1.07999974969167e-13
"hsa-miR-335-5p",4803.42789247381,1.58531064780473,0.171216522910485,9.25909848451695,2.06165506753517e-20,1.99672104966004e-19
"hsa-miR-338-3p",645.595720970618,-1.4179326506996,0.188771103449922,-7.51138614324913,5.85045418820936e-14,4.18375502994041e-13
"hsa-miR-339-3p",661.393225274522,-0.940022624530371,0.27872162811132,-3.37262174772792,0.000744561610148238,0.00255100495956081
"hsa-miR-339-5p",519.3393122713,-1.01663904654298,0.222621413970432,-4.56667230888223,4.95527730554978e-06,2.0944986549231e-05
"hsa-miR-33a-3p",282.133113896107,-1.23714507114859,0.340647990886011,-3.63174040137688,0.000281516238780114,0.000997881768586573
"hsa-miR-340-3p",3092.53100393659,-0.818742220514578,0.240322423280495,-3.4068490544429,0.000657174601683821,0.00227057516873904
"hsa-miR-340-5p",73415.4486198065,-1.22626127385536,0.0995106060018597,-12.3229203712461,6.81797483441249e-35,9.52966937082655e-34
"hsa-miR-342-3p",18695.9170419327,-1.10472661895238,0.150256886894514,-7.35225281040157,1.94893736889156e-13,1.36204145666853e-12
"hsa-miR-342-5p",220.587414854301,-1.24339820239244,0.181837453973631,-6.83796531034113,8.03258405661389e-12,5.1192116008472e-11
"hsa-miR-345-5p",556.918342524506,-0.995581211266504,0.14970816931576,-6.65014618652276,2.92802053406228e-11,1.78290359252307e-10
"hsa-miR-346",25.5316823592786,1.24240966005479,0.421615099938406,2.94678644155843,0.00321094875609907,0.00970385004914462
"hsa-miR-34b-3p",23.5410899757846,2.49331235507084,0.412666813496342,6.04195024539559,1.52262424209477e-09,8.32367919011807e-09
"hsa-miR-34c-3p",13.3886596554431,1.73690550409226,0.617188666717934,2.81422131959862,0.00488955521424039,0.0144224290491983
"hsa-miR-34c-5p",2569.79845317839,2.32434997863476,0.171583966875177,13.5464287308713,8.31795823432037e-42,1.40151899016631e-40
"hsa-miR-3529-3p",435786.356024075,0.776478315402565,0.245941023508857,3.15717282267308,0.00159306898498078,0.00512951531813184
"hsa-miR-3529-5p",15.7900077125585,2.59775798696996,0.730345805103131,3.5568876672101,0.000375274529634061,0.00131506459102534
"hsa-miR-3605-3p",123.062215587433,0.867727084687696,0.227087258916643,3.82111743665114,0.000132848369097164,0.000499704874585661
"hsa-miR-3605-5p",17.7885531594319,-2.40953803854384,0.639309989850506,-3.76896666217788,0.000163924777892157,0.0006054879183404
"hsa-miR-3609",34.2155852275227,-1.74496631923052,0.404211459618884,-4.3169639991795,1.58189946771888e-05,6.46424034981468e-05
"hsa-miR-361-3p",8710.65864397307,1.04492657033076,0.186926263269101,5.59004685621127,2.27008347491048e-08,1.15380275790905e-07
"hsa-miR-361-5p",6928.52475269907,1.55261734022038,0.154839290439574,10.02728271237,1.15655658790937e-23,1.25890672843232e-22
"hsa-miR-3615",619.872080267378,-1.88384924842677,0.121960029795046,-15.4464479189828,7.97171567034082e-54,1.63420171241987e-52
"hsa-miR-362-3p",48.1694914880716,1.08511460427063,0.298010148967878,3.64120016727215,0.000271370040559621,0.000967493188082127
"hsa-miR-362-5p",684.511307171627,2.45268938408138,0.289110240043099,8.48357838766192,2.18371984236387e-17,1.83970918226545e-16
"hsa-miR-3620-5p",2.20987080935831,3.56611657812375,1.3492390206669,2.64305769659782,0.00821610334130381,0.0226587603358827
"hsa-miR-363-3p",15694.086733598,-4.41243721835509,0.084370509603746,-52.298335509392,0,0
"hsa-miR-363-5p",83.8062614762239,-3.29496975107364,0.420972495273954,-7.82704283074215,4.99478966750632e-15,3.88834891837517e-14
"hsa-miR-365a-3p",90.6580664469354,3.24992853287038,0.36327385636467,8.94622190925835,3.67857146423358e-19,3.37659917985619e-18
"hsa-miR-365a-5p",127.485155615949,0.860431080995027,0.292385570975981,2.94279597355955,0.00325262702674765,0.0098057138306363
"hsa-miR-365b-5p",5.98644441871108,6.30455308244086,1.32890821826301,4.74415990193921,2.09373417829147e-06,9.26364402625362e-06
"hsa-miR-3664-3p",5.99713469809266,1.97912627175261,0.812424812427044,2.43607314976035,0.0148476816212239,0.0380471841543863
"hsa-miR-3677-3p",2.83619842497306,-3.59139693114995,1.3937655108072,-2.5767583594962,0.00997316430626762,0.0267254729775799
"hsa-miR-3681-5p",49.0807694916818,-3.03781498750179,0.458013033556733,-6.63259506811721,3.29835763047707e-11,1.98871563014059e-10
"hsa-miR-369-3p",136.570714177059,-0.818810003731894,0.219315568439901,-3.73347870174695,0.000188853170324498,0.000689286051926209
"hsa-miR-3691-5p",22.4515988697811,-1.37560060685696,0.417387923118672,-3.29573648556631,0.000981640451081937,0.00329895561429176
"hsa-miR-370-5p",19.5884760792125,1.38031825395113,0.419948323037348,3.2868764517685,0.00101305268810521,0.00339524470400384
"hsa-miR-374a-3p",7620.36471100295,-0.392504283328484,0.118978508432428,-3.29895111730535,0.000970468090631796,0.00327034452459482
"hsa-miR-374b-5p",18870.1788069604,-0.679452045022552,0.18103204208746,-3.75321427736144,0.000174581499671541,0.000641000730137299
"hsa-miR-374c-3p",18826.8814208036,-0.682957970828656,0.180835247680875,-3.7766861250075,0.000158928805494266,0.000590581361806487
"hsa-miR-374c-5p",44.8221994456548,1.21792685830149,0.341586329439469,3.56550234401962,0.000363159915909457,0.00127624770448181
"hsa-miR-375-3p",1172.44078585418,6.24277642045664,0.229382232936802,27.2156057621804,4.24543457123549e-163,2.74836027506297e-161
"hsa-miR-376a-3p",20.7834321549451,1.18251177000582,0.450076723625314,2.62735597717836,0.00860512603313398,0.0234166040282186
"hsa-miR-376c-3p",31.9276798452603,1.16433830429866,0.375468269881334,3.10102982781115,0.00192848863425681,0.00608215646188685
"hsa-miR-378a-3p",70676.3348865257,5.10881817454845,0.129716491254983,39.384492481423,0,0
"hsa-miR-378a-5p",34.7193855990455,5.33430134311248,0.5653318975834,9.43569850899054,3.88397663482735e-21,3.88397663482735e-20
"hsa-miR-378c",4608.24223491887,4.41440195310574,0.266207211052433,16.5825784194714,9.31451674662513e-62,2.12163992562017e-60
"hsa-miR-378d",700.14391762082,3.85583928269673,0.386866984955702,9.96683468127486,2.12906067734284e-23,2.2971444150278e-22
"hsa-miR-378g",9.64564576165835,1.73339759789558,0.618691106755659,2.80171733352577,0.00508313899344021,0.0148509761566068
"hsa-miR-378i",5.34217202567405,4.50935342820982,1.18273657384929,3.81264393772303,0.000137488111965821,0.00051558041987183
"hsa-miR-379-5p",4256.20106906764,1.21671872891974,0.237340014928857,5.1264795331055,2.95210131692511e-07,1.38591016023584e-06
"hsa-miR-380-5p",76.5684091929326,1.25451794211637,0.277867022108758,4.51481407399742,6.33723392411769e-06,2.65129174376352e-05
"hsa-miR-381-3p",3956.78389422499,1.76061244117196,0.258880190862193,6.8008774070673,1.03983881717296e-11,6.5927925006327e-11
"hsa-miR-383-5p",256.767005413619,0.412076049383997,0.1681516770485,2.45062110956612,0.0142609978708128,0.0367736423083851
"hsa-miR-3909",104.769895200628,1.06719684626361,0.328465030030266,3.24904251196929,0.00115794171456119,0.00382867824975876
"hsa-miR-3912-3p",32.501205849739,0.755066262979507,0.320322138811373,2.35720910762319,0.0184128750986125,0.0458458226139543
"hsa-miR-3917",5.1976442563478,-3.23636303172492,1.2796970150882,-2.5290072521595,0.0114385663651805,0.0303220617008017
"hsa-miR-3919",3.54736831545371,3.60593053390709,1.51867377937933,2.37439441101091,0.0175777629078222,0.0441738222566447
"hsa-miR-3925-3p",2.35023352270119,4.84229748547386,1.57625170757003,3.07203314179992,0.00212606118462215,0.00667105932929911
"hsa-miR-3928-3p",52.6144687737645,-1.11029527845405,0.2937473630681,-3.7797625376356,0.000156977997194484,0.000585099807724896
"hsa-miR-3929",6.92937171170322,4.53941476607343,1.11525472175603,4.07029414672721,4.69538149146332e-05,0.00018510638572115
"hsa-miR-3938",19.4906376666176,-0.906143761262183,0.383595931568584,-2.36223506739714,0.018165119937518,0.045412799843795
"hsa-miR-3942-5p",12.9247124188129,-1.40237537979479,0.534189085693407,-2.62524154340299,0.00865875179014702,0.0234587328235261
"hsa-miR-411-3p",34.1890359970552,2.43371510797482,0.404592248729598,6.01522919832642,1.79632359301947e-09,9.7333833454359e-09
"hsa-miR-411-5p",414.511155612142,1.02935880649524,0.11904237912096,8.64699457534611,5.28734828653436e-18,4.57988619185722e-17
"hsa-miR-421",1570.99302398497,-0.779456526912261,0.113965339503308,-6.83941740804132,7.95158858622649e-12,5.09398643805134e-11
"hsa-miR-423-3p",10389.1690375661,-0.516541195300243,0.0962769125295018,-5.36516161277982,8.08767707444024e-08,3.94755666728631e-07
"hsa-miR-424-3p",170.471857045094,7.6971635618329,0.478393504121285,16.0896071863916,3.01745734686178e-58,6.39909058041378e-57
"hsa-miR-424-5p",332.27526296864,7.74459664239471,0.37129816769457,20.8581601425123,1.28521318347398e-96,4.27246544776484e-95
"hsa-miR-425-5p",2387.23791074909,-1.39741878500972,0.299155068603267,-4.67121881482459,2.99417767800507e-06,1.29222405050745e-05
"hsa-miR-4254",3.47489992644579,-3.66711019954069,1.37921674587688,-2.65883532120921,0.00784112790544637,0.0217710774801333
"hsa-miR-4326",190.173491074441,-0.871884942793763,0.193438404470063,-4.50730011541579,6.56577343363814e-06,2.73759366894065e-05
"hsa-miR-433-3p",42.5840516990981,0.748008117492988,0.283461067700488,2.63883898963985,0.00831904814461355,0.0228402437898988
"hsa-miR-4473",38.0562006334807,-1.23662317427271,0.396056880671918,-3.12233730714323,0.0017942124162302,0.00570253558646807
"hsa-miR-448",396.194748798062,3.61083347935394,0.158922668506159,22.720694997731,2.7974677897261e-114,1.10996302624616e-112
"hsa-miR-4482-3p",3.49325871856643,-5.66021608754553,1.33519065229836,-4.23925682658292,2.24260974629746e-05,9.0144117253133e-05
"hsa-miR-4485-3p",41.25135756265,3.29610228444494,0.41023668863195,8.03463555499322,9.38574618686244e-16,7.54540379728157e-15
"hsa-miR-449a",63.8347488915906,2.30592949949629,0.492578297411099,4.68134611617245,2.84997289238131e-06,1.23431924564402e-05
"hsa-miR-449c-5p",111.420683085543,1.66309072412144,0.392888481916841,4.23298416896186,2.30610743988335e-05,9.23945326077043e-05
"hsa-miR-450a-1-3p",4.79231967256635,7.11419996594353,1.37571074451126,5.17129054514357,2.32482762195592e-07,1.10834805232782e-06
"hsa-miR-450a-2-3p",17.2835090664848,5.79940830244407,0.736521986571164,7.87404640755246,3.4335148920164e-15,2.70719443408985e-14
"hsa-miR-450a-5p",398.485484275149,5.86913975496499,0.22839717136185,25.6970772447374,1.26020162749469e-145,7.04567273553851e-144
"hsa-miR-450b-5p",2639.68423045216,5.2223224631972,0.0990042709559132,52.748456331977,0,0
"hsa-miR-452-5p",566.934967392535,2.98949686463006,0.213038161651286,14.0326824145406,9.83596437065621e-45,1.72831945370102e-43
"hsa-miR-4521",394.555700992672,0.780257761116731,0.335957465258234,2.32248972505191,0.0202065810462512,0.0497081893737779
"hsa-miR-4522",1.45037056296095,-4.2686324710214,1.79809431312899,-2.37397584757012,0.0175977015493951,0.0441738222566447
"hsa-miR-4528",41.8828535363718,-1.92497417155417,0.352517578229223,-5.46064732778364,4.74401616108846e-08,2.36240480896308e-07
"hsa-miR-454-3p",3067.51983512817,-2.61711365540613,0.161143652113316,-16.2408734137773,2.5920716932597e-59,5.69330032626683e-58
"hsa-miR-454-5p",113.315777675086,-1.63657339048861,0.267937020586394,-6.1080525076635,1.00854176717686e-09,5.61315101188932e-09
"hsa-miR-455-3p",773.187985955627,3.92186546276259,0.143433907357359,27.3426662845588,1.32006719733885e-164,9.02045918181548e-163
"hsa-miR-455-5p",2332.61052077985,4.03640859060177,0.103180430744147,39.1199044381847,0,0
"hsa-miR-4639-5p",2.7933152057866,3.44090470068541,1.28264881159193,2.6826553531943,0.00730402189560878,0.0207481453385654
"hsa-miR-4645-3p",21.7507993031407,-1.67550694265808,0.559988619105996,-2.99203749057075,0.00277122228413137,0.00854286568792376
"hsa-miR-4662a-5p",9.58782411987461,1.86611909483296,0.665087942764442,2.80582307217363,0.00501882413171688,0.014733063680219
"hsa-miR-4662b",9.58782411987461,1.86611909483296,0.665087942764442,2.80582307217363,0.00501882413171688,0.014733063680219
"hsa-miR-4684-3p",31.3466223273246,-3.17788456149465,0.50273555447008,-6.32118522996522,2.59564660390754e-10,1.51310204872335e-09
"hsa-miR-4691-3p",4.02725536826343,-3.56245481363141,1.3778540710552,-2.58550951691363,0.00972351884445723,0.0261133803028
"hsa-miR-4705",29.0751685931478,1.12392826946287,0.396406516829772,2.83529210985579,0.00457838019571673,0.0136024339148106
"hsa-miR-4709-3p",2.89295534176695,-3.74490661255663,1.47348470391192,-2.54153070107506,0.0110368252847134,0.0293837556281331
"hsa-miR-4746-5p",41.0081273508656,-2.72865910282883,0.530683565011934,-5.14178181260893,2.72145057502904e-07,1.28745546434066e-06
"hsa-miR-4759",2.90693294072852,5.64199084805838,1.44792911201411,3.89659328018499,9.75552440270589e-05,0.000371495201712949
"hsa-miR-4787-3p",23.8307131450851,-1.36661272063099,0.516323283058405,-2.64681598810722,0.0081253553377671,0.0224588473380978
"hsa-miR-4793-3p",11.4784531610763,-1.73159378471357,0.586298837895319,-2.95343206022649,0.00314261775251904,0.00952073851132617
"hsa-miR-4798-5p",130.153799989619,-1.44407117121069,0.231396834329092,-6.2406695208152,4.35701912894097e-10,2.50426800401747e-09
"hsa-miR-483-3p",85.9539912059898,5.90336225950245,0.392719632641593,15.0320018884567,4.53102870633903e-51,8.84629414094762e-50
"hsa-miR-483-5p",28.1513746265126,6.16717760602817,0.744754338115099,8.28082132644798,1.22328614363533e-16,1.01664997072396e-15
"hsa-miR-484",692.245295065945,-0.7982280103876,0.265092599165609,-3.01112899002107,0.00260278259339223,0.00806403675030841
"hsa-miR-485-3p",18.5547681247256,1.44680509447915,0.524652561187233,2.75764420401415,0.00582195279588065,0.0168494163269016
"hsa-miR-485-5p",125.954103415718,1.02047537672399,0.239653176090585,4.25813416442379,2.06140225863099e-05,8.31319599382332e-05
"hsa-miR-486-3p",1241.17503977196,2.92883293993438,0.12969631906037,22.5822364208432,6.47862468316776e-113,2.49022136259261e-111
"hsa-miR-486-5p",1236.28877122043,2.95870872114594,0.129276282991517,22.8867094000536,6.3021408541431e-116,2.67297698296414e-114
"hsa-miR-487b-5p",3.9198776496957,3.98771537659735,1.5092790779778,2.64213254843516,0.00823858069433773,0.0226699200313991
"hsa-miR-488-3p",314.945582634956,-1.79727352912252,0.313127325120268,-5.73975308105802,9.48146918336694e-09,4.92076248757019e-08
"hsa-miR-488-5p",720.256656451356,-0.89790639693674,0.143951531297992,-6.23756057917855,4.44447015254046e-10,2.5426503663371e-09
"hsa-miR-493-3p",62.1460484434972,1.0048516865503,0.319668760587256,3.14341534250739,0.00166988710795285,0.00534885714266148
"hsa-miR-493-5p",606.223959631972,1.10736277591812,0.166359146283666,6.65645863576333,2.8050402844221e-11,1.71651718897471e-10
"hsa-miR-494-3p",146.669744636969,-0.641803721680439,0.229803693930093,-2.79283466120295,0.00522483901648377,0.0152287961854859
"hsa-miR-495-3p",128.62965019792,-0.964609730518906,0.245630552135868,-3.92707552920917,8.59849856537653e-05,0.000329475178673306
"hsa-miR-4999-5p",10.3404613147568,1.30225532464621,0.549953435582784,2.36793742958659,0.0178875607560789,0.0448099790834564
"hsa-miR-499a-5p",371.560043325396,2.59233778340705,0.14357622558031,18.0554807937684,7.14371892983747e-73,1.86952644334044e-71
"hsa-miR-499b-3p",356.329369539586,2.65026585966591,0.155005500508839,17.0978826620077,1.53894537977902e-65,3.64019772524653e-64
"hsa-miR-5001-5p",5.29707434595928,-2.61232112281337,0.970625949782155,-2.69137778914697,0.00711575640167242,0.0203071470395756
"hsa-miR-500a-3p",4047.37086351062,1.45725402661347,0.167343638805028,8.70815309753913,3.08865957525192e-18,2.7136080553999e-17
"hsa-miR-500a-5p",192.320288943563,1.54544479668424,0.230401589109173,6.70761344424561,1.97833151165968e-11,1.22896351481889e-10
"hsa-miR-500b-5p",86.8359829539702,1.65161671178527,0.247167445690884,6.6821773683369,2.35417842936085e-11,1.44781973405692e-10
"hsa-miR-501-3p",2557.61638766664,1.53813568137713,0.176527316436629,8.71330121833747,2.95151016044563e-18,2.61176798370368e-17
"hsa-miR-501-5p",164.34487463051,1.77991754258337,0.186015532814892,9.56865007802655,1.08310583529917e-21,1.11018348118165e-20
"hsa-miR-502-3p",1086.40039641068,1.5988813468055,0.126334589198508,12.6559270659692,1.03743643058699e-36,1.48377536002558e-35
"hsa-miR-502-5p",17.806747341453,1.77363171112064,0.493504059661409,3.59395566540532,0.00032569528022841,0.00114786588733795
"hsa-miR-503-5p",224.26088118997,7.35526502954826,0.381128442074911,19.2986516291077,5.51290420525334e-83,1.73868517242605e-81
"hsa-miR-504-5p",5237.5854797128,-0.598832066743348,0.0819891872011302,-7.30379318524447,2.79766297409716e-13,1.94413867691497e-12
"hsa-miR-505-3p",531.792402574986,-0.346739154544443,0.139740184273283,-2.48131313371065,0.0130899324428284,0.0343296735707439
"hsa-miR-505-5p",12.5251447587281,-2.68963813636764,0.675967023949039,-3.97894873725439,6.92206625579358e-05,0.000267740298573148
"hsa-miR-506-3p",16.3778439747367,3.68243801195556,0.472059958595004,7.80078450821297,6.15234935586249e-15,4.75936459604457e-14
"hsa-miR-506-5p",3.29518253785956,3.04540903065899,1.03004436756348,2.95658044115395,0.00311071078260977,0.00944734385829635
"hsa-miR-508-3p",255.01636921713,3.78626650762713,0.250174914141892,15.1344770942128,9.59402467526198e-52,1.9345328443561e-50
"hsa-miR-508-5p",6.8732683703257,4.71244531590399,0.955575703408725,4.93152483795242,8.15901908465297e-07,3.74462443064297e-06
"hsa-miR-509-3-5p",90.7014096383979,2.36404633493075,0.331174929600822,7.13836140247761,9.44500366462167e-13,6.27965108512684e-12
"hsa-miR-509-3p",124.149414002858,2.92163582893009,0.323101759311483,9.04246338724981,1.53180207878636e-19,1.41662899015581e-18
"hsa-miR-509-5p",33.6323459897082,2.03668461546993,0.341844594101404,5.95792547436271,2.55459957141197e-09,1.37212116717761e-08
"hsa-miR-5094",11.0286497065585,-3.23902927619415,0.916609128175522,-3.53370829138624,0.000409773067103556,0.0014237877755293
"hsa-miR-513a-5p",2.1716402739999,4.70036096406776,1.69949034539804,2.76574737643884,0.00567925117538848,0.0165046917828259
"hsa-miR-514a-3p",503.303302086785,3.04328886601001,0.258680763829236,11.7646508420664,5.93714614889122e-32,7.68704185593284e-31
"hsa-miR-532-3p",267.017687646437,2.43348417937232,0.253227327168534,9.6098798126662,7.26337179602938e-22,7.50751874715642e-21
"hsa-miR-532-5p",40903.0485443208,1.74083341580461,0.128806796865379,13.5150741899437,1.2742717758445e-41,2.08980571238497e-40
"hsa-miR-542-3p",11147.0324164693,6.78704687857006,0.21623283826426,31.3876788236741,2.98013877979599e-216,2.15621805832298e-214
"hsa-miR-542-5p",9.71276441286641,5.44972961420254,0.939192605177666,5.80256870013539,6.53066221241298e-09,3.41817639202892e-08
"hsa-miR-548ah-3p",1182.30045580978,-3.70983842078382,0.337059224150096,-11.0064883408495,3.55595114055099e-28,4.28805872831148e-27
"hsa-miR-548ah-5p",26.3439603139236,-3.06998865349917,0.520253557218616,-5.90094697268765,3.61421064928838e-09,1.90793094361575e-08
"hsa-miR-548am-3p",49.925049150033,-2.33414737821503,0.358338138587372,-6.51381230983849,7.32670372393731e-11,4.37468232060335e-10
"hsa-miR-548av-3p",40.106458907584,-1.29259216802048,0.436708677327319,-2.95984997580358,0.00307788886753875,0.00937080026503133
"hsa-miR-548ba",196.783910362017,-1.29404935561341,0.192386115445648,-6.72631365634594,1.74015248571683e-11,1.0920344680774e-10
"hsa-miR-548d-5p",18.9154264420278,-1.26081023426,0.461983211954622,-2.72912565139671,0.00635025024623311,0.0182070111954935
"hsa-miR-548o-3p",841.003411865905,-1.10134216498892,0.351009477533395,-3.13764224467169,0.00170312612856904,0.00542942676902986
"hsa-miR-548p",1159.85416609967,-3.69509843381523,0.342471064959939,-10.789520084704,3.85798905740263e-27,4.60711314621867e-26
"hsa-miR-548u",22.7004606537456,-2.94537221307412,0.539596763984737,-5.45846900808588,4.80257670694646e-08,2.38192312481619e-07
"hsa-miR-549a-3p",3.48508228224571,2.32610881939279,0.948498510564339,2.4524116732759,0.0141902212466603,0.036668008683597
"hsa-miR-549a-5p",3.5357042795516,2.38393213645051,0.943444917572247,2.52683764790959,0.011509469440247,0.0304444030354922
"hsa-miR-550a-3p",15.9479697074167,-1.96896791929796,0.528772678422286,-3.72365668584243,0.000196357901547863,0.000708270436668244
"hsa-miR-550b-2-5p",15.9479697074167,-1.96896791929796,0.528772678422286,-3.72365668584243,0.000196357901547863,0.000708270436668244
"hsa-miR-551a",19.7695542922765,-3.99066148893536,0.641514910152109,-6.22068392453907,4.94992434600666e-10,2.78009449570237e-09
"hsa-miR-551b-3p",14.274548731071,-3.46485603327978,0.866229032618901,-3.99993062204849,6.33610559769519e-05,0.000246626895100161
"hsa-miR-552-3p",33.1795734073805,1.16614607098418,0.35513706848732,3.28365066466109,0.00102471855050855,0.00342501037262367
"hsa-miR-5579-5p",6.21020522146261,-2.23805737126518,0.809376061665727,-2.76516378141845,0.00568942220806355,0.0165046917828259
"hsa-miR-5683",222.517923908239,-2.11788906659079,0.228184090725381,-9.28149311311834,1.67119964944293e-20,1.63140918159906e-19
"hsa-miR-5690",6.1284059974338,-3.16773848739501,1.31307113259208,-2.41246525703578,0.015845047502772,0.0401978072656265
"hsa-miR-570-5p",1.89878411800621,-4.33666989784116,1.60545450731096,-2.70121007982021,0.00690876844165466,0.0197622911238029
"hsa-miR-574-3p",320.222670590342,2.59760355641687,0.177777704935824,14.6115259917129,2.37146106115452e-48,4.41954106851523e-47
"hsa-miR-574-5p",545.07845022047,2.72798462617939,0.119391487449958,22.8490714408998,1.49278675451404e-115,6.12042569350755e-114
