"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-216a-3p",335.573693324368,2.46534150360597,0.157906431131707,15.6126731884002,5.96830237423452e-55,4.46218371626592e-53
"hsa-miR-216a-5p",161.025168342121,2.24826042188029,0.291368174157804,7.71621824648096,1.19832052708552e-14,1.83501854207915e-13
"hsa-miR-216b-3p",285.866130621793,1.97599434209538,0.196637938140042,10.0488967733587,9.29016111231064e-24,2.6835897213061e-22
"hsa-miR-216b-5p",456.869850696834,2.16014333787457,0.138931398766874,15.548273155295,1.63453839239912e-54,1.15416572041071e-52
"hsa-miR-217-3p",11.4435136573156,1.6440470021953,0.497734896658784,3.30305753772044,0.000956367625308907,0.00416281935536856
"hsa-miR-217-5p",5042.87561043937,1.77685854664052,0.228088467684864,7.79021650974264,6.68944677426795e-15,1.04966504322155e-13
"hsa-miR-218-1-3p",0.487479671519541,1.97954287849932,4.37584676181005,0.452379387636619,0.650995693574558,NA
"hsa-miR-218-2-3p",0.385232770981217,2.84287573762341,5.37712564496729,0.528698030384355,0.59701494373794,NA
"hsa-miR-218-5p",11997.5964561253,-0.0130263793232759,0.335731851511975,-0.0387999508077989,0.969049884056046,0.988493100028278
"hsa-miR-219a-1-3p",1057.77312111305,1.62731150634503,0.234682500658403,6.93409820408251,4.08820594629174e-12,4.90199033748755e-11
"hsa-miR-219a-2-3p",8657.26391611802,0.61710217242459,0.121963665671317,5.05972142627816,4.19869442401301e-07,2.9335295910745e-06
"hsa-miR-219a-5p",224.242338045685,1.98331326436271,0.327192188741041,6.06161556605015,1.3476100655342e-09,1.28782886713832e-08
"hsa-miR-219b-3p",175.386256244156,1.28956792382943,0.410432471647385,3.14197343756305,0.00167813259312005,0.00694757826011589
"hsa-miR-219b-5p",8648.21695015823,0.61805765887422,0.122135093411913,5.0604428392236,4.18283846058657e-07,2.9335295910745e-06
"hsa-miR-22-3p",3944.61633177026,-0.848787704733879,0.229821704118151,-3.69324432603424,0.000221411108341552,0.00104614690967328
"hsa-miR-22-5p",123.065469253239,0.0778776655900617,0.197772339960421,0.393774304362515,0.693747677011838,0.833891731859569
"hsa-miR-221-3p",6040.79671908013,-1.1770768018475,0.0838358614142974,-14.0402541584282,8.83950489057773e-45,4.88478726779317e-43
"hsa-miR-221-5p",1901.97043794572,0.142226483649914,0.198688655244967,0.715825890887232,0.474098863353868,0.67629590945316
"hsa-miR-222-3p",2009.06102082997,-0.199867944592276,0.183890566667516,-1.0868852503655,0.277087525579158,0.478503050286835
"hsa-miR-222-5p",8.7233035057828,-0.138111275789304,0.627107128002719,-0.220235538111609,0.825687720605919,0.918153187130467
"hsa-miR-223-3p",0.270006171706245,0,6.34335724256334,0,1,NA
"hsa-miR-223-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-224-3p",2.41593202040766,0.447274215259737,1.92901073912395,0.231867146298452,0.816641202629789,0.912885636361004
"hsa-miR-224-5p",529.032328589039,1.1627915218464,0.142965005351156,8.13339963154135,4.1741570547216e-16,7.68891828485675e-15
"hsa-miR-2276-3p",6.0199164700266,-0.0755352825354015,0.731714868294411,-0.103230487459508,0.917780043669483,0.95771628530699
"hsa-miR-2276-5p",0.650282870103554,0.465370434370836,2.28715862620063,0.203470991928486,0.838766916522488,NA
"hsa-miR-2277-3p",13.2947927501036,0.218573070003181,0.485192369633374,0.450487443090544,0.652359006380991,0.804455264898731
"hsa-miR-2277-5p",223.583850756573,-0.0299433352796293,0.173442491729349,-0.172641288654656,0.862933395503699,0.931920865346407
"hsa-miR-2278",2.47712172511246,1.859969420682,1.41949114717365,1.3103071649199,0.190091944593132,0.367742559479255
"hsa-miR-2355-3p",69.807100280211,-1.31483548381382,0.218822599146675,-6.00868232504857,1.87037198162281e-09,1.7609205841797e-08
"hsa-miR-2355-5p",10.0318672532527,-0.510830792986402,0.499006626435395,-1.02369540988959,0.305979164108236,0.512935137839769
"hsa-miR-23a-3p",7527.34567037935,-0.592614988567447,0.164154293413176,-3.61010958803153,0.00030606766518688,0.00141458909982736
"hsa-miR-23a-5p",1.08453174802174,-2.83832949762601,2.10339734228222,-1.3494024360354,0.177207738792717,0.353026702203047
"hsa-miR-23b-3p",6603.36925755111,-1.01178199782626,0.162322045550012,-6.23317673454609,4.57070005604833e-10,4.50337966762592e-09
"hsa-miR-23b-5p",37.6028486167085,-0.888664543362322,0.289869452153424,-3.06574058342637,0.00217131614345868,0.00865123140544196
"hsa-miR-23c",0.469985116603645,-0.515123730482191,2.53666033677781,-0.203071622563597,0.839079051509217,NA
"hsa-miR-24-1-5p",21.8108993009507,0.158390673153956,0.359728191854022,0.440306533490238,0.659715109357073,0.810142902408541
"hsa-miR-24-2-5p",87.4701347762124,1.46697415870307,0.262204322309336,5.59477489075256,2.20908203389799e-08,1.79983542633612e-07
"hsa-miR-24-3p",7766.77157508256,-0.38974694337629,0.162664978384346,-2.39601017531501,0.0165746301890602,0.0513813535860866
"hsa-miR-2467-3p",0.246675720741053,0,6.34335724256334,0,1,NA
"hsa-miR-2467-5p",3.47224475360974,0.529272948809695,0.905257915671082,0.584665364033118,0.558772747564987,0.732356277863001
"hsa-miR-25-3p",52551.2439467727,1.20025149377359,0.0613525443191523,19.5631902000666,3.18512127505214e-85,5.06036142573909e-83
"hsa-miR-25-5p",49.9775284651507,2.49281263870841,0.355086764803998,7.02029161825956,2.21405643727045e-12,2.70583243439494e-11
"hsa-miR-2681-3p",3.15026208232264,-0.662068342317179,1.01923930078557,-0.649571049513984,0.515969338535303,0.702890706622047
"hsa-miR-2681-5p",7.71540960896615,-1.01854197830432,0.620122302041904,-1.64248564347795,0.100489399009431,0.229303458062813
"hsa-miR-2682-3p",16.2031744331688,0.287633829920922,0.495972133220287,0.579939497917656,0.561955418690428,0.733311434451266
"hsa-miR-2682-5p",1093.76295361238,-0.468730634258815,0.35706232368558,-1.3127417909025,0.189269970382805,0.367742559479255
"hsa-miR-26a-1-3p",14.690908556128,1.56810514401694,0.52746997311207,2.97288039879338,0.00295019385017587,0.0113283878657811
"hsa-miR-26a-2-3p",165.14837569755,2.58019528341072,0.365060628060252,7.06785417293717,1.57347767129104e-12,1.94164089340865e-11
"hsa-miR-26a-5p",143236.275111036,0.0151999736513186,0.0739867795479987,0.205441752488466,0.83722700212702,0.925143356197494
"hsa-miR-26b-3p",16.0177027002403,1.98255996116201,0.635203404975104,3.12114189822348,0.00180151204645457,0.00733885195847358
"hsa-miR-26b-5p",17922.6701094088,0.301666287081968,0.102049123625926,2.9560889536667,0.00311567218174498,0.0119277691054153
"hsa-miR-27a-3p",1921.37980695145,0.932099570382179,0.238470768108014,3.90865336568208,9.28120201638611e-05,0.0004554597591825
"hsa-miR-27a-5p",194.891161642347,1.46607098395636,0.205067566592038,7.14920944506531,8.72790765145776e-13,1.10931706250028e-11
"hsa-miR-27b-3p",150622.984592638,0.552708344503198,0.140593065505995,3.93126319931924,8.45007008399554e-05,0.000417900353181258
"hsa-miR-27b-5p",248.622810320906,1.37014093443858,0.212307062888384,6.4535815050058,1.09237208067844e-10,1.18894987376187e-09
"hsa-miR-28-3p",10634.1574864575,0.0615480618443705,0.119571315529319,0.514739355102928,0.606735168485648,0.771932331476736
"hsa-miR-28-5p",247.829676339019,0.128274965766952,0.12428208609655,1.03212755591582,0.302012366519592,0.507748304029632
"hsa-miR-296-3p",182.038055383003,0.62734703257199,0.200066860079526,3.13568690148194,0.0017145214028769,0.00702953775179528
"hsa-miR-299-3p",29.8298327092242,0.742767802929498,0.353306077407413,2.10233520006218,0.0355239231812454,0.0977292345527336
"hsa-miR-299-5p",19.1724332706801,-0.34515060311371,0.401159849621565,-0.860381724241117,0.389578656711174,0.598735758984162
"hsa-miR-29a-3p",1663.44358081585,-0.62126150107337,0.193704944526264,-3.20725680282847,0.00134007312294301,0.00569863999366969
"hsa-miR-29a-5p",3.6717091045337,0.730421390537728,1.00668693359978,0.725569555100747,0.468102690597359,0.66999833305095
"hsa-miR-29b-1-5p",2.35415487190359,-1.36367775691595,0.971210382729534,-1.40410129583192,0.160288687809513,0.330831343008915
"hsa-miR-29b-2-5p",49.0399168301143,-0.604156613802172,0.368118187067536,-1.64120283927002,0.100755316547972,0.22946181759955
"hsa-miR-29b-3p",275.23157095552,0.644937105962683,0.180438781081354,3.5742710192212,0.000351205008860706,0.00160568908727323
"hsa-miR-29c-3p",127.112435245351,0.161362947512228,0.30290329802635,0.532720998957864,0.594226727780036,0.761655471185687
"hsa-miR-29c-5p",286.323250669997,0.227038643147497,0.240516724736332,0.943961977681133,0.345189078541446,0.557890845220393
"hsa-miR-301a-3p",216.627688000375,-0.410436225789771,0.327171171464819,-1.2544999730635,0.209660335522819,0.394782646591857
"hsa-miR-301a-5p",524.244894897548,0.52106936380403,0.094480567577951,5.51509561343525,3.48590391980506e-08,2.73492832226681e-07
"hsa-miR-301b-3p",189.776652751508,1.36037476002766,0.229030489185999,5.93971031919198,2.85526153957902e-09,2.6297372585543e-08
"hsa-miR-301b-5p",10.6511028744892,0.698560551162377,0.609479103130014,1.14615997098978,0.251728967217618,0.450630306103651
"hsa-miR-302a-3p",0.836711350913107,-1.45821827307345,2.17942369210295,-0.669084344800527,0.503441675830653,0.698899923116163
"hsa-miR-302a-5p",27.9850887085334,-0.687453884269763,0.424860366450753,-1.61807016741216,0.105647476826309,0.235692439012485
"hsa-miR-302b-3p",4.1625902575709,-1.09223417552542,0.904516364096181,-1.20753390306743,0.227226596666186,0.417348272200465
"hsa-miR-302c-3p",0.999679058898153,1.20767280277168,2.84286189315614,0.424808818774845,0.670976048406016,0.815306460348036
"hsa-miR-302d-3p",1.63688189976641,-0.851055197860925,1.40550320212234,-0.605516370632106,0.544835950649758,0.722846026383969
"hsa-miR-3059-3p",0.329792487457451,0.0834947137025031,5.42197590941568,0.0153993147696411,0.987713610097101,NA
"hsa-miR-3059-5p",58.2606039876767,-2.62870867052474,0.264282379398749,-9.9465907507914,2.60970709330762e-23,7.37097270131995e-22
"hsa-miR-3064-3p",3.56414513041128,-1.14447401427115,1.06267911904007,-1.07697045492432,0.28149346516868,0.482831571159774
"hsa-miR-3064-5p",27.6235750204169,-1.18052069259381,0.402583516357853,-2.93236221709699,0.00336394151529213,0.012762894525183
"hsa-miR-3065-3p",354.036898251782,-0.850612112065586,0.173227458538615,-4.91037690699579,9.09015029364368e-07,5.9863114109954e-06
"hsa-miR-3065-5p",645.569771914617,-0.877960435799255,0.185948540935562,-4.72152366123432,2.34084392702087e-06,1.45843756433506e-05
"hsa-miR-3074-3p",14.5469936835657,-0.549469296431833,0.468583165589017,-1.17261851637615,0.240948820669093,0.436247793547604
"hsa-miR-3074-5p",7739.64099302993,-0.393494363832591,0.163247457618282,-2.41041649023834,0.0159343187337831,0.0500062200262676
"hsa-miR-3085-3p",8.44644286882776,-5.65666561626238,1.30724000999611,-4.32718213412029,1.51029071523057e-05,8.53146444025801e-05
"hsa-miR-3085-5p",4.87928191157686,-2.29177220440994,1.2432320095807,-1.84339864703361,0.0652708274855564,0.164928870246804
"hsa-miR-30a-3p",7223.80416007185,-0.0258694873566096,0.208102262310862,-0.124311418190956,0.901068707019047,0.949190413478843
"hsa-miR-30a-5p",159041.930164586,0.110752845771431,0.132333554926314,0.83692186636338,0.402636488376838,0.610681356476087
"hsa-miR-30b-3p",67.7274756730619,0.266431356347489,0.267319099167217,0.996679089438453,0.318920302688588,0.529174549239159
"hsa-miR-30b-5p",6513.09161580373,-0.86400149269949,0.145902753197844,-5.9217627752912,3.18508857203005e-09,2.87109757095758e-08
"hsa-miR-30c-1-3p",241.969322648696,-0.219422060870394,0.132269355285355,-1.65890323119076,0.097135293446724,0.224063444593078
"hsa-miR-30c-2-3p",1584.8230937217,0.712363672477226,0.130459262119751,5.46043002928633,4.74982665054481e-08,3.68111565417223e-07
"hsa-miR-30c-5p",17715.968739,0.694710746775623,0.190262231911567,3.65133289878845,0.000260882817780955,0.00122355004206492
"hsa-miR-30d-3p",330.073160136556,0.552966529391483,0.203000084016134,2.72397192381228,0.00645019895649142,0.0226398095833809
"hsa-miR-30d-5p",127744.457879373,0.202485828570251,0.210960644666026,0.959827501905901,0.337142038460415,0.54796359447978
"hsa-miR-30e-3p",15362.2530962047,-0.163141300114473,0.181570061410187,-0.898503304164878,0.368917284458854,0.580503977078491
"hsa-miR-30e-5p",13498.8775510205,0.0362010864731922,0.202314459969452,0.178934745834076,0.857988939818115,0.928088461709638
"hsa-miR-31-3p",2.09267592365334,-1.9615532056642,1.63996879931505,-1.19609178326043,0.231660743752038,0.424878506939163
"hsa-miR-31-5p",9.34327342211424,-0.268231811007549,0.70225898028731,-0.381955686629753,0.702494234015359,0.839163694956317
"hsa-miR-3115",19.6364022562097,-0.310692374329097,0.410123963820065,-0.75755723083133,0.448716092246552,0.654034579409825
"hsa-miR-3116",2.88959467255504,0.315816507065385,1.16749320814181,0.270508217831982,0.786769295597223,0.898458018602039
"hsa-miR-3117-3p",507.950198430864,-0.399522831916025,0.212363983259957,-1.88131163195863,0.0599295396318798,0.152952700546424
"hsa-miR-3117-5p",0.916839235246483,-2.04955256880393,2.32867780060672,-0.880135744099048,0.378785777573979,0.587834826979887
"hsa-miR-3118",0.328545368828805,0,6.34335724256334,0,1,NA
"hsa-miR-3119",0.100162274127089,0,6.34335724256334,0,1,NA
"hsa-miR-3120-3p",125.620556032595,-0.978760723175568,0.86744386350003,-1.12832745075444,0.259181654487054,0.460567195136511
"hsa-miR-3120-5p",31.9144273949701,0.0636219020467961,1.36476996038153,0.0466173083330542,0.962818236972317,0.984347599117764
"hsa-miR-3121-3p",1.56830157414713,1.2699819819023,1.45719115727173,0.871527373443621,0.383466266287346,0.593527710781899
"hsa-miR-3122",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-3124-3p",0.120747201689447,1.69648410449854,6.29953095305055,0.269303241327359,0.787696338074971,NA
"hsa-miR-3124-5p",10.3774852209263,-0.342473198649446,0.473939924970071,-0.72260888058982,0.4699202107048,0.671736429422427
"hsa-miR-3125",29.6055045545782,-1.51961686973074,0.380842540551311,-3.99014476568433,6.60329795336835e-05,0.000335711667949247
"hsa-miR-3126-3p",1.59721992810468,-1.41405767229407,1.52461922610432,-0.927482513720652,0.353676066618239,0.565833902340748
"hsa-miR-3126-5p",1.89690040648639,-0.130753763676448,1.28919488157295,-0.101422807013409,0.919214832444395,0.958024246797604
"hsa-miR-3127-3p",1.32140091931089,0.717703434650128,1.71704320482867,0.417987988090109,0.67595589960869,0.81979002710176
"hsa-miR-3127-5p",48.8455944646825,0.00857115420254616,0.308345306399109,0.0277972585431608,0.977823852484839,0.994251293206585
"hsa-miR-3128",9.29027980086886,0.948829710484604,0.701162459867777,1.3532237745066,0.175984152241473,0.351927033452895
"hsa-miR-3129-3p",0.824183571933473,1.45609052175516,2.66674415855087,0.546018078669536,0.585053510122532,0.75561541164974
"hsa-miR-3129-5p",0.742264089489305,1.19293560946554,2.62270749819734,0.454848895763435,0.649217950644924,0.802893254824904
"hsa-miR-3130-3p",2.51299052804241,-0.906514192955164,1.12754475268437,-0.803971807590792,0.421413257083697,0.62792057415402
"hsa-miR-3130-5p",2.44282115115004,-0.900355554172726,1.05983052211563,-0.849527858827314,0.395587635135421,0.602145969170204
"hsa-miR-3131",3.00141942401015,0.74232109094794,1.17852542488779,0.629872784474391,0.528777820353828,0.710581066216056
"hsa-miR-3132",1.10639543660747,2.46151563421884,2.02636318235554,1.21474553804193,0.22446315844129,0.413467644027362
"hsa-miR-3133",16.7723346230002,-0.198148422235246,0.397253800708762,-0.49879553545295,0.617923433083478,0.781473316864776
"hsa-miR-3134",3.81320099170103,0.0229107908942993,0.932638283990876,0.0245655698329916,0.980401482299923,0.995520928914922
"hsa-miR-3135a",1.7659416989538,0.9693723448954,1.24299376332051,0.779869033538704,0.435467967285392,0.640601604652469
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,-2.1426124179566,2.66877542211278,-0.802844780495008,0.422064455733491,NA
"hsa-miR-3137",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-3138",1.12862141318521,1.40215385291084,1.87094381538369,0.749436643357081,0.453594071970702,0.656732225308412
"hsa-miR-3139",2.43447095664457,0.786204554555918,1.18540524180127,0.663236947865395,0.507178811467192,0.698899923116163
"hsa-miR-3140-3p",0.757712350306496,-2.97036245380959,2.35874778941792,-1.25929633813991,0.207923315400665,0.39209278022885
"hsa-miR-3140-5p",0.131957173217851,0,6.34335724256334,0,1,NA
"hsa-miR-3143",9.16055813149789,0.488502468853426,0.615614077313793,0.793520627379067,0.427474556188296,0.634719814153416
"hsa-miR-3144-3p",1.38742497733227,-0.417510170900033,1.96503949567426,-0.212469098875172,0.831741082953034,0.922718359515623
"hsa-miR-3144-5p",0.0531382829444612,0,6.34335724256334,0,1,NA
"hsa-miR-3145-3p",3.23204143736279,1.68649765077505,1.30360419579016,1.29371910294659,0.195762464433335,0.376420714515535
"hsa-miR-3145-5p",1.99800856723253,1.79775950844905,1.84162740087855,0.976179822037525,0.328975360659402,0.540216645217183
"hsa-miR-3146",1.92150895770418,2.71469975123844,1.77569818689197,1.52880696239828,0.126312305864304,0.271187399921503
"hsa-miR-3148",0.456306751741372,-2.91059998895226,5.36758664026961,-0.542254868718068,0.587642941444219,NA
"hsa-miR-3149",30.7377979766569,-0.228773633179784,0.399656685581413,-0.572425387672345,0.567033820416021,0.73766631089945
"hsa-miR-3150a-3p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3150a-5p",4.45928987788063,0.547807917145117,0.827849775388994,0.661723821677321,0.508148234978511,0.698899923116163
"hsa-miR-3150b-3p",4.22467522657752,0.184589796597788,0.800364647694521,0.230632121408043,0.817600610981009,0.913154988187049
"hsa-miR-3150b-5p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3151-5p",0.392605638373345,-1.4582135424421,3.35232087600375,-0.434986266642952,0.663572395905217,NA
"hsa-miR-3152-3p",0.482747917772749,-0.496417690212363,5.44241640454099,-0.0912127359086613,0.927323555348057,NA
"hsa-miR-3152-5p",3.31767488221322,2.82435602129507,1.20415463750091,2.34550939998596,0.0190010994583899,0.057364364398132
"hsa-miR-3154",1.16135181594501,2.9245425298638,1.6922764813867,1.72817063998156,0.0839576358452813,0.201717388955495
"hsa-miR-3155a",0.7656147952123,-0.496424014342785,2.03510055021714,-0.243930951858775,0.807284296991775,0.911097550796973
"hsa-miR-3155b",1.75536350115859,2.04598137665121,1.65025096566512,1.23980013902104,0.21504932680162,0.400773745403019
"hsa-miR-3156-5p",0.0374586093111041,0,6.34335724256334,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,0.772106189530379,0.769684588215752,1.00314622554707,0.315790314112843,0.525352734603957
"hsa-miR-3157-5p",5.86884370493916,1.39111358943571,0.85386834513692,1.62918978945477,0.103272847807824,0.231907755412976
"hsa-miR-3158-3p",335.68540993662,-0.704576873723934,0.29279710141646,-2.40636560374202,0.0161121311647423,0.0503157707871927
"hsa-miR-3158-5p",335.004082070085,-0.707436256889329,0.293054588341608,-2.41400846474611,0.0157780957996499,0.049761686752742
"hsa-miR-3159",1.02874840160659,3.02733343861117,2.07876331532606,1.45631463490414,0.145305661673146,0.306783215924532
"hsa-miR-3160-3p",0.464361417222458,-0.496423336706488,2.62138973416574,-0.189374105741081,0.849799617878109,NA
"hsa-miR-3160-5p",0.433336132099986,-1.45821538485492,2.95146565568782,-0.494064832516267,0.621260393323331,NA
"hsa-miR-3161",0.209834527263111,0,6.34335724256334,0,1,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,2.90439130723731,2.83424779049867,1.02474854773594,0.305481849554666,0.512902814774083
"hsa-miR-3164",5.7583355188184,0.328918296446821,0.741771721145986,0.443422534278693,0.657460139581271,0.808936919078214
"hsa-miR-3165",0.46864673981449,1.47185772574621,3.30767079562622,0.444983136681095,0.656331940770211,NA
"hsa-miR-3166",0.607070466535701,-1.55599575665518,1.8683467899823,-0.832819562726855,0.404946500005066,NA
"hsa-miR-3167",10.1298452658562,-3.7320668439322,0.755862278598237,-4.93749582378075,7.91321005662591e-07,5.26580627328352e-06
"hsa-miR-3170",2.33510508147855,-2.66254417719323,1.57287395662109,-1.69278928294611,0.0904955833489749,0.212213812613556
"hsa-miR-3171",0.516711484353863,0,6.34335724256334,0,1,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34335724256334,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,-1.73687186959541,0.717460727010037,-2.42085985226493,0.0154838455382405,0.0492429187249303
"hsa-miR-3174",10.233560683379,1.90551098118893,0.833556456268437,2.28600110629493,0.0222541938384822,0.065626636586336
"hsa-miR-3175",2.64765355021366,1.90140672294519,1.38605739343118,1.37180951665952,0.17012274390645,0.343761538163907
"hsa-miR-3176",12.8565464823858,-0.670078617763458,0.502516856177946,-1.33344505666926,0.182385794675928,0.360516866303429
"hsa-miR-3177-3p",62.3355966720167,-0.117293006926703,0.253379346511421,-0.462914631920939,0.643425559085149,0.798626841403539
"hsa-miR-3177-5p",1.49827144486552,0.250245335193105,1.53878231449888,0.162625559726815,0.870813261141298,0.934011523131299
"hsa-miR-3179",1.41110330555187,0.465370791446751,1.9226329776338,0.242048688886782,0.808742436397723,0.911097550796973
"hsa-miR-3180",13.9616870428072,-1.07027585560857,0.494530338546482,-2.16422688798894,0.0304469406771075,0.0848641701767622
"hsa-miR-3180-3p",13.9616870428072,-1.07027585560857,0.494530338546482,-2.16422688798894,0.0304469406771075,0.0848641701767622
"hsa-miR-3180-5p",6.0212221481333,-0.596482040267062,0.699124163101353,-0.853184701299745,0.393556885915467,0.601877820470049
"hsa-miR-3181",0.037880384322372,0.465362288532806,6.34335724256334,0.0733621441671719,0.941517940968372,NA
"hsa-miR-3183",0.575856339897677,-2.86850490095424,3.33736476679944,-0.859511950713485,0.390058129537659,NA
"hsa-miR-3184-3p",13068.1042907108,-0.0862411847687437,0.136184144397124,-0.633268910639534,0.526558051857318,0.709708678590298
"hsa-miR-3184-5p",10384.1809465841,0.129803028556073,0.0960441120565251,1.35149386856406,0.176537282696083,0.352243149618086
"hsa-miR-3185",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,0.846692347837027,2.85180816966795,0.29689666957354,0.766545398890839,NA
"hsa-miR-3186-5p",0.106655140884798,0.465362288532807,6.34335724256334,0.073362144167172,0.941517940968372,NA
"hsa-miR-3187-3p",4.21878684906997,0.132718684852344,0.89880341274826,0.147661527504142,0.882609895325214,0.941105014226801
"hsa-miR-3187-5p",1.04349608074591,2.05605047047299,1.8043261144826,1.13951156277676,0.254489848338763,0.454292973649675
"hsa-miR-3188",0.779486387899665,1.50375893567298,2.27532760733747,0.660897767347287,0.508677877978207,0.698899923116163
"hsa-miR-3189-3p",0.143286905729208,0.465362288532806,6.34335724256334,0.073362144167172,0.941517940968372,NA
"hsa-miR-3190-3p",5.92068456270756,-0.889875714202747,0.674669711944995,-1.3189797888471,0.187175869448661,0.365711694080608
"hsa-miR-3190-5p",0.353042742978816,-1.45820641212466,4.58447019417934,-0.318075230148963,0.750427872149942,NA
"hsa-miR-3191-3p",0.512051766278283,-1.41078880983485,2.60022901699031,-0.542563289855059,0.587430520261049,NA
"hsa-miR-3191-5p",5.68231400076838,-0.889839503407781,0.678262991735205,-1.31193875274147,0.189540800678108,0.367742559479255
"hsa-miR-3192-3p",1.33316043885201,0.255871289937699,2.45131126350723,0.104381395274793,0.916866686443174,0.957549349604991
"hsa-miR-3192-5p",4.47422012301336,-0.0538702528940994,0.905170543488086,-0.0595139261674487,0.952542773660718,0.981899323051722
"hsa-miR-3193",0.294090816160302,1.4730273897298,3.37870988013353,0.435973327686717,0.662856081507961,NA
"hsa-miR-3194-3p",0.0572726469550218,0,6.34335724256334,0,1,NA
"hsa-miR-3197",0.0834186477072735,0.465362288532805,6.34335724256334,0.0733621441671718,0.941517940968372,NA
"hsa-miR-3198",0.962352786637567,-1.14164545221484,1.91718602695485,-0.595479748007637,0.551522832468928,0.727918504743517
"hsa-miR-3199",14.0276978720101,-1.45911271041287,0.462439919602068,-3.15524817076443,0.00160361637127327,0.00668261117340434
"hsa-miR-32-3p",97.3875361876572,0.861312273457021,0.212458479558244,4.05402634551425,5.03435429102092e-05,0.0002655047428999
"hsa-miR-32-5p",557.569919775826,0.607645923019596,0.147439193831049,4.12133237594813,3.76687501196624e-05,0.000205480606875927
"hsa-miR-3200-3p",627.353133212321,-1.0911737213851,0.15700639617634,-6.94986795416644,3.65628278035239e-12,4.42584325126466e-11
"hsa-miR-3200-5p",4.66255430931137,-1.24252198238956,0.826292207492209,-1.5037319378342,0.132650402256799,0.283836130081467
"hsa-miR-3202",0.656712441003003,-3.92354475018736,2.7273832164621,-1.43857479451564,0.150271032014039,NA
"hsa-miR-320a-3p",13446.2670487058,-0.300468707774754,0.114238809582844,-2.63018066165036,0.00853395035792529,0.0286748420429529
"hsa-miR-320a-5p",3.52474258390229,1.99463867425572,1.14838259572012,1.73691127128666,0.0824028336117028,0.1991140713317
"hsa-miR-320b",2432.19661347235,-0.125098984655114,0.198930211124106,-0.628858653234267,0.529441596936746,0.710581066216056
"hsa-miR-320c",1339.78330848111,0.0764355817684025,0.269874812167673,0.283226067503154,0.777003547124305,0.891310025627249
"hsa-miR-320d",1030.66180635481,0.18649631782846,0.289393967391517,0.644437475699527,0.51929178971505,0.706170757190759
"hsa-miR-320e",0.0750640253804997,0,6.34335724256334,0,1,NA
"hsa-miR-323a-3p",1235.41669782128,-0.263032042332816,0.18798251694612,-1.39923673012744,0.161742005535775,0.331571111348339
"hsa-miR-323a-5p",0.859273604749301,-0.496423803000562,2.2345216693908,-0.222161104902555,0.824188471310725,0.91784483129513
"hsa-miR-323b-3p",387.140223088232,-0.0931590778723097,0.23248833492652,-0.400704310182932,0.688637837068177,0.829629090913415
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,-0.0690598647787573,0.340596656798001,-0.202761428805553,0.839321507015306,0.925143356197494
"hsa-miR-324-5p",288.643834796073,-0.509529414885305,0.271786358774406,-1.87474241600269,0.0608281685766635,0.154935074671221
"hsa-miR-326",13.9820078494585,-2.26882109260105,0.464266763674626,-4.88689105083368,1.02440744209138e-06,6.71145288091824e-06
"hsa-miR-328-3p",2540.56872421794,-0.828419907980569,0.155841871153362,-5.31577233929212,1.06205870511924e-07,7.84811985003813e-07
"hsa-miR-328-5p",0.0473340793468181,0,6.34335724256334,0,1,NA
"hsa-miR-329-3p",164.914721432463,0.663678879714627,0.156460536773426,4.24182923950795,2.21705353152021e-05,0.000122516306024443
"hsa-miR-329-5p",12.8473392272014,0.437272285196531,0.648481609982754,0.674301751144739,0.500119490963475,0.696986702866861
"hsa-miR-330-3p",302.878414515664,1.10815964787927,0.276879789262228,4.00231324515257,6.272617571512e-05,0.000320420826914139
"hsa-miR-330-5p",224.648498054785,-0.470043091761994,0.206234909218807,-2.27916356907014,0.0226573438281553,0.0663536497824547
"hsa-miR-331-3p",491.276152553056,-0.923978829678566,0.346002345408576,-2.67044094336265,0.00757516958075204,0.0258818294009028
"hsa-miR-331-5p",565.719403949982,-0.692576715389577,0.182945821205853,-3.78569300366955,0.000153280812874216,0.000743587454821104
"hsa-miR-335-3p",6415.93679570804,2.16367526762689,0.28428831641658,7.61084836302722,2.72302561115207e-14,4.07172417855798e-13
"hsa-miR-335-5p",4803.42789247381,0.302485569032234,0.170703569822193,1.77199322396893,0.076395682033622,0.188387264689162
