"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-30c-1-3p",241.969322648696,-0.130925881226085,0.136586781326107,-0.958554553778473,0.337783196371322,0.50057027895991
"hsa-miR-30c-2-3p",1584.8230937217,0.409538358023559,0.129964315869932,3.15116003406215,0.00162623358736487,0.00604528658496793
"hsa-miR-30c-5p",17715.968739,-0.572592883526296,0.190341528804205,-3.00823938487587,0.00262766067453964,0.00924803355827172
"hsa-miR-30d-3p",330.073160136556,0.0285386998985041,0.209734873172308,0.136070360960231,0.891765658095707,0.943139947943009
"hsa-miR-30d-5p",127744.457879373,-0.280575289194714,0.210956778177132,-1.33001315065177,0.183513938469195,0.332923516691902
"hsa-miR-30e-3p",15362.2530962047,-0.563662301075218,0.181594393831347,-3.10396311903059,0.00190947131867502,0.00692817027129873
"hsa-miR-30e-5p",13498.8775510205,-0.416331874644971,0.202439141495896,-2.05657795013624,0.0397268410405203,0.0982396395860346
"hsa-miR-31-3p",2.09267592365334,-1.42116793932979,1.40058595866444,-1.01469526417712,0.310251112316829,0.477438235619631
"hsa-miR-31-5p",9.34327342211424,1.05255601760911,0.609747975392471,1.72621486267605,0.0843087651536155,0.182570037216456
"hsa-miR-3115",19.6364022562097,-1.46576324872093,0.458444679522511,-3.19725217500089,0.0013874357464714,0.00520288404926776
"hsa-miR-3116",2.88959467255504,-0.310641243713549,1.10859748148026,-0.280211031418513,0.77931560371296,0.874596891028231
"hsa-miR-3117-3p",507.950198430864,-1.72263370952789,0.219961405828993,-7.83152709465376,4.81979449131885e-15,4.98180439018671e-14
"hsa-miR-3117-5p",0.916839235246483,-2.80537110518014,2.56221996555369,-1.09489862029621,0.27356105358323,0.438696344077409
"hsa-miR-3118",0.328545368828805,0,6.34335724256334,0,1,NA
"hsa-miR-3119",0.100162274127089,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-3120-3p",125.620556032595,10.9234771687433,1.19488462677038,9.1418676950159,6.13829046868454e-20,8.1183841682602e-19
"hsa-miR-3120-5p",31.9144273949701,6.73148095041669,0.803169254280804,8.38114869878129,5.24136325893989e-17,6.02511851261314e-16
"hsa-miR-3121-3p",1.56830157414713,-0.76672125998612,1.78336408741388,-0.429929740874153,0.667246750362152,0.796036375310811
"hsa-miR-3122",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-3124-3p",0.120747201689447,0,6.34335724256334,0,1,NA
"hsa-miR-3124-5p",10.3774852209263,-2.07051208818232,0.668404456523876,-3.09769342195934,0.00195033076728787,0.007055608364012
"hsa-miR-3125",29.6055045545782,-2.55760151883826,0.450838513964957,-5.67298808689859,1.40327991928843e-08,9.23012995039984e-08
"hsa-miR-3126-3p",1.59721992810468,0.316119043907131,1.54208512327945,0.204994548702255,0.837576384093307,0.910166256080027
"hsa-miR-3126-5p",1.89690040648639,-1.71599059993782,1.7706271477086,-0.969142827251077,0.332473932053155,0.496007976509622
"hsa-miR-3127-3p",1.32140091931089,-1.64222796954313,1.85399115541032,-0.885779829505003,0.375736181051249,0.543073446172781
"hsa-miR-3127-5p",48.8455944646825,-1.03467794900105,0.309679212733791,-3.34112819477646,0.000834386877350406,0.00325808209251111
"hsa-miR-3128",9.29027980086886,0.71866325838572,0.744608620359462,0.965155705609188,0.334466828996004,0.497453687624045
"hsa-miR-3129-3p",0.824183571933473,3.98259160952094,2.53024208297733,1.57399627344536,0.115488310971242,0.236751037491046
"hsa-miR-3129-5p",0.742264089489305,2.82372849000572,2.45366471887353,1.15082083883982,0.249805949854501,NA
"hsa-miR-3130-3p",2.51299052804241,-0.0910741537371452,1.30978689130684,-0.0695335663699276,0.944564915201914,0.976038695141557
"hsa-miR-3130-5p",2.44282115115004,-0.523738296786279,1.32114766090009,-0.396426767640387,0.691790222461767,0.810705367628015
"hsa-miR-3131",3.00141942401015,0.991784058788358,1.58982988627951,0.623830302441547,0.532739036775111,0.679739642358285
"hsa-miR-3132",1.10639543660747,1.23833637545606,1.92660659759823,0.642755182609575,0.520382968164014,0.671638038658696
"hsa-miR-3133",16.7723346230002,0.506296078484422,0.418750803832789,1.2090629411343,0.226638665277058,0.384828704969854
"hsa-miR-3134",3.81320099170103,0.120622599359482,0.996060894372068,0.12109962356822,0.903612127331739,0.951577839570239
"hsa-miR-3135a",1.7659416989538,-0.799531586729823,1.56301115564277,-0.511532872841861,0.608977976062226,0.74847910244171
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,0,2.80875108250263,0,1,NA
"hsa-miR-3137",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-3138",1.12862141318521,0.164590589012517,1.96969593185713,0.0835614199889889,0.933405142001688,0.970488862774367
"hsa-miR-3139",2.43447095664457,-1.18704117536302,1.17179129493662,-1.01301416087685,0.31105339702676,0.477438235619631
"hsa-miR-3140-3p",0.757712350306496,-1.65061284010648,2.4406765546626,-0.676293151975914,0.498854539743966,NA
"hsa-miR-3140-5p",0.131957173217851,-0.797189746252905,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-3143",9.16055813149789,-2.89417388644923,1.34272836597529,-2.15544257482567,0.0311272177747463,0.0786169976651704
"hsa-miR-3144-3p",1.38742497733227,-1.5509118048292,2.31510412889263,-0.669910171846583,0.502915055050914,0.656672524111066
"hsa-miR-3144-5p",0.0531382829444612,0,6.34335724256334,0,1,NA
"hsa-miR-3145-3p",3.23204143736279,-0.489582869693157,1.00772713160215,-0.485828806568686,0.627088548395771,0.762172840441501
"hsa-miR-3145-5p",1.99800856723253,-1.79596614661107,1.86915365412256,-0.960844574040194,0.336630322701185,0.500066783722774
"hsa-miR-3146",1.92150895770418,-2.14692148196989,1.68841581030221,-1.27155968859686,0.203529607198519,0.355598603486049
"hsa-miR-3148",0.456306751741372,0.357715009829703,5.33871445914505,0.0670039599546195,0.94657855069936,NA
"hsa-miR-3149",30.7377979766569,-0.765998060556794,0.385198184512188,-1.98858169990299,0.0467473929634158,0.113187585324806
"hsa-miR-3150a-3p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3150a-5p",4.45928987788063,-1.02374208437811,0.903587563319224,-1.13297496107352,0.25722476838953,0.419910193269172
"hsa-miR-3150b-3p",4.22467522657752,-1.19538574842872,0.944010132926514,-1.26628486997584,0.20541111179385,0.358376833342461
"hsa-miR-3150b-5p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3151-5p",0.392605638373345,0.329108910174355,3.24264508098042,0.101493966177405,0.91915834711998,NA
"hsa-miR-3152-3p",0.482747917772749,-3.11669272423786,5.35004962751887,-0.582553983837203,0.560193590418088,NA
"hsa-miR-3152-5p",3.31767488221322,0.464425810052157,1.03627241777196,0.448169614560134,0.654030790138056,0.78560339049786
"hsa-miR-3154",1.16135181594501,3.81806921331569,1.67673739376336,2.27708240271675,0.0227813053235564,0.0607830922949554
"hsa-miR-3155a",0.7656147952123,1.01100802446061,1.95668894808689,0.516693276899786,0.605370290001552,NA
"hsa-miR-3155b",1.75536350115859,2.12714182531432,1.69914081827518,1.25189260503648,0.210608999744101,0.365888516504582
"hsa-miR-3156-5p",0.0374586093111041,0,6.34335724256334,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,-1.83716548349,0.906161129774448,-2.02741590112929,0.0426198971124302,0.104635675545487
"hsa-miR-3157-5p",5.86884370493916,-1.31161848135389,1.15626692554075,-1.13435613557872,0.25664519088989,0.419778703184262
"hsa-miR-3158-3p",335.68540993662,-1.05145831528483,0.289700651433945,-3.62946479436747,0.000284009460598176,0.00119634122101287
"hsa-miR-3158-5p",335.004082070085,-1.0512552238341,0.289931952106694,-3.62586881575318,0.000287991537123564,0.00120897471215694
"hsa-miR-3159",1.02874840160659,0.195747638526436,2.17282562452626,0.0900889773743875,0.928216508382497,0.969659198499861
"hsa-miR-3160-3p",0.464361417222458,-0.797203046548412,2.62138973416574,-0.304114659547991,0.761040538757654,NA
"hsa-miR-3160-5p",0.433336132099986,-0.797202313326476,2.95146565568782,-0.270103875947251,0.787080340328085,NA
"hsa-miR-3161",0.209834527263111,0,6.34335724256334,0,1,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,2.38896975639072,2.91286172923436,0.820145265535365,0.412133300185477,NA
"hsa-miR-3164",5.7583355188184,0.964841588368795,0.811773399653238,1.18856024203422,0.234612760802624,0.393912031641643
"hsa-miR-3165",0.46864673981449,2.05305555962043,3.31590415762941,0.619154071415681,0.535814865189605,NA
"hsa-miR-3166",0.607070466535701,1.05111596708294,2.07722177927614,0.506020097405884,0.612842541181995,NA
"hsa-miR-3167",10.1298452658562,-0.511154130380115,0.525871251888424,-0.972013831416987,0.331043667637937,0.495868922890393
"hsa-miR-3170",2.33510508147855,-0.827364816695783,1.29985171915425,-0.636507075771773,0.524445970562903,0.673349210639218
"hsa-miR-3171",0.516711484353863,3.83917459924406,6.25691949530696,0.613588620106693,0.539487205363176,NA
"hsa-miR-3173-3p",0.124608609314621,2.45165931629187,6.2953035963351,0.389442586648106,0.696948774007714,NA
"hsa-miR-3173-5p",5.57565130939092,1.07417569567887,0.656007840242858,1.63744338067851,0.101537860231143,0.213125542805983
"hsa-miR-3174",10.233560683379,0.342489282873098,0.862609790821636,0.397038483120945,0.691339082548863,0.810705367628015
"hsa-miR-3175",2.64765355021366,2.44936314253447,1.55975229336332,1.57035392924659,0.116332794262128,0.237689928475777
"hsa-miR-3176",12.8565464823858,-0.0991533355169815,0.525577033587844,-0.188656142069437,0.850362327788944,0.921538029233834
"hsa-miR-3177-3p",62.3355966720167,-0.37368475881081,0.262140804929465,-1.4255116021001,0.154009368765583,0.295524997787313
"hsa-miR-3177-5p",1.49827144486552,-0.707682720965819,1.98066692489325,-0.357295167638526,0.720870847233638,0.834121488332432
"hsa-miR-3179",1.41110330555187,-1.79021606837897,1.48127386826426,-1.20856521318149,0.226829927726134,0.384828704969854
"hsa-miR-3180",13.9616870428072,0.649115661410692,0.46188126807313,1.40537342880058,0.159910263734633,0.303617006771253
"hsa-miR-3180-3p",13.9616870428072,0.649115661410692,0.46188126807313,1.40537342880058,0.159910263734633,0.303617006771253
"hsa-miR-3180-5p",6.0212221481333,-0.326478180683302,0.611155544511646,-0.534198181813403,0.593204426939585,0.732605707538671
"hsa-miR-3181",0.037880384322372,0,6.34335724256334,0,1,NA
"hsa-miR-3183",0.575856339897677,-0.0927514573407154,3.28558762200378,-0.028229792661609,0.977478875580584,NA
"hsa-miR-3184-3p",13068.1042907108,-0.210139173447411,0.136337630101747,-1.54131455336716,0.12324024858388,0.247688734898974
"hsa-miR-3184-5p",10384.1809465841,-0.292818254725833,0.096259809803313,-3.04195754514938,0.00235045043122144,0.00835564748671205
"hsa-miR-3185",0.0384878233319053,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-3186-3p",0.594801424049233,-0.797202297048507,2.95837568981039,-0.269472974576667,0.787565736437757,NA
"hsa-miR-3186-5p",0.106655140884798,0,6.34335724256334,0,1,NA
"hsa-miR-3187-3p",4.21878684906997,3.13877472214005,1.41427086198114,2.21935896900485,0.0264623127508789,0.0686680267586097
"hsa-miR-3187-5p",1.04349608074591,1.12638517395458,2.07643701176083,0.542460555063696,0.587501273610716,0.729925824789072
"hsa-miR-3188",0.779486387899665,1.20639919517348,2.18744498765305,0.551510644602703,0.581283671721834,NA
"hsa-miR-3189-3p",0.143286905729208,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-3190-3p",5.92068456270756,-2.08750906299843,0.766367321816898,-2.72390145504818,0.0064515753444603,0.0200897156295852
"hsa-miR-3190-5p",0.353042742978816,0.164589178643042,4.58447019417934,0.0359014611660061,0.97136093077807,NA
"hsa-miR-3191-3p",0.512051766278283,-0.81742459925591,2.59131113247296,-0.31544826439881,0.752421326243257,NA
"hsa-miR-3191-5p",5.68231400076838,-2.0337973720741,0.77124628954556,-2.63702710747882,0.00836361478162538,0.025275789143487
"hsa-miR-3192-3p",1.33316043885201,-1.66219543684119,2.63733886526122,-0.630254783992861,0.528527901118834,0.677176373308506
"hsa-miR-3192-5p",4.47422012301336,-2.91533943365141,1.20799861565146,-2.41336322399607,0.0158060590890319,0.0443868782637197
"hsa-miR-3193",0.294090816160302,1.12638093785659,3.43992638812936,0.327443326038472,0.743332601489931,NA
"hsa-miR-3194-3p",0.0572726469550218,0,6.34335724256334,0,1,NA
"hsa-miR-3197",0.0834186477072735,0,6.34335724256334,0,1,NA
"hsa-miR-3198",0.962352786637567,-0.797203865044026,2.19505922815192,-0.363181027108419,0.716469659596581,0.830135182949051
"hsa-miR-3199",14.0276978720101,-0.34945022839244,0.41166587189247,-0.848868590407996,0.395954418209542,0.562383296071289
"hsa-miR-32-3p",97.3875361876572,-1.10891143876167,0.245287318498205,-4.52086738748292,6.15867615012979e-06,3.07933807506489e-05
"hsa-miR-32-5p",557.569919775826,-0.569879915286481,0.151861832446145,-3.75262109054676,0.000174995256292749,0.000755242685052915
"hsa-miR-3200-3p",627.353133212321,-1.99435127909477,0.161343940423358,-12.3608687990494,4.25532579576168e-35,9.02422539446012e-34
"hsa-miR-3200-5p",4.66255430931137,-1.0277292332483,0.827555879867898,-1.24188499924906,0.214278995488197,0.369653807083426
"hsa-miR-3202",0.656712441003003,2.5366962059262,2.79632999329107,0.907151949881531,0.364326449328381,NA
"hsa-miR-320a-3p",13446.2670487058,-0.123450731056264,0.114357141315495,-1.07951921179702,0.280356334115431,0.44784193631426
"hsa-miR-320a-5p",3.52474258390229,1.08216705338551,1.4365609578886,0.753303956538001,0.451267281797796,0.609285133492085
"hsa-miR-320b",2432.19661347235,-1.33830685898715,0.20057990414196,-6.67218814722318,2.52017177604841e-11,2.0528551553242e-10
"hsa-miR-320c",1339.78330848111,-1.51553387833162,0.272365391822055,-5.56434085914177,2.63145145265775e-08,1.7125318977614e-07
"hsa-miR-320d",1030.66180635481,-1.68837746803573,0.292919835646415,-5.76395744695754,8.21641395759662e-09,5.52250774199117e-08
"hsa-miR-320e",0.0750640253804997,0,6.34335724256334,0,1,NA
"hsa-miR-323a-3p",1235.41669782128,0.514052392869404,0.188624025254566,2.72527527803334,0.00642478957110346,0.020057084194054
"hsa-miR-323a-5p",0.859273604749301,1.39391072199321,1.90784222592373,0.730621590744126,0.465010320478133,0.619239759069258
"hsa-miR-323b-3p",387.140223088232,0.58947495779943,0.234292792521864,2.51597563652933,0.0118703388124188,0.0345983808987561
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,-0.152606523285753,0.398328817488174,-0.383116954098565,0.701633049388653,0.816469868257373
"hsa-miR-324-5p",288.643834796073,-1.18098859101513,0.279529402973065,-4.2249172303671,2.39028614124953e-05,0.000113515519449302
"hsa-miR-326",13.9820078494585,-0.929469256397552,0.412323970167708,-2.25422076727555,0.0241822829499877,0.0635560000608651
"hsa-miR-328-3p",2540.56872421794,0.415168514684867,0.155698019390681,2.666498368506,0.00766459784301834,0.0234513814599815
"hsa-miR-328-5p",0.0473340793468181,0,6.34335724256334,0,1,NA
"hsa-miR-329-3p",164.914721432463,0.430082253415958,0.166271820943285,2.58662141892737,0.00969220159671172,0.0288483250839108
"hsa-miR-329-5p",12.8473392272014,0.0547209162527205,0.641104147166596,0.0853541760641597,0.931979822362043,0.970488862774367
"hsa-miR-330-3p",302.878414515664,-0.524050956658196,0.285125390145523,-1.83796664474788,0.066067320510346,0.149772686609741
"hsa-miR-330-5p",224.648498054785,-0.592167597038802,0.205110417307903,-2.88706738941429,0.00388850935783638,0.0131037438633938
"hsa-miR-331-3p",491.276152553056,-1.80956891050509,0.349543063346523,-5.17695557503071,2.25535892766482e-07,1.32522726547228e-06
"hsa-miR-331-5p",565.719403949982,-0.945653736781526,0.185440629924953,-5.09949592580778,3.40559199694187e-07,1.96660946302277e-06
"hsa-miR-335-3p",6415.93679570804,1.74291993074272,0.283914119920972,6.1388983796504,8.30956996370967e-10,6.19440670021994e-09
"hsa-miR-335-5p",4803.42789247381,0.324162639348205,0.170580644778454,1.90034830604152,0.057387425984789,0.134964692086598
"hsa-miR-337-3p",14.471061003059,0.915623737706079,0.486346584614555,1.88265686790366,0.0597468842568233,0.13813659330055
"hsa-miR-337-5p",4.30182189754647,0.59832234615132,1.08400628364094,0.551954684378477,0.580979400853604,0.724711354107359
"hsa-miR-338-3p",645.595720970618,-1.41900639377545,0.188734555917533,-7.51852985732768,5.53955961795973e-14,5.12305137600787e-13
"hsa-miR-338-5p",302.273542372762,-0.649909921224421,0.184634496598732,-3.51998100678269,0.000431577702393527,0.00178734199981158
"hsa-miR-339-3p",661.393225274522,-1.37666749077576,0.278110781430299,-4.95006875927528,7.41872667548926e-07,4.14774264129627e-06
"hsa-miR-339-5p",519.3393122713,0.53956227672143,0.22817499762732,2.36468623789667,0.0180453518089681,0.0499905016329522
"hsa-miR-33a-3p",282.133113896107,-1.23310917087575,0.340590548092608,-3.62050320474678,0.00029403060876713,0.00123012805708697
"hsa-miR-33a-5p",32.7369115519064,-0.907194322057333,0.330822311651926,-2.74224044178688,0.00610216556157081,0.0192452913864925
"hsa-miR-33b-3p",3.58081164296899,3.24240867834952,1.48863196749473,2.17811302534788,0.0293976231001852,0.0756466033749536
"hsa-miR-33b-5p",0.305059805743633,0,6.34335724256334,0,1,NA
"hsa-miR-340-3p",3092.53100393659,-1.13748837474126,0.240226573872362,-4.73506471996573,2.18985207952547e-06,1.1510760930839e-05
"hsa-miR-340-5p",73415.4486198065,-1.17282833557253,0.0995113512753537,-11.7858748830297,4.61601875134513e-32,8.73492779100694e-31
"hsa-miR-342-3p",18695.9170419327,-1.75628238188192,0.150205626144111,-11.6925206263373,1.39193175908766e-31,2.51775891717327e-30
"hsa-miR-342-5p",220.587414854301,-1.09739645868088,0.182416814172922,-6.01587339224446,1.78919373788559e-09,1.24333802124253e-08
"hsa-miR-345-3p",0.867510979207003,0.164590351614171,2.60084497319274,0.0632834149326953,0.949540822256134,0.978170193781444
"hsa-miR-345-5p",556.918342524506,-0.460627255581244,0.151017010993077,-3.05016800790979,0.00228713384964894,0.00815412937700926
"hsa-miR-346",25.5316823592786,-0.00949113443170411,0.385301148612735,-0.0246330291666055,0.980347673822066,0.990296420534705
"hsa-miR-34a-3p",6.20773438558117,0.753253540080823,0.788754529857976,0.954991079691745,0.339582208014999,0.502271039199365
"hsa-miR-34a-5p",1856.73721691093,0.792523725183523,0.226361798933319,3.50113724541031,0.000463277194807103,0.00190578912913959
"hsa-miR-34b-3p",23.5410899757846,1.87349724624306,0.36866446647522,5.08184926026491,3.73777986230771e-07,2.13835778169232e-06
"hsa-miR-34b-5p",1.35619011907216,0.690477498029764,1.25281345315833,0.551141509766739,0.581536671954442,0.724711354107359
"hsa-miR-34c-3p",13.3886596554431,0.789165554378848,0.52818214377889,1.49411630755396,0.135145222341829,0.264695260319188
"hsa-miR-34c-5p",2569.79845317839,2.4203260976099,0.171701031194312,14.0961651818552,4.00974546273477e-45,1.07217106938343e-43
"hsa-miR-3529-3p",435786.356024075,-0.271675063983739,0.245938668442702,-1.10464558381161,0.269313190975539,0.433580137303552
"hsa-miR-3529-5p",15.7900077125585,0.530323783486706,0.5139629254216,1.03183275924365,0.302150469963325,0.470436807664418
"hsa-miR-3605-3p",123.062215587433,-0.570527968828891,0.212925421512304,-2.67947323892428,0.007373809715751,0.0227312931087061
"hsa-miR-3605-5p",17.7885531594319,-1.55522707232235,0.659258052713358,-2.35905661815034,0.0183214602111847,0.0504147562858101
"hsa-miR-3606-3p",0.0476329626508104,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-3609",34.2155852275227,-1.90254230825846,0.400952790140437,-4.74505317095332,2.08451572901824e-06,1.10040959085512e-05
"hsa-miR-361-3p",8710.65864397307,0.17471741396683,0.186775625038914,0.935440124643826,0.349561526695186,0.511249319661211
"hsa-miR-361-5p",6928.52475269907,-0.00296213312176593,0.154374079713618,-0.019188021248522,0.984691113503923,0.993576759318971
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,0.826692400401181,1.02412425938226,0.807218843638983,0.41954041113082,0.586403074648759
"hsa-miR-3612",2.77613184838361,1.95455155385912,1.32668269185285,1.47326226976654,0.140680330191618,0.273359883310726
"hsa-miR-3614-5p",0.216126029828429,-0.797189746252906,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-3615",619.872080267378,-1.08809994950371,0.123780020312911,-8.79059436856639,1.48770787755237e-18,1.84836433271658e-17
"hsa-miR-3616-5p",1.4314699270561,1.86779693730731,1.81458224268024,1.02932614095709,0.303326443340377,0.471670702033709
"hsa-miR-3617-3p",0.280508949932599,0,4.80304341554005,0,1,NA
"hsa-miR-3617-5p",2.87661125957064,0.636428247506413,1.01288999442356,0.628329089052369,0.529788379471621,0.677441061660326
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-3619-5p",0.10324030240195,1.7847842242534,6.33009016106076,0.28195241755519,0.777979995885869,NA
"hsa-miR-362-3p",48.1694914880716,1.22299854711466,0.300985477440111,4.06331414231774,4.83808473155668e-05,0.000222878060667218
"hsa-miR-362-5p",684.511307171627,2.38814532691101,0.28884327150418,8.26796246446909,1.36267778021938e-16,1.55193858302763e-15
"hsa-miR-3620-3p",0.690080949617203,-2.06824756765634,3.20953864123579,-0.644406501633513,0.519311869610171,NA
"hsa-miR-3620-5p",2.20987080935831,2.01175880277775,1.07262442312679,1.87554819692927,0.0607173454299827,0.139854559698275
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-2.38179651928617,2.2286659573236,-1.06870951721561,0.285200581717825,0.452640923242484
"hsa-miR-3622b-3p",0.960839634321525,-2.38730208948281,2.08235469660767,-1.14644353979268,0.251611676035869,0.412093690444898
"hsa-miR-363-3p",15694.086733598,-2.21165841773144,0.0849742309286267,-26.0274014081881,2.42529901099058e-149,1.57006199132548e-147
"hsa-miR-363-5p",83.8062614762239,-1.91358687789006,0.434744009080956,-4.40164059289825,1.07435416485673e-05,5.28582249109511e-05
"hsa-miR-3648",1.04376027803477,-0.70916473607199,2.70412194231321,-0.26225323827865,0.793126211023404,0.88125134558156
"hsa-miR-3651",0.753511460521637,0.164590452867594,2.35245348945418,0.0699654439951467,0.944221163906983,NA
"hsa-miR-3654",0.484681318999727,3.48432923553596,4.23057867229815,0.82360582450608,0.410163565398226,NA
"hsa-miR-3655",0.0645320800882185,-0.797189746252904,6.34335724256334,-0.125673159459448,0.899990649034063,NA
"hsa-miR-3659",3.44765452895966,-0.621241515778062,1.03356439442478,-0.601067063773811,0.547795319432622,0.695343903923761
"hsa-miR-365a-3p",90.6580664469354,2.68699863920006,0.350677078884778,7.66231613353586,1.82609460391084e-14,1.82609460391084e-13
"hsa-miR-365a-5p",127.485155615949,1.37550502631457,0.299779071011629,4.58839578651311,4.46665191171018e-06,2.29873717631946e-05
"hsa-miR-365b-5p",5.98644441871108,7.27332053112792,1.32890821826301,5.4731549035303,4.42093347211298e-08,2.81748609880775e-07
"hsa-miR-3660",9.48538574791961,-0.792238930345998,0.666169598839263,-1.18924509873522,0.234343232475065,0.393912031641643
"hsa-miR-3661",8.06528471099076,0.0363070671638727,0.724625650985642,0.0501045845044092,0.960039046422733,0.981083770390864
"hsa-miR-3662",0.946291755612552,2.01690980820419,2.55282760416366,0.790068943517618,0.429487505888334,0.592346844953689
"hsa-miR-3663-3p",0.121988645832312,0.164587596808963,6.34335724256334,0.0259464492563331,0.979300051353901,NA
"hsa-miR-3663-5p",0.226442017206981,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-3664-3p",5.99713469809266,0.68928689662536,0.727859630959342,0.947005256654855,0.343636100328319,0.503781172114222
"hsa-miR-3664-5p",0.10663606423379,1.7847842242534,6.33009016106076,0.28195241755519,0.777979995885869,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-1.28892864810357,4.19873460546836,-0.306980261725733,0.758858396188387,NA
"hsa-miR-3675-5p",2.84289378509642,0.164590628292522,1.8445593318007,0.089230324801667,0.928898865787636,0.969659198499861
"hsa-miR-3677-3p",2.83619842497306,-2.04521463730331,1.48851173274329,-1.37399967518834,0.169441783259564,0.316860865552961
"hsa-miR-3677-5p",0.925891893697554,0,2.44456474248602,0,1,1
"hsa-miR-3678-3p",2.47517617743713,-3.06190097081865,1.31331889903363,-2.33142230197987,0.0197311026809447,0.0533390248298065
"hsa-miR-3678-5p",0.131655546699904,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-3679-3p",1.35482753944261,-1.96989770544098,1.61788744235001,-1.21757401280009,0.223385894844686,0.381617570359672
"hsa-miR-3679-5p",12.0737322651157,-0.0873154721238771,0.504185182881033,-0.173181352980141,0.862508880339815,0.929786084853613
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,0,6.34335724256334,0,1,NA
"hsa-miR-3681-3p",0.58569854816921,-2.16373741196639,4.81143972749826,-0.449706851693524,0.652921830252394,NA
"hsa-miR-3681-5p",49.0807694916818,-2.32556630156085,0.46319194498141,-5.02073994757009,5.14728072426119e-07,2.90419967469783e-06
"hsa-miR-3682-3p",0.281167685169244,-2.03871013972137,6.29882421836567,-0.323665190366329,0.746191527426518,NA
"hsa-miR-3684",1.82962711004864,-0.435376226758657,1.61071863009587,-0.270299367390282,0.786929952000929,0.878333793975628
"hsa-miR-3685",2.05432605058413,-2.5948774141551,1.72798990676581,-1.50167394149414,0.133181336907302,0.26252090448074
"hsa-miR-3688-3p",24.2204967214446,1.02828333832809,0.334863119981791,3.0707572048663,0.00213516698032908,0.00765672124141331
"hsa-miR-3688-5p",21.5066646693204,0.974996238214626,0.353491078403649,2.75819192557184,0.00581220618370687,0.0184729033745722
"hsa-miR-369-3p",136.570714177059,0.74927890872858,0.23857714789528,3.14061474595825,0.00168593648450148,0.00620868825130783
"hsa-miR-369-5p",13.7669961150418,0.568412285376022,0.511612974171666,1.11102007586168,0.266559707985295,0.431405843186727
"hsa-miR-3690",0.166422051111572,1.12636493987083,6.34335724256334,0.177566057972114,0.859063782689551,NA
"hsa-miR-3691-3p",0.657588928692699,1.57793454033951,2.52529903519904,0.624850569514882,0.532069137182421,NA
"hsa-miR-3691-5p",22.4515988697811,-0.763116483791604,0.428873015829163,-1.77935299173866,0.0751819081805992,0.166920121050789
"hsa-miR-3692-3p",0.133061523065536,0.164587596808963,6.34335724256334,0.0259464492563332,0.9793000513539,NA
"hsa-miR-3692-5p",0.146623038630394,-2.03871013977355,6.29882421843194,-0.323665190371208,0.746191527422823,NA
"hsa-miR-370-3p",689.663760206175,0.699882886144672,0.182062722546986,3.84418554415526,0.000120953469119453,0.000535153838190386
"hsa-miR-370-5p",19.5884760792125,1.64500729879568,0.434040320850843,3.7899872886717,0.000150654994089824,0.000657112208264126
"hsa-miR-371a-3p",0.331346615208789,-0.797189746252902,6.34335724256334,-0.125673159459447,0.899990649034063,NA
"hsa-miR-371a-5p",0.25358386269512,0,6.34335724256334,0,1,NA
"hsa-miR-371b-3p",0.284841077578693,0,5.88006719732891,0,1,NA
