"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3609",34.2155852275227,1.7047749885289,0.304932175956328,5.59066941093503,2.26195873185155e-08,2.0762755523712e-07
"hsa-miR-361-3p",8710.65864397307,-1.12824445530212,0.186822873023336,-6.03911307563068,1.54963626364851e-09,1.62910478998946e-08
"hsa-miR-361-5p",6928.52475269907,-1.01418622902469,0.154663819805559,-6.55735924729982,5.47689631599145e-11,7.01727340486405e-10
"hsa-miR-3615",619.872080267378,0.387075495768531,0.120084803298858,3.22335120793933,0.00126700103291307,0.00585868898677849
"hsa-miR-362-3p",48.1694914880716,1.72326782639326,0.299358626272304,5.75653305151706,8.58589779087303e-09,8.31547581320773e-08
"hsa-miR-363-3p",15694.086733598,1.61198010481819,0.0811094824324289,19.8741263841883,6.81627012289744e-88,8.38401225116385e-86
"hsa-miR-363-5p",83.8062614762239,2.18505581079422,0.35727623240274,6.11587229326555,9.60302080449937e-10,1.02710570343776e-08
"hsa-miR-365a-3p",90.6580664469354,-1.29576462676248,0.338254447606249,-3.83073936183933,0.000127758781302171,0.000714287731825772
"hsa-miR-365a-5p",127.485155615949,2.3275442770903,0.294848112384927,7.89404503309714,2.92546529980924e-15,5.14046045537909e-14
"hsa-miR-3660",9.48538574791961,-6.95664210222922,1.28630040618789,-5.40825616532771,6.36413556719411e-08,5.6315731997473e-07
"hsa-miR-3675-5p",2.84289378509642,5.50743333339482,1.45464832763039,3.7860926443757,0.000153034639099854,0.00084032413434295
"hsa-miR-3677-3p",2.83619842497306,4.27665148160418,1.42618977433799,2.99865526913437,0.00271173942107188,0.0113450322718313
"hsa-miR-369-5p",13.7669961150418,-1.14486115196175,0.456770693287248,-2.50642427105494,0.0121959179693273,0.0427378322002069
"hsa-miR-374c-5p",44.8221994456548,-1.03478189421675,0.319957476328514,-3.23412319065268,0.00122016812521954,0.00566342186422654
"hsa-miR-375-3p",1172.44078585418,1.2792282693882,0.195271879024501,6.55101121461374,5.7148766521391e-11,7.24669925992896e-10
"hsa-miR-378a-3p",70676.3348865257,1.05746894732665,0.129477907578279,8.16717667983112,3.15690393207778e-16,6.1634791054852e-15
"hsa-miR-378a-5p",34.7193855990455,1.16514888793611,0.343594137388075,3.39106160772504,0.000696224487694961,0.00342542447945921
"hsa-miR-378c",4608.24223491887,1.45640059274632,0.264946055742437,5.49697027444008,3.86371797933569e-08,3.44374863375572e-07
"hsa-miR-378d",700.14391762082,1.93975860671473,0.381148738202568,5.08924315442391,3.59495411099567e-07,2.92834010365872e-06
"hsa-miR-378g",9.64564576165835,2.06283243667849,0.520230068527194,3.96523108039199,7.33248775398376e-05,0.000420015544328258
"hsa-miR-378i",5.34217202567405,2.07481032237666,0.731987663988124,2.83448809925617,0.00458991674664983,0.0180370530299658
"hsa-miR-380-5p",76.5684091929326,-0.79547452094269,0.249684283847022,-3.18592147125314,0.00144293757840519,0.00660097822255447
"hsa-miR-382-3p",882.171181841804,-0.398687811999054,0.130907654301573,-3.04556531950831,0.00232243325829069,0.00991872537394983
"hsa-miR-382-5p",271.327198871123,-1.13660171085045,0.18184029417767,-6.25054923052376,4.0901177980862e-10,4.57349535604184e-09
"hsa-miR-383-5p",256.767005413619,-1.13649967470993,0.171115227239432,-6.64172144726596,3.10040490670305e-11,4.05691280345187e-10
"hsa-miR-3934-5p",2.73620661899611,-4.06701181966045,1.42663731600877,-2.85076786792492,0.00436137969738399,0.0174577544134739
"hsa-miR-3938",19.4906376666176,-0.994502473893358,0.350996969879693,-2.83336484139515,0.00460607818318692,0.0180429177239488
"hsa-miR-409-3p",775.874702202365,-0.494971501436414,0.159814692408993,-3.09715892810216,0.00195385092056227,0.00858298797246995
"hsa-miR-411-5p",414.511155612142,-0.559124978777669,0.112102414008497,-4.98762657096117,6.11255731727872e-07,4.82518926239756e-06
"hsa-miR-424-3p",170.471857045094,-0.70275990764822,0.157334728589461,-4.46665471729356,7.94522078275664e-06,5.36957228724762e-05
"hsa-miR-424-5p",332.27526296864,-1.0149772114219,0.188027907426502,-5.39801365293951,6.73827410311475e-08,5.92005510487939e-07
"hsa-miR-425-3p",668.96578746679,0.830156352949871,0.225950802368097,3.67405799957047,0.000238728505666663,0.00125485496568374
"hsa-miR-425-5p",2387.23791074909,1.22039011581207,0.298943929457872,4.08233784183281,4.4584920017656e-05,0.000268820841282926
"hsa-miR-4326",190.173491074441,0.859649673769929,0.189294396598527,4.54133714054492,5.58985581260768e-06,3.90654695994741e-05
"hsa-miR-4454",39.7279498647719,1.63708932235758,0.513873464004028,3.18578295442932,0.0014436285706237,0.00660097822255447
"hsa-miR-449a",63.8347488915906,2.95668568025641,0.362906832894478,8.1472306726066,3.72352988842977e-16,6.93930570116456e-15
"hsa-miR-449c-5p",111.420683085543,3.95618662931256,0.324391534068081,12.195714788544,3.27616538301168e-34,1.2998978777756e-32
"hsa-miR-450a-2-3p",17.2835090664848,-2.00979749845103,0.527454148138155,-3.81037386006984,0.000138756796834103,0.000768787658134896
"hsa-miR-450a-5p",398.485484275149,-1.38056927799834,0.183770417206411,-7.5124674525154,5.8023170909914e-14,9.39059213410451e-13
"hsa-miR-450b-5p",2639.68423045216,-1.25442629482877,0.0909317184234815,-13.7952555673339,2.72186558077369e-43,1.45560637580506e-41
"hsa-miR-451a",189.011012305768,-3.60875491793508,1.10260733148025,-3.27292846229341,0.00106439413368695,0.00501611028519138
"hsa-miR-452-5p",566.934967392535,-1.24316023414332,0.212279867376685,-5.85623238560523,4.73485571600331e-09,4.65909802454726e-08
"hsa-miR-455-3p",773.187985955627,-2.15379591208981,0.141407714388142,-15.2311061769797,2.19840236918587e-52,1.93145351007044e-50
"hsa-miR-455-5p",2332.61052077985,-1.82417457689993,0.101517683630106,-17.9690327012047,3.40601817262373e-72,3.22261719409784e-70
"hsa-miR-4648",7.26028688567313,2.61753240366518,0.771059064316633,3.39472360134307,0.000686979168500816,0.00339351155524499
"hsa-miR-4654",1.77438487921896,-3.93518611672856,1.55752193767801,-2.52656866110999,0.0115182871004733,0.0411845730627389
"hsa-miR-4746-5p",41.0081273508656,0.973777060953571,0.398061357526231,2.44629889976045,0.0144331289745897,0.0494505533112682
"hsa-miR-483-3p",85.9539912059898,-3.46610194625091,0.333037069610354,-10.4075559826003,2.29025909492737e-25,6.70718734943016e-24
"hsa-miR-483-5p",28.1513746265126,-2.70577635965999,0.470829887461019,-5.74682370792361,9.0935451766335e-09,8.73832856817126e-08
"hsa-miR-485-5p",125.954103415718,-1.07474525032805,0.233047603237203,-4.61169836290547,3.99392272822603e-06,2.9241219974512e-05
"hsa-miR-486-3p",1241.17503977196,-1.98528866818733,0.132654559716315,-14.965853208762,1.22739622178829e-50,9.4356084549975e-49
"hsa-miR-486-5p",1236.28877122043,-1.99426177310388,0.132203054700225,-15.0848388308874,2.03771605086635e-51,1.6709271617104e-49
"hsa-miR-490-5p",148.955135398998,-0.69000479446815,0.189636048300763,-3.63857399819787,0.000274151858410528,0.00141683523464265
"hsa-miR-491-3p",13.3622744511102,1.3615414265058,0.434308864499782,3.13496117117934,0.00171876859843538,0.0076320771699477
"hsa-miR-493-5p",606.223959631972,0.51977214096267,0.167023029706654,3.11197888025117,0.00185837793565981,0.0082080584217941
"hsa-miR-497-5p",16.4628471218188,1.34844702551647,0.498465212471307,2.70519785890593,0.00682637163257769,0.0255210854348649
"hsa-miR-499a-5p",371.560043325396,-1.27091238023227,0.137011116871894,-9.27598000256124,1.75993614110889e-20,4.32944290712788e-19
"hsa-miR-499b-3p",356.329369539586,-1.29088986483441,0.148323783163208,-8.70318864112294,3.22686874867399e-18,7.08758671583751e-17
"hsa-miR-5004-3p",1.90946629918805,4.89404505880927,1.61815557777997,3.02445891236469,0.00249078301697083,0.0105280519274025
"hsa-miR-500a-5p",192.320288943563,1.36927744772393,0.225573553864311,6.07020381718858,1.2774801527838e-09,1.35456947234834e-08
"hsa-miR-500b-5p",86.8359829539702,0.876629783968808,0.236934510665169,3.69988222276173,0.000215699547653611,0.00114853005893481
"hsa-miR-501-5p",164.34487463051,0.73698071565293,0.18277175716053,4.03224615828164,5.52462748176173e-05,0.000326696721277256
"hsa-miR-5010-3p",81.3378587440991,1.0416063386795,0.212139828533423,4.90999896568406,9.10768733504307e-07,7.13532192490635e-06
"hsa-miR-502-3p",1086.40039641068,0.50763736689353,0.125089050572137,4.0582078493016,4.94507466092818e-05,0.000295264166647654
"hsa-miR-502-5p",17.806747341453,1.20292910330876,0.436833473606615,2.75374753994252,0.00589171965152419,0.0225056371781825
"hsa-miR-503-5p",224.26088118997,-0.742809153663111,0.199902321932487,-3.71586055870817,0.000202513250300149,0.00108300564290949
"hsa-miR-504-5p",5237.5854797128,-2.0481947108463,0.082640555621786,-24.7843773004152,1.32138736916558e-135,2.70884410678944e-133
"hsa-miR-509-3-5p",90.7014096383979,1.931273636075,0.326621721993798,5.91287567858599,3.36185927304612e-09,3.41742719491465e-08
"hsa-miR-509-3p",124.149414002858,1.1749026782446,0.319612568877178,3.67602151058114,0.000236899556570883,0.00125058564198363
"hsa-miR-509-5p",33.6323459897082,1.80009392096187,0.320720965378654,5.61264811246941,1.99253531519391e-08,1.85668063461251e-07
"hsa-miR-5094",11.0286497065585,2.10475711987862,0.452351936547348,4.65291944131717,3.2726812932744e-06,2.41041795851946e-05
"hsa-miR-514a-3p",503.303302086785,0.808753845704262,0.256569592975012,3.1521811931277,0.0016205567810443,0.00730140967283698
"hsa-miR-532-5p",40903.0485443208,0.608254727478064,0.128762748505185,4.72384081995243,2.31431589613597e-06,1.73573692210198e-05
"hsa-miR-542-3p",11147.0324164693,-2.52791119612682,0.214351360448281,-11.7933060505896,4.22618887968663e-32,1.5288859770631e-30
"hsa-miR-543",64.7544682319459,-0.668355215111187,0.225294950927855,-2.96657875535441,0.00301133226850159,0.0124293244639495
"hsa-miR-548ah-3p",1182.30045580978,1.72385355823786,0.33079721449594,5.21120941379335,1.87613528742855e-07,1.5698274853994e-06
"hsa-miR-548ah-5p",26.3439603139236,0.876807337643577,0.323734475396498,2.7084150879195,0.0067605409225674,0.0253520284596277
"hsa-miR-548am-3p",49.925049150033,1.0725162922807,0.280981122307292,3.81704038859861,0.000135062067661197,0.000751702910512546
"hsa-miR-548ba",196.783910362017,1.06875350204651,0.164912274969693,6.48073954617948,9.12741150945756e-11,1.14558328128906e-09
"hsa-miR-548g-5p",10.2560976470109,1.26227767421566,0.511022495668312,2.47010197186106,0.0135074542267528,0.046669013199174
"hsa-miR-548p",1159.85416609967,1.73115911750576,0.336328152978699,5.14723225568155,2.64357935703253e-07,2.18228363030202e-06
"hsa-miR-551a",19.7695542922765,1.4551211349531,0.417222967740437,3.48763430458689,0.00048731410613563,0.00244651571651765
"hsa-miR-551b-5p",33.4731887430679,4.59169866461479,0.467857431235053,9.81431170708049,9.77024519480985e-23,2.55689395523747e-21
"hsa-miR-5683",222.517923908239,-0.671573580111136,0.230071474112093,-2.91897803803325,0.00351180964255646,0.014350584253636
"hsa-miR-574-3p",320.222670590342,-1.18530765368377,0.163537075022112,-7.24794456256179,4.23143724566085e-13,6.42551581748499e-12
"hsa-miR-574-5p",545.07845022047,-0.98079633405542,0.120006409556229,-8.17286624674718,3.01147789911647e-16,5.97438357405364e-15
"hsa-miR-576-3p",157.874205447266,0.677972904322289,0.227247354092677,2.98341385328427,0.00285052267810268,0.0118450773448186
"hsa-miR-577",9.97292019977107,1.32616302484557,0.432541278382768,3.0659802685283,0.00216957631838085,0.00937639246665759
"hsa-miR-582-3p",8519.58592739686,-0.826151025330895,0.329044002277791,-2.5107615383107,0.0120471045384392,0.042458276740058
"hsa-miR-585-3p",21.4237364252507,-1.32066130755805,0.383055629900335,-3.44770107647723,0.000565379389558766,0.00282689694779383
"hsa-miR-589-3p",6.66925257299171,1.52947368670438,0.579977673343265,2.63712511188193,0.00836119872708858,0.0306079596259493
"hsa-miR-589-5p",907.965011177715,0.651638898337828,0.193226836255921,3.37240370418713,0.000745151383123276,0.00365153865036506
"hsa-miR-590-3p",190.980244851186,0.771361673036842,0.180283653864936,4.27860017533663,1.88072344269891e-05,0.000119859576918117
"hsa-miR-598-3p",2236.53849049529,-0.845163215511116,0.135378943411942,-6.24294439157636,4.29409598993432e-10,4.75832258344073e-09
"hsa-miR-599",1.98331336294724,5.12827570066351,1.79177882328098,2.86211424871791,0.00420825181731979,0.0170268083398136
"hsa-miR-618",77.8067097925202,-3.52939061833247,0.345023006382751,-10.2294355826729,1.46369941932593e-24,4.09170519493386e-23
"hsa-miR-628-3p",45.3312778049366,-0.678064043503181,0.267585596277765,-2.53400800691575,0.0112766155020848,0.0404380089433363
"hsa-miR-628-5p",218.685694451771,-0.943480509787515,0.206823090269186,-4.56177551819551,5.07228609808183e-06,3.59095262638108e-05
"hsa-miR-642a-3p",8.83767924006806,1.87535997486139,0.615057495443855,3.04908075871515,0.00229542767021399,0.00983754715805995
"hsa-miR-642a-5p",7.70688665899423,1.44956453457664,0.509766533551292,2.84358512999713,0.0044609090728925,0.017699735998896
"hsa-miR-642b-3p",7.70688665899423,1.44956453457664,0.509766533551292,2.84358512999713,0.0044609090728925,0.017699735998896
"hsa-miR-642b-5p",8.83767924006806,1.87535997486139,0.615057495443855,3.04908075871515,0.00229542767021399,0.00983754715805995
"hsa-miR-6508-3p",13.6716934941365,-2.22324967416997,0.555014240702234,-4.00575248548036,6.18203584127162e-05,0.000362090670703052
"hsa-miR-651-5p",1852.78627738754,0.5882093979214,0.135590977451234,4.33811606773727,1.43709260162494e-05,9.25457539266325e-05
"hsa-miR-6511a-3p",31.9124669095347,0.910765997754386,0.332263922486023,2.7410920539912,0.00612353488521383,0.0232467528049784
"hsa-miR-652-3p",854.314509173616,-0.673732929063513,0.219522394137097,-3.06908519156706,0.00214715353161031,0.00933215139180453
"hsa-miR-654-5p",251.281999272937,-0.618542037808046,0.147755177796879,-4.18626302665591,2.83584709225658e-05,0.000177060503729726
"hsa-miR-660-5p",2772.64109736834,0.984548479525948,0.243130666799979,4.04946234255149,5.13354372131535e-05,0.000305036655904245
"hsa-miR-671-5p",151.233895135805,0.5687338667391,0.165740558397532,3.43147068067057,0.000600318018428765,0.00297738372043299
"hsa-miR-6715a-3p",3.93699768276092,-3.10017903478047,1.13207038605368,-2.73850378295602,0.00617194503626901,0.0233584381372642
"hsa-miR-6715b-5p",3.42093173904945,-3.07161819076805,1.11436317055201,-2.75638882541899,0.0058443476571548,0.0223942293404997
"hsa-miR-6716-3p",20.0665202512099,-1.32317854255585,0.487893010918476,-2.7120260240353,0.00668733424113449,0.0251541930171114
"hsa-miR-6720-3p",8.43242642326575,-4.04512269726251,1.01680765002529,-3.97825753687231,6.94221551326569e-05,0.000401598911666433
"hsa-miR-6728-5p",3.71920700966158,2.70497261287615,1.07789631526406,2.50949240160775,0.0120904816746685,0.0424894070281207
"hsa-miR-675-3p",17.677842480126,-1.97839936832008,0.601991245753412,-3.28642547923442,0.00101467617766767,0.00480019884050475
"hsa-miR-675-5p",11.5463299150135,-3.33542276770628,0.908400015471162,-3.67175551618225,0.00024089007161209,0.00126082888545902
"hsa-miR-6807-5p",7.05173845233518,4.8373504435559,1.13869511870047,4.24815243704257,2.15540719048635e-05,0.000136657260015372
"hsa-miR-7-1-3p",555.50880246093,1.1771285714205,0.113186720438304,10.3998823082972,2.48239608177802e-25,7.10080739671388e-24
"hsa-miR-7-5p",435786.700972921,-1.55646622624537,0.245939759045025,-6.32864825227554,2.47318167802002e-10,2.84380115028455e-09
"hsa-miR-708-5p",2982.16224720121,-0.828971660808641,0.155604347181044,-5.32743252888776,9.96107624460756e-08,8.56791872787923e-07
"hsa-miR-744-5p",4120.00343819029,-0.489926061467492,0.119201607200185,-4.11006254844131,3.95551958569256e-05,0.000240855895564448
"hsa-miR-758-3p",202.292709555856,0.377844512817598,0.149875377055809,2.521057963223,0.0117002577079608,0.0417139622631646
"hsa-miR-760",140.412586967674,-1.17845980563879,0.325381102496962,-3.62178318468814,0.00029257929362218,0.00150574280818109
"hsa-miR-767-5p",539.707202618614,-1.00917342976175,0.116982824539125,-8.62668031600002,6.31583927343678e-18,1.3393935010909e-16
"hsa-miR-769-3p",112.886908772319,0.507029496411733,0.20447901313737,2.47961631187601,0.0131523826101773,0.0455702270718818
"hsa-miR-7978",1.47092786008441,-3.86315083178141,1.5350431300643,-2.5166399276479,0.0118479843311924,0.0420367271316177
"hsa-miR-874-3p",286.818960247253,-0.871802653780804,0.278042057388966,-3.1355064121152,0.00171557677911623,0.0076320771699477
"hsa-miR-885-3p",63.3134286231196,-1.2126660492036,0.293857922907541,-4.12670870740877,3.67992034320655e-05,0.000226315101107203
"hsa-miR-885-5p",102.285724583694,-0.83070559491624,0.202972237924563,-4.09270550204497,4.26369088610876e-05,0.000258341861572107
"hsa-miR-887-3p",107.263858646164,1.63757767331045,0.274762096229008,5.95998391257566,2.52262766464624e-09,2.58569335626239e-08
"hsa-miR-887-5p",70.2013362671603,0.764235875058788,0.251657516399385,3.03680925566289,0.00239096703328354,0.010176088065532
"hsa-miR-888-5p",2.06061225775837,-3.62536070622411,1.41189642565077,-2.56772426104353,0.0102368549156087,0.0369247259419317
"hsa-miR-891a-5p",37.1911057516835,-2.87626760912698,0.38161631261211,-7.53706671876614,4.80660444278458e-14,7.8828312861667e-13
"hsa-miR-892a",16.0072447507113,-3.10921401713061,0.704503686568488,-4.41333959837035,1.01788139611008e-05,6.7311511678247e-05
"hsa-miR-9-5p",3294225.98908985,-0.37534519534998,0.105360424361404,-3.56248750538894,0.000367357397621309,0.00186714710361244
"hsa-miR-92a-1-5p",37.3583663580112,3.14635198921932,0.457078391540442,6.88361569361332,5.83521648859221e-12,8.06440031569485e-11
"hsa-miR-92a-2-5p",4.01562504605607,4.85896013083071,1.45529906457207,3.33880523194006,0.00084139535733369,0.00405849525302133
"hsa-miR-92a-3p",34275.8397664314,0.492061702044297,0.183324853269516,2.684097072866,0.00727259867496515,0.0269436637656841
"hsa-miR-92b-3p",26898.5174375242,0.396266683996041,0.13404800229932,2.95615508772152,0.00311500416112399,0.0127715170606083
"hsa-miR-92b-5p",405.45016180419,0.680456892598116,0.151472366663975,4.49228402238961,7.04633636865936e-06,4.84189594047543e-05
"hsa-miR-935",206.56919748535,-1.16897157141257,0.181965057738822,-6.42415409825776,1.32604821044888e-10,1.6148903949031e-09
"hsa-miR-95-3p",12670.7184744454,-0.789000376987136,0.0539028852177323,-14.6374423892171,1.62050264172373e-48,9.96609124660093e-47
"hsa-miR-96-5p",388.893548660137,-1.00772072809097,0.243228872432391,-4.14309665630291,3.4264744442987e-05,0.000211787113893839
"hsa-miR-98-5p",2951.22078736706,-0.664119426558773,0.0825538951182039,-8.04467706348514,8.64731490881354e-16,1.54147787504937e-14
"hsa-miR-9983-3p",73.7061822686718,1.29174700125757,0.240372177982078,5.3739455709965,7.7032119400334e-08,6.71982318173126e-07
"hsa-miR-99b-5p",107452.868001347,-0.822225271836095,0.169813984633838,-4.84191731092715,1.2859227798436e-06,9.88553137004769e-06
"novel_178",48.2251635385695,0.94803969670687,0.315583778625951,3.00408246847993,0.00266383108893745,0.0111826356293279
"novel_226",12.9749374575271,2.11989642241929,0.573134343319191,3.69877751548153,0.000216640393686186,0.00114856760445694
"novel_814",2.39425606808636,-4.50325589199111,1.59122067312685,-2.83006371651891,0.00465387349313056,0.0181147607485778
