"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-548ba",196.783910362017,2.27415984444588,0.185988166732888,12.227443736848,2.21809461439849e-34,3.32714192159774e-33
"hsa-miR-548bc",40.9362299233917,1.00160375334959,0.326875629842466,3.0641738383259,0.00218272036634615,0.00617183000139255
"hsa-miR-548e-3p",111.956105970211,0.809106388010964,0.352850048340887,2.29306015916793,0.0218445416974281,0.0497570116441419
"hsa-miR-548f-5p",40.8062352451455,1.00152326744477,0.329160687660405,3.04265759852233,0.00234498989106664,0.00657024502508421
"hsa-miR-548h-5p",19.3887562656195,1.34063471748209,0.419658625273664,3.19458397074014,0.00140032541601406,0.00415036207637901
"hsa-miR-548j-3p",6.92034255949466,2.18334024890101,0.763822343526369,2.8584398812178,0.00425729771420767,0.0111177838396506
"hsa-miR-548k",60.0971426517497,1.05732602367541,0.243920447884711,4.33471663751271,1.45947997542232e-05,5.80958048469078e-05
"hsa-miR-548n",61.2821810608546,0.739528893098413,0.2266520600706,3.26283772963748,0.00110302657877457,0.0033090797363237
"hsa-miR-548p",1159.85416609967,3.9049992011901,0.342291265496475,11.4084103067197,3.79603342992648e-30,5.18791235423286e-29
"hsa-miR-548u",22.7004606537456,2.24268859201033,0.543571108778457,4.12584214979751,3.69380568133722e-05,0.000138941314619107
"hsa-miR-549a-3p",3.48508228224571,-2.10189229643224,0.866754770283537,-2.42501381993509,0.0153078040114404,0.0360011451894297
"hsa-miR-549a-5p",3.5357042795516,-2.15934980924146,0.861185662936951,-2.5074149537944,0.0121617844377059,0.0295049208252035
"hsa-miR-550a-3p",15.9479697074167,2.05265609344722,0.519180434718412,3.95364685605019,7.69689859202899e-05,0.000279268002011671
"hsa-miR-550b-2-5p",15.9479697074167,2.05265609344722,0.519180434718412,3.95364685605019,7.69689859202899e-05,0.000279268002011671
"hsa-miR-551a",19.7695542922765,2.77008206652004,0.651983428841949,4.24870011104462,2.15014526844769e-05,8.41208724257214e-05
"hsa-miR-551b-3p",14.274548731071,3.04075508826477,0.867134998806848,3.50666861843745,0.000453753846531537,0.00145722514682452
"hsa-miR-551b-5p",33.4731887430679,3.44693711713203,0.466894427023947,7.3826906418723,1.5512217919773e-13,1.05414519565308e-12
"hsa-miR-552-3p",33.1795734073805,-1.87396784514688,0.368661100782794,-5.08317216318133,3.71182972131859e-07,1.74925308705819e-06
"hsa-miR-5584-5p",3.48677898926762,-4.12989918020031,1.431476244899,-2.88506302142072,0.00391335314640169,0.0102850948078506
"hsa-miR-5690",6.1284059974338,3.76341300815793,1.29404470369939,2.90825579471803,0.00363450916154877,0.00965539150908205
"hsa-miR-5699-5p",4.87045884613532,1.97778366604471,0.813368589686709,2.43159582398738,0.0150324713960388,0.0355575765713995
"hsa-miR-574-3p",320.222670590342,-1.7929709120632,0.167314083791357,-10.7161983703599,8.54434650071038e-27,1.05095461958738e-25
"hsa-miR-574-5p",545.07845022047,-2.17328337508049,0.114527766453446,-18.9760391071967,2.69137130535498e-80,7.52360614906051e-79
"hsa-miR-576-5p",77.0524888766759,1.76148016570345,0.247964397683643,7.1037624036285,1.21405504771516e-12,7.81826025491962e-12
"hsa-miR-582-3p",8519.58592739686,-2.07967164456815,0.329141505245143,-6.31847278883658,2.64160796997433e-10,1.55463052778394e-09
"hsa-miR-582-5p",574.722260329565,-0.914164738309665,0.244689931211253,-3.73601289511345,0.000186961084768447,0.000631764105124147
"hsa-miR-585-3p",21.4237364252507,-3.35089635138456,0.366374167119082,-9.14610431661638,5.90236913629788e-20,5.49993487700484e-19
"hsa-miR-588",4.14583606804219,2.09314659856301,0.737424357787353,2.83845600766906,0.00453323678144114,0.0117140362209508
"hsa-miR-589-3p",6.66925257299171,4.42251414021007,1.1297822147167,3.91448376740382,9.05978321307538e-05,0.000324884354288126
"hsa-miR-589-5p",907.965011177715,1.75981960914445,0.197442425334868,8.91307734981345,4.96353303113668e-19,4.48907766786627e-18
"hsa-miR-590-3p",190.980244851186,1.17937610340189,0.192677630641385,6.12098093315753,9.30010336556212e-10,5.32052425099601e-09
"hsa-miR-592",1211.65618715374,-0.845878414586586,0.294776049819798,-2.86956289394503,0.00411039577823363,0.0107799292264976
"hsa-miR-598-3p",2236.53849049529,-0.672752795380161,0.136796975231141,-4.91789233090449,8.74810037781433e-07,4.03002376955492e-06
"hsa-miR-618",77.8067097925202,-4.08569283720274,0.452306842133378,-9.03301134674841,1.67011352780588e-19,1.54454108210619e-18
"hsa-miR-625-3p",255.030554974698,1.47899226668631,0.139094305505289,10.6330180902342,2.09229782895467e-26,2.49856925205267e-25
"hsa-miR-625-5p",166.129916006371,1.14263604055133,0.150044105952605,7.61533439315676,2.63009661707701e-14,1.84858219371698e-13
"hsa-miR-628-3p",45.3312778049366,-1.12157793797444,0.277945022807468,-4.03525102426947,5.45439513539445e-05,0.000202075482425758
"hsa-miR-628-5p",218.685694451771,-1.23421136328382,0.211489155928675,-5.83581393506556,5.35286053372773e-09,2.81368310106201e-08
"hsa-miR-629-3p",18.6466974826028,2.03436839877268,0.594606638764296,3.42136845797834,0.000623068573239552,0.00197519161104291
"hsa-miR-629-5p",6950.42505664929,0.643675191594618,0.112347439301802,5.72932677055057,1.00829997128758e-08,5.12483043257737e-08
"hsa-miR-641",54.8525053935257,1.17069832094758,0.343567450676967,3.40747739240383,0.000655663398139742,0.00205731117273439
"hsa-miR-642a-3p",8.83767924006806,2.22074050297392,0.744480425524124,2.98294008389877,0.00285493877823271,0.00768397089108584
"hsa-miR-642a-5p",7.70688665899423,3.06751646339333,0.848070256397988,3.61705464877639,0.000297974410021893,0.000982596579964956
"hsa-miR-642b-3p",7.70688665899423,3.06751646339333,0.848070256397988,3.61705464877639,0.000297974410021893,0.000982596579964956
"hsa-miR-642b-5p",8.83767924006806,2.22074050297392,0.744480425524124,2.98294008389877,0.00285493877823271,0.00768397089108584
"hsa-miR-6508-3p",13.6716934941365,-1.97774210718651,0.558218023450365,-3.54295637923336,0.000395668143453251,0.0012840945025
"hsa-miR-651-5p",1852.78627738754,1.2336974683227,0.136900415139738,9.01164154296703,2.02994883419551e-19,1.86331124332871e-18
"hsa-miR-6515-5p",12.0479073919647,1.3565361342383,0.544449815569029,2.49157240106789,0.0127179043888331,0.030493221049249
"hsa-miR-652-3p",854.314509173616,-1.79257116682004,0.220458280920343,-8.13111287694266,4.25367017484984e-16,3.17091776670624e-15
"hsa-miR-652-5p",191.513903599895,0.792233473009345,0.262856685414795,3.01393693585986,0.00257881404827369,0.00712188057882229
"hsa-miR-653-3p",4.0274293179986,2.71366747557214,0.950596767802065,2.8546988244517,0.00430776584164458,0.0112020126537481
"hsa-miR-653-5p",103.706513102527,2.39337433137,0.230043761355688,10.4039958191668,2.37749474078793e-25,2.70770234367514e-24
"hsa-miR-655-3p",35.8480388728071,0.848097105051925,0.34839894374046,2.43427002374529,0.0149218587673771,0.0353639427434947
"hsa-miR-656-3p",42.8576624675684,1.01388588961958,0.319653448896681,3.17182840704244,0.00151482484231322,0.00444686051562115
"hsa-miR-664a-5p",121.147267412908,-1.56792169520326,0.193659749179655,-8.09627040128369,5.66697826701471e-16,4.17388219666353e-15
"hsa-miR-664b-3p",18.8945135702034,-1.48692048759234,0.393265358020062,-3.78095974453079,0.000156224936312582,0.000539765931641787
"hsa-miR-664b-5p",5.85127837680231,-2.21743610523871,0.725814954501119,-3.05509839868598,0.00224986693729101,0.00633257742075044
"hsa-miR-670-3p",47.5145400412415,2.1033285216128,0.352060232579545,5.97434281685755,2.31019550031241e-09,1.26290687350412e-08
"hsa-miR-670-5p",18.6407924763898,1.63941015472643,0.437391473123246,3.74815298300176,0.000178141591290572,0.000606964424618846
"hsa-miR-671-3p",441.497681711757,-0.598892245398701,0.193619704693757,-3.09313685993868,0.0019805277587551,0.0056520861792779
"hsa-miR-671-5p",151.233895135805,1.77502122095128,0.179379795784027,9.89532412607049,4.36195117554456e-23,4.54677961518628e-22
"hsa-miR-6716-3p",20.0665202512099,-1.34896114621567,0.453156448342739,-2.97681110166042,0.00291263407692409,0.00782213955156469
"hsa-miR-6720-3p",8.43242642326575,-4.96298863648976,0.955702949682671,-5.19302429498377,2.06905172057391e-07,9.82599851855565e-07
"hsa-miR-6735-5p",2.66787316704518,3.36640385956276,1.44250898527929,2.33371430883045,0.0196106863411247,0.0447516589973719
"hsa-miR-675-3p",17.677842480126,-4.89197772371887,0.565163508697551,-8.6558626812136,4.89197321356831e-18,4.06562638695204e-17
"hsa-miR-675-5p",11.5463299150135,-4.79597699331829,0.692670719686465,-6.92389162268786,4.39402123916472e-12,2.75747251233296e-11
"hsa-miR-6772-3p",4.91439297398587,-4.66450304249514,1.35749601213171,-3.43610809962554,0.000590135455307411,0.00187562431531813
"hsa-miR-6807-5p",7.05173845233518,6.14762023135261,1.28922287662048,4.76846970592683,1.85630579702298e-06,8.03963426175446e-06
"hsa-miR-6832-5p",2.8327255536963,3.28909850931513,1.30700095609343,2.51652341490714,0.0118519024734438,0.0288670099848236
"hsa-miR-6864-5p",4.70341280520381,-2.64175271192651,1.05408484254753,-2.50620500864227,0.0122034840210686,0.0295478057990441
"hsa-miR-6882-5p",39.664015417765,1.64143363928499,0.351540381108868,4.66926056718546,3.02285776808177e-06,1.27332707354129e-05
"hsa-miR-7-1-3p",555.50880246093,1.49965890951175,0.130498576973355,11.4917644643585,1.45117202975815e-30,2.02834272341196e-29
"hsa-miR-7-5p",435786.700972921,-1.42466830146838,0.245940283252224,-5.7927407524668,6.92469562073564e-09,3.57874168393748e-08
"hsa-miR-7156-5p",17.3161017136067,-0.875470722040471,0.370032979749582,-2.36592620104549,0.0179850290702854,0.0415039132391201
"hsa-miR-758-3p",202.292709555856,1.47291792565546,0.157358376905567,9.36027655228914,7.95282563742663e-21,7.76347264605933e-20
"hsa-miR-760",140.412586967674,-1.75367066915788,0.337459696633174,-5.19668181609302,2.02877171226785e-07,9.67205118639323e-07
"hsa-miR-766-3p",187.8575047768,0.819640299654933,0.229830627226861,3.56627969711749,0.000362084922810911,0.00118133807707538
"hsa-miR-767-5p",539.707202618614,-1.01327816375748,0.122663579628977,-8.26062770075979,1.44908399283204e-16,1.12098950388894e-15
"hsa-miR-769-3p",112.886908772319,1.13882397955522,0.216342311963261,5.26399098364358,1.40961365681917e-07,6.74639999178044e-07
"hsa-miR-7704",62.2009055575668,-1.81058137600847,0.512673142607959,-3.53164857983017,0.000412977782999897,0.0013367438765523
"hsa-miR-7706",599.687115653204,1.68110595679003,0.285676932226076,5.88464019019797,3.98920881715556e-09,2.12412417536854e-08
"hsa-miR-7974",10.1340535109348,3.834825128426,1.02203950838965,3.7521300272122,0.000175338477789119,0.000599073132446156
"hsa-miR-873-3p",203.325627329397,-1.23324059923205,0.202108813693019,-6.10186451890815,1.04838223770128e-09,5.96995440913231e-09
"hsa-miR-873-5p",1043.02577966096,-2.37949318836007,0.258425976758212,-9.2076393333568,3.33375710810927e-20,3.17869863796465e-19
"hsa-miR-876-3p",46.4672153297931,-2.7560410148818,0.413899415837553,-6.65872168315283,2.76219426020954e-11,1.66544065689104e-10
"hsa-miR-876-5p",3.74667245987234,-4.60599310315814,1.66659042519501,-2.76372228804757,0.00571461534200095,0.0145226794848371
"hsa-miR-877-3p",9.40000536407373,2.70956952149776,0.934574341661475,2.8992552017646,0.00374050305397351,0.00987300162314896
"hsa-miR-877-5p",277.464917590879,1.3966657346993,0.197959403727114,7.05531390983879,1.72211508270233e-12,1.09185646996075e-11
"hsa-miR-885-3p",63.3134286231196,-2.85715687400602,0.352728381321701,-8.10016155575581,5.48862508493563e-16,4.06687280389809e-15
"hsa-miR-885-5p",102.285724583694,-1.40621003439982,0.256995370811657,-5.47173293417173,4.45656081460844e-08,2.20143365540899e-07
"hsa-miR-887-3p",107.263858646164,2.52349163884764,0.297924089729325,8.47025039546257,2.44866088536381e-17,1.95574862921915e-16
"hsa-miR-887-5p",70.2013362671603,1.06606937281154,0.259203600133674,4.11286483776365,3.90779201825989e-05,0.000146096783661388
"hsa-miR-888-5p",2.06061225775837,-3.69635423810411,1.2722116593462,-2.90545540197587,0.00366719105796577,0.00972121767521097
"hsa-miR-889-3p",711.823258900442,0.368639049570092,0.147911846237198,2.49228887981647,0.0126922760637808,0.0304912100750983
"hsa-miR-891a-5p",37.1911057516835,-4.4094360323429,0.456169983241453,-9.66621258376172,4.19620697418873e-22,4.23060211332142e-21
"hsa-miR-892a",16.0072447507113,-7.2983466678022,1.27361698763368,-5.73040932923025,1.00188570640449e-08,5.11335858455402e-08
"hsa-miR-9-3p",22618.3004268065,0.811425845178643,0.140486954417847,5.77580920976648,7.6584115521548e-09,3.94135824650645e-08
"hsa-miR-9-5p",3294225.98908985,1.2191252153242,0.105363349588028,11.5706763318649,5.80234645629644e-31,8.20331740372944e-30
"hsa-miR-92a-1-5p",37.3583663580112,2.08968848158677,0.463860021407503,4.50499802773685,6.63735589839704e-06,2.71227500167055e-05
"hsa-miR-92a-2-5p",4.01562504605607,5.16940921519095,1.45277827710026,3.55829192704415,0.000373274318669585,0.00121462278297246
"hsa-miR-92a-3p",34275.8397664314,2.30401941676107,0.183427473675101,12.5609286907702,3.46244666916045e-36,5.46001205521455e-35
"hsa-miR-92b-3p",26898.5174375242,2.95448183757763,0.134429323868814,21.9779565391614,4.6806039386577e-107,1.85714285308031e-105
"hsa-miR-92b-5p",405.45016180419,2.85782869481784,0.165880014938127,17.2282881448003,1.62901362691363e-66,3.9287975707917e-65
"hsa-miR-93-3p",125.604080638845,2.1775926447218,0.248906115929548,8.74865061707909,2.15919038533342e-18,1.83158908548973e-17
"hsa-miR-93-5p",16761.3387627969,2.14013910009447,0.208608386940969,10.2591229982526,1.07680219422902e-24,1.19466563413329e-23
"hsa-miR-935",206.56919748535,-0.629543861563164,0.204086622766953,-3.08468949619515,0.00203764759325565,0.00578823681225047
"hsa-miR-941",11613.6221700973,1.66356130522947,0.235219212174969,7.07238702930449,1.52290955173846e-12,9.70558937118296e-12
"hsa-miR-942-3p",5.4931241737244,4.69043682044532,1.49171614827804,3.14432261517027,0.00166471802187111,0.00479532357588164
"hsa-miR-942-5p",15.7299851219911,1.67621509475615,0.455421572377544,3.68057904241428,0.000232704908177614,0.000782041084859196
"hsa-miR-95-3p",12670.7184744454,-1.93457483876439,0.0547264691976299,-35.3498931527666,1.00639240187443e-273,1.12532968573232e-271
"hsa-miR-96-5p",388.893548660137,-4.6724452309619,0.24695976086933,-18.9198645743513,7.82553084504695e-80,2.1389784309795e-78
"hsa-miR-98-3p",6.54852133489307,-2.91405310800263,1.07278998146153,-2.71633139604141,0.00660098073950514,0.0166377178475232
"hsa-miR-98-5p",2951.22078736706,-3.33968725755112,0.0864271968835474,-38.6416241411952,0,0
"hsa-miR-9983-3p",73.7061822686718,1.92342189276569,0.254631212953245,7.55375537216198,4.22884125845488e-14,2.9386862982483e-13
"hsa-miR-99a-3p",148.545790889373,0.812975842874827,0.346603889998784,2.34554737073978,0.0189991641374537,0.0435176385271287
"hsa-miR-99a-5p",131266.408893612,-0.72263376339699,0.150164327857252,-4.81228647115136,1.49213260827504e-06,6.60188168409462e-06
"novel_1356",3.45005276644368,-4.05140260081015,1.5670112968872,-2.58543292499428,0.00972567940891623,0.024215760471593
"novel_178",48.2251635385695,3.6687520588593,0.434813851953192,8.43752341922685,3.24132190655869e-17,2.57214577101109e-16
"novel_226",12.9749374575271,3.50522480241951,0.692452469359496,5.06204390557198,4.14785467919739e-07,1.93987119977673e-06
"novel_326",3.07807508782825,-4.35053025476178,1.43312245306846,-3.03570029584482,0.00239977771917772,0.0067075668529722
"novel_584",2.18980246225421,-5.12752181738801,1.67636647106229,-3.05871174704345,0.00222290923599302,0.00627105128502618
"novel_606",1.61477190072372,-4.569660774038,1.52298579039534,-3.0004618577904,0.00269570513077385,0.00736826069078184
"novel_819",7.24528531830312,2.15684949149005,0.664318666622294,3.24670914706714,0.00116747632879516,0.0034854269039273
"novel_915",2.20848115474238,3.89631409885694,1.61943364194339,2.40597329704796,0.0161294436318279,0.0376865052115123
