"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4797-5p",0.598686927480788,2.01738636520633,2.15488892373704,0.936190419368695,0.349175155084391,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34271925607275,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-0.00151250866698292,0.226145993331665,-0.00668819573011264,0.994663631671716,0.999712685639593
"hsa-miR-4799-5p",0.15977481026379,0.78480237995978,6.34271925606359,0.123732794764567,0.901526844708969,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-0.169419717465964,1.40502854202622,-0.120580979245903,0.904022935261821,0.94291417655052
"hsa-miR-4802-5p",0.0723627893013778,0,6.34271925606278,0,1,NA
"hsa-miR-4803",3.16015523653769,-3.4992133893116,1.41364308741585,-2.47531602599083,0.0133118325604268,0.0380155218312189
"hsa-miR-4804-3p",0.127576155305015,-1.13856712392053,6.3427192560878,-0.179507728144789,0.857539049708043,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-483-3p",85.9539912059898,2.45829806071409,0.930512182182173,2.6418762782332,0.00824481674682498,0.0247970691018432
"hsa-miR-483-5p",28.1513746265126,2.14054901304683,0.792375893294154,2.7014312666024,0.00690417490847779,0.0219897045342403
"hsa-miR-484",692.245295065945,-0.400552160750832,0.264876275161562,-1.51222362405434,0.130476983103317,0.246942411428796
"hsa-miR-485-3p",18.5547681247256,-2.17244684973309,0.598796001424947,-3.62802497772756,0.000285597636340138,0.00118219509397939
"hsa-miR-485-5p",125.954103415718,-1.28016422182912,0.256726475488761,-4.98649085331742,6.14858159233848e-07,3.61609650084065e-06
"hsa-miR-486-3p",1241.17503977196,-2.14889523285913,0.132673539721382,-16.1968636502189,5.30653590618714e-59,2.74094115502188e-57
"hsa-miR-486-5p",1236.28877122043,-2.16494301962522,0.132218821321795,-16.3739397914929,2.9357863305358e-60,1.58532461848933e-58
"hsa-miR-487a-3p",28.4649622955331,-0.706531783610867,0.365062080291551,-1.9353743424861,0.0529443754839031,0.122131879757042
"hsa-miR-487a-5p",9.56976751426192,-4.56533231904192,1.30366907345043,-3.5019104249814,0.000461934893318698,0.00181115067083371
"hsa-miR-487b-3p",178.322397584868,-1.0620594738759,0.223246385444985,-4.75734230482144,1.96158384284066e-06,1.07887111356236e-05
"hsa-miR-487b-5p",3.9198776496957,-3.71877670531833,1.51910111802273,-2.44801130168261,0.0143647149726685,0.0405351101841571
"hsa-miR-488-3p",314.945582634956,-0.818524489491484,0.307975192776279,-2.65776110768142,0.00786616299220654,0.023961542653183
"hsa-miR-488-5p",720.256656451356,-0.433086939942507,0.13693142080113,-3.16280176900737,0.00156258692824437,0.00567692131729149
"hsa-miR-489-3p",4.49398988500082,1.86146725190982,1.26807890130512,1.46794276759434,0.142119769770552,0.263931631281297
"hsa-miR-490-3p",580.453091094746,-2.94350653005907,0.312190528243391,-9.42855808797712,4.15764912121882e-21,8.23214526001327e-20
"hsa-miR-490-5p",148.955135398998,-3.18749374897942,0.205830830634677,-15.48598788214,4.31384860272332e-54,2.04994085601412e-52
"hsa-miR-491-3p",13.3622744511102,1.81235114882302,0.448964463139019,4.03673630681507,5.41999301836265e-05,0.000242065853602061
"hsa-miR-491-5p",114.602189656753,0.039277834783164,0.236091750006945,0.166366824685778,0.867868280157808,0.920560282881675
"hsa-miR-493-3p",62.1460484434972,0.388976752550717,0.490531488944215,0.792969995438872,0.427795304320883,0.600892944161746
"hsa-miR-493-5p",606.223959631972,-0.913488311509015,0.189416352708255,-4.82264756156507,1.41665154584542e-06,7.8278234254156e-06
"hsa-miR-494-3p",146.669744636969,1.26003209406514,0.282671977334965,4.45757696233188,8.28912808876585e-06,4.28151485628427e-05
"hsa-miR-494-5p",0.113097980214157,0,6.34271925601811,0,1,NA
"hsa-miR-495-3p",128.62965019792,0.367972805924481,0.270787604891782,1.35889826298193,0.174178829369201,0.308382189702847
"hsa-miR-495-5p",0.720498741049247,0.784927541377274,2.73961807397276,0.286509841949991,0.774487656500887,NA
"hsa-miR-496",5.50811540977537,-2.213273175317,1.29904972523476,-1.70376324502669,0.0884253271848642,0.183332091964431
"hsa-miR-497-3p",0.0733839053254912,0,6.34271925610443,0,1,NA
"hsa-miR-497-5p",16.4628471218188,2.29686163147368,0.521726554262775,4.40242424447661,1.07047973273736e-05,5.41161669145526e-05
"hsa-miR-4999-3p",0.289262895942057,0,6.34271925597424,0,1,NA
"hsa-miR-4999-5p",10.3404613147568,-0.766640717076782,0.566481811523412,-1.35333686180513,0.175948038085818,0.310127995913874
"hsa-miR-499a-3p",0.385052288541698,0.784907841097663,3.89351930980251,0.201593411678104,0.840234596205888,NA
"hsa-miR-499a-5p",371.560043325396,-0.11075531269341,0.149130992377329,-0.742671331611464,0.457680690523238,0.624392173302454
"hsa-miR-499b-3p",356.329369539586,-0.20486874056892,0.160642481222396,-1.27530861706062,0.202200028935142,0.34864097877351
"hsa-miR-499b-5p",0.960250241293847,2.74291115520098,1.87602654484194,1.46208547141431,0.143717789502462,0.265945068425117
"hsa-miR-5000-3p",11.3379049818078,-0.258808665791585,0.532133241548161,-0.48636064350842,0.62671148944791,0.756898014889894
"hsa-miR-5000-5p",0.764932798485536,-0.960141100871857,2.70875167037386,-0.354458886494877,0.722995010277428,NA
"hsa-miR-5001-3p",3.62308550116901,0.864071461761925,0.948011408628418,0.911456817816214,0.362054728217991,0.532327991488829
"hsa-miR-5001-5p",5.29707434595928,1.04604596556941,0.845669723789222,1.23694385188861,0.216107928415685,0.367290728122795
"hsa-miR-5002-3p",3.26845012786208,-1.24262912849669,1.01582654630979,-1.22326900494067,0.221228109923765,0.374386032178679
"hsa-miR-5002-5p",35.2380124611911,-1.19872643555757,0.357314185815127,-3.35482464213662,0.000794153088781859,0.00299509164912015
"hsa-miR-5003-3p",0.180020722631916,0.784804381741979,6.342719256017,0.123733110368629,0.90152659481363,NA
"hsa-miR-5003-5p",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-5004-3p",1.90946629918805,-0.764056461954976,1.28783138506888,-0.593289207588392,0.552987620208776,0.707157473420911
"hsa-miR-5004-5p",7.14989380156806,0.196703974628523,0.608888726322533,0.323054059181787,0.746654301767473,0.841579990986488
"hsa-miR-5006-3p",0.209582829718603,0.784834802687658,6.34271925608129,0.123737906566678,0.901522797184571,NA
"hsa-miR-5006-5p",0.0851331558608265,-0.177014947451918,6.34271925610443,-0.0279083686829672,0.97773523380072,NA
"hsa-miR-5008-3p",0.329406778570436,0,5.66162443670133,0,1,NA
"hsa-miR-5008-5p",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-5009-5p",4.95674642267437,1.79922079942252,0.876315596008459,2.05316532949751,0.0400565456971719,0.0965257125522113
"hsa-miR-500a-3p",4047.37086351062,-0.00620057422660632,0.16887618933409,-0.0367166872432185,0.970710903118355,0.983962929099493
"hsa-miR-500a-5p",192.320288943563,0.523627214727755,0.252338255651264,2.07510039798095,0.0379772308676211,0.0926426083587965
"hsa-miR-500b-3p",20.836286527735,0.759815296166392,0.599290919068949,1.2678571825297,0.204848957140589,0.35269646533771
"hsa-miR-500b-5p",86.8359829539702,0.133943901284565,0.285828219424516,0.46861678512446,0.639343577319438,0.764948844617705
"hsa-miR-501-3p",2557.61638766664,0.0326060780093047,0.178140464380694,0.183035775294849,0.854769948138768,0.914595995489981
"hsa-miR-501-5p",164.34487463051,0.50639497948336,0.223851738240405,2.2621891769253,0.0236857177197958,0.0626695604701947
"hsa-miR-5010-3p",81.3378587440991,0.684941692747437,0.20947186411972,3.26985056263198,0.00107604313580348,0.00400733305747503
"hsa-miR-5010-5p",2.17253662327563,-1.21260320161991,1.13369586973983,-1.06960185177193,0.284798561315792,0.450462032936453
"hsa-miR-5011-3p",5.66743349543902,-0.874634714969495,0.929799452474765,-0.940670283943013,0.346873851813157,0.519654648113531
"hsa-miR-5011-5p",3.02296408930243,-0.109612395476063,1.35961688955605,-0.080620060193467,0.935744112406045,0.964986115918734
"hsa-miR-502-3p",1086.40039641068,0.56743473633796,0.133275181831693,4.25761742388426,2.06617140235249e-05,0.000100188229632439
"hsa-miR-502-5p",17.806747341453,0.923962092242372,0.601150484840478,1.53698968152302,0.124295836208996,0.237783338834602
"hsa-miR-503-3p",0.84384075077826,0,3.88351563956455,0,1,NA
"hsa-miR-503-5p",224.26088118997,2.44497116359783,0.328479544410943,7.44329808415426,9.82021551842271e-14,1.12177077268136e-12
"hsa-miR-504-3p",0.3091977762312,0,4.76687850425121,0,1,NA
"hsa-miR-504-5p",5237.5854797128,-1.56363527346875,0.084272920007084,-18.554421436178,7.51117078708327e-77,5.24898287944407e-75
"hsa-miR-505-3p",531.792402574986,0.0776669648010944,0.134509191902579,0.577410091477959,0.563662458692089,0.715417736032266
"hsa-miR-505-5p",12.5251447587281,0.629865511046657,0.512433018432965,1.22916652204186,0.219009378043733,0.37169020159422
"hsa-miR-506-3p",16.3778439747367,0.331519792672507,0.596083296642504,0.556163533754132,0.578099065612422,0.726753111055616
"hsa-miR-506-5p",3.29518253785956,1.64007625577908,1.16859674505142,1.40345783327243,0.160480357585376,0.29006557688922
"hsa-miR-507",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-508-3p",255.01636921713,-0.176061365430729,0.266532804242998,-0.66056171183422,0.508893430179609,0.673985947662626
"hsa-miR-508-5p",6.8732683703257,1.072157297408,1.08930666870285,0.984256617729815,0.324989354038925,0.496256237272806
"hsa-miR-5087",0.0420080510756771,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-5088-3p",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-5088-5p",2.52156756114522,0.291290535697968,1.13968244212069,0.25558921058391,0.798268050455009,0.883000413352469
"hsa-miR-5089-3p",0.70597816604335,-0.176872012632043,2.36158018195421,-0.0748956203069425,0.940297761260484,NA
"hsa-miR-5089-5p",0.676136609342433,-1.66238132177738,2.6439693188489,-0.628744558390384,0.529516301634892,NA
"hsa-miR-509-3-5p",90.7014096383979,2.89949441511934,0.41740775084068,6.94643165892251,3.74641287147329e-12,3.87020738374806e-11
"hsa-miR-509-3p",124.149414002858,0.979609351314548,0.3668487168547,2.67033604400625,0.00757753681591588,0.0233548083496806
"hsa-miR-509-5p",33.6323459897082,2.61880117218811,0.571065025005961,4.58581957835847,4.52208989139397e-06,2.37709858007789e-05
"hsa-miR-5090",0.545361264014085,3.09608794468131,3.78097554717982,0.818859552527559,0.412866549108338,NA
"hsa-miR-5091",2.01022345659811,3.45717861755733,1.7599447836951,1.96436766061421,0.0494874703642878,0.115730540930657
"hsa-miR-5092",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-5094",11.0286497065585,3.30434760742101,0.807248956697276,4.09334391826308,4.25196329931546e-05,0.000195788077503363
"hsa-miR-510-3p",0.332974445712126,0,6.34271925599783,0,1,NA
"hsa-miR-510-5p",1.55276534715596,3.57223080759664,1.81254786844148,1.97083391274418,0.0487428763126175,0.114214077040216
"hsa-miR-511-3p",0.0811623029193412,0,6.34271925607656,0,1,NA
"hsa-miR-511-5p",1.71865643904929,1.30799270510636,1.85397877588925,0.705505759891449,0.480495548732176,0.646465132382588
"hsa-miR-512-3p",0.431538990573474,1.75625321496861,2.87889059378064,0.610045139875305,0.541831905998972,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,-0.335356829322933,1.49848363761153,-0.223797458247503,0.822914907835649,0.901034940561061
"hsa-miR-513b-3p",0.109415063139561,0,6.34271925605769,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.62089480584705,2.32649291022301,0.696711689395037,0.48598324187274,0.649435423335
"hsa-miR-513c-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,0.784924395231564,2.1889090185484,0.358591603662036,0.719900628920898,0.823932511712935
"hsa-miR-514a-3p",503.303302086785,0.618668993456181,0.266337756009388,2.32287379275799,0.0201859333809451,0.0552555042777944
"hsa-miR-514a-5p",2.32298284487048,0.860902103436727,1.23230783243482,0.698609617481483,0.484796031670424,0.648578474802324
"hsa-miR-514b-3p",0.31021193581639,2.52223598096059,6.27937167299001,0.401670121201727,0.687926816607947,NA
"hsa-miR-514b-5p",1.11450062816934,1.78660635018253,2.08872576570366,0.85535706961543,0.392353502402316,0.568405759454734
"hsa-miR-515-5p",0.147148209576453,0.78479012801102,6.34271925604341,0.123730863109425,0.901528374193983,NA
"hsa-miR-516a-5p",3.21775574367543,-0.587406682088235,0.968070635465515,-0.606780807689482,0.543996386542413,0.699423925554531
"hsa-miR-516b-5p",1.18327439793133,-2.05215690987172,1.72423940315927,-1.19018096101482,0.233975274606408,0.38875891780757
"hsa-miR-517a-3p",0.647674140799713,-1.14140761139314,3.21384812468752,-0.355152940372415,0.722475017666074,NA
"hsa-miR-517c-3p",0.0430394105753877,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"hsa-miR-5187-3p",0.347735334290365,0.784852004592165,6.34271925600396,0.123740618639116,0.901520649766926,NA
"hsa-miR-5187-5p",7.14601553380723,-0.839594338438538,0.828844344457022,-1.01296985863921,0.311074558186811,0.479943604059652
"hsa-miR-5188",1.95544502790777,-1.67648921838004,1.40226560854796,-1.19555753785906,0.231869270147377,0.386340382798154
"hsa-miR-5189-3p",0.266995813444258,1.27821684806582,6.28945399815854,0.203231766770225,0.838953884609865,NA
"hsa-miR-5189-5p",0.325385847573044,0,4.74543821408092,0,1,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.13859882040943,6.34271925610443,-0.179512725447151,0.857535126165617,NA
"hsa-miR-518b",0.471688110658123,-1.13861888992993,3.24015912981877,-0.351408324193513,0.725282038322407,NA
"hsa-miR-518c-5p",0.249631510135664,-1.13851117254695,6.3427192560008,-0.179498906792984,0.857545975642973,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34271925608222,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,-1.13861816738094,6.34271925610443,-0.179515775711671,0.857532731306802,NA
"hsa-miR-5190",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-5191",0.0628284314847467,0.78476239560995,6.34271925610443,0.123726490787791,0.901531836200672,NA
"hsa-miR-5193",0.301666540499388,1.77418249731468,5.83579330726206,0.304017363861549,0.761114662451256,NA
"hsa-miR-519a-3p",0.102394144910885,-2.23165798723559,6.30516871518139,-0.35394104234868,0.723383068020579,NA
"hsa-miR-519c-3p",0.117956629197596,-1.13858305790703,6.34271925607818,-0.179510240314662,0.857537077322431,NA
"hsa-miR-519c-5p",0.452527741956688,-1.9544472124331,3.23160547961559,-0.604791403146644,0.545317606485982,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34271925607656,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,3.09899908367212,6.26395912556523,0.494734882771522,0.620787274891762,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34271925606398,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0.784828673280981,6.34271925600625,0.123736940199235,0.901523562354019,NA
"hsa-miR-522-3p",0.706429782112734,0.784950221531766,3.60113945010629,0.217972736798237,0.827450353577335,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34271925606521,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-3.6090796474062,2.10712822641968,-1.71279545409467,0.0867501767489901,0.1804889841993
"hsa-miR-532-3p",267.017687646437,-0.199919263589747,0.254643880496796,-0.785093532189798,0.432398731598491,0.603630661737964
"hsa-miR-532-5p",40903.0485443208,0.107702158607789,0.128948513943605,0.835233810099524,0.403586076695693,0.57905828395469
"hsa-miR-539-3p",29.948030640828,-1.08764704828201,0.388707778466235,-2.79810981034044,0.00514026337760095,0.0168226801448758
"hsa-miR-539-5p",4.98484974029387,-0.967349531440022,0.944307141254294,-1.02440137237035,0.305645734028515,0.474030198467201
"hsa-miR-541-3p",7.64703656828894,-4.04905202821067,1.29716036389579,-3.12147375213506,0.00179948288574414,0.0064005558930061
"hsa-miR-541-5p",1.46077964153123,0,1.95245891570779,0,1,1
"hsa-miR-542-3p",11147.0324164693,0.421261706834919,0.216026048041656,1.95005051776759,0.0511700981568203,0.118951160846414
"hsa-miR-542-5p",9.71276441286641,0.784941915526666,1.77352085753666,0.442589616124906,0.658062596895661,0.778663710270962
"hsa-miR-543",64.7544682319459,-0.793726559127959,0.288458749544711,-2.75161200823597,0.00593027357477822,0.0189896630912036
"hsa-miR-544a",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34271925594818,0,1,NA
"hsa-miR-545-5p",0.768617480099979,2.04540245823198,2.39762950302924,0.853093630874893,0.393607383148108,NA
"hsa-miR-548a-3p",4.05204809305966,1.70250206305514,1.06319523907627,1.60130707934162,0.109308921812622,0.214229244457537
"hsa-miR-548a-5p",0.595403152608103,0.413003566837845,3.49893436025615,0.118036957631754,0.906038374605343,NA
"hsa-miR-548ab",40.4197023993075,-1.71155351660073,0.26362888710274,-6.49228366212278,8.45448763648875e-11,7.7859932652315e-10
"hsa-miR-548ac",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.818677504618471,0.500447768996418,-1.63589000758305,0.101862609666988,0.202701474513203
"hsa-miR-548ae-3p",0.322144168774984,-0.176892204501739,4.72533898944713,-0.0374348178822268,0.970138311461938,NA
"hsa-miR-548ag",0.996022446274463,-3.5304206798364,1.86459572344365,-1.89339739196452,0.0583050420071748,0.131935980770521
"hsa-miR-548ah-3p",1182.30045580978,2.7392690208692,0.334271414788457,8.19474504753193,2.51124871590126e-16,3.3901857664667e-15
"hsa-miR-548ah-5p",26.3439603139236,2.19160744467275,0.446106289157541,4.91274724866923,8.98090204532134e-07,5.12947674511623e-06
"hsa-miR-548aj-3p",0.184320422119283,-0.176956906537389,6.34271925610443,-0.0278992178894061,0.977742532235708,NA
"hsa-miR-548ak",0.366487067396326,1.65525593232507,2.95330120712453,0.560476502813846,0.575154462514861,NA
"hsa-miR-548al",9.43375121591598,-0.000513886886092051,0.538624144951045,-0.000954073245525889,0.999238759803007,1
"hsa-miR-548am-3p",49.925049150033,1.54428661169612,0.316714447743434,4.87595884147073,1.08281186065834e-06,6.09659000219011e-06
"hsa-miR-548an",0.592393779731955,-2.81228095404476,4.3702963704605,-0.643498910749714,0.519900421321126,NA
"hsa-miR-548ao-3p",0.312275357680579,1.77401558752174,5.74163331334455,0.308974030681935,0.757341281451675,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.349976925353234,0.821404694936374,-0.426071250274925,0.670055928601563,0.786302689112257
"hsa-miR-548ap-5p",0.031571216601174,0.78474304863844,6.34271925610443,0.123723440523271,0.901534251402917,NA
"hsa-miR-548aq-3p",11.0701403596654,0.534410013168801,0.474971384024499,1.12514149513739,0.260529080015556,0.422249041007477
"hsa-miR-548aq-5p",0.410176406692891,0.784908718795602,5.58309361168274,0.140586702174071,0.88819645402165,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.152960696216385,0.74481747497022,-0.205366685606431,0.837285646561519,0.909342986025589
"hsa-miR-548ar-5p",1.04565137006472,-0.571105600536251,1.59139895640851,-0.358870161524505,0.719692222415781,0.823932511712935
"hsa-miR-548as-5p",0.0524927670758463,0,6.34271925608659,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.176938230128766,6.07709593502359,-0.0291155894230718,0.976772402507342,NA
"hsa-miR-548at-5p",0.802839955258635,-1.13861279542736,2.82575778329638,-0.402940691575878,0.686991855471518,NA
"hsa-miR-548au-5p",0.764654882006107,-2.4804768548747,3.26183013816908,-0.760455557096249,0.446982325128035,NA
"hsa-miR-548av-3p",40.106458907584,1.44554185863613,0.449358915843176,3.21689813570009,0.00129584598668835,0.00476614561048222
"hsa-miR-548aw",1.9161295870508,-0.905242631525477,1.13798486120472,-0.795478624001332,0.426335140496616,0.600892944161746
"hsa-miR-548ay-3p",15.6558078564591,-0.176635324924538,0.418621774475037,-0.421944905149867,0.673065232226118,0.788561633022316
"hsa-miR-548az-3p",0.0994389319896946,-1.13858619787856,6.34271925608221,-0.179510735365867,0.857536688641864,NA
"hsa-miR-548az-5p",7.04948913508013,-0.910676166887466,0.546102439954848,-1.6675921956378,0.0953967085718925,0.195062460900875
"hsa-miR-548b-3p",1.24637012266888,-0.970964031803522,1.97675088694226,-0.49119190395582,0.623290724551166,0.756352789342988
"hsa-miR-548b-5p",15.0603785065175,0.691635115848949,0.411318209725234,1.68150862153896,0.0926641632370663,0.189801768837301
"hsa-miR-548ba",196.783910362017,0.3747310597793,0.183614552399972,2.04085708284719,0.0412650347258305,0.0990360833419932
"hsa-miR-548bc",40.9362299233917,1.01407822155144,0.324533984530367,3.12472119990426,0.00177973654418797,0.00638109639408835
"hsa-miR-548c-5p",1.0472735081322,-1.13862381994288,2.46538286970465,-0.461844622161783,0.644192748862008,0.767211189158919
"hsa-miR-548d-3p",1.12197960128337,1.47100100902056,1.73076034986047,0.849916055183001,0.395371758691211,0.571413198692408
"hsa-miR-548d-5p",18.9154264420278,-0.481451575158494,0.400921641792743,-1.2008620263193,0.229804726601797,0.384843786211227
"hsa-miR-548e-3p",111.956105970211,0.737779141859487,0.356230174614743,2.07107425039831,0.0383518577726196,0.0933130044193616
"hsa-miR-548f-3p",46.852016853253,1.29071315157206,0.481852136326093,2.67864984767562,0.00739196487772306,0.0231096165124605
"hsa-miR-548f-5p",40.8062352451455,1.01412067363751,0.32684134913131,3.10279184788851,0.00191704423410341,0.00677812068486563
"hsa-miR-548g-3p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.856048968140893,0.487855535761718,1.7547181601707,0.0793075281686938,0.170067406975466
"hsa-miR-548h-3p",0.306299292812276,-1.13851436155238,5.81743809287919,-0.195707172706482,0.844839369970818,NA
"hsa-miR-548h-5p",19.3887562656195,1.70522981609321,0.549541450686725,3.10300490338317,0.00191566466367215,0.00677812068486563
"hsa-miR-548i",3.93968465009064,0.639430942042992,0.891171934765821,0.71751692024617,0.473055199906288,0.638624519873489
"hsa-miR-548j-3p",6.92034255949466,1.87348562894314,0.745752948741616,2.51220679999249,0.0119978757579309,0.0348495755511537
"hsa-miR-548j-5p",3.21017675747842,0.617216154367127,1.08718893652822,0.567717471756213,0.570226825914994,0.72066964807129
"hsa-miR-548k",60.0971426517497,0.601384317715346,0.254437217238086,2.36358628758547,0.0180990113359804,0.0498877621047442
"hsa-miR-548l",4.76290641878817,-1.65992333296977,1.02995989269225,-1.61163880724601,0.107040560779456,0.21053673212913
"hsa-miR-548n",61.2821810608546,0.777085087962496,0.288378772349675,2.69466813257752,0.00704587689969474,0.0222638757761155
"hsa-miR-548o-3p",841.003411865905,0.595342278283302,0.350787312991174,1.69716023423652,0.0896663709170106,0.185258519390276
"hsa-miR-548p",1159.85416609967,2.77149018150932,0.339926181635885,8.15321187727172,3.54383933211422e-16,4.73042823208055e-15
"hsa-miR-548q",5.71448195289091,-0.852778991858444,0.911674598965476,-0.935398433636449,0.349583003843238,0.522130010144029
"hsa-miR-548s",3.04358639003246,0.312721238045374,0.946873910153675,0.330267034176304,0.741198199626077,0.838612820148361
"hsa-miR-548t-3p",12.3547566573493,0.472026127492423,0.466958786767371,1.01085179435241,0.312087369042415,0.480881704828002
"hsa-miR-548t-5p",1.22377493485012,3.57388943649075,1.84343038211474,1.93871679189256,0.0525358328253237,0.121425232288881
"hsa-miR-548u",22.7004606537456,1.36574448794994,0.517644301310432,2.63838408824847,0.00833021727709757,0.0249906518312927
"hsa-miR-548v",0.31564302089853,0.457844580826295,4.64266370032119,0.0986167877709126,0.92144254028329,NA
"hsa-miR-548w",4.00276501471297,-0.272380527731394,0.736633784926524,-0.369763827433685,0.711558469471336,0.818326681250675
"hsa-miR-548x-3p",1.19967463135359,-0.174953984591926,1.46764108176896,-0.119207609248068,0.905110878330832,0.943220810050025
"hsa-miR-548y",2.6570242884192,0.421270072240295,1.18819268668539,0.354546932463856,0.72292903820262,0.825192468926557
"hsa-miR-549a-3p",3.48508228224571,2.13559337174566,1.1071959553411,1.92883053938517,0.0537519032113172,0.123039038564634
"hsa-miR-549a-5p",3.5357042795516,2.13541288125289,1.10457359828353,1.93324635368005,0.0532058569729498,0.122497205588884
"hsa-miR-550a-3-5p",24.0376501326515,1.15347207393682,0.461144131516162,2.50132658122397,0.012372902267868,0.0358512387664077
"hsa-miR-550a-3p",15.9479697074167,1.14116248039475,0.427040490858834,2.67225826314438,0.0075342637265387,0.0233548083496806
"hsa-miR-550a-5p",24.0689073475351,1.15362033990109,0.462165057467811,2.49612194011753,0.0125559430767344,0.03629309093713
"hsa-miR-550b-2-5p",15.9479697074167,1.14116248039475,0.427040490858834,2.67225826314438,0.0075342637265387,0.0233548083496806
"hsa-miR-550b-3p",18.4414496313393,0.936049676675317,0.533020903501785,1.75612189039071,0.0790675980999129,0.169859505502164
"hsa-miR-551a",19.7695542922765,1.1652168851739,0.436434128729534,2.6698573930638,0.00758834682068747,0.0233548083496806
"hsa-miR-551b-3p",14.274548731071,0.574258283363056,0.601684208165145,0.954418074415273,0.339872060800127,0.512873966195764
"hsa-miR-551b-5p",33.4731887430679,4.06877917106324,0.448917969175733,9.06352485407079,1.26301618916202e-19,2.27342914049164e-18
"hsa-miR-552-3p",33.1795734073805,-2.19153177694589,0.359984332350406,-6.08785322026922,1.14434707758843e-09,9.44086339010456e-09
"hsa-miR-552-5p",8.34554837474949,-2.00729769637618,0.716548120614532,-2.80134388553648,0.00508902572277203,0.0167010015432408
"hsa-miR-556-3p",28.8869896605365,-0.656045129386009,0.377992885346074,-1.73560179257174,0.0826342687903383,0.175302698790932
"hsa-miR-556-5p",4.95050699041831,0.766157561238621,0.837565504215988,0.914743452759304,0.360326326927535,0.530443217335702
"hsa-miR-5579-3p",0.837536372139237,-1.96997047050973,2.471114959611,-0.797199038777153,0.425335444204952,NA
"hsa-miR-5579-5p",6.21020522146261,-0.665674429459212,0.731645738330856,-0.909831622853229,0.362911314666823,0.532927863812343
"hsa-miR-5581-3p",5.4715382013097,2.47070769472558,0.993375988111826,2.48718282331528,0.0128759210833975,0.0369482952827928
"hsa-miR-5582-3p",1.18481546362137,2.76598676860889,2.30685696021107,1.19902829534598,0.23051694347915,0.385167551129719
"hsa-miR-5584-3p",0.948068798240021,-1.71441636095157,2.13381240880622,-0.803452240635678,0.42171339071721,0.597846668463061
"hsa-miR-5584-5p",3.48677898926762,-0.465887931957625,0.912820717588361,-0.510382732316247,0.609783351924976,0.749144386853021
"hsa-miR-5585-3p",0.369219297382106,0,4.63032642061228,0,1,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34271925607275,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-0.176956906537389,6.34271925610443,-0.027899217889406,0.977742532235708,NA
"hsa-miR-5586-5p",0.289390157131084,-2.9741073389201,6.27600129149855,-0.473885711742733,0.635581408736248,NA
