"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4714-3p",0.47092707136734,-2.07036579087893,3.81689344758518,-0.542421689080363,0.587528041603254,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,1.49892236713307,6.33162866562094,0.2367356720194,0.812861859182476,NA
"hsa-miR-4715-5p",0.201882579576937,0,6.34271925604347,0,1,NA
"hsa-miR-4716-3p",0.11137953939875,0.875375943036312,6.34271925610443,0.138012720994047,0.890230363860057,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,-1.11434082044659,0.811636216015896,-1.37295600967215,0.169766022722546,0.306380885102422
"hsa-miR-4717-5p",3.88759515120132,-1.35739715496688,0.828770074532146,-1.63784528022823,0.101453973171741,0.208362461030135
"hsa-miR-4721",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,2.98085110588754,6.26884579842831,0.475502381416829,0.634428936252179,NA
"hsa-miR-4723-5p",0.300359956426865,-2.55446646161223,4.66870112967014,-0.547147138071935,0.584277649794725,NA
"hsa-miR-4724-5p",0.137273976377298,0.875375317179399,6.34271925606977,0.138012622321521,0.890230441843103,NA
"hsa-miR-4725-3p",0.226650220231219,0,6.34271925602375,0,1,NA
"hsa-miR-4726-5p",2.70011399444272,0.401017302554601,0.948657384698947,0.42272089905447,0.672498905734675,0.793224078721173
"hsa-miR-4727-3p",0.222409401743857,0,6.34271925601278,0,1,NA
"hsa-miR-4728-3p",2.13130737323327,-0.75923891460667,1.1249124822261,-0.674931540544562,0.499719260593435,0.647094093378617
"hsa-miR-4728-5p",0.818047920144725,3.07164680007517,1.68537952594249,1.82252528453937,0.0683753208211727,NA
"hsa-miR-4729",0.224467351884646,0.875415389640098,6.34271925602795,0.138018940190065,0.890225448696139,NA
"hsa-miR-4730",1.2121044556082,-2.64515792875729,2.00925830597509,-1.31648475504178,0.188011391905024,0.327163981926113
"hsa-miR-4731-3p",0.0420080510756771,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-4733-3p",1.17697450127755,1.87354341639802,2.03843626431226,0.919108165999064,0.358038998427327,0.524026426817008
"hsa-miR-4733-5p",1.66822889293148,1.49832345229286,1.40499804833612,1.06642386732655,0.286232077284717,0.44207811397343
"hsa-miR-4734",1.37203083631621,0.337001810497515,1.38737691341583,0.242905736169266,0.808078421816824,0.8870286124541
"hsa-miR-4735-3p",0.146983327877706,1.97616519145255,6.3052171802474,0.313417466038024,0.753963516230769,NA
"hsa-miR-4735-5p",0.7220298275297,2.20267763220745,2.21374029150508,0.995002729389674,0.319734936883728,NA
"hsa-miR-4738-3p",1.78349079965609,-1.74070906528312,1.5279479686391,-1.13924629700154,0.254600440446073,0.412814788934131
"hsa-miR-4738-5p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-4739",0.0700590399330793,0.875356596064803,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-4740-5p",1.0734313312026,1.41736971595134,1.92111919937705,0.737783327765891,0.460646126183902,0.617309312182012
"hsa-miR-4741",1.3993868392665,-1.10966965554113,1.63633511052585,-0.678143277867162,0.49768085283205,0.646222744829303
"hsa-miR-4742-3p",9.1701479948231,-0.401330697824248,0.588540376625439,-0.681908521086336,0.495296796979428,0.645745312102872
"hsa-miR-4742-5p",3.27234022113675,-0.102494800604657,0.880675836028887,-0.116381983485345,0.907349813453732,0.959547502984053
"hsa-miR-4743-3p",0.133382458201271,-0.0863820530540462,6.34271925610443,-0.0136190882121906,0.989133875691652,NA
"hsa-miR-4743-5p",3.62601466636606,0.496597814791734,0.834423640519638,0.595138716926186,0.551750750425403,0.692558992319291
"hsa-miR-4744",0.292854981721749,0.953848017937254,4.66888605884662,0.204298842575072,0.838119974390595,NA
"hsa-miR-4745-3p",0.242049918590655,-0.869924651741446,6.32105677418175,-0.13762329351235,0.890538145141185,NA
"hsa-miR-4745-5p",0.179570518844778,-1.04794657904005,6.34271925610443,-0.165220394711854,0.868770513206828,NA
"hsa-miR-4746-3p",0.0350274642888453,-1.04802396692609,6.34271925610443,-0.165232595769935,0.868760910150397,NA
"hsa-miR-4746-5p",41.0081273508656,0.110308644504663,0.39763629301977,0.277410906501884,0.781464607966817,0.865273855777751
"hsa-miR-4747-3p",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34271925604118,0,1,NA
"hsa-miR-4748",0.219452739334194,-2.3291768014568,6.29718228385248,-0.369876032877337,0.711474860003456,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34271925602757,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,1.32716111625198,1.85181030181361,0.7166830830092,0.473569666514081,NA
"hsa-miR-4750-5p",2.02299853329097,-1.14975853496822,1.15369028778194,-0.996592020531544,0.318962580706135,0.479699629250959
"hsa-miR-4751",0.274119191824565,0,6.34271925601839,0,1,NA
"hsa-miR-4752",0.069451600923546,0.875356596064802,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-4753-3p",0.24576893960452,-0.086325021921134,6.34271925603134,-0.0136100966220517,0.989141049277732,NA
"hsa-miR-4753-5p",0.17881150651396,0.875426442362393,6.34271925604829,0.138020682773813,0.89022407149561,NA
"hsa-miR-4754",0.994739449052519,0.875519376638303,1.96727887621286,0.445040805970396,0.656290265179452,NA
"hsa-miR-4755-3p",1.11066832895826,-0.338460104689708,1.68155981222912,-0.201277470018172,0.840481618378689,0.913864918203259
"hsa-miR-4755-5p",0.62100657403618,-1.38909272517467,2.44872213398228,-0.567272499356889,0.570529058121819,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34271925602796,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34271925610443,0,1,NA
"hsa-miR-4759",2.90693294072852,1.44677475904505,1.64904348726941,0.877341786444162,0.380301022009384,0.546146580479642
"hsa-miR-4760-5p",7.74969768952403,0.299374634278281,0.79437705668643,0.376867171273874,0.706272319202308,0.813215375614726
"hsa-miR-4761-3p",0.744469197739289,-3.75375828737949,3.61684327464791,-1.03785483703186,0.299337642313296,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34271925610443,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,-0.566966077214891,1.00142238398642,-0.566160779188835,0.571284489186933,0.707775161738622
"hsa-miR-4762-5p",0.594351202635614,-1.43242422957592,2.52603614356949,-0.567064027655514,0.570670681608483,NA
"hsa-miR-4763-3p",0.100911127562735,-1.04800461995458,6.34271925610443,-0.165229545505415,0.86876331091269,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34271925603398,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0.875410059977137,6.34271925607592,0.138018099908576,0.890226112788365,NA
"hsa-miR-4765",0.920998059084459,1.7715113985037,1.89742724530972,0.93363864300079,0.350490324847065,NA
"hsa-miR-4766-3p",0.288007369586823,0.875488715771371,4.83124744513845,0.181213801551885,0.856199761875816,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34271925606276,0,1,NA
"hsa-miR-4767",0.295194909692841,1.68998588223544,3.93833353208317,0.429111924743848,0.667841774566014,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34271925610443,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,0,6.34271925604634,0,1,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34271925610443,0,1,NA
"hsa-miR-4773",0.403337670742216,1.97625151053452,6.30521285660955,0.313431371069873,0.753952953392767,NA
"hsa-miR-4774-5p",2.3156497675981,1.12594525961548,1.24454569686814,0.904703830842766,0.365622311083397,0.531729909265956
"hsa-miR-4775",1.98985876274591,0.00241691564018851,1.26397212558878,0.00191215897190982,0.99847431880825,1
"hsa-miR-4776-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34271925605769,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,1.04414846025673,0.883771386643483,1.18146895909626,0.237416477607186,0.391480983219906
"hsa-miR-4781-5p",0.0331517171878959,0,6.34271925610443,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-2.92950025788897,4.49508674639732,-0.651711618298997,0.51458722614604,NA
"hsa-miR-4782-5p",2.43740350338102,2.57502751184664,1.48821134829628,1.73028348076673,0.0835796394841159,0.177703649070124
"hsa-miR-4783-3p",0.163182591064035,-1.831537718725,6.32105731096568,-0.289751797622159,0.772006126486185,NA
"hsa-miR-4784",0.41191765946632,2.56210932048354,5.44015704513948,0.470962382009295,0.637667598696927,NA
"hsa-miR-4785",0.185988730897786,0,6.34271925606141,0,1,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.3427192560556,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,1.08628626268509,0.749518318571424,1.4493124927961,0.147250333834655,0.27438842695043
"hsa-miR-4787-3p",23.8307131450851,0.138067591809517,0.434638060134839,0.317661071298459,0.750742043380465,0.846801556805131
"hsa-miR-4787-5p",0.186324616105458,0.875393147713684,6.34271925607462,0.138015433502798,0.890228220105731,NA
"hsa-miR-4788",0.66380546432862,-1.04804484731085,2.41293554457456,-0.434344319585061,0.664038424740665,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34271925606978,0,1,NA
"hsa-miR-4791",14.5092391281647,-0.186974595870356,0.597220836905792,-0.313074468129869,0.754224086213664,0.849057763065677
"hsa-miR-4793-3p",11.4784531610763,-0.454270041618399,0.482271020595524,-0.941939329171078,0.346223702936237,0.513288956746349
"hsa-miR-4794",3.25032481602094,-0.712320917961027,0.915185148758696,-0.778335311633037,0.436371363460762,0.597588708118604
"hsa-miR-4795-3p",4.35898837927724,-0.884169182518097,1.12735416361522,-0.78428697125908,0.432871742618167,0.596956699206281
"hsa-miR-4795-5p",0.121301107394217,0.875389244240583,6.34271925608959,0.138014818076668,0.890228706490241,NA
"hsa-miR-4796-3p",0.403865059908634,-1.04804668502843,2.65378269611005,-0.394925585491485,0.692897807104425,NA
"hsa-miR-4796-5p",2.8831089290987,0.128109326942107,0.981785154059136,0.130486111357914,0.896181841725787,0.953597391474236
"hsa-miR-4797-3p",6.74474918290789,1.7524303214743,0.71466990627828,2.45208355085254,0.0142031678864023,0.0416287222450565
"hsa-miR-4797-5p",0.598686927480788,3.06977613287132,2.15488892373704,1.42456351186198,0.154283413772623,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34271925607275,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-0.7980108679919,0.217901825545633,-3.66224957498018,0.000250010109404415,0.00110622233736471
"hsa-miR-4799-5p",0.15977481026379,0.875396580414632,6.34271925606359,0.138015974706394,0.890227792380922,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,1.39872008475,1.63336717931537,0.856341490427325,0.391808917911619,0.555383118779177
"hsa-miR-4802-5p",0.0723627893013778,0,6.34271925606278,0,1,NA
"hsa-miR-4803",3.16015523653769,-2.73704292872061,1.45321430405587,-1.88344067429121,0.0596406725421318,0.136151814209727
"hsa-miR-4804-3p",0.127576155305015,0,6.3427192560878,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-0.349187717628174,0.51384968976917,-0.679552259309596,0.496788007114388,0.646222744829303
"hsa-miR-483-5p",28.1513746265126,2.25776232866319,0.794570080030654,2.84148923475207,0.0044903367959839,0.0151350763770516
"hsa-miR-484",692.245295065945,-0.691838650690225,0.264388564092689,-2.61674952948298,0.00887714539137125,0.0275696710528766
"hsa-miR-485-3p",18.5547681247256,-1.13939096704554,0.626518688699924,-1.8186065118183,0.0689714836520359,0.153776887675551
"hsa-miR-485-5p",125.954103415718,-0.903192157637644,0.259708053820675,-3.47772101923834,0.000505695950524859,0.00211506408504193
"hsa-miR-486-3p",1241.17503977196,-0.552717126107785,0.13596075325368,-4.065269667023,4.79769559746516e-05,0.000244362629097559
"hsa-miR-486-5p",1236.28877122043,-0.535381057350144,0.135631673345075,-3.94731587501706,7.90322557399197e-05,0.000390392090853224
"hsa-miR-487a-3p",28.4649622955331,-0.697090610024951,0.362700279474061,-1.921946713236,0.054612463102742,0.126436126698469
"hsa-miR-487a-5p",9.56976751426192,-4.30950659953597,1.30795461419078,-3.2948441427398,0.000984762814561617,0.00395978310697408
"hsa-miR-487b-3p",178.322397584868,-1.43510321637096,0.220244570411617,-6.51595275964754,7.22297061306452e-11,6.2708517595242e-10
"hsa-miR-487b-5p",3.9198776496957,-0.0862507387847668,1.87845824029614,-0.0459157073255828,0.963377434745652,0.990460434637906
"hsa-miR-488-3p",314.945582634956,-0.995997588635479,0.3074273060909,-3.23978244255565,0.00119620930538097,0.00472708918609169
"hsa-miR-488-5p",720.256656451356,0.176652981793071,0.138370353240364,1.27666785302055,0.201719535418956,0.34554646874458
"hsa-miR-489-3p",4.49398988500082,1.33219934946826,1.19207423671458,1.11754730405035,0.263760385592811,0.421455666453957
"hsa-miR-490-3p",580.453091094746,-0.0925389282907004,0.316327690916695,-0.292541345408393,0.769872752651633,0.857409304702402
"hsa-miR-490-5p",148.955135398998,-0.660394905729638,0.224163108328998,-2.94604634389881,0.00321864172046873,0.0112800104332023
"hsa-miR-491-3p",13.3622744511102,1.85066338667636,0.445229615626016,4.15664933716108,3.22949100012214e-05,0.000170552842679261
"hsa-miR-491-5p",114.602189656753,0.758734066382354,0.243818550801296,3.11187997750301,0.00185900062551508,0.00696213959751725
"hsa-miR-493-3p",62.1460484434972,-2.47999802725355,0.398600743793536,-6.22175965767419,4.9160972031454e-10,4.05312762216161e-09
"hsa-miR-493-5p",606.223959631972,-2.33536018566375,0.182744934542598,-12.7793429213732,2.13868694226697e-37,8.16978411945983e-36
"hsa-miR-494-3p",146.669744636969,-0.84540259118858,0.229010421581898,-3.69154637308176,0.000222894746245843,0.00100565897321943
"hsa-miR-494-5p",0.113097980214157,0,6.34271925601811,0,1,NA
"hsa-miR-495-3p",128.62965019792,-1.24179186857383,0.246229172126245,-5.04323617648823,4.57723712780351e-07,3.06755189968586e-06
"hsa-miR-495-5p",0.720498741049247,0.875523224579807,2.73961807397276,0.319578569325978,0.749287822266619,NA
"hsa-miR-496",5.50811540977537,-3.87524016902721,1.22734883661365,-3.15740729401699,0.00159178841946282,0.00606043032792155
"hsa-miR-497-3p",0.0733839053254912,0,6.34271925610443,0,1,NA
"hsa-miR-497-5p",16.4628471218188,2.7035741815061,0.540110646700313,5.00559320210218,5.56902582460392e-07,3.6678756293081e-06
"hsa-miR-4999-3p",0.289262895942057,0,6.34271925597424,0,1,NA
"hsa-miR-4999-5p",10.3404613147568,-0.0449296347462577,0.59969654806457,-0.0749206159202704,0.940277873522167,0.981970370958374
"hsa-miR-499a-3p",0.385052288541698,-1.40436435746764,3.8158759323169,-0.368031975456535,0.712849391935727,NA
"hsa-miR-499a-5p",371.560043325396,0.306750347649656,0.152117761192107,2.01653209490947,0.0437443656161341,0.105106020373414
"hsa-miR-499b-3p",356.329369539586,0.257526806360805,0.163968359081219,1.57058842208235,0.116278281010012,0.231747669630389
"hsa-miR-499b-5p",0.960250241293847,-0.312412496903128,1.60017029306938,-0.195237030868678,0.845207390380951,NA
"hsa-miR-5000-3p",11.3379049818078,-0.255954438748702,0.527623668865064,-0.485107954499594,0.627599769812994,0.757881281565534
"hsa-miR-5000-5p",0.764932798485536,-2.46367833932904,2.56671993574484,-0.95985475665622,0.337128319360996,NA
"hsa-miR-5001-3p",3.62308550116901,0.441294843941132,0.899619807305658,0.49053482410842,0.623755493666939,0.756688957897335
"hsa-miR-5001-5p",5.29707434595928,-0.643194108456234,0.724364490304644,-0.88794262704088,0.374571613606693,0.540628550621247
"hsa-miR-5002-3p",3.26845012786208,-0.672825246878919,1.04610244898539,-0.643173378985481,0.520111604940697,0.667466852477087
"hsa-miR-5002-5p",35.2380124611911,-1.04613347986532,0.358490127513242,-2.9181653819091,0.00352097550968315,0.0123019449210271
"hsa-miR-5003-3p",0.180020722631916,0.875398582196832,6.34271925601699,0.138016290310562,0.890227542952194,NA
"hsa-miR-5003-5p",0.031571216601174,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-5004-3p",1.90946629918805,0.593554107989345,1.4086025143932,0.421377998352528,0.673479082544242,0.793224078721173
"hsa-miR-5004-5p",7.14989380156806,0.629921731136038,0.629732077117489,1.00030116620296,0.317164783001258,0.477921097403169
"hsa-miR-5006-3p",0.209582829718603,-0.80051956018596,6.32363247786075,-0.126591727616778,0.899263544668986,NA
"hsa-miR-5006-5p",0.0851331558608265,0.875356596064802,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-5008-3p",0.329406778570436,-2.52876122248363,5.60119261485254,-0.451468356181536,0.651652026685796,NA
"hsa-miR-5008-5p",0.031571216601174,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-5009-5p",4.95674642267437,-0.237089531519748,0.707920511638037,-0.334909820554787,0.737693113767699,0.835371846223106
"hsa-miR-500a-3p",4047.37086351062,-0.811111642129019,0.168260664419408,-4.8205660243159,1.43151467914648e-06,9.16489286202163e-06
"hsa-miR-500a-5p",192.320288943563,-0.363945972204622,0.240841286332897,-1.51114444597994,0.130751652831371,0.250570893218648
"hsa-miR-500b-3p",20.836286527735,-1.6737258808866,0.475805174954923,-3.51767061181116,0.000435352389196099,0.00184101047239384
"hsa-miR-500b-5p",86.8359829539702,-0.549774472409159,0.270732634056665,-2.03069155044711,0.0422862940256908,0.102887670814101
"hsa-miR-501-3p",2557.61638766664,-0.380343845127728,0.177621611727713,-2.14131513292865,0.0322486335852993,0.0828630809164865
"hsa-miR-501-5p",164.34487463051,-0.577745088546982,0.204436601673396,-2.8260354741661,0.00471280445028268,0.0158383398827682
"hsa-miR-5010-3p",81.3378587440991,1.72263084896736,0.227572966040435,7.56957594278261,3.74444512844571e-14,3.93682029100806e-13
"hsa-miR-5010-5p",2.17253662327563,-0.411661417268982,1.20374916526688,-0.341982722935232,0.732363894340543,0.83097923060818
"hsa-miR-5011-3p",5.66743349543902,0.38227393321678,1.01837226492744,0.375377400173026,0.707379810168113,0.813215375614726
"hsa-miR-5011-5p",3.02296408930243,-0.634073392773371,1.28953117293582,-0.491708464348172,0.622925453674923,0.756688957897335
"hsa-miR-502-3p",1086.40039641068,-0.428857219610516,0.129494499049955,-3.3117794404925,0.000927046028994482,0.00376735726676481
"hsa-miR-502-5p",17.806747341453,0.0611848120059274,0.537083835762623,0.113920412292895,0.909300884236486,0.960422869433192
"hsa-miR-503-3p",0.84384075077826,-1.04800006723548,3.88351563956455,-0.26985859321864,0.787269043498023,NA
"hsa-miR-503-5p",224.26088118997,3.35323921918811,0.393459521905177,8.52245029666924,1.56212695775404e-17,2.01145785796195e-16
"hsa-miR-504-3p",0.3091977762312,-1.83564283566513,4.7376593310064,-0.387457752323275,0.69841735582942,NA
"hsa-miR-504-5p",5237.5854797128,-2.22912084819852,0.083826142143817,-26.5921917815818,8.35720864075899e-156,1.59622685038497e-153
"hsa-miR-505-3p",531.792402574986,0.471568710366405,0.135636637129948,3.47670600174653,0.00050761410468621,0.00211536641443781
"hsa-miR-505-5p",12.5251447587281,-0.158500329558164,0.481511972263606,-0.329172146671761,0.742025574594338,0.838620619807802
"hsa-miR-506-3p",16.3778439747367,0.224796616698635,0.575887014972412,0.390348472624277,0.696278884489666,0.805995557197129
"hsa-miR-506-5p",3.29518253785956,1.32168317458828,1.09053207583126,1.2119617605753,0.225527018721817,0.375659830603492
"hsa-miR-507",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-508-3p",255.01636921713,-0.0450619792916167,0.267154359380461,-0.168673943394062,0.866053115242855,0.932797810214579
"hsa-miR-508-5p",6.8732683703257,1.15871858678361,1.08508593734183,1.0678588182814,0.285584201306559,0.441825802592876
"hsa-miR-5087",0.0420080510756771,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-5088-3p",0.031571216601174,0.875337249093293,6.34271925610443,0.138006620465007,0.890235185243017,NA
"hsa-miR-5088-5p",2.52156756114522,-0.535929779646275,1.02847855196334,-0.521089894021805,0.602304150651992,0.739807670575759
"hsa-miR-5089-3p",0.70597816604335,-1.44698671898125,2.2243642341805,-0.650516986717488,0.515358332889829,NA
"hsa-miR-5089-5p",0.676136609342433,-0.08627468608462,2.77206431014584,-0.0311229020801762,0.975171525295947,NA
"hsa-miR-509-3-5p",90.7014096383979,0.778204176768072,0.339338914494262,2.29329482569919,0.0218310369316776,0.0603776528314782
"hsa-miR-509-3p",124.149414002858,-0.212285639988601,0.34127877786546,-0.622030005253619,0.533922138218291,0.676852622121861
"hsa-miR-509-5p",33.6323459897082,0.333603850548292,0.371763165665809,0.897355847373487,0.369529064716482,0.534697358794303
"hsa-miR-5090",0.545361264014085,0.975921784910232,3.7061777563113,0.263322983698858,0.792301646182639,NA
"hsa-miR-5091",2.01022345659811,-0.89085929724758,1.37326669440629,-0.648715432243646,0.516522327650523,0.663603797631726
"hsa-miR-5092",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-5094",11.0286497065585,0.409849610082415,0.441260804848466,0.928814899440622,0.352985021569573,0.521186234074704
"hsa-miR-510-3p",0.332974445712126,0,6.34271925599783,0,1,NA
"hsa-miR-510-5p",1.55276534715596,3.66282663190603,1.81254786844148,2.02081649576269,0.0432987645679218,0.104594849365116
"hsa-miR-511-3p",0.0811623029193412,0,6.34271925607656,0,1,NA
"hsa-miR-511-5p",1.71865643904929,0.152771329446916,1.67477822682822,0.0912188413962381,0.9273187040978,0.974960765959705
"hsa-miR-512-3p",0.431538990573474,1.84684884488577,2.87889059378064,0.641514077983921,0.52118873728986,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,2.89422191946998,1.79006246956052,1.61682732792031,0.105915558712474,0.216183948204229
"hsa-miR-513b-3p",0.109415063139561,0,6.34271925605769,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.71149057024832,2.32649291022301,0.735652605141298,0.461942139745887,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,0.875520201389573,2.1889090185484,0.399980170016471,0.68917112241891,0.802458156096235
"hsa-miR-514a-3p",503.303302086785,0.131409053893564,0.263322846118839,0.499041597910794,0.617750079355958,0.751530351318395
"hsa-miR-514a-5p",2.32298284487048,0.287507698665085,1.12306020874278,0.25600381566981,0.797947890996498,0.880123467836368
"hsa-miR-514b-3p",0.31021193581639,2.61283018141544,6.27937167299,0.416097392778043,0.677338737707905,NA
"hsa-miR-514b-5p",1.11450062816934,0.915407762902893,2.08872576570366,0.438261344755569,0.661196843904664,0.786695125020193
"hsa-miR-515-5p",0.147148209576453,0.875384328465873,6.34271925604341,0.138014043051298,0.890229319009521,NA
"hsa-miR-516a-5p",3.21775574367543,-0.81683031840716,0.940851056482771,-0.868182389528005,0.385294493318079,0.550557966761246
"hsa-miR-516b-5p",1.18327439793133,-1.56271940538972,1.77171226375428,-0.882039051915968,0.377755689362418,0.543854296494135
"hsa-miR-517a-3p",0.647674140799713,-1.98643039057125,3.14006351745284,-0.632608346783573,0.526989435052954,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,0.875446205047017,6.34271925600395,0.138023798581078,0.890221609008521,NA
"hsa-miR-5187-5p",7.14601553380723,-0.300097837204584,0.850524850342392,-0.352838411580538,0.724209585168192,0.826637634066482
"hsa-miR-5188",1.95544502790777,-0.925890658526259,1.45094350470263,-0.638130055047195,0.523389023498744,0.669914310534093
"hsa-miR-5189-3p",0.266995813444258,2.33058839158254,6.28945399815854,0.370554962682754,0.710969032041044,NA
"hsa-miR-5189-5p",0.325385847573044,0,4.74543821408092,0,1,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34271925610443,0,1,NA
"hsa-miR-518b",0.471688110658123,0,3.24015912981877,0,1,NA
"hsa-miR-518c-5p",0.249631510135664,-2.32915362069758,6.29718228378313,-0.369872351749409,0.711477602927157,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-5191",0.0628284314847467,0.875356596064803,6.34271925610443,0.138009670729527,0.890232774551029,NA
"hsa-miR-5193",0.301666540499388,1.86477695934552,5.83579330726205,0.319541296472066,0.749316081341945,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,-1.83157494349414,6.32105731101824,-0.28975768662966,0.772001620903522,NA
"hsa-miR-519c-5p",0.452527741956688,-1.04802898804069,3.27523459143342,-0.3199859304069,0.748978996187921,NA
"hsa-miR-519d-3p",0.0925360689350386,-2.08654711041274,6.30895529717428,-0.330727832442763,0.740850077028329,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34271925607656,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,3.18959328412698,6.26395912556524,0.509197652824588,0.610613688156276,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34271925606398,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,-1.04802396692609,6.34271925610443,-0.165232595769935,0.868760910150397,NA
"hsa-miR-520f-3p",0.220313458310073,0.875422873735836,6.34271925600625,0.138020120141192,0.890224516155949,NA
"hsa-miR-522-3p",0.706429782112734,-1.56385736539394,3.50524781317976,-0.446147447696514,0.65549074099613,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,-1.04802396692609,6.34271925610443,-0.165232595769935,0.868760910150397,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34271925606521,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-3.12420808383919,2.13378805271407,-1.46416045392388,0.143150112582753,0.268055602973586
"hsa-miR-532-3p",267.017687646437,0.514848515323533,0.259860770818509,1.98124754922363,0.0475635192424041,0.113086707576338
"hsa-miR-532-5p",40903.0485443208,-0.363237476130608,0.128899949322393,-2.81797997625361,0.00483268235725262,0.0161465130653397
"hsa-miR-539-3p",29.948030640828,-1.18369440003442,0.383532324916673,-3.08629631229022,0.00202666747449449,0.00746804156196363
"hsa-miR-539-5p",4.98484974029387,-1.50793980979048,0.905308100146156,-1.66566477152588,0.0957802023531,0.198848028798284
"hsa-miR-541-3p",7.64703656828894,-4.75306123887212,1.27546950519829,-3.72651891676014,0.000194142507871181,0.000889949256081492
"hsa-miR-541-5p",1.46077964153123,-3.48672783982357,1.66819927454703,-2.09011470813061,0.0366074967592624,0.0920004194870936
"hsa-miR-542-3p",11147.0324164693,1.32998594948023,0.217188355086512,6.12365220478996,9.1454409210399e-10,7.27824673299426e-09
"hsa-miR-542-5p",9.71276441286641,-2.02970563707375,1.50221412313493,-1.35114269385114,0.176649727442751,0.314837616873083
