"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-338-3p",645.595720970618,-1.20006392687974,0.187798275806649,-6.39017542480147,1.65695555128329e-10,1.48004751498086e-09
"hsa-miR-338-5p",302.273542372762,-1.2688676305595,0.185035904873148,-6.85741305953229,7.01186706678625e-12,7.05940514859497e-11
"hsa-miR-339-5p",519.3393122713,1.19693328428723,0.222927745031342,5.36915350809723,7.91070643331035e-08,5.19222057611751e-07
"hsa-miR-33a-3p",282.133113896107,1.14688807928621,0.330715584160718,3.46789850317081,0.000524545365523832,0.00202983678906291
"hsa-miR-33a-5p",32.7369115519064,0.991252443500793,0.324825905805199,3.05164220521025,0.00227593212970862,0.00790586950319837
"hsa-miR-342-3p",18695.9170419327,-0.748999143135611,0.150009034993263,-4.99302687447626,5.9440282733111e-07,3.51318686004656e-06
"hsa-miR-342-5p",220.587414854301,-0.544307041609023,0.179486707562023,-3.03257577679357,0.00242476209894681,0.00837388771380469
"hsa-miR-346",25.5316823592786,-1.84357664069859,0.414765859752083,-4.44486111224425,8.79486659274336e-06,4.52307424769659e-05
"hsa-miR-34a-5p",1856.73721691093,0.949404458895174,0.22648216512695,4.19196124499695,2.76553246741554e-05,0.000129859785426469
"hsa-miR-34b-3p",23.5410899757846,1.19809182468359,0.333827306289156,3.58895693106011,0.000332003679055628,0.00134614460995934
"hsa-miR-34c-3p",13.3886596554431,0.983947233206422,0.403275235689246,2.43989004562787,0.0146917328936014,0.0411645723528264
"hsa-miR-34c-5p",2569.79845317839,0.88598839582011,0.170021069178546,5.21105060743794,1.87774217098277e-07,1.1679359681296e-06
"hsa-miR-3529-3p",435786.356024075,-1.04143907814145,0.245941993933921,-4.23449066783308,2.29070296908103e-05,0.000108953875937515
"hsa-miR-3529-5p",15.7900077125585,2.39743947113442,0.453905156748677,5.28180708125742,1.27915856234613e-07,8.17010952724304e-07
"hsa-miR-3605-3p",123.062215587433,-1.60980692833452,0.224582533883773,-7.16799699645226,7.61029720107279e-13,8.14507484222925e-12
"hsa-miR-3609",34.2155852275227,1.74116606761039,0.308646414132222,5.64129692711895,1.68774015723186e-08,1.20061994418649e-07
"hsa-miR-361-3p",8710.65864397307,-0.466287464127081,0.187053074822883,-2.49280833564805,0.0126737238112686,0.0365446210868619
"hsa-miR-361-5p",6928.52475269907,-1.96740290879733,0.154591974738582,-12.7264232967089,4.21719387225018e-37,1.39167397784256e-35
"hsa-miR-3611",3.70265249703805,-3.54947891092006,1.36987497548214,-2.59109697924862,0.00956705269220176,0.0284141464958392
"hsa-miR-3615",619.872080267378,-0.630815904855332,0.121853876693394,-5.1768226171628,2.25696612355446e-07,1.37501320758087e-06
"hsa-miR-363-3p",15694.086733598,2.41361139298078,0.0813216745514837,29.6798043853949,1.39953295786921e-193,4.15661288487155e-191
"hsa-miR-363-5p",83.8062614762239,2.49466917577373,0.331718420897661,7.5204420936978,5.45913284037137e-14,6.2965532178264e-13
"hsa-miR-365a-5p",127.485155615949,3.15640595494161,0.294468570678754,10.7189909865968,8.29027793147759e-27,2.34496432918938e-25
"hsa-miR-365b-5p",5.98644441871108,2.69516874267708,1.06360411844557,2.53399615132743,0.0112769970284672,0.0328359619358309
"hsa-miR-3675-5p",2.84289378509642,5.60783562118087,1.44352953723824,3.88480836485673,0.00010241063506907,0.000442413943498382
"hsa-miR-3678-3p",2.47517617743713,-3.74259746989277,1.47148041459193,-2.54342323063176,0.0109772175999432,0.0321205283466319
"hsa-miR-370-3p",689.663760206175,-1.54532934774092,0.199299082938023,-7.7538206647016,8.91682302016044e-15,1.1269346540373e-13
"hsa-miR-374a-3p",7620.36471100295,0.683334936872105,0.118876931149567,5.74825519353587,9.01690778145973e-09,6.57183217446267e-08
"hsa-miR-374b-3p",1290.74491580666,0.511231095311367,0.178942442744481,2.85695829044523,0.00427722039669466,0.0142734208743631
"hsa-miR-375-3p",1172.44078585418,1.72297904116242,0.194255341537425,8.86966107354362,7.33688626812522e-19,1.21058623424066e-17
"hsa-miR-376a-3p",20.7834321549451,-1.30845761425818,0.488060970739386,-2.68093064740648,0.007341772984637,0.023074143666002
"hsa-miR-378a-3p",70676.3348865257,1.84668710717246,0.129617196091631,14.2472385058151,4.66361106695829e-46,1.97870355269516e-44
"hsa-miR-378a-5p",34.7193855990455,2.70491445420894,0.452943050988402,5.97186433991279,2.34557541995497e-09,1.83325236770165e-08
"hsa-miR-378c",4608.24223491887,2.07045425139283,0.265405808519726,7.80108869109,6.1375356449068e-15,7.84020682381642e-14
"hsa-miR-378d",700.14391762082,2.55985492251674,0.382924863388065,6.6850057733716,2.30915540350382e-11,2.23030619460369e-10
"hsa-miR-379-5p",4256.20106906764,-1.1194864410685,0.23834667902412,-4.69688290037056,2.64161791661076e-06,1.43956058941907e-05
"hsa-miR-380-5p",76.5684091929326,-1.56219350719172,0.28493386653251,-5.48265296155478,4.18994448466066e-08,2.84437374158678e-07
"hsa-miR-382-3p",882.171181841804,-0.617029009896691,0.139952497780884,-4.40884599903848,1.03922887858528e-05,5.27608507589451e-05
"hsa-miR-382-5p",271.327198871123,-1.7024716691743,0.204862834490472,-8.31030027192893,9.5460208876068e-17,1.35008009696153e-15
"hsa-miR-383-5p",256.767005413619,-0.551711196163129,0.158323434872506,-3.4847096174196,0.000492671394550135,0.00191272423766523
"hsa-miR-3912-3p",32.501205849739,-1.55774429363226,0.299081099693717,-5.20843441871626,1.90440636985605e-07,1.17835144134843e-06
"hsa-miR-3944-3p",2.1276707073165,3.85355655065781,1.45058151268938,2.65655981201175,0.00789424458034249,0.0239855819985854
"hsa-miR-409-3p",775.874702202365,-1.35301214901493,0.177470866488677,-7.6238549784804,2.46209963841987e-14,2.95451956610384e-13
"hsa-miR-409-5p",379.953849008907,-1.17640824804519,0.251197938251965,-4.68319229143192,2.82441322030014e-06,1.52518313896208e-05
"hsa-miR-410-3p",61.4233724456843,-1.00116091364706,0.286182812391763,-3.49832649025945,0.000468187613638286,0.00182962791119172
"hsa-miR-411-3p",34.1890359970552,-1.04242120250051,0.410640354675933,-2.53852596470497,0.011132054220693,0.032493563671212
"hsa-miR-411-5p",414.511155612142,-1.47851115431347,0.134292198648866,-11.0096578147427,3.43305117704819e-28,1.01961619958331e-26
"hsa-miR-412-5p",48.3379429185324,-0.904684325762153,0.336918097246212,-2.68517581322155,0.00724916622447829,0.0228435264580377
"hsa-miR-424-3p",170.471857045094,3.77484332325396,0.368794526237232,10.2356273065336,1.37302455513679e-24,3.54598515544023e-23
"hsa-miR-424-5p",332.27526296864,1.97042423698036,0.239224955977715,8.236700175896,1.77025378361712e-16,2.44542034295017e-15
"hsa-miR-431-3p",61.3554271905753,-1.07189069820618,0.412871211439944,-2.59618657950943,0.00942648620982527,0.0280668311209835
"hsa-miR-432-5p",170.502195431333,-1.23856409424891,0.253736492979616,-4.88130059537163,1.05388454306358e-06,5.96197541504537e-06
"hsa-miR-4326",190.173491074441,0.995264683544112,0.205488304934666,4.84341278624372,1.27627755454798e-06,7.11839312114086e-06
"hsa-miR-433-3p",42.5840516990981,-2.70425210349393,0.500874141822209,-5.39906510976131,6.69890609090688e-08,4.44597789720524e-07
"hsa-miR-4454",39.7279498647719,1.33093093502018,0.516988117162469,2.57439366754714,0.0100415947012873,0.0296015248266235
"hsa-miR-448",396.194748798062,-1.09176320542682,0.121291254542228,-9.00117003115599,2.23324771782432e-19,3.9016151305519e-18
"hsa-miR-4482-3p",3.49325871856643,-5.37829113432161,1.34830447417358,-3.98892923471025,6.6372216331674e-05,0.000293123394059586
"hsa-miR-4498",18.8193722343479,-1.52134252501928,0.46604503785569,-3.26436803622907,0.00109708555731606,0.00407293013153589
"hsa-miR-449a",63.8347488915906,2.04772284569874,0.242942749243785,8.4288288169651,3.49141888676197e-17,4.99735618972677e-16
"hsa-miR-449c-5p",111.420683085543,2.02652394617897,0.202113814846486,10.0266473507424,1.16402059667933e-23,2.71148327226479e-22
"hsa-miR-4501",3.65874266023135,-3.43454972063636,1.15029088346908,-2.98580973734082,0.00282828552791718,0.0096830063607078
"hsa-miR-450a-2-3p",17.2835090664848,1.95527171190183,0.796090875021169,2.45609109870759,0.0140457546328685,0.0398242398659852
"hsa-miR-450a-5p",398.485484275149,2.02634785783411,0.22776946625031,8.89648595658224,5.76427535525798e-19,9.64501284795279e-18
"hsa-miR-450b-5p",2639.68423045216,2.02563867078892,0.104460129672404,19.3915006341798,9.10415834723823e-84,7.72552865465644e-82
"hsa-miR-4520-3p",3.46119380665553,-4.50191318287368,1.40718118234436,-3.19924203035,0.00137789439507513,0.00505227944860883
"hsa-miR-4521",394.555700992672,1.54040251394765,0.334805978710912,4.60088114279974,4.20707449889962e-06,2.23125201102355e-05
"hsa-miR-454-5p",113.315777675086,1.3270201600963,0.256452233796523,5.17453149247748,2.28483571763425e-07,1.38489022068852e-06
"hsa-miR-455-3p",773.187985955627,1.18353419157877,0.157112725093426,7.53302567233166,4.95778592633727e-14,5.83153433711751e-13
"hsa-miR-455-5p",2332.61052077985,2.13763607499234,0.108614848470883,19.6808825412613,3.14478282235771e-86,2.87384768689304e-84
"hsa-miR-4645-3p",21.7507993031407,-2.24688774133562,0.568794549244509,-3.95026243539079,7.8065549075554e-05,0.000342220931002798
"hsa-miR-4652-5p",1.66583893379202,5.16939596401171,1.52938001172994,3.38005984409618,0.000724700485888829,0.00275943646549977
"hsa-miR-4662a-5p",9.58782411987461,-1.93555092559842,0.596227980716368,-3.24632688870599,0.00116904521477935,0.00431312333899957
"hsa-miR-4662b",9.58782411987461,-1.93555092559842,0.596227980716368,-3.24632688870599,0.00116904521477935,0.00431312333899957
"hsa-miR-4705",29.0751685931478,-1.14911533950657,0.36267763584953,-3.16842072937557,0.00153269539825755,0.00558540531634961
"hsa-miR-4746-5p",41.0081273508656,1.88219952521508,0.456182922180136,4.12597542279726,3.69166694139638e-05,0.00017198824809329
"hsa-miR-4803",3.16015523653769,-3.4992133893116,1.41364308741585,-2.47531602599083,0.0133118325604268,0.0380155218312189
"hsa-miR-483-3p",85.9539912059898,2.45829806071409,0.930512182182173,2.6418762782332,0.00824481674682498,0.0247970691018432
"hsa-miR-483-5p",28.1513746265126,2.14054901304683,0.792375893294154,2.7014312666024,0.00690417490847779,0.0219897045342403
"hsa-miR-485-3p",18.5547681247256,-2.17244684973309,0.598796001424947,-3.62802497772756,0.000285597636340138,0.00118219509397939
"hsa-miR-485-5p",125.954103415718,-1.28016422182912,0.256726475488761,-4.98649085331742,6.14858159233848e-07,3.61609650084065e-06
"hsa-miR-486-3p",1241.17503977196,-2.14889523285913,0.132673539721382,-16.1968636502189,5.30653590618714e-59,2.74094115502188e-57
"hsa-miR-486-5p",1236.28877122043,-2.16494301962522,0.132218821321795,-16.3739397914929,2.9357863305358e-60,1.58532461848933e-58
"hsa-miR-487a-5p",9.56976751426192,-4.56533231904192,1.30366907345043,-3.5019104249814,0.000461934893318698,0.00181115067083371
"hsa-miR-487b-3p",178.322397584868,-1.0620594738759,0.223246385444985,-4.75734230482144,1.96158384284066e-06,1.07887111356236e-05
"hsa-miR-487b-5p",3.9198776496957,-3.71877670531833,1.51910111802273,-2.44801130168261,0.0143647149726685,0.0405351101841571
"hsa-miR-488-3p",314.945582634956,-0.818524489491484,0.307975192776279,-2.65776110768142,0.00786616299220654,0.023961542653183
"hsa-miR-488-5p",720.256656451356,-0.433086939942507,0.13693142080113,-3.16280176900737,0.00156258692824437,0.00567692131729149
"hsa-miR-490-3p",580.453091094746,-2.94350653005907,0.312190528243391,-9.42855808797712,4.15764912121882e-21,8.23214526001327e-20
"hsa-miR-490-5p",148.955135398998,-3.18749374897942,0.205830830634677,-15.48598788214,4.31384860272332e-54,2.04994085601412e-52
"hsa-miR-491-3p",13.3622744511102,1.81235114882302,0.448964463139019,4.03673630681507,5.41999301836265e-05,0.000242065853602061
"hsa-miR-493-5p",606.223959631972,-0.913488311509015,0.189416352708255,-4.82264756156507,1.41665154584542e-06,7.8278234254156e-06
"hsa-miR-494-3p",146.669744636969,1.26003209406514,0.282671977334965,4.45757696233188,8.28912808876585e-06,4.28151485628427e-05
"hsa-miR-497-5p",16.4628471218188,2.29686163147368,0.521726554262775,4.40242424447661,1.07047973273736e-05,5.41161669145526e-05
"hsa-miR-5002-5p",35.2380124611911,-1.19872643555757,0.357314185815127,-3.35482464213662,0.000794153088781859,0.00299509164912015
"hsa-miR-5010-3p",81.3378587440991,0.684941692747437,0.20947186411972,3.26985056263198,0.00107604313580348,0.00400733305747503
"hsa-miR-502-3p",1086.40039641068,0.56743473633796,0.133275181831693,4.25761742388426,2.06617140235249e-05,0.000100188229632439
"hsa-miR-503-5p",224.26088118997,2.44497116359783,0.328479544410943,7.44329808415426,9.82021551842271e-14,1.12177077268136e-12
"hsa-miR-504-5p",5237.5854797128,-1.56363527346875,0.084272920007084,-18.554421436178,7.51117078708327e-77,5.24898287944407e-75
"hsa-miR-509-3-5p",90.7014096383979,2.89949441511934,0.41740775084068,6.94643165892251,3.74641287147329e-12,3.87020738374806e-11
"hsa-miR-509-3p",124.149414002858,0.979609351314548,0.3668487168547,2.67033604400625,0.00757753681591588,0.0233548083496806
"hsa-miR-509-5p",33.6323459897082,2.61880117218811,0.571065025005961,4.58581957835847,4.52208989139397e-06,2.37709858007789e-05
"hsa-miR-5094",11.0286497065585,3.30434760742101,0.807248956697276,4.09334391826308,4.25196329931546e-05,0.000195788077503363
"hsa-miR-539-3p",29.948030640828,-1.08764704828201,0.388707778466235,-2.79810981034044,0.00514026337760095,0.0168226801448758
"hsa-miR-541-3p",7.64703656828894,-4.04905202821067,1.29716036389579,-3.12147375213506,0.00179948288574414,0.0064005558930061
"hsa-miR-543",64.7544682319459,-0.793726559127959,0.288458749544711,-2.75161200823597,0.00593027357477822,0.0189896630912036
"hsa-miR-548ab",40.4197023993075,-1.71155351660073,0.26362888710274,-6.49228366212278,8.45448763648875e-11,7.7859932652315e-10
"hsa-miR-548ah-3p",1182.30045580978,2.7392690208692,0.334271414788457,8.19474504753193,2.51124871590126e-16,3.3901857664667e-15
"hsa-miR-548ah-5p",26.3439603139236,2.19160744467275,0.446106289157541,4.91274724866923,8.98090204532134e-07,5.12947674511623e-06
"hsa-miR-548am-3p",49.925049150033,1.54428661169612,0.316714447743434,4.87595884147073,1.08281186065834e-06,6.09659000219011e-06
"hsa-miR-548av-3p",40.106458907584,1.44554185863613,0.449358915843176,3.21689813570009,0.00129584598668835,0.00476614561048222
"hsa-miR-548bc",40.9362299233917,1.01407822155144,0.324533984530367,3.12472119990426,0.00177973654418797,0.00638109639408835
"hsa-miR-548f-3p",46.852016853253,1.29071315157206,0.481852136326093,2.67864984767562,0.00739196487772306,0.0231096165124605
"hsa-miR-548f-5p",40.8062352451455,1.01412067363751,0.32684134913131,3.10279184788851,0.00191704423410341,0.00677812068486563
"hsa-miR-548h-5p",19.3887562656195,1.70522981609321,0.549541450686725,3.10300490338317,0.00191566466367215,0.00677812068486563
"hsa-miR-548j-3p",6.92034255949466,1.87348562894314,0.745752948741616,2.51220679999249,0.0119978757579309,0.0348495755511537
"hsa-miR-548k",60.0971426517497,0.601384317715346,0.254437217238086,2.36358628758547,0.0180990113359804,0.0498877621047442
"hsa-miR-548n",61.2821810608546,0.777085087962496,0.288378772349675,2.69466813257752,0.00704587689969474,0.0222638757761155
"hsa-miR-548p",1159.85416609967,2.77149018150932,0.339926181635885,8.15321187727172,3.54383933211422e-16,4.73042823208055e-15
"hsa-miR-548u",22.7004606537456,1.36574448794994,0.517644301310432,2.63838408824847,0.00833021727709757,0.0249906518312927
"hsa-miR-550a-3-5p",24.0376501326515,1.15347207393682,0.461144131516162,2.50132658122397,0.012372902267868,0.0358512387664077
"hsa-miR-550a-3p",15.9479697074167,1.14116248039475,0.427040490858834,2.67225826314438,0.0075342637265387,0.0233548083496806
"hsa-miR-550a-5p",24.0689073475351,1.15362033990109,0.462165057467811,2.49612194011753,0.0125559430767344,0.03629309093713
"hsa-miR-550b-2-5p",15.9479697074167,1.14116248039475,0.427040490858834,2.67225826314438,0.0075342637265387,0.0233548083496806
"hsa-miR-551a",19.7695542922765,1.1652168851739,0.436434128729534,2.6698573930638,0.00758834682068747,0.0233548083496806
"hsa-miR-551b-5p",33.4731887430679,4.06877917106324,0.448917969175733,9.06352485407079,1.26301618916202e-19,2.27342914049164e-18
"hsa-miR-552-3p",33.1795734073805,-2.19153177694589,0.359984332350406,-6.08785322026922,1.14434707758843e-09,9.44086339010456e-09
"hsa-miR-552-5p",8.34554837474949,-2.00729769637618,0.716548120614532,-2.80134388553648,0.00508902572277203,0.0167010015432408
"hsa-miR-5581-3p",5.4715382013097,2.47070769472558,0.993375988111826,2.48718282331528,0.0128759210833975,0.0369482952827928
"hsa-miR-5683",222.517923908239,-3.33387364866407,0.235391861241566,-14.1630795180415,1.55047913442607e-45,6.35161797137299e-44
"hsa-miR-574-3p",320.222670590342,1.12552070872025,0.184715819109781,6.09325565154398,1.10637159340198e-09,9.19139477595493e-09
"hsa-miR-574-5p",545.07845022047,1.28696241027374,0.149955176346413,8.5823140062916,9.29834016023176e-18,1.38080351379442e-16
"hsa-miR-576-3p",157.874205447266,1.20956448432759,0.241612321912315,5.0062201908997,5.55092554908729e-07,3.29724977615785e-06
"hsa-miR-576-5p",77.0524888766759,1.55735246484156,0.242801506764184,6.41409720061625,1.41659807458788e-10,1.27493826712909e-09
"hsa-miR-577",9.97292019977107,2.22599305444661,0.549894399573651,4.04803732529825,5.16489113379163e-05,0.00023154304403564
"hsa-miR-584-5p",135.333144382352,-1.65935250899298,0.305650834315186,-5.42891535928827,5.66975630170833e-08,3.80546355165509e-07
"hsa-miR-585-3p",21.4237364252507,-2.98127790870884,0.734534252589675,-4.05873231670005,4.93398323277118e-05,0.000222873463138105
"hsa-miR-589-5p",907.965011177715,0.561335432602119,0.196371957006535,2.85853153963037,0.00425606796883755,0.0142428415407859
"hsa-miR-590-5p",7.51629174495161,1.87134554710544,0.732961056316775,2.55313093509932,0.0106759354208296,0.0313160772344334
"hsa-miR-592",1211.65618715374,-1.11412530130952,0.293171936474783,-3.80024539424275,0.000144552870447482,0.000619959603218802
"hsa-miR-597-3p",58.7010358226225,-1.02175279167557,0.235344005730152,-4.34152885477407,1.41494691949424e-05,7.03329263748603e-05
"hsa-miR-598-3p",2236.53849049529,-1.12926916304654,0.135965980363349,-8.30552730932199,9.93771108784344e-17,1.38894126733624e-15
"hsa-miR-618",77.8067097925202,-4.86491168471202,0.455957468808311,-10.6696611362172,1.41140163455294e-26,3.89940730662533e-25
"hsa-miR-627-5p",6.47217218876368,-1.91203839311177,0.717279838531484,-2.66567982313062,0.00768328286271284,0.0234646273545061
"hsa-miR-628-3p",45.3312778049366,-1.79958712319197,0.314590257596344,-5.72041593704103,1.06263593311005e-08,7.60488848514906e-08
"hsa-miR-628-5p",218.685694451771,-1.2944653415353,0.214211832840524,-6.04292173952406,1.51348077664809e-09,1.21487510990401e-08
"hsa-miR-629-3p",18.6466974826028,1.23024941445009,0.508234876343506,2.4206316246951,0.0154935690508931,0.043207417916575
"hsa-miR-629-5p",6950.42505664929,-1.00075215407654,0.11190502369046,-8.94287066901236,3.79189407630433e-19,6.52865240963702e-18
"hsa-miR-641",54.8525053935257,1.32409452319733,0.361090281948694,3.66693480658519,0.000245475347038731,0.00102684757845779
"hsa-miR-642a-5p",7.70688665899423,2.68020860089313,0.743910369150283,3.60286495798486,0.000314729057364933,0.0012848732651187
"hsa-miR-642b-3p",7.70688665899423,2.68020860089313,0.743910369150283,3.60286495798486,0.000314729057364933,0.0012848732651187
"hsa-miR-6508-3p",13.6716934941365,-2.89955660817745,0.578650983187986,-5.0108903163057,5.41787897517242e-07,3.23439207161047e-06
"hsa-miR-651-5p",1852.78627738754,1.06572843254787,0.137724179123646,7.73813602904889,1.00884879929358e-14,1.26159197216923e-13
"hsa-miR-6514-5p",51.1974379028388,-1.06586677562605,0.340912560279204,-3.12651072390268,0.00176894052807506,0.00636818590107022
"hsa-miR-652-3p",854.314509173616,-1.32474300939979,0.219332150217262,-6.03989432505699,1.54215192916169e-09,1.22958153815039e-08
"hsa-miR-653-5p",103.706513102527,1.87122188429957,0.248644496162943,7.52569195448152,5.24418473502237e-14,6.10793280902605e-13
"hsa-miR-654-3p",499.068996018913,-1.40408565038784,0.319590780079833,-4.39338597326587,1.11598735283984e-05,5.6177668439565e-05
"hsa-miR-654-5p",251.281999272937,-1.18114432233212,0.18888490061429,-6.25324903415156,4.0200033553189e-10,3.48595911395536e-09
"hsa-miR-660-5p",2772.64109736834,0.821455499063969,0.244612119340513,3.35819623851286,0.000784528954270154,0.00297770095103177
"hsa-miR-664a-3p",590.49449925314,0.869776319320525,0.134150882150133,6.48356764696583,8.95786859096418e-11,8.18611375851188e-10
"hsa-miR-668-3p",9.96760316485093,-1.89175851038963,0.67951344715004,-2.78398980671227,0.00536947216036183,0.0174765285657804
"hsa-miR-670-3p",47.5145400412415,-1.27680641118366,0.359918798115374,-3.54748464895233,0.000388928416116667,0.00155049314881409
"hsa-miR-670-5p",18.6407924763898,-1.87747761160849,0.438941438557405,-4.27728495577653,1.89186567588259e-05,9.28734059069635e-05
"hsa-miR-671-5p",151.233895135805,1.34262999642839,0.19266822926551,6.96861128348334,3.20084740342355e-12,3.33561992567296e-11
"hsa-miR-6735-5p",2.66787316704518,3.45269378986676,1.45143063958392,2.37882107191601,0.0173681041813118,0.0479844366683685
"hsa-miR-676-3p",23.0292806760315,-1.38014632361069,0.452153369506736,-3.0523853556954,0.0022703043593104,0.00790586950319837
"hsa-miR-6770-3p",5.69418824761482,-2.57783148514603,0.895865261497962,-2.87747677684887,0.00400869415248252,0.0134529057998566
"hsa-miR-6806-3p",4.95124222078925,-4.25126532257548,1.53543406825122,-2.76877100129571,0.00562681686535828,0.0182640940875564
"hsa-miR-6807-5p",7.05173845233518,2.66629332953006,0.758567928687696,3.51490384538492,0.000439913238683276,0.00173051962766799
"hsa-miR-6837-3p",19.9155602578701,-1.67109679358147,0.448437768199449,-3.72648539459822,0.000194168317858917,0.000823828434344262
"hsa-miR-6874-3p",19.916965797717,-1.27261471085165,0.41156807709585,-3.09211229362492,0.00198737653734957,0.0069852169419269
"hsa-miR-7-1-3p",555.50880246093,1.9150674530873,0.113617486970001,16.8553935151984,9.57685491912776e-64,5.4177636399637e-62
"hsa-miR-7-2-3p",16.4755984514632,2.44808881152538,0.443584119721585,5.51888289657872,3.41161434143649e-08,2.34277331654714e-07
"hsa-miR-7-5p",435786.700972921,-1.04143760799754,0.245940201084016,-4.2345155586897,2.29044927571009e-05,0.000108953875937515
"hsa-miR-708-5p",2982.16224720121,-0.839760752409505,0.155799582883127,-5.39000642279928,7.04551656164257e-08,4.6500409306841e-07
"hsa-miR-744-5p",4120.00343819029,-0.580474784389288,0.11988687244567,-4.84185442949431,1.28632987247441e-06,7.14093405840933e-06
"hsa-miR-758-3p",202.292709555856,-0.847150801561201,0.186755713987947,-4.53614394693099,5.72920838537581e-06,2.99836985102488e-05
"hsa-miR-760",140.412586967674,-2.40108001369619,0.32823756616016,-7.31506768644699,2.57251687604392e-13,2.8562149988226e-12
"hsa-miR-766-3p",187.8575047768,0.71202083268495,0.217465466327629,3.27417886025284,0.00105969513405932,0.00395886106686312
"hsa-miR-767-5p",539.707202618614,-2.32233826183877,0.124758988199122,-18.614596794679,2.44695012546604e-77,1.81686046815853e-75
"hsa-miR-769-3p",112.886908772319,0.559631492963194,0.209793734848802,2.66753196117376,0.00764106210544377,0.0234162500589374
"hsa-miR-7704",62.2009055575668,1.70010728681099,0.470186194017414,3.61581711339663,0.000299401706757952,0.00123075857310881
"hsa-miR-7706",599.687115653204,0.818023870492323,0.292728110120389,2.79448348898197,0.00519826952072686,0.0169657807434712
"hsa-miR-7854-3p",6.49895189345158,-2.07511804038978,0.689319031694084,-3.01038843406068,0.00260913781021502,0.00895854253911978
"hsa-miR-7974",10.1340535109348,4.81668685281746,1.09078282984392,4.41580736424564,1.00633674144681e-05,5.15313814154658e-05
"hsa-miR-873-3p",203.325627329397,-1.76923906443121,0.183921205342775,-9.61954909513485,6.61203687420546e-22,1.40269639402787e-20
"hsa-miR-873-5p",1043.02577966096,-2.12882136534375,0.249815102517406,-8.52158794200772,1.57380445712761e-17,2.3082465371205e-16
"hsa-miR-874-3p",286.818960247253,-0.794199860669068,0.280830078102848,-2.8280441540817,0.00468333465664069,0.0154121927204685
"hsa-miR-876-3p",46.4672153297931,-1.95237155858918,0.267547901937321,-7.2972785226571,2.93646531009201e-13,3.23011184110122e-12
"hsa-miR-877-3p",9.40000536407373,2.93451898097107,0.694308324163175,4.22653578942458,2.37316541198804e-05,0.000111877797993722
"hsa-miR-877-5p",277.464917590879,0.756209564388697,0.194225109588256,3.89346962394209,9.88205815078463e-05,0.000428462959238399
"hsa-miR-885-3p",63.3134286231196,-0.811222506699765,0.286119499510906,-2.83525767410635,0.00457887376701474,0.0151102834311487
"hsa-miR-887-3p",107.263858646164,0.692525229507875,0.289741123007493,2.3901516716699,0.0168414161662026,0.0467467345921697
"hsa-miR-889-3p",711.823258900442,-0.886370301231576,0.153753775543488,-5.76486852500654,8.17215223069504e-09,5.99291163584303e-08
"hsa-miR-892a",16.0072447507113,-1.76732202481909,0.668322841297891,-2.64441362109805,0.00818325902277969,0.0247371799467233
"hsa-miR-9-5p",3294225.98908985,-0.702977314081266,0.10536141722714,-6.67205636163547,2.52243651160529e-11,2.41665691595732e-10
"hsa-miR-92a-1-5p",37.3583663580112,3.19803718981246,0.436863285295545,7.32045309701164,2.47135081522284e-13,2.76977808347616e-12
"hsa-miR-92a-2-5p",4.01562504605607,6.26253071434806,1.44230725932745,4.34202259875493,1.41177007657998e-05,7.03329263748603e-05
"hsa-miR-92a-3p",34275.8397664314,1.11907953101355,0.183376518819683,6.1026326501157,1.04335454201878e-09,8.72890983041064e-09
"hsa-miR-92b-3p",26898.5174375242,0.77406332476584,0.134210523270502,5.76753078598547,8.04413939620804e-09,5.93567552962432e-08
"hsa-miR-92b-5p",405.45016180419,2.13514993803862,0.16691346455996,12.7919574593194,1.81835472181901e-37,6.35354532212054e-36
"hsa-miR-93-3p",125.604080638845,0.827278768797917,0.233499738183578,3.54295373191171,0.000395672115363279,0.00157210191656045
"hsa-miR-93-5p",16761.3387627969,0.83326487783272,0.2085052219945,3.99637414287255,6.43200519983035e-05,0.000285120230499942
"hsa-miR-933",3.44422590529271,3.6403984808834,1.47161004917564,2.47375212130596,0.0133702427705081,0.0380907635764116
"hsa-miR-935",206.56919748535,-1.5132031372183,0.18440596865152,-8.2058251600189,2.29012487333175e-16,3.12720499944612e-15
"hsa-miR-942-3p",5.4931241737244,4.28188625118478,1.3715055279446,3.12203353463824,0.00179606478801204,0.0064005558930061
"hsa-miR-942-5p",15.7299851219911,1.77563648350529,0.529024821000633,3.35643322017809,0.000789547857670916,0.00298720654430907
"hsa-miR-943",4.14034274562948,-3.0292546506815,1.13161969969744,-2.67691933207899,0.00743025220413077,0.0231683454553999
"hsa-miR-95-3p",12670.7184744454,-1.81620947365972,0.0541052369631806,-33.5680901812828,4.90338603175224e-247,2.91261130286083e-244
"hsa-miR-96-3p",2.55050542000872,5.15327176363288,1.72900556666972,2.98048303774911,0.00287794176050404,0.00979849484493535
"hsa-miR-96-5p",388.893548660137,4.91944270185778,0.269595232613211,18.247513704798,2.1654267478287e-74,1.3539615665371e-72
"hsa-miR-98-3p",6.54852133489307,2.86667774215528,0.806451503218014,3.55468088374349,0.000378438100443047,0.00151886643015655
"hsa-miR-9901",3.69314567576901,3.18896273076442,0.937147985053711,3.40283795262244,0.000666898215659279,0.0025639970233114
