"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,-0.954805214373752,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34335724256334,0,1,NA
"hsa-miR-4773",0.403337670742216,0,6.34335724256334,0,1,NA
"hsa-miR-4774-5p",2.3156497675981,-1.60065020501269,1.22230055411655,-1.30953896700931,0.190351847166144,0.347093714717143
"hsa-miR-4775",1.98985876274591,1.75969824350041,1.53464879478928,1.14664557094447,0.251528134132606,0.42759782802543
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,-1.47302194494116,0.869964425392476,-1.69319790780711,0.0904178027112145,0.202088113666617
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,0.861054253287114,4.44704106057826,0.193624084319822,0.846470238501318,NA
"hsa-miR-4782-5p",2.43740350338102,-1.50217552341086,1.60841581806073,-0.933947245819824,0.350331106089538,0.528125337283683
"hsa-miR-4783-3p",0.163182591064035,1.75233555761605,6.32169573780541,0.277193909718973,0.781631215819055,NA
"hsa-miR-4784",0.41191765946632,0,5.51169748642426,0,1,NA
"hsa-miR-4785",0.185988730897786,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,-0.791783268524644,0.769814850638046,-1.02853727473352,0.303697166348072,0.482162886227902
"hsa-miR-4787-3p",23.8307131450851,-0.00284175007886906,0.440641924367109,-0.00644911417121882,0.994854387040549,1
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,-0.742418058954211,2.36392023715305,-0.314062229040491,0.753473776005992,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,0.390007457369396,0.604529212794674,0.645142449884983,0.518834876819141,0.684308733233383
"hsa-miR-4793-3p",11.4784531610763,0.337712259504505,0.480679610664389,0.702572466174973,0.482322226440883,0.652886167796785
"hsa-miR-4794",3.25032481602094,0.331934518311549,0.887639908925872,0.373951773656979,0.708440196362075,0.823161321745629
"hsa-miR-4795-3p",4.35898837927724,-1.61391619582413,0.918763251377133,-1.75661814227445,0.078982918520493,0.183712592735433
"hsa-miR-4795-5p",0.121301107394217,-1.61603515920107,6.33112078970606,-0.255252618435053,0.798527993013519,NA
"hsa-miR-4796-3p",0.403865059908634,0.968765551452453,2.65382942054976,0.365044393566096,0.715078268181895,NA
"hsa-miR-4796-5p",2.8831089290987,-0.234745632983632,0.979110032205445,-0.239754088163991,0.810520901255231,0.896854311296609
"hsa-miR-4797-3p",6.74474918290789,-0.471112207321756,0.771872399418503,-0.610349855334474,0.541630077853099,0.699836198102257
"hsa-miR-4797-5p",0.598686927480788,-0.954821748944546,2.36753759031867,-0.403297397620634,0.686729455958968,NA
"hsa-miR-4798-3p",0.132828985658323,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4798-5p",130.153799989619,0.199830305112318,0.21286431627112,0.938768454069114,0.34784963866855,0.52653952154623
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-2.64757001844837,1.51227502213438,-1.75071992838423,0.0799941649792377,0.184923749585895
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-1.42820607897209,0.915747300447112,-1.5596071954291,0.118852735084742,0.245070392674444
"hsa-miR-4804-3p",0.127576155305015,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-4804-5p",0.0445636132164963,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-483-3p",85.9539912059898,-0.220884295058407,0.48183766821746,-0.458420562833038,0.646650321293826,0.780881534475664
"hsa-miR-483-5p",28.1513746265126,-1.11154824281296,0.861618162674637,-1.29007057994517,0.197026153540928,0.356323894701678
"hsa-miR-484",692.245295065945,0.155758929045232,0.263678088088482,0.590716241058926,0.554710564078977,0.711084887827458
"hsa-miR-485-3p",18.5547681247256,-0.95346516112633,0.531630838902173,-1.79347225810913,0.0728974426595581,0.175112335084373
"hsa-miR-485-5p",125.954103415718,-0.352471118887623,0.243567442310505,-1.44711918614429,0.147863545321354,0.286258622492239
"hsa-miR-486-3p",1241.17503977196,-1.3794848002758,0.130913041922141,-10.5374130798689,5.80744130826134e-26,2.56688905825151e-24
"hsa-miR-486-5p",1236.28877122043,-1.40946659259694,0.130499136720796,-10.8005817357436,3.42029625487258e-27,1.7997273150639e-25
"hsa-miR-487a-3p",28.4649622955331,0.29345166698014,0.350106687142579,0.838177840518178,0.401930830505409,0.575592381585751
"hsa-miR-487a-5p",9.56976751426192,0.65605691394352,0.696830748892883,0.941486745505786,0.346455478513884,0.525869922744288
"hsa-miR-487b-3p",178.322397584868,0.892155251332262,0.21441945441234,4.16079433546454,3.17142591719748e-05,0.000209845846616959
"hsa-miR-487b-5p",3.9198776496957,-3.67590914917141,1.5140588875172,-2.42785084482367,0.0151885882989334,0.0493629119715336
"hsa-miR-488-3p",314.945582634956,0.192842038386767,0.305262490070752,0.631725300878177,0.527566392415389,0.69121967903401
"hsa-miR-488-5p",720.256656451356,-0.514484855502383,0.137728605033439,-3.73549746893518,0.000187344464041713,0.00107261985889167
"hsa-miR-489-3p",4.49398988500082,-1.30850594337206,1.19599873339258,-1.09406967318464,0.273924421997352,0.452721327364128
"hsa-miR-490-3p",580.453091094746,-1.98343446604611,0.312707974775118,-6.34276905624964,2.25671603554461e-10,3.15654584718582e-09
"hsa-miR-490-5p",148.955135398998,-2.05120554165682,0.195500057657893,-10.4920968629392,9.39205503008587e-26,3.9916233877865e-24
"hsa-miR-491-3p",13.3622744511102,0.231066567966474,0.521749004178852,0.442869207446088,0.657860341153192,0.785887212805298
"hsa-miR-491-5p",114.602189656753,-0.560029336139641,0.246290014371891,-2.27386131576578,0.0229743262299514,0.0682436303335923
"hsa-miR-493-3p",62.1460484434972,1.07998958872076,0.347748395864371,3.1056637544979,0.00189852466603605,0.00839147902387935
"hsa-miR-493-5p",606.223959631972,1.59035796951215,0.176126098871874,9.02965534181893,1.72213327973803e-19,4.75739318527632e-18
"hsa-miR-494-3p",146.669744636969,1.15885829079922,0.237703817012911,4.875219528916,1.08687518022943e-06,9.38278964182437e-06
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,1.1736358365049,0.246395719474313,4.76321520117662,1.90532454293576e-06,1.52564030430726e-05
"hsa-miR-495-5p",0.720498741049247,-0.95482084159061,2.73966948055155,-0.348516800427468,0.727452098854207,NA
"hsa-miR-496",5.50811540977537,1.61782160401029,0.829628270026657,1.95005602202816,0.0511694421753847,0.132231628240569
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,-0.60265040815078,0.585504120630435,-1.02928465729991,0.303345930843445,0.482162886227902
"hsa-miR-4999-3p",0.289262895942057,-1.98883781613518,6.3089336466154,-0.315241517431738,0.752578285005487,NA
"hsa-miR-4999-5p",10.3404613147568,-1.05460550162136,0.552618829216978,-1.90837779290956,0.0563424049488916,0.144116568214179
"hsa-miR-499a-3p",0.385052288541698,2.2868397511285,3.81602412205671,0.599272876162002,0.54899093228447,NA
"hsa-miR-499a-5p",371.560043325396,-0.314683088670766,0.152649619989159,-2.06147312186637,0.0392579251379923,0.10737625563733
"hsa-miR-499b-3p",356.329369539586,-0.362397962836446,0.163747913281239,-2.21314553312214,0.0268876137807896,0.0769710187247993
"hsa-miR-499b-5p",0.960250241293847,1.24107734909858,1.74994668356256,0.70920866375882,0.478194997891531,NA
"hsa-miR-5000-3p",11.3379049818078,-0.405438509065699,0.500804670291877,-0.809574137616175,0.418184977162344,0.587184132947722
"hsa-miR-5000-5p",0.764932798485536,1.09376498632086,2.44854863607171,0.4466993100352,0.65509218008031,NA
"hsa-miR-5001-3p",3.62308550116901,0.759752425880096,1.00820797474474,0.753567165616253,0.451109166458153,0.61922438377175
"hsa-miR-5001-5p",5.29707434595928,1.95811049340295,0.843887613773542,2.32034510454186,0.0203222159653464,0.0618623929523629
"hsa-miR-5002-3p",3.26845012786208,-0.22867419175093,0.975275827274072,-0.234471300688424,0.814619110973905,0.896854311296609
"hsa-miR-5002-5p",35.2380124611911,0.178454156502006,0.337345770475137,0.528994794423124,0.596809061010682,0.742650914883788
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-1.31412424551994,1.36335546042864,-0.963889670494869,0.335101243145341,0.515002605946595
"hsa-miR-5004-5p",7.14989380156806,0.792109016395918,0.730522520673177,1.0843047188552,0.278229713727517,0.457505704864444
"hsa-miR-5006-3p",0.209582829718603,0.721143348954719,6.32427085184942,0.114027903903552,0.909215673588989,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,2.44958521866039,5.60164734665811,0.437297292576226,0.661895758582234,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,1.74269383059611,0.822844648943074,2.11788924292643,0.034184448842858,0.094909085355171
"hsa-miR-500a-3p",4047.37086351062,0.257159734531369,0.1679167827966,1.5314713053005,0.12565295296395,0.2524482055003
"hsa-miR-500a-5p",192.320288943563,0.786281647449193,0.246899998270575,3.18461584834648,0.00144946281105945,0.00670303902325074
"hsa-miR-500b-3p",20.836286527735,1.04118735115318,0.446897780656348,2.32981096845909,0.0198161441973494,0.0608132742864738
"hsa-miR-500b-5p",86.8359829539702,0.512004603390942,0.271591395237675,1.88520185973814,0.0594025898476713,0.150205633367682
"hsa-miR-501-3p",2557.61638766664,-0.0362834327724514,0.177284984557505,-0.20466162356058,0.837836505646861,0.908716847323695
"hsa-miR-501-5p",164.34487463051,0.514174699159835,0.204667998773584,2.51223787910608,0.0119968190967468,0.0405397097917592
"hsa-miR-5010-3p",81.3378587440991,-0.770590636235585,0.238103712874085,-3.23636547676639,0.00121062272971527,0.00574136530616039
"hsa-miR-5010-5p",2.17253662327563,-0.297156178065074,1.12326881805673,-0.264545915713353,0.791359288943421,0.887250140416923
"hsa-miR-5011-3p",5.66743349543902,-2.84342791245844,0.924269182669227,-3.07640670680679,0.00209511854803211,0.00903302442781975
"hsa-miR-5011-5p",3.02296408930243,-2.15550381364904,1.10889472940085,-1.94383087636614,0.0519158490625417,0.133722641524729
"hsa-miR-502-3p",1086.40039641068,0.390769181166687,0.12960618675497,3.01505036874101,0.0025693658290413,0.0103998140699291
"hsa-miR-502-5p",17.806747341453,1.17513058039878,0.626803964017127,1.87479762072257,0.060820570647046,0.153090502425936
"hsa-miR-503-3p",0.84384075077826,0.968761656948217,3.88366207028411,0.249445404727849,0.803016266964929,NA
"hsa-miR-503-5p",224.26088118997,0.439963113323864,0.542430577060966,0.811095708703779,0.417310710040216,0.587184132947722
"hsa-miR-504-3p",0.3091977762312,0.794644203947101,4.737930481065,0.167719684179174,0.866803809815376,NA
"hsa-miR-504-5p",5237.5854797128,-0.0435640978013307,0.081492939714961,-0.5345751172274,0.592943693663354,0.739814036738018
"hsa-miR-505-3p",531.792402574986,-0.110781175593157,0.136982938321813,-0.808722436168652,0.418674819810609,0.587184132947722
"hsa-miR-505-5p",12.5251447587281,0.434996402087703,0.492572290781714,0.883111799482999,0.377175869541536,0.55570578112453
"hsa-miR-506-3p",16.3778439747367,-0.308485102744819,0.575879283095285,-0.535676680513228,0.592182022920534,0.739814036738018
"hsa-miR-506-5p",3.29518253785956,-0.278166556200295,1.1932864719232,-0.233109620150121,0.81567628486955,0.896854311296609
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,-0.786003032468409,0.259756952541948,-3.02591720751528,0.00247880166668504,0.0102204322451006
"hsa-miR-508-5p",6.8732683703257,-0.018023607257035,1.25261538270723,-0.0143887800723645,0.98851981067015,1
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.612095160352605,1.04891400589839,0.583551327287646,0.559522214903325,0.716421839476447
"hsa-miR-5089-3p",0.70597816604335,1.36768272643648,2.22439761481855,0.614855328618056,0.53865026620239,NA
"hsa-miR-5089-5p",0.676136609342433,-0.978401903481043,2.69785115765344,-0.362659704448649,0.716859104421934,NA
"hsa-miR-509-3-5p",90.7014096383979,0.503324924443131,0.359451700649701,1.40025745749257,0.161436235445407,0.307358639677355
"hsa-miR-509-3p",124.149414002858,-0.005304566004055,0.339361049885088,-0.0156310395840984,0.98752874269775,1
"hsa-miR-509-5p",33.6323459897082,1.4705174708142,0.477709224283583,3.07826894701379,0.00208206915952293,0.00902229969126604
"hsa-miR-5090",0.545361264014085,1.2559443650383,3.83794789548094,0.3272437248346,0.743483552168178,NA
"hsa-miR-5091",2.01022345659811,3.4838113191555,1.72283041146048,2.02214408103128,0.0431614691994443,0.11604239285982
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,0.66824202511773,0.502304755612509,1.33035177877796,0.18340239454094,0.340604447004602
"hsa-miR-510-3p",0.332974445712126,-0.95480521437375,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-510-5p",1.55276534715596,-0.954822328767073,2.09540664660142,-0.455674000230799,0.648624421014748,0.780881534475664
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,-0.5104330093895,1.65382382761994,-0.308638079138137,0.757596851104939,0.863171850775163
"hsa-miR-512-3p",0.431538990573474,0,2.94654180156734,0,1,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,-0.954822461367218,2.02804893786829,-0.470808393002017,0.637777570427839,0.774444192662376
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,0,2.39024172517438,0,1,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,-1.9022108209931,2.09957242517645,-0.905999144484497,0.364936305260529,0.54128136552065
"hsa-miR-514a-3p",503.303302086785,0.137498896376595,0.264780475131318,0.519293940795304,0.603555778096674,0.746841136390621
"hsa-miR-514a-5p",2.32298284487048,2.14786765432746,1.52006917447724,1.41300651996059,0.157653807050048,0.300876436598105
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,0.00697225229271719,2.18698810557189,0.00318806136848831,0.997456299364109,NA
"hsa-miR-515-5p",0.147148209576453,-2.33343933314859,6.29289082227017,-0.370805627977954,0.710782309221574,NA
"hsa-miR-516a-5p",3.21775574367543,-1.18581220325384,0.795140749454854,-1.49132364813,0.135876543131104,0.26715939530226
"hsa-miR-516b-5p",1.18327439793133,-2.17970782612007,1.3802037317206,-1.57926527513643,0.1142752232087,NA
"hsa-miR-517a-3p",0.647674140799713,-0.653027701394756,2.9670536269384,-0.22009298903997,0.825798734881056,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-3.48589547294373,6.2600395600883,-0.556848792964268,0.577630743537002,NA
"hsa-miR-5187-5p",7.14601553380723,-1.66745514812794,0.780482867993737,-2.1364404223429,0.0326435322265829,0.0917839773800869
"hsa-miR-5188",1.95544502790777,1.44027701010211,1.56430623319524,0.920712952194923,0.357200312136703,0.534108721124569
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,-1.94625828588428,4.70256404474686,-0.413871723460823,0.678968053344607,NA
"hsa-miR-518a-3p",0.0888730785141886,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-518b",0.471688110658123,-3.15548691170252,3.08794406307936,-1.02187308035489,0.306840974922383,NA
"hsa-miR-518c-5p",0.249631510135664,2.24998612035546,6.29782120643193,0.357264210368113,0.720894020334007,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0,5.87059101673472,0,1,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,1.75233555779195,6.32169573782619,0.277193909745887,0.78163121579839,NA
"hsa-miR-519c-5p",0.452527741956688,-2.00065805786203,3.13441508217943,-0.638287529062975,0.523286528512664,NA
"hsa-miR-519d-3p",0.0925360689350386,2.00729350643562,6.30959397391679,0.318133546268359,0.750383638226564,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,-1.96967960791885,6.30994144057583,-0.312154974252677,0.754922748871408,NA
"hsa-miR-520d-3p",0.0350274642888453,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-520f-3p",0.220313458310073,-2.54999153098746,6.28458581328476,-0.405753315611845,0.684923863674101,NA
"hsa-miR-522-3p",0.706429782112734,0.466415279263446,3.44398726138336,0.135428863077763,0.892272804909427,NA
"hsa-miR-523-3p",0.0445636132164963,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-524-5p",0.0350274642888453,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,-1.95029020609598,6.31097492963533,-0.309031524897639,0.757297546323168,NA
"hsa-miR-526b-5p",1.33338407265268,-1.13284209613124,1.83716292203745,-0.616625821554733,0.537481558814414,0.697904961797799
"hsa-miR-532-3p",267.017687646437,-0.821173066514854,0.258443586757565,-3.1773783858106,0.00148613003096168,0.00675791639593686
"hsa-miR-532-5p",40903.0485443208,0.128851137139517,0.128886335718299,0.999726902168596,0.317442689269936,0.500391115040341
"hsa-miR-539-3p",29.948030640828,0.946434261920212,0.375267978394647,2.52202243838909,0.0116682265073475,0.0399936692164623
"hsa-miR-539-5p",4.98484974029387,0.954949061705772,0.849512943646376,1.12411360986077,0.260964832303192,0.438246412910375
"hsa-miR-541-3p",7.64703656828894,1.62468902405846,0.687319486892097,2.36380468623832,0.0180883459605372,0.0567830178590726
"hsa-miR-541-5p",1.46077964153123,0.915195528829112,1.43706859157251,0.636848884038066,0.524223280895915,0.687965232054615
"hsa-miR-542-3p",11147.0324164693,-0.583096423189655,0.217936440068154,-2.67553431178056,0.00746102355877193,0.0265949388143322
"hsa-miR-542-5p",9.71276441286641,0.447386965429416,1.24475089317362,0.359418874798921,0.719281756752125,0.831387386204077
"hsa-miR-543",64.7544682319459,1.33680621936255,0.277520017976097,4.81697222820765,1.4575296525541e-06,1.21095508727239e-05
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,0.968749471749983,6.34335724256334,0.152718731533795,0.878620088418102,NA
"hsa-miR-545-5p",0.768617480099979,-0.227474748926818,2.27240963737413,-0.100102879861782,0.920262649019793,NA
"hsa-miR-548a-3p",4.05204809305966,0.303147355110051,1.04737863197752,0.289434351489194,0.772249010668341,0.873423906641265
"hsa-miR-548a-5p",0.595403152608103,0,3.75341373851278,0,1,NA
"hsa-miR-548ab",40.4197023993075,-1.63866445554516,0.267207648140937,-6.13255072205439,8.64811227546281e-10,1.13763857909362e-08
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-1.03886123673801,0.491588353498117,-2.11327471317319,0.0345772617458383,0.0957018231711501
"hsa-miR-548ae-3p",0.322144168774984,0,4.72560278286189,0,1,NA
"hsa-miR-548ag",0.996022446274463,-0.863575860756818,2.08457780285774,-0.414268951522436,0.678677149698892,NA
"hsa-miR-548ah-3p",1182.30045580978,1.59085659660492,0.330520787026912,4.81318167887392,1.48546130114951e-06,1.22495129684344e-05
"hsa-miR-548ah-5p",26.3439603139236,1.11322113671415,0.35343806697544,3.14969223955014,0.00163442538403943,0.00734020644103364
"hsa-miR-548aj-3p",0.184320422119283,-0.954805214373751,6.34335724256334,-0.150520485897767,0.880353989450239,NA
"hsa-miR-548ak",0.366487067396326,0.780254512286012,2.96107273305853,0.263504000957139,0.792162140171846,NA
"hsa-miR-548al",9.43375121591598,-0.257372583214893,0.56500342372886,-0.455523935618492,0.648732351718244,0.780881534475664
"hsa-miR-548am-3p",49.925049150033,1.09461720430765,0.299839835779531,3.65067303836343,0.000261554027172457,0.00141675098051748
"hsa-miR-548an",0.592393779731955,-0.95481493441417,4.45858098423394,-0.214152201740981,0.830428368819193,NA
"hsa-miR-548ao-3p",0.312275357680579,-1.96842900945067,5.74030713752839,-0.34291353446607,0.731663509417123,NA
"hsa-miR-548ap-3p",4.32044945928973,0.492929683783836,0.855620537235591,0.576107821554206,0.564542305023854,0.719532156644249
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.440851930850748,0.536621381829301,0.821532547487984,0.411342992734676,0.584179629681854
"hsa-miR-548aq-5p",0.410176406692891,0.9687538615869,5.58352872234385,0.173502082600596,0.862256791029195,NA
"hsa-miR-548ar-3p",6.99584577576009,0.152486534646936,0.74849352312288,0.203724588037487,0.838568726655752,0.908716847323695
"hsa-miR-548ar-5p",1.04565137006472,-1.90471110250867,2.00379192290596,-0.950553338765035,0.341831165068579,NA
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.954806790021661,6.07765707292269,-0.157101129360447,0.875165147534587,NA
"hsa-miR-548at-5p",0.802839955258635,-1.28431322908704,2.51725194508994,-0.510204483739569,0.60990821127918,NA
"hsa-miR-548au-5p",0.764654882006107,1.35783894891827,3.16208324921194,0.429412776926943,0.667622857137621,NA
"hsa-miR-548av-3p",40.106458907584,0.610288564363347,0.419275048361564,1.4555804518972,0.145508635161997,0.2825782809385
"hsa-miR-548aw",1.9161295870508,0.96058625993206,1.34725948358639,0.712992761702439,0.475850236194343,0.645963772720822
"hsa-miR-548ay-3p",15.6558078564591,-1.04806953421012,0.4928978315608,-2.12634235149976,0.0334747640763006,0.0936445931754737
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-1.13778534261704,0.618778976623848,-1.83875888742208,0.06595065772096,0.162306184368955
"hsa-miR-548b-3p",1.24637012266888,3.10712631470139,1.92204232719974,1.61657538480343,0.105969968842443,0.224753964627446
"hsa-miR-548b-5p",15.0603785065175,0.460450903580155,0.445969763213095,1.0324711259856,0.301851467210243,0.481307173545914
"hsa-miR-548ba",196.783910362017,0.431125506176487,0.1773825084145,2.43048488844824,0.0150786348322359,0.0491501223882615
"hsa-miR-548bc",40.9362299233917,0.202733022744911,0.330316218164646,0.613754371103446,0.539377653405393,0.698621814652798
"hsa-miR-548c-5p",1.0472735081322,0.586455554799218,2.04900611735677,0.286214643202603,0.77471372901947,NA
"hsa-miR-548d-3p",1.12197960128337,0.956004289799065,2.02369991509558,0.472404175474757,0.636638324569593,NA
"hsa-miR-548d-5p",18.9154264420278,0.803884274155495,0.429383877632287,1.8721808526866,0.0611815871474109,0.153123557479126
"hsa-miR-548e-3p",111.956105970211,-0.836847293965095,0.359340713347811,-2.32884074328394,0.0198675040881602,0.0608132742864738
"hsa-miR-548f-3p",46.852016853253,-0.0158947351478716,0.455964953206438,-0.0348595545251814,0.972191731810067,1
"hsa-miR-548f-5p",40.8062352451455,0.157827350299659,0.33357159931638,0.473143848646317,0.636110555180616,0.773269706792718
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.440742834775338,0.525191328422588,0.83920432597223,0.401354660172576,0.575592381585751
"hsa-miR-548h-3p",0.306299292812276,0.0110708883791805,5.74343714981985,0.00192757195567601,0.998462021049132,NA
"hsa-miR-548h-5p",19.3887562656195,1.89543854887626,0.501175938114834,3.7819823433781,0.000155584400243877,0.000904846117207809
"hsa-miR-548i",3.93968465009064,0.539663658687006,0.829790874250345,0.650361043286421,0.515459034975453,0.684308733233383
"hsa-miR-548j-3p",6.92034255949466,0.743865830655137,0.690511504446664,1.07726783097007,0.2813606294311,0.460597771142764
"hsa-miR-548j-5p",3.21017675747842,0.834032618475657,1.75560245377373,0.475069180202428,0.634737664882815,0.772450572351884
"hsa-miR-548k",60.0971426517497,0.465161404729976,0.25405408584923,1.83095423628033,0.0671073740139629,0.164785885078731
"hsa-miR-548l",4.76290641878817,0.667216324541522,0.813012689891321,0.820671476395665,0.411833422192004,0.584179629681854
"hsa-miR-548n",61.2821810608546,0.435348678982342,0.244854560342821,1.77798885335364,0.0754056856187664,0.17880532748656
"hsa-miR-548o-3p",841.003411865905,-0.0272415283486914,0.349653738842288,-0.0779100158885437,0.937899632103889,0.975874852612804
"hsa-miR-548p",1159.85416609967,1.59121930969866,0.336031886992715,4.73532236460986,2.18707189769745e-06,1.72622460496834e-05
"hsa-miR-548q",5.71448195289091,0.420000112178843,0.839484775175938,0.500307003293562,0.616858923616047,0.757365678439703
"hsa-miR-548s",3.04358639003246,0.312451609468414,1.34047258769007,0.233090637091533,0.815691025206418,0.896854311296609
"hsa-miR-548t-3p",12.3547566573493,-0.180223387319473,0.49160240156495,-0.366603960325978,0.713914453696241,0.826913491964723
"hsa-miR-548t-5p",1.22377493485012,3.64904863621514,1.84966640926121,1.97281445883673,0.0485167052336395,0.127341946040788
"hsa-miR-548u",22.7004606537456,1.47445649939018,0.444606075676115,3.31632107624253,0.000912109718519721,0.004401228117748
"hsa-miR-548v",0.31564302089853,-2.33653635749752,4.58966515437497,-0.509086453784167,0.610691626463774,NA
"hsa-miR-548w",4.00276501471297,1.26531013646522,1.01988077364921,1.24064515103844,0.214736864631018,0.37804970658958
"hsa-miR-548x-3p",1.19967463135359,-0.866058726065746,1.94073678838659,-0.446252542461327,0.655414832858459,NA
"hsa-miR-548y",2.6570242884192,1.19521401154231,1.27312073253389,0.938806494151949,0.347830104051954,0.52653952154623
"hsa-miR-549a-3p",3.48508228224571,-0.312694878452999,1.07242792214139,-0.291576591766298,0.770610375144832,0.872463590712131
