"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4684-5p",0.978734584101835,-0.443684579795607,2.036203550581,-0.217897950167609,0.827508624305312,NA
"hsa-miR-4685-3p",1.28686426730274,-0.144792395700977,1.66404899527085,-0.0870120988699671,0.930661895076716,NA
"hsa-miR-4686",0.150280003222161,0,6.34335724256334,0,1,NA
"hsa-miR-4687-3p",3.15469964824914,-0.322191532279952,1.10478057242389,-0.291633959106526,0.770566507940599,0.87366245426241
"hsa-miR-4687-5p",0.224520470584227,-2.62976006914835,6.26079793635112,-0.42003592766979,0.674459207821148,NA
"hsa-miR-4688",0.691943881006713,0.360137166118709,1.86430224151491,0.193175311437735,0.846821673176082,NA
"hsa-miR-4689",1.10276925060708,-0.0429865669600367,1.96797649176023,-0.0218430286845489,0.982573170437836,NA
"hsa-miR-4690-3p",0.695188320547732,0.842284923327892,2.83909644255325,0.296673586252114,0.766715724725959,NA
"hsa-miR-4690-5p",0.511041926178651,0,5.30556161787458,0,1,NA
"hsa-miR-4691-3p",4.02725536826343,-2.70850819241669,1.38445225927588,-1.95637529157801,0.0504209606411689,0.130407496743461
"hsa-miR-4691-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4693-3p",0.236237758312386,-1.04653735650372,6.31574393759626,-0.16570294281152,0.868390730046079,NA
"hsa-miR-4695-3p",0.10626531392752,0.842271371544952,6.34335724256334,0.132780062565827,0.894367322494747,NA
"hsa-miR-4695-5p",0.154871284991409,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-4697-3p",0.159204278588582,0,6.34335724256334,0,1,NA
"hsa-miR-4699-3p",2.34017280120486,2.26808698950553,1.31645419756437,1.72287573217649,0.084910999738697,0.198548855919998
"hsa-miR-4699-5p",0.28827963240604,2.59729088767884,5.80948449205769,0.447077686708635,0.654818969141186,NA
"hsa-miR-4700-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-4701-3p",0.0919609767569494,0,6.34335724256334,0,1,NA
"hsa-miR-4701-5p",1.1053915054313,-1.00195586502581,2.25921330894255,-0.443497681719478,0.657405795686565,NA
"hsa-miR-4703-5p",2.08243132982948,-2.8926666529746,1.62506679596426,-1.78002938719709,0.075071151444858,0.180544420782543
"hsa-miR-4705",29.0751685931478,-0.205589231187805,0.348119586687793,-0.590570709174678,0.554808095440971,0.730806698207872
"hsa-miR-4706",0.552249683299838,0.110985757707216,2.48271412315139,0.0447033980562926,0.964343725150549,NA
"hsa-miR-4707-3p",1.37769196998851,-0.476497102682491,1.88073005686279,-0.25335751983319,0.7999919511841,NA
"hsa-miR-4707-5p",0.0681482409018847,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-4708-3p",0.258362357948147,4.17728901766042,6.26324050750734,0.666953314766273,0.504801954266578,NA
"hsa-miR-4709-3p",2.89295534176695,-3.33679544028787,1.45865921427833,-2.28757711713956,0.0221621597518008,0.065805519039565
"hsa-miR-4709-5p",1.52974843351139,-1.69226409716217,1.78828500110442,-0.946305592294884,0.343992741848876,0.550699223773126
"hsa-miR-4711-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-4711-5p",0.21144981143898,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-4712-3p",1.02353382674684,0.797149511560906,2.03651879175557,0.391427525632468,0.69548124958204,NA
"hsa-miR-4712-5p",0.235384364242522,0,6.34335724256334,0,1,NA
"hsa-miR-4713-3p",0.08521446366919,0,6.34335724256334,0,1,NA
"hsa-miR-4713-5p",0.95143368469336,-0.119508047491802,2.34458124349865,-0.0509720223273086,0.959347814506598,NA
"hsa-miR-4714-3p",0.47092707136734,-0.747406388290095,3.71907415035708,-0.200965712990244,0.840725384153259,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,1.80404871460682,6.34335724256334,0.284399671281607,0.776104110882972,NA
"hsa-miR-4715-5p",0.201882579576937,0.842271371544954,6.34335724256334,0.132780062565827,0.894367322494747,NA
"hsa-miR-4716-3p",0.11137953939875,0,6.34335724256334,0,1,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,0.355475204023942,0.938732718629983,0.378675630420909,0.704928752094764,0.827660014335935
"hsa-miR-4717-5p",3.88759515120132,0.131362186509621,0.961347325147109,0.136643836284165,0.891312325114534,0.953881527079463
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,0.842271371544951,6.34335724256334,0.132780062565827,0.894367322494747,NA
"hsa-miR-4723-5p",0.300359956426865,0,4.74268013132749,0,1,NA
"hsa-miR-4724-5p",0.137273976377298,2.73471343633464,6.31474647097735,0.433067811812147,0.66496550620609,NA
"hsa-miR-4725-3p",0.226650220231219,3.64928676892046,6.27653611273925,0.581417314163722,0.560959231034775,NA
"hsa-miR-4726-5p",2.70011399444272,-1.90842189656601,1.21471989504827,-1.57107980559598,0.116164112711183,0.256720274037397
"hsa-miR-4727-3p",0.222409401743857,2.40501236677796,6.28589975785776,0.38260431432613,0.702013170876288,NA
"hsa-miR-4728-3p",2.13130737323327,1.58644226069158,1.04291268196194,1.52116499121206,0.128218438395984,0.275345858616023
"hsa-miR-4728-5p",0.818047920144725,-0.0383383106150157,1.8605319352555,-0.020606101883304,0.98355987290154,NA
"hsa-miR-4729",0.224467351884646,0,6.34335724256334,0,1,NA
"hsa-miR-4730",1.2121044556082,1.59552165822649,2.20317339241725,0.724192505100986,0.468947559241605,NA
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,-1.16552544868148,1.92466456580802,-0.605573287619688,0.544798144936888,NA
"hsa-miR-4733-5p",1.66822889293148,0.799602576086168,1.25611076314948,0.636570117496088,0.524404894943129,0.702953850346213
"hsa-miR-4734",1.37203083631621,-0.34327492048413,1.4376809595867,-0.23876988715411,0.811284021500668,NA
"hsa-miR-4735-3p",0.146983327877706,0,6.34335724256334,0,1,NA
"hsa-miR-4735-5p",0.7220298275297,-1.01766233369237,2.35480664110127,-0.432163862599114,0.665622321975248,NA
"hsa-miR-4738-3p",1.78349079965609,0.95563545641304,1.49139078436436,0.640767977401936,0.521673441168281,0.701060515754592
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882972,NA
"hsa-miR-4740-5p",1.0734313312026,-0.954247835475932,1.73535898967876,-0.549884975472756,0.582398269981713,NA
"hsa-miR-4741",1.3993868392665,-0.119508097634942,2.15821881093482,-0.0553734853155029,0.955840919071931,0.979849990141821
"hsa-miR-4742-3p",9.1701479948231,0.527644758046733,0.607814707122918,0.86810133394819,0.38533886087894,0.594506834708727
"hsa-miR-4742-5p",3.27234022113675,0.705579337993054,1.01657663852117,0.694073925424327,0.487635849625981,0.677590729611004
"hsa-miR-4743-3p",0.133382458201271,-0.119505971516915,6.34335724256334,-0.0188395461499538,0.984969106148444,NA
"hsa-miR-4743-5p",3.62601466636606,-1.41629738140646,0.975449646155868,-1.45194309822954,0.146517427605132,0.302537534981234
"hsa-miR-4744",0.292854981721749,-2.04096053726686,4.62285190687341,-0.441493817751828,0.658855536178073,NA
"hsa-miR-4745-3p",0.242049918590655,0,6.34335724256334,0,1,NA
"hsa-miR-4745-5p",0.179570518844778,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,-1.81950982197535,0.533719300865865,-3.40911377764215,0.000651742913026137,0.00312073295741795
"hsa-miR-4747-3p",0.0663034343757918,-1.35509949398888,6.29992885237121,-0.215097586932087,0.829691235225036,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,-0.033011425551819,1.57857218763089,-0.0209122052260165,0.983315690391306,NA
"hsa-miR-4750-5p",2.02299853329097,-0.785523575637218,1.22453235989141,-0.64148862158847,0.521205271203813,0.701060515754592
"hsa-miR-4751",0.274119191824565,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882972,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,0,6.34335724256334,0,1,NA
"hsa-miR-4753-5p",0.17881150651396,0,6.34335724256334,0,1,NA
"hsa-miR-4754",0.994739449052519,0.666065497819866,1.42506032008301,0.467394599676362,0.640217585574499,NA
"hsa-miR-4755-3p",1.11066832895826,0.0324169066257121,2.14144881214309,0.0151378386641287,0.987922213526896,NA
"hsa-miR-4755-5p",0.62100657403618,-0.914032181724454,2.51329095080912,-0.363679414605856,0.716097417009549,NA
"hsa-miR-4757-3p",0.15754756123971,-1.0465373565086,6.31574393761544,-0.16570294281179,0.868390730045866,NA
"hsa-miR-4757-5p",0.0830514365484016,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-4759",2.90693294072852,3.37662007804742,0.979940263232701,3.4457407300608,0.000569496470392157,0.00276426825583042
"hsa-miR-4760-5p",7.74969768952403,-0.578852406542412,0.679679054329641,-0.851655502483193,0.394405324612633,0.602785459722868
"hsa-miR-4761-3p",0.744469197739289,3.4976721315902,3.65840165813064,0.956065642441632,0.339039071589551,NA
"hsa-miR-4761-5p",0.0595814582324902,-0.119505971516915,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-4762-3p",3.73296950367442,-0.0284531529327259,0.929047798722293,-0.0306261453628727,0.975567690942362,0.986706427661019
"hsa-miR-4762-5p",0.594351202635614,-0.0701301861500431,2.57853674059632,-0.0271976679819674,0.978302075700284,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-4764-3p",0.181323802300299,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-4764-5p",0.157409353172334,-0.119505971516915,6.34335724256334,-0.0188395461499537,0.984969106148444,NA
"hsa-miR-4765",0.920998059084459,1.17524551014548,1.85050629179474,0.635094036349184,0.525367086312439,NA
"hsa-miR-4766-3p",0.288007369586823,-0.886906139332804,4.80537647115498,-0.184565381017824,0.853569941328876,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,0.84228166865806,3.97347925388327,0.211975856633679,0.832125869925569,NA
"hsa-miR-4768-3p",0.063025976331953,-0.119505971516915,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-4768-5p",0.232888044774168,3.12934309098801,6.2953035962867,0.497091687974168,0.619124395864714,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0.842271371544953,6.34335724256334,0.132780062565827,0.894367322494747,NA
"hsa-miR-4773",0.403337670742216,2.82458701783425,6.27260630483333,0.450305165120562,0.652490415179087,NA
"hsa-miR-4774-5p",2.3156497675981,-1.25917609793904,1.46572974184801,-0.85907794731071,0.390297513096721,0.59830246909559
"hsa-miR-4775",1.98985876274591,-0.627796811838972,1.37431029215046,-0.45680863733955,0.647808596982287,0.798863733865628
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,2.92471225447018,6.30473064701666,0.463891705802552,0.642725335537573,NA
"hsa-miR-4781-3p",5.18748922342605,-0.969736326288525,0.876525833724818,-1.10634083900027,0.268579021704897,0.457531250115874
"hsa-miR-4781-5p",0.0331517171878959,-0.119505971516914,6.34335724256334,-0.0188395461499536,0.984969106148444,NA
"hsa-miR-4782-3p",0.351662515539213,0,4.58915064234747,0,1,NA
"hsa-miR-4782-5p",2.43740350338102,0.501515327762509,1.21113235049878,0.414087962852261,0.678809687935585,0.81533864211924
"hsa-miR-4783-3p",0.163182591064035,0,6.34335724256334,0,1,NA
"hsa-miR-4784",0.41191765946632,1.80405760849341,5.51169748642425,0.327314336996352,0.743430149791206,NA
"hsa-miR-4785",0.185988730897786,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,-0.284634034423288,0.74955099562785,-0.379739385423494,0.704138880951303,0.827660014335935
"hsa-miR-4787-3p",23.8307131450851,-1.98849760286691,0.493556667544744,-4.02891447654618,5.60349973673915e-05,0.000327281330777677
"hsa-miR-4787-5p",0.186324616105458,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882972,NA
"hsa-miR-4788",0.66380546432862,-0.629585533986544,2.09553403241256,-0.300441569665997,0.763840359360808,NA
"hsa-miR-4790-3p",0.0594163729260353,-1.20307153015,6.30730525130468,-0.190742556799696,0.848727295253066,NA
"hsa-miR-4790-5p",0.134860817777546,2.73471376443073,6.3147475401636,0.433067790444062,0.664965521729252,NA
"hsa-miR-4791",14.5092391281647,0.994102267185879,0.61165639891736,1.62526259668901,0.104106617574618,0.234852489356162
"hsa-miR-4793-3p",11.4784531610763,-0.600107640942304,0.600395337459418,-0.999520821533472,0.317542457743734,0.515339897071129
"hsa-miR-4794",3.25032481602094,-0.683111066179186,1.05732164446652,-0.646076877130286,0.51822956938955,0.699083797285649
"hsa-miR-4795-3p",4.35898837927724,-0.265024136055807,0.835249883160225,-0.317299219549808,0.75101656950147,0.862128092203092
"hsa-miR-4795-5p",0.121301107394217,-0.119505971516913,6.34335724256334,-0.0188395461499533,0.984969106148444,NA
"hsa-miR-4796-3p",0.403865059908634,-0.465217146239873,2.53877356703008,-0.183244836121441,0.854605915781996,NA
"hsa-miR-4796-5p",2.8831089290987,-0.000314945827682546,0.841587372176088,-0.000374228319120559,0.999701409008928,1
"hsa-miR-4797-3p",6.74474918290789,-0.961324765929259,0.733840004151615,-1.3099923150696,0.190198435365734,0.361683250078311
"hsa-miR-4797-5p",0.598686927480788,0.880572198122521,2.26838352074412,0.38819370272698,0.697872692989484,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34335724256334,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-1.25180265203498,0.228648066977389,-5.47480094007866,4.38003691737154e-08,3.60928623501236e-07
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-0.197221031933736,1.11489593762559,-0.176896358913784,0.859589798685823,0.93609063850995
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-0.115166959814,0.837285312777808,-0.137548047310083,0.890597617352868,0.953881527079463
"hsa-miR-4804-3p",0.127576155305015,-0.733425624094055,6.32964507612705,-0.115871524433534,0.907754363862068,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,1.86828699823814,0.255237191120803,7.31980707840452,2.48327700195535e-13,3.03416488859601e-12
"hsa-miR-483-5p",28.1513746265126,1.479792122565,0.384000496150447,3.85362034007695,0.000116384019422238,0.000641016645833361
"hsa-miR-484",692.245295065945,-0.470903578818931,0.264718376635505,-1.77888511105266,0.0752585995890075,0.180586662219221
"hsa-miR-485-3p",18.5547681247256,0.545210012287044,0.477748491232505,1.1412071880761,0.253783713795361,0.441525511889474
"hsa-miR-485-5p",125.954103415718,0.106537221734749,0.227759524093329,0.467761873664142,0.639954888366251,0.79193486185486
"hsa-miR-486-3p",1241.17503977196,1.86476299091641,0.125977161909881,14.802389279498,1.41370291443296e-49,8.83980116495435e-48
"hsa-miR-486-5p",1236.28877122043,1.86720950790996,0.125427642642395,14.886746402733,4.01854634970767e-50,2.66982173108703e-48
"hsa-miR-487a-3p",28.4649622955331,0.483748458492592,0.334363844811862,1.44677262807761,0.147960615364184,0.303048428000247
"hsa-miR-487a-5p",9.56976751426192,0.770051545315092,0.554006237825205,1.38996908832289,0.164538264246357,0.325706098498841
"hsa-miR-487b-3p",178.322397584868,0.0761504964317778,0.208252922885964,0.365663518074494,0.71461617189901,0.833682304279277
"hsa-miR-487b-5p",3.9198776496957,0.779781551350025,1.01098352492391,0.77130985038427,0.440523295097914,0.634520681150519
"hsa-miR-488-3p",314.945582634956,-1.1705263904927,0.313016330653325,-3.73950582082919,0.000184382378801106,0.000965509697859977
"hsa-miR-488-5p",720.256656451356,-1.01511857312767,0.142049481940838,-7.14623213867444,8.91921783217524e-13,1.0652953433261e-11
"hsa-miR-489-3p",4.49398988500082,-1.11634577902744,1.26585293205837,-0.881892162000355,0.377835126057334,0.585479211368725
"hsa-miR-490-3p",580.453091094746,-0.980756286451002,0.311466823201344,-3.14883067278406,0.00163925147886686,0.00694232797623695
"hsa-miR-490-5p",148.955135398998,-0.52216816187377,0.194878014437474,-2.67946162824491,0.00737406544426062,0.0257849722606876
"hsa-miR-491-3p",13.3622744511102,-0.748000920434819,0.590463741476419,-1.26680246032464,0.205225932164549,0.380724547802645
"hsa-miR-491-5p",114.602189656753,-0.71142842148762,0.234913668570344,-3.02846754647053,0.00245797476358712,0.00989707262762541
"hsa-miR-493-3p",62.1460484434972,2.00746616613513,0.324334254131599,6.18949784231114,6.0356179075195e-10,5.78005570783174e-09
"hsa-miR-493-5p",606.223959631972,1.65608147055675,0.165992971933392,9.97681679692614,1.9254488830118e-23,4.35479183540755e-22
"hsa-miR-494-3p",146.669744636969,-1.0449164634909,0.220748856466058,-4.73350793394284,2.20672333491376e-06,1.45698565528778e-05
"hsa-miR-494-5p",0.113097980214157,-2.14478589241458,6.27184572456252,-0.341970448031738,0.732373132026959,NA
"hsa-miR-495-3p",128.62965019792,-0.300473064100973,0.245476515472637,-1.2240399596778,0.220937153596213,0.398061346225041
"hsa-miR-495-5p",0.720498741049247,-0.620527116499307,2.49747627181207,-0.248461666484253,0.803777226000856,NA
"hsa-miR-496",5.50811540977537,-0.891920524445222,0.87974483962555,-1.01384001845905,0.310659096350845,0.508829922066177
"hsa-miR-497-3p",0.0733839053254912,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-497-5p",16.4628471218188,0.687743230612182,0.528215809744924,1.30201182532627,0.192912343188238,0.36618896573053
"hsa-miR-4999-3p",0.289262895942057,-1.25296558491322,6.27001580863339,-0.199834517671865,0.84161000457372,NA
"hsa-miR-4999-5p",10.3404613147568,0.0880725898397787,0.471342003287477,0.186854957176524,0.851774356067126,0.930648219000563
"hsa-miR-499a-3p",0.385052288541698,1.8040713362399,3.89366687504231,0.463334793174953,0.643124410142749,NA
"hsa-miR-499a-5p",371.560043325396,0.912950705230133,0.130729340752772,6.98351800730531,2.8787852825279e-12,3.32624864709473e-11
"hsa-miR-499b-3p",356.329369539586,0.91987458446671,0.142209674717953,6.46843884771634,9.90205742938979e-11,1.01210452379244e-09
"hsa-miR-499b-5p",0.960250241293847,0.825703648316513,1.92667255176152,0.428564598359794,0.668240113332188,NA
"hsa-miR-5000-3p",11.3379049818078,-0.506592497785116,0.516383043247704,-0.981040149186519,0.326572942962548,0.52757908566746
"hsa-miR-5000-5p",0.764932798485536,0.233945262222173,2.56198232521653,0.091314159320908,0.927242967481998,NA
"hsa-miR-5001-3p",3.62308550116901,-0.0115273846174515,1.0573474236447,-0.0109021730792291,0.991301496734772,0.995986286416883
"hsa-miR-5001-5p",5.29707434595928,-1.69410819164276,0.977731317055584,-1.73269298230574,0.0831502525067287,0.19555026197932
"hsa-miR-5002-3p",3.26845012786208,0.0450678559470794,1.05095164011242,0.042882901769161,0.965794878623376,0.985259074833636
"hsa-miR-5002-5p",35.2380124611911,-0.694052893173295,0.343953853989907,-2.01786630712869,0.0436051868957514,0.116171212205974
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,1.80408153798435,1.96243324048352,0.919308489464765,0.357934238632536,0.567886709949829
"hsa-miR-5004-5p",7.14989380156806,-0.123060960602935,0.658948676330136,-0.186753483273227,0.851853920119988,0.930648219000563
"hsa-miR-5006-3p",0.209582829718603,0,6.34335724256334,0,1,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,1.80405609272603,5.66207816841663,0.318620838332672,0.750014049704272,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-0.030825504185307,0.93430694252842,-0.0329929092701452,0.973680242147367,0.985735330859668
"hsa-miR-500a-3p",4047.37086351062,1.13833683935468,0.166970743916536,6.81758260551141,9.25851701844165e-12,1.02518787402119e-10
"hsa-miR-500a-5p",192.320288943563,1.68940721205775,0.226349472781053,7.46371171666881,8.41185397496381e-14,1.07732539462488e-12
"hsa-miR-500b-3p",20.836286527735,0.522180540449976,0.424824608569876,1.22916735498877,0.21900906580974,0.397960063172228
"hsa-miR-500b-5p",86.8359829539702,1.51255241237561,0.236467068581654,6.39646112859607,1.59019290464481e-10,1.59469345060136e-09
"hsa-miR-501-3p",2557.61638766664,0.898746447426674,0.175737194415675,5.11415042453021,3.15156143103391e-07,2.37596439800642e-06
"hsa-miR-501-5p",164.34487463051,1.86857815205614,0.179881834634304,10.3878090628491,2.81750773027114e-25,6.8068425392687e-24
"hsa-miR-5010-3p",81.3378587440991,-0.545724105044727,0.251488212717274,-2.16997885963839,0.030008447487471,0.0854379175621504
"hsa-miR-5010-5p",2.17253662327563,-0.854853724704853,1.08810632569502,-0.785634367265368,0.432081724312689,0.626606920797255
"hsa-miR-5011-3p",5.66743349543902,-1.61999510586159,0.988126333710166,-1.63946152490331,0.101117177315365,0.229184561804334
"hsa-miR-5011-5p",3.02296408930243,-1.58227168541578,1.26090979462482,-1.2548650919843,0.209527738101202,0.386612002539121
"hsa-miR-502-3p",1086.40039641068,1.42354173538129,0.124721311590898,11.4137809907796,3.56872221725375e-30,1.3081212817037e-28
"hsa-miR-502-5p",17.806747341453,1.21823200640019,0.445963926279865,2.73168284386233,0.00630117660898695,0.0227336992444127
"hsa-miR-503-3p",0.84384075077826,3.52192854374815,3.65962712839329,0.962373602606451,0.335861968743506,NA
"hsa-miR-503-5p",224.26088118997,2.07896039377617,0.192522075045617,10.7985559229173,3.49659477148412e-27,9.89271638777292e-26
"hsa-miR-504-3p",0.3091977762312,0.842278747050972,4.76714931614341,0.17668394488897,0.859756652586625,NA
"hsa-miR-504-5p",5237.5854797128,-0.634478994507431,0.081718693139182,-7.76418430268821,8.21723366333513e-15,1.21318324779517e-13
"hsa-miR-505-3p",531.792402574986,-0.464816192420869,0.137371710897631,-3.38363837345847,0.000715321518023158,0.00340980615990411
"hsa-miR-505-5p",12.5251447587281,-1.64804501910525,0.683583378611645,-2.41089100564795,0.0159136033409462,0.0494624571679119
"hsa-miR-506-3p",16.3778439747367,2.58325741075545,0.3410705400828,7.57396815957288,3.61993173414271e-14,4.80998429174212e-13
"hsa-miR-506-5p",3.29518253785956,3.76508866685815,1.03617267824191,3.63364982103797,0.000279440061727434,0.00140779519249414
"hsa-miR-507",0.0384878233319053,1.80404871460682,6.34335724256334,0.284399671281608,0.776104110882971,NA
"hsa-miR-508-3p",255.01636921713,2.48766804733884,0.234987990583632,10.5863624824413,3.44728525194001e-26,8.93771761661519e-25
"hsa-miR-508-5p",6.8732683703257,2.82487927546664,0.582391238445981,4.85048381394677,1.23160684662805e-06,8.50128622055594e-06
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,1.41317396172872,0.99937491254922,1.4140578715589,0.15734491127854,0.316177014535139
"hsa-miR-5089-3p",0.70597816604335,-2.76014401221035,2.12235753189318,-1.30050850091608,0.193426744598669,NA
"hsa-miR-5089-5p",0.676136609342433,0,2.77211756493965,0,1,NA
"hsa-miR-509-3-5p",90.7014096383979,2.69664142155047,0.325796307874781,8.27707790533623,1.26234642500034e-16,2.06442192273133e-15
"hsa-miR-509-3p",124.149414002858,2.94305125601455,0.315733145677955,9.32132497427569,1.14896398168321e-20,2.18097984380224e-19
"hsa-miR-509-5p",33.6323459897082,2.22697426031946,0.32243577569208,6.90672198374843,4.95980579382128e-12,5.66911135358282e-11
"hsa-miR-5090",0.545361264014085,1.85882251529817,3.85575496199671,0.482090416434446,0.629741717521577,NA
"hsa-miR-5091",2.01022345659811,-2.04924921684978,1.74803824231046,-1.17231372131836,0.241071124682467,0.423460746990817
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,-2.01421441876209,0.932644344924988,-2.15968115790601,0.0307973608190076,0.0870680706133114
"hsa-miR-510-3p",0.332974445712126,1.5006906554341,6.33009016099543,0.23707255619849,0.812600502505644,NA
"hsa-miR-510-5p",1.55276534715596,2.28294821052056,1.7823369556599,1.28087352016741,0.200238095078493,0.376065538990174
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,0.360709772233201,1.66173278213577,0.217068457763463,0.82815499495507,0.914152398377195
"hsa-miR-512-3p",0.431538990573474,-1.61945820432191,2.82636336796528,-0.572983015091854,0.566656194290623,NA
"hsa-miR-513a-3p",0.285275285923014,3.22764422668076,6.29122394118883,0.513039156903839,0.607923930340028,NA
"hsa-miR-513a-5p",2.1716402739999,2.05257789137952,1.37018189700382,1.49803314134269,0.134124640121406,0.284012933165447
"hsa-miR-513b-3p",0.109415063139561,2.92471225447684,6.30473064703555,0.463891705802218,0.642725335537812,NA
"hsa-miR-513b-5p",1.0147600523868,2.85278598889019,1.96301238947422,1.45326947715001,0.14614894846328,NA
"hsa-miR-513c-3p",0.285275285923014,3.22764422668076,6.29122394118883,0.513039156903839,0.607923930340028,NA
"hsa-miR-513c-5p",1.24059158968226,0.757348147531679,1.6499211379428,0.4590208162773,0.646219217762513,NA
"hsa-miR-514a-3p",503.303302086785,2.66807662748142,0.255282225675651,10.4514782430303,1.44258946006879e-25,3.65112522869792e-24
"hsa-miR-514a-5p",2.32298284487048,2.10162631373519,0.940702480035772,2.23410308608442,0.0254762910076091,0.0741953351810644
"hsa-miR-514b-3p",0.31021193581639,2.42537112048963,6.28516057358071,0.385888489577265,0.699579255635603,NA
"hsa-miR-514b-5p",1.11450062816934,4.12421347358013,1.89626760896597,2.17491110119686,0.0296367788633332,NA
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-0.278736763247639,0.979415134008698,-0.284595115563289,0.775954353790632,0.877488806467491
"hsa-miR-516b-5p",1.18327439793133,1.69400099461532,1.8747197076444,0.903602275960415,0.366206334019523,NA
"hsa-miR-517a-3p",0.647674140799713,0,3.27432184582339,0,1,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
