"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-142-5p",5.5795134232016,-1.52017916904617,0.997075148403674,-1.52463851042721,0.12734928643282,0.239439264875909
"hsa-miR-143-3p",8405.16682790439,1.19113365880016,0.446950300776854,2.66502485115195,0.00769826336742581,0.0211328136933007
"hsa-miR-143-5p",22.4080728976242,3.54284517425222,1.26895476812626,2.79193968393656,0.00523931215088172,0.0153436998704393
"hsa-miR-144-3p",0.502433499799529,0.587544635155248,3.74467012654759,0.15690157351642,0.875322419732789,NA
"hsa-miR-144-5p",9.76134150201437,-0.410514469227968,0.586693171947434,-0.699708960077601,0.48410907968037,0.64123089661382
"hsa-miR-145-3p",15.0210502629577,3.88044396278569,1.29754303365974,2.99060906815618,0.00278421680438843,0.00867338127053355
"hsa-miR-145-5p",81.5497535704363,0.617208440818016,0.725048999130268,0.851264454620843,0.394622465536317,0.55299355424108
"hsa-miR-1468-3p",0.0461062664996666,0.587536933466867,6.34335724256334,0.0926223939469385,0.926203552425402,NA
"hsa-miR-1468-5p",176.282236050632,-0.542664500067332,0.20362063488538,-2.66507616172007,0.00769708884891663,0.0211328136933007
"hsa-miR-146a-3p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-146a-5p",200.959019990653,-2.24305096678901,0.142584213917209,-15.7314116700986,9.21338285568987e-56,4.50392677291609e-54
"hsa-miR-146b-3p",118.709643184996,0.251362774966148,0.175127268608024,1.43531488250843,0.151197388715028,0.278509972546088
"hsa-miR-146b-5p",3484.52248636218,0.0201926945230024,0.142734493738975,0.141470320131093,0.887498405309227,0.935387672105625
"hsa-miR-147b-3p",20.6860922243508,-1.2749607519628,0.419824697580921,-3.03688839486879,0.00239033940572145,0.00755751588226857
"hsa-miR-147b-5p",10.5862609587508,-1.15164673536646,0.625448775476333,-1.84131263905567,0.0655757566139859,0.138220210043741
"hsa-miR-148a-3p",613533.265771649,-0.00672985073913971,0.458652953197228,-0.0146730783966974,0.988292997374107,0.998291020993633
"hsa-miR-148a-5p",794.309263213305,1.96719611679385,0.121524102757393,16.187703279909,6.15846804408031e-59,3.55791494728458e-57
"hsa-miR-148b-3p",93207.2300740834,-0.0611619440035447,0.0984664330233188,-0.621145116418103,0.534504146750033,0.681398967421556
"hsa-miR-148b-5p",373.845172144882,-0.357819657648702,0.163015887788008,-2.19499867469374,0.0281636928098582,0.0676673980365403
"hsa-miR-149-3p",0.529275205645742,1.79445222707369,3.88939773312326,0.461370204387071,0.644533024589693,NA
"hsa-miR-149-5p",5018.42412244487,-0.39579485592937,0.113449604712118,-3.48872838238362,0.000485324032273992,0.00172786231098108
"hsa-miR-150-3p",0.127709720230944,0,6.34335724256334,0,1,NA
"hsa-miR-150-5p",2.67745134145843,-4.09953081916214,1.6337568652181,-2.50926616220515,0.0120982287098316,0.0321019805640835
"hsa-miR-151a-3p",95020.530242753,-0.453907928090618,0.368016467815116,-1.23339026317337,0.217430195950854,0.36219368159048
"hsa-miR-151a-5p",458.692514057638,-0.127389257783164,0.211397520331532,-0.602605260380446,0.546771320077285,0.694618684399963
"hsa-miR-151b",18.5541801567362,-1.07769647629283,0.390876090996221,-2.75713071512283,0.00583110362340202,0.0168439379666908
"hsa-miR-152-3p",31207.2924797497,-1.10800936752958,0.11447510403477,-9.67904224129852,3.70167373413238e-22,6.53448238344757e-21
"hsa-miR-152-5p",121.531031474009,0.665916075183831,0.240135271435822,2.77308731533761,0.00555272196438785,0.0161499075897871
"hsa-miR-153-3p",1343.01775382059,-1.37004790419333,0.118173068301901,-11.5935713938917,4.44215946312865e-31,1.04555271808084e-29
"hsa-miR-153-5p",27.6985478781702,0.347759387207266,0.381863008075882,0.910691477971495,0.36245795557669,0.51849447987201
"hsa-miR-1537-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-1537-5p",0.363452994363133,0,5.61232120354712,0,1,NA
"hsa-miR-1538",0.994071294662708,-1.83049328869889,1.7802503767909,-1.02822238521222,0.303845230843908,0.457567877254274
"hsa-miR-154-3p",4.62908738761709,2.546882174926,0.933920868744185,2.72708562380742,0.0063896456120481,0.0179673441878609
"hsa-miR-154-5p",11.4415097267662,2.4914604170094,0.702724142978852,3.54543164896553,0.000391970629660788,0.00142341334371103
"hsa-miR-155-5p",53.5002411198198,-1.24847551914429,0.539032267557907,-2.31614245432935,0.0205504919519047,0.0511148244048354
"hsa-miR-15a-3p",0.461046581865633,3.02047833132824,3.24231445984351,0.931580933539069,0.351553140399418,NA
"hsa-miR-15a-5p",283.738038530109,0.0205060684619644,0.266601047708791,0.0769166837047213,0.938689825188684,0.966835306170841
"hsa-miR-15b-3p",243.290484257449,1.76242629380805,0.264093272181615,6.6734994013632,2.49774602702699e-11,2.20460777802174e-10
"hsa-miR-15b-5p",2096.99126441225,0.736072859241254,0.162444624846227,4.53122323953798,5.86431277968704e-06,2.88896959030319e-05
"hsa-miR-16-1-3p",42.3236282921156,2.28620742040911,0.373885287680365,6.11472955941393,9.67208471774434e-10,7.49586565625186e-09
"hsa-miR-16-2-3p",174.153179418862,2.80483434501245,0.254733261413983,11.0108681113855,3.38724042520069e-28,6.83362314353981e-27
"hsa-miR-16-5p",6354.84170918988,0.253784321139652,0.217235859877702,1.16824322320691,0.242708670108504,0.392471653572402
"hsa-miR-17-3p",51.7804237489645,0.370615724017898,0.227363223950923,1.630060119564,0.103088791353227,0.202512911607344
"hsa-miR-17-5p",8567.20286854718,1.31688108900179,0.241481036643414,5.45335197871613,4.94290928869024e-08,3.27210297183609e-07
"hsa-miR-181a-2-3p",20017.6040775872,-0.1777053153259,0.0921172220470588,-1.92912151904796,0.0537157781164059,0.117509043005081
"hsa-miR-181a-3p",6819.74731231711,0.120051280747583,0.182793658511249,0.656758454999656,0.511336241397972,0.66047597847238
"hsa-miR-181a-5p",29208.2481706965,-0.727899664531079,0.179612486057524,-4.05261171151519,5.06490257964337e-05,0.000219709596543574
"hsa-miR-181b-2-3p",86.6302877618239,0.120548763504136,0.215816216750136,0.558571386893057,0.576454272227128,0.718115877276661
"hsa-miR-181b-3p",770.312412360504,0.990638692298698,0.373380261087457,2.65316299638738,0.00797413538081068,0.0218429441142465
"hsa-miR-181b-5p",8510.55779517748,0.484634069732386,0.106719534222882,4.54119363677354,5.59366257702608e-06,2.7880569158432e-05
"hsa-miR-181c-3p",3199.67717164908,-1.27053720111796,0.185697431989753,-6.84197507474456,7.81086816259129e-12,7.09527754068136e-11
"hsa-miR-181c-5p",208.429561311841,-1.98330876453038,0.322236012707423,-6.15483275089783,7.51567668461601e-10,5.89655868280676e-09
"hsa-miR-181d-3p",1.80361616875371,0.507614583909492,1.40945943545598,0.360148416577362,0.718736147464866,0.828959749027082
"hsa-miR-181d-5p",2996.67749280163,-1.38085563647735,0.096200917023225,-14.3538718673959,1.00751647117659e-46,3.76633363195718e-45
"hsa-miR-182-3p",4.10500759367115,-1.33604240821071,1.82502231217617,-0.732069081729527,0.464126403989719,0.622262299019971
"hsa-miR-182-5p",40406.0070340637,0.262461771982835,0.244862622461135,1.07187356463314,0.283776825286218,0.439042551943513
"hsa-miR-183-3p",8.73203380015834,0.480520725192893,1.05677805242634,0.454703543558296,0.649322531210811,0.774737623290956
"hsa-miR-183-5p",23838.0399736353,-0.128225685007928,0.167286418458945,-0.766503857211796,0.443376557653015,0.602292142795544
"hsa-miR-184",218.553554230765,0.0543951261856044,0.204338606288733,0.266200925872731,0.790084470001181,0.874533235484662
"hsa-miR-1843",603.327464458202,-1.2565400628193,0.179283461595024,-7.00867805451931,2.40580320440336e-12,2.29907960360652e-11
"hsa-miR-185-3p",241.274077995623,-0.193220301701183,0.202738352023208,-0.953052541726616,0.340563450065192,0.495826053874982
"hsa-miR-185-5p",1829.94902137949,0.467551882969256,0.107511308475881,4.34886236245692,1.36845559707012e-05,6.46012882077513e-05
"hsa-miR-186-3p",1.9174830558579,0.207491174132803,1.39877412065697,0.148337870331309,0.882076129741087,0.931539817444219
"hsa-miR-186-5p",5179.12254484115,0.61208043476004,0.211903611546565,2.88848514800107,0.00387102309107289,0.0116866279067782
"hsa-miR-187-3p",14.2183629404463,-2.49883251082022,0.595876732677319,-4.19353932413635,2.74635441098575e-05,0.000122049526446255
"hsa-miR-187-5p",0.0925879158921524,0,6.34335724256334,0,1,NA
"hsa-miR-188-3p",0.778786467085875,0.049268356402739,2.16418403859526,0.0227653265730203,0.98183746623871,0.995101843915594
"hsa-miR-188-5p",27.775615617544,1.74149498955421,0.381772278033085,4.56160672148986,5.07636629837693e-06,2.54978421608626e-05
"hsa-miR-18a-3p",52.1293219479016,2.16558235222945,0.355153737615275,6.09759133261704,1.07678599399737e-09,8.29451514164032e-09
"hsa-miR-18a-5p",269.118605047372,1.65152486290001,0.25853326635791,6.38805553407452,1.68008330306516e-10,1.40485913039198e-09
"hsa-miR-18b-3p",3.53613794133816,3.93449699905515,1.24565384717695,3.1585797354313,0.00158539933376823,0.00511432120106453
"hsa-miR-18b-5p",23.5958942128448,1.86889089472333,0.378479227633693,4.93789555217576,7.89701161364312e-07,4.38301386940629e-06
"hsa-miR-1908-3p",0.640363554670575,0.379118733301373,3.14182898070624,0.120668163553623,0.903953876493229,NA
"hsa-miR-1908-5p",14.3073527119994,-0.567656064636091,0.41411923139395,-1.3707551391065,0.170451299793485,0.304875488319361
"hsa-miR-1909-3p",0.126261097835942,0,6.34335724256334,0,1,NA
"hsa-miR-1909-5p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190a-3p",1.26903051115538,-2.65993518676686,2.14860893398005,-1.23798013901005,0.21572342521826,0.360294971685163
"hsa-miR-190a-5p",47.6468850840574,-0.249858994052396,0.349812656096433,-0.714265163646673,0.475063229185661,0.632256925963325
"hsa-miR-190b-3p",0.0757607686447439,0,6.34335724256334,0,1,NA
"hsa-miR-190b-5p",51.1863082368372,0.393454403982952,0.219001984067973,1.7965791755605,0.0724024528282737,0.148905368195365
"hsa-miR-191-3p",30.3829488818063,0.544209337518032,0.328420702943067,1.65704942666898,0.0975094826081519,0.192444957135033
"hsa-miR-191-5p",14737.344852131,1.30466872066668,0.177254822039946,7.36041313658963,1.83341906866017e-13,1.91006199694023e-12
"hsa-miR-1910-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-1910-5p",1.51653143380284,0.830575931572044,1.58578275530146,0.523764007897884,0.600442689890068,0.738068335445142
"hsa-miR-1911-3p",5.5707708674124,0.960658999350189,0.785767730271489,1.22257374837507,0.22149073337113,0.367993100803537
"hsa-miR-1911-5p",30.0758591872321,0.227219884938851,0.388010235892036,0.585602811267266,0.558142458753232,0.705869716492893
"hsa-miR-1912-3p",8.52849310090891,-0.964079322357993,0.605006016445947,-1.59350369442835,0.111047240200373,0.21581199127626
"hsa-miR-1912-5p",20.0742806313759,-0.321739710435345,0.430020204745433,-0.748196728630021,0.454341503941636,0.613023409246093
"hsa-miR-1913",0.154261970881262,-2.57753881318213,6.29882506534838,-0.409209461517181,0.682385951512727,NA
"hsa-miR-1914-5p",2.419307358746,1.8763184644399,1.35587232533365,1.38384597825476,0.166405621103466,0.301284251314109
"hsa-miR-1915-3p",0.048629159982168,0.587536933466868,6.34335724256334,0.0926223939469386,0.926203552425402,NA
"hsa-miR-1915-5p",0.458644776018251,2.46070026165445,2.77614917089454,0.886371772616801,0.375417224778637,NA
"hsa-miR-192-3p",3.76939271972022,-0.802656830374738,0.991414268833075,-0.809607906208057,0.418165562647538,0.578333438656171
"hsa-miR-192-5p",7245.87344803422,-0.63051982960311,0.148916602683462,-4.2340465619092,2.29523389684214e-05,0.000103816451348269
"hsa-miR-193a-3p",1.27404066714451,1.87339437280908,2.17160213309429,0.862678454887914,0.388314281372398,0.547951739496733
"hsa-miR-193a-5p",77.6814175834471,0.48221125417972,0.454513797207625,1.06093864948052,0.288717783255304,0.442654164677312
"hsa-miR-193b-3p",114.52143212881,0.0306078539714803,0.335525185561269,0.0912237152042082,0.927314831507768,0.961351672794757
"hsa-miR-193b-5p",70.4125932630307,-2.14445162528548,0.290053364495104,-7.3933002949934,1.43228503565789e-13,1.51702856693431e-12
"hsa-miR-194-3p",30.2549229837683,-1.45930687711464,0.338585869071025,-4.3100052613493,1.63250662017801e-05,7.60042459430861e-05
"hsa-miR-194-5p",727.161742714854,-1.32589607262161,0.104033524460658,-12.7448923747942,3.3284983498993e-37,9.83842186679537e-36
"hsa-miR-195-3p",29.5842229157289,0.583144692811895,0.436081749005015,1.3372370986459,0.181145255786014,0.318130449458745
"hsa-miR-195-5p",115.898018479329,0.144511260335614,0.228499415730446,0.632436016843428,0.527102005293513,0.675349444282314
"hsa-miR-196a-5p",6.7094823967316,-1.04764296136803,0.774457607070844,-1.35274410348997,0.176137395467637,0.31295732061302
"hsa-miR-196b-5p",4.87007918030292,-0.372415075546531,0.971460959574248,-0.383355678760108,0.701456060942889,0.816438327342868
"hsa-miR-197-3p",4883.20848948204,-0.383520475462,0.133049438129489,-2.88254111294135,0.00394481653590128,0.0118811891401197
"hsa-miR-197-5p",3.69806409835475,3.78843163639497,1.34833358066033,2.80971392445751,0.00495855533345661,0.0146225610877572
"hsa-miR-1972",2.02793452604708,-0.355296671080289,1.35681876028915,-0.261860081448589,0.793429316358541,0.876150009636582
"hsa-miR-1973",0.324006323866899,-1.33602344172384,5.63224686165457,-0.237209673961515,0.812494131734369,NA
"hsa-miR-1976",0.0977469421451682,0,6.34335724256334,0,1,NA
"hsa-miR-199a-3p",21926.3021478835,2.43735371962339,0.144190554981188,16.903698858371,4.22548879504232e-64,2.68529812924939e-62
"hsa-miR-199a-5p",9223.40984952012,3.07110438281615,0.176217922607195,17.4278775812261,5.06928445958618e-68,3.79003561654943e-66
"hsa-miR-199b-5p",38027.487649446,3.21655940279095,0.174151858202474,18.469854045722,3.61059067063024e-76,3.05937382824736e-74
"hsa-miR-19a-3p",228.929179117286,1.34338595635096,0.277416845293781,4.84248155489018,1.28227542112605e-06,6.99472987232277e-06
"hsa-miR-19a-5p",0.178504009747919,0.58753693346687,6.34335724256334,0.0926223939469389,0.926203552425401,NA
"hsa-miR-19b-1-5p",14.5834230203116,0.91145521088748,0.596593781208878,1.52776518897096,0.126570848160359,0.238328219276765
"hsa-miR-19b-2-5p",0.110262485689277,0,6.34335724256334,0,1,NA
"hsa-miR-19b-3p",2775.9065430715,0.852986091849641,0.26837366061207,3.17835248773768,0.00148114564316855,0.00483942445364326
"hsa-miR-200a-3p",35.9370628967629,-1.7698175222455,0.758411876333457,-2.33358360736871,0.0196175357730976,0.0491792662082979
"hsa-miR-200a-5p",16.6454652186987,-2.34484563272918,0.77123324633762,-3.04038453200017,0.00236276271096142,0.00750767851407992
"hsa-miR-200b-3p",246.944074036678,-0.773204257525471,0.43507014608384,-1.77719446963955,0.0755362490612937,0.154599955808219
"hsa-miR-200b-5p",0.959969626336992,-2.81212202965703,2.88506797452196,-0.974716039445478,0.329701134528347,0.483333497099803
"hsa-miR-200c-3p",221.499757262691,-1.46578416146702,0.182246960049956,-8.04284560392795,8.77758944788139e-16,1.03299223965345e-14
"hsa-miR-202-3p",0.0348716625182391,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
"hsa-miR-202-5p",3.5946722967482,-0.0830474184746014,0.754815770038419,-0.110023427929141,0.91239079490628,0.951812638679161
"hsa-miR-203a-3p",71.1196742767686,-1.41250200273204,0.329738709485353,-4.28370088830829,1.83809983431294e-05,8.43402487152257e-05
"hsa-miR-203a-5p",7.00512531414164,-2.04408735412842,0.614353588853297,-3.32721642913123,0.000877182162407444,0.0029970390548921
"hsa-miR-203b-3p",9.28827884385567,-2.66908935039062,0.614432260617481,-4.3439928556295,1.39916067277149e-05,6.56211518484343e-05
"hsa-miR-203b-5p",71.1196742767686,-1.41250200273204,0.329738709485353,-4.28370088830829,1.83809983431294e-05,8.43402487152257e-05
"hsa-miR-204-3p",21.3654596139067,0.712025662864077,0.386342389596891,1.84299130004089,0.0653302807298165,0.138161042941093
"hsa-miR-204-5p",4143.9532381889,0.295733425254312,0.113168924062989,2.61320347173847,0.00896978830159767,0.0241538155324802
"hsa-miR-205-5p",0.81244666720461,-2.58839225175136,1.98382624589289,-1.30474745815572,0.191978855578505,0.331528703043859
"hsa-miR-206",31870.3392870073,-1.12044772592707,0.19001597941313,-5.89659737769215,3.71073808479517e-09,2.75809830747056e-08
"hsa-miR-208a-3p",0.322797583019046,0,3.90241407172692,0,1,NA
"hsa-miR-208b-3p",6.1974642832765,0.625792036035278,0.801569302461578,0.780708585163507,0.434973910089227,0.594412711526134
"hsa-miR-20a-3p",27.8822107144189,0.936784193672933,0.533184716876568,1.75695995031643,0.0789246358921037,0.160681728419168
"hsa-miR-20a-5p",19979.7720294427,1.22714150207037,0.257388551329922,4.76766155965272,1.8637652542436e-06,9.87019015893171e-06
"hsa-miR-20b-3p",15.7656284170798,1.94529542908316,0.481988848410876,4.03597600960443,5.43757725943238e-05,0.000234276633787748
"hsa-miR-20b-5p",2501.22050784578,3.80751341074702,0.252194728543802,15.0975138645125,1.68154960463002e-51,7.36982602580951e-50
"hsa-miR-21-3p",188.794044680995,1.60370884835068,0.241017106133181,6.65392126758215,2.85385379018159e-11,2.50155046022124e-10
"hsa-miR-21-5p",256442.272138311,1.38179159000423,0.136567838335346,10.1179868323843,4.59774994212301e-24,8.34820025205478e-23
"hsa-miR-210-3p",1549.75512487787,0.0614994709724179,0.297246712535893,0.206897060181925,0.8360902524811,0.904108781616162
"hsa-miR-210-5p",43.8597685617447,-0.82593046973549,0.299214737342576,-2.76032683774486,0.00577435604957119,0.0167180103394191
"hsa-miR-211-5p",6.37889480369132,-0.184961193235799,0.675412057574399,-0.273849409647865,0.784200351036529,0.873554360704778
"hsa-miR-2110",111.224314808924,-0.931042646123908,0.203241062949715,-4.58097705557791,4.62808622542164e-06,2.34354485757407e-05
"hsa-miR-2113",426.128980310239,-3.20095170946832,0.360455733995606,-8.88029071971245,6.66858450131535e-19,9.31403395733166e-18
"hsa-miR-2114-3p",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-2114-5p",0.067758993750358,0.587536933466868,6.34335724256334,0.0926223939469387,0.926203552425401,NA
"hsa-miR-2115-3p",17.1321325586985,0.506439730982728,0.509772988130209,0.993461291152936,0.320485205412361,0.476417188396621
"hsa-miR-2115-5p",0.636525316363576,2.55830998286438,2.53628152312369,1.00868533699428,0.313125566144079,NA
"hsa-miR-2116-3p",3.99621045780658,0.858938170332173,0.939249232996556,0.914494406976346,0.360457115425664,0.51650619358063
"hsa-miR-2116-5p",0.352339081662038,1.77081104636033,6.30395179314595,0.280904915593686,0.778783330299372,NA
"hsa-miR-2117",0.186574176152351,-1.33601775265687,6.34335724256334,-0.210616823484623,0.833186283534675,NA
