"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4783-3p",0.163182591064035,1.2870739949393,6.31720446457358,0.203741069670472,0.838555846320837,NA
"hsa-miR-4784",0.41191765946632,-1.52522118449809,5.51169748642425,-0.276724400832018,0.781991734104917,NA
"hsa-miR-4785",0.185988730897786,-0.563436322195057,6.34335724256334,-0.0888230475834549,0.929222540761268,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.572700028938135,0.749078281305021,0.764539625872472,0.444545731990571,0.662661679699916
"hsa-miR-4787-3p",23.8307131450851,1.74429783383459,0.500350817831161,3.486149660743,0.000490026772391472,0.00199995866442905
"hsa-miR-4787-5p",0.186324616105458,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970553,NA
"hsa-miR-4788",0.66380546432862,-2.50385118442183,2.32805538636972,-1.07551186242448,0.282145624140544,0.503698709763422
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,-2.45587871508083,6.3147475401636,-0.38891162306343,0.697341523768492,NA
"hsa-miR-4791",14.5092391281647,-0.706130873524167,0.611198108888771,-1.15532241225025,0.247958421315221,0.458352811364558
"hsa-miR-4793-3p",11.4784531610763,0.626494561077178,0.610321294384309,1.02649959429842,0.304656154757465,0.525871451842503
"hsa-miR-4794",3.25032481602094,1.89220334997541,1.0148346194453,1.86454355588467,0.0622454109268846,0.157649592160614
"hsa-miR-4795-3p",4.35898837927724,-0.69879072611735,0.898481381699911,-0.777746473494253,0.436718488884201,0.656136444735926
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,0.342759405844375,2.586995870063,0.132493217252808,0.894594187578546,NA
"hsa-miR-4796-5p",2.8831089290987,-0.595787357859343,0.909992948156302,-0.654716455843358,0.512650328295147,0.716124943133943
"hsa-miR-4797-3p",6.74474918290789,0.808919540145615,0.748126928768396,1.08125975558359,0.279581583791615,0.501101912748199
"hsa-miR-4797-5p",0.598686927480788,-1.30446563088881,2.31896089793879,-0.562521615628916,0.57376068055676,0.762936302910976
"hsa-miR-4798-3p",0.132828985658323,1.28707374532105,6.31720447904188,0.203741029689807,0.838555877565526,NA
"hsa-miR-4798-5p",130.153799989619,0.930946832282364,0.232074085294131,4.01142088356173,6.03544032051286e-05,0.000285944812387934
"hsa-miR-4799-5p",0.15977481026379,1.42426711356691,6.30962222239725,0.225729380201431,0.821411905686248,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,1.59228091452676,1.06206389567135,1.49923269307658,0.133813276439963,0.296269590810702
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-0.983955578319135,0.92402430082557,-1.0648589841631,0.286939748274016,0.509571898966307
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-5.33438894448904,0.330244295975611,-16.1528571711743,1.08421158683064e-58,3.6727667503888e-57
"hsa-miR-483-5p",28.1513746265126,-4.18556848222499,0.466823895117279,-8.96605449293348,3.07325964113552e-19,4.04297748906664e-18
"hsa-miR-484",692.245295065945,-0.11408873411361,0.265788678974544,-0.429246025653848,0.667744191504664,0.829232101164447
"hsa-miR-485-3p",18.5547681247256,-1.51347699062448,0.510349338533135,-2.96557059322261,0.00302121999036465,0.0105509100178972
"hsa-miR-485-5p",125.954103415718,-1.1812824720628,0.236877487131316,-4.98689211190401,6.13583059766846e-07,3.52290273722066e-06
"hsa-miR-486-3p",1241.17503977196,-3.85005165910374,0.13186894071053,-29.196046001121,2.17682408663799e-187,1.96639775826298e-185
"hsa-miR-486-5p",1236.28877122043,-3.86147128101384,0.131410602384685,-29.3847772625679,8.59497199527775e-190,8.31870503828668e-188
"hsa-miR-487a-3p",28.4649622955331,-0.0212617280744017,0.330043311938052,-0.0644210238636571,0.948634990172771,0.980465842000603
"hsa-miR-487a-5p",9.56976751426192,-1.52301628094286,0.592318238156642,-2.57128040777986,0.0101323249966445,0.0316551740660361
"hsa-miR-487b-3p",178.322397584868,-0.438950862821086,0.211986078505513,-2.07065891267793,0.0383906824649722,0.102199164518738
"hsa-miR-487b-5p",3.9198776496957,-1.51222650135291,1.07409940698038,-1.40790181199731,0.159160146478943,0.337499215147055
"hsa-miR-488-3p",314.945582634956,1.35939858218745,0.313166652107751,4.34081525934544,1.41955037847224e-05,7.3696964093099e-05
"hsa-miR-488-5p",720.256656451356,1.16236687127144,0.142272907992946,8.16998041067009,3.08439535128681e-16,3.4540129760278e-15
"hsa-miR-489-3p",4.49398988500082,1.82669676653485,1.25157124636564,1.45952279731519,0.144421270707908,0.312605146660089
"hsa-miR-490-3p",580.453091094746,0.313971960134766,0.312445024577793,1.00488705351937,0.314951239135735,0.535456623624744
"hsa-miR-490-5p",148.955135398998,-0.167836632594379,0.20271266708729,-0.827953353907119,0.407696917354083,0.628962874447773
"hsa-miR-491-3p",13.3622744511102,2.10954234694062,0.561584882869841,3.75640871271379,0.000172369105736701,0.000755858052664173
"hsa-miR-491-5p",114.602189656753,0.308831634308122,0.238731835541807,1.29363406270145,0.195791850884216,0.385607497017606
"hsa-miR-493-3p",62.1460484434972,-1.22394932492337,0.317265716213918,-3.85780518465512,0.000114409780126853,0.000515034060039488
"hsa-miR-493-5p",606.223959631972,-1.13630932959408,0.165389513873694,-6.87050407840167,6.39754347306079e-12,5.55684064487011e-11
"hsa-miR-494-3p",146.669744636969,0.889382188007725,0.223569674262084,3.97809850975194,6.94685917588462e-05,0.000324586006321505
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,0.832253108346824,0.243565298309373,3.41696093049227,0.00063324366600199,0.0025461280932721
"hsa-miR-495-5p",0.720498741049247,-0.474583690320266,2.62106512865758,-0.181065203276094,0.856316396877635,0.939521228962911
"hsa-miR-496",5.50811540977537,0.58613959002853,0.905220491051632,0.647510298123706,0.51730173171817,0.719503792539674
"hsa-miR-497-3p",0.0733839053254912,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-497-5p",16.4628471218188,0.660703794904287,0.503715890220571,1.31165962347341,0.189635005851154,0.376458052786948
"hsa-miR-4999-3p",0.289262895942057,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970553,NA
"hsa-miR-4999-5p",10.3404613147568,-1.07856470216598,0.513608290391559,-2.09997525807792,0.0357310176595855,0.0958723345123531
"hsa-miR-499a-3p",0.385052288541698,0.998756980987538,3.79931865428499,0.262877918876615,0.792644676096388,NA
"hsa-miR-499a-5p",371.560043325396,-2.1838630854624,0.13683505136589,-15.9598221629841,2.43424008063956e-57,7.85332216492047e-56
"hsa-miR-499b-3p",356.329369539586,-2.21076444930112,0.148141549214871,-14.923324759447,2.32399117345716e-50,6.2980160800689e-49
"hsa-miR-499b-5p",0.960250241293847,0.807867073164652,1.75647900787469,0.459935512774592,0.645562508865401,0.812952787651132
"hsa-miR-5000-3p",11.3379049818078,0.760322880213254,0.517001134390201,1.4706406420366,0.141388326664588,0.307021126010443
"hsa-miR-5000-5p",0.764932798485536,-2.41665092052417,2.69414141573575,-0.89700225326301,0.369717714669413,0.594267501040397
"hsa-miR-5001-3p",3.62308550116901,1.65982174793797,0.986435561726148,1.68264589430806,0.0924436615904341,0.220530213829293
"hsa-miR-5001-5p",5.29707434595928,1.93863289627489,0.97872957270282,1.98076460581572,0.0476176777793713,0.124319756052116
"hsa-miR-5002-3p",3.26845012786208,0.231722687614151,1.05094571245777,0.220489683593873,0.825489805996417,0.9265606114535
"hsa-miR-5002-5p",35.2380124611911,0.0138948363030871,0.358600916799507,0.0387473529825237,0.969091819514108,0.991241063608158
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,3.08996352082492,1.61815557777997,1.90955898385506,0.0561900204185012,0.144473392157626
"hsa-miR-5004-5p",7.14989380156806,0.214413612666282,0.667224023827185,0.321351757444838,0.747943837788788,0.880296609528364
"hsa-miR-5006-3p",0.209582829718603,0,6.34335724256334,0,1,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,0.670489551037721,5.61277213044066,0.119457825020429,0.904912651471078,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.941732944180693,0.897486737756129,1.04930012284659,0.29404000950381,0.514258151489923
"hsa-miR-500a-3p",4047.37086351062,-0.983617016638559,0.167000240105517,-5.88991378705248,3.86397143882296e-09,2.5665104409829e-08
"hsa-miR-500a-5p",192.320288943563,-0.320129764333818,0.221456541306264,-1.44556472545597,0.148299326472735,0.319977049953114
"hsa-miR-500b-3p",20.836286527735,0.194871714522007,0.415536675141888,0.468963935506937,0.639095414637308,0.808313633780916
"hsa-miR-500b-5p",86.8359829539702,-0.635922628406803,0.231492708406303,-2.74705252180413,0.00601335038867569,0.0198250359529332
"hsa-miR-501-3p",2557.61638766664,-0.553912094053069,0.175708745829673,-3.15244464034827,0.00161909519327624,0.0060437299914306
"hsa-miR-501-5p",164.34487463051,-1.13159743640321,0.17645411163011,-6.41298423680438,1.4269827991168e-10,1.07420094044626e-09
"hsa-miR-5010-3p",81.3378587440991,1.58733044372423,0.243956644363521,6.50660877823414,7.68662484008615e-11,5.88439359226934e-10
"hsa-miR-5010-5p",2.17253662327563,0.398181125269073,1.13660347725649,0.350325450552196,0.72609446720698,0.874142227494223
"hsa-miR-5011-3p",5.66743349543902,1.79645049811086,0.990656535327946,1.81339387976294,0.0697710928401537,0.173786453673545
"hsa-miR-5011-5p",3.02296408930243,1.34171434293646,1.28181110883689,1.04673327738119,0.295222611239513,0.514834798236217
"hsa-miR-502-3p",1086.40039641068,-0.915904368487763,0.124412576277514,-7.36183106155402,1.81404463114741e-13,1.75573605371767e-12
"hsa-miR-502-5p",17.806747341453,-0.0153029030914303,0.427914250452811,-0.0357616112930033,0.971472443224138,0.991241063608158
"hsa-miR-503-3p",0.84384075077826,-3.05933936883125,3.64344983546605,-0.839682034057679,0.401086689896458,0.622534323951548
"hsa-miR-503-5p",224.26088118997,-2.82176954743928,0.197245823015583,-14.3058519785048,2.01159091542207e-46,4.95582852799438e-45
"hsa-miR-504-3p",0.3091977762312,-1.52522702107424,4.76714931614341,-0.31994530062426,0.749009796382577,NA
"hsa-miR-504-5p",5237.5854797128,-1.41371571633887,0.0833646021366088,-16.958225435086,1.67321863722113e-64,6.29780903731841e-63
"hsa-miR-505-3p",531.792402574986,0.223501456906501,0.138728676155136,1.61106890875658,0.107164704048896,0.247373379874369
"hsa-miR-505-5p",12.5251447587281,1.4534732362345,0.696745153679183,2.08609019891906,0.0369704533470323,0.0988066356710626
"hsa-miR-506-3p",16.3778439747367,-2.27758550143309,0.340006248284923,-6.69865778326665,2.10342530396671e-11,1.72409768826227e-10
"hsa-miR-506-5p",3.29518253785956,-2.08686618564018,0.860430992250294,-2.42537310305662,0.0152926610213013,0.0454420080786474
"hsa-miR-507",0.0384878233319053,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-508-3p",255.01636921713,-2.32664988646601,0.235396096520603,-9.88397820038778,4.88540227312142e-23,7.52240918190854e-22
"hsa-miR-508-5p",6.8732683703257,-1.64715816421906,0.533708306642205,-3.08625169164418,0.00202697165369011,0.00732412424200025
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,-0.556021364408185,0.940883966900204,-0.590956360155684,0.554549661365941,0.746191450993893
"hsa-miR-5089-3p",0.70597816604335,2.7091504534965,2.14065811341386,1.2655689558834,0.205667446327359,0.402997165539703
"hsa-miR-5089-5p",0.676136609342433,2.8386482174453,2.58008881086345,1.10021337463005,0.271239164547645,0.490693014635593
"hsa-miR-509-3-5p",90.7014096383979,-0.765367785475469,0.311934813046491,-2.45361451644514,0.0141428499888661,0.0423036682889923
"hsa-miR-509-3p",124.149414002858,-1.76814857776994,0.309666924531673,-5.70983995285907,1.13082464410477e-08,7.29651139410458e-08
"hsa-miR-509-5p",33.6323459897082,-0.426880339357593,0.288457876499417,-1.47987062977099,0.138907775083665,0.303436346949396
"hsa-miR-5090",0.545361264014085,-1.57998398755154,3.85575496199671,-0.409772924660478,0.681972529438611,0.843132096158137
"hsa-miR-5091",2.01022345659811,2.00844058355385,1.7661098480453,1.13721158725022,0.255449844164307,0.468382325903431
"hsa-miR-5092",0.0312572148835727,0.398341020866812,6.34335724256334,0.062796561132326,0.949928504285193,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,4.11897153864071,0.895219172680416,4.60107609883724,4.20313821971363e-06,2.28724991474376e-05
"hsa-miR-510-3p",0.332974445712126,-1.2218556060842,6.33009016099543,-0.193023412780594,0.846940632132997,NA
"hsa-miR-510-5p",1.55276534715596,0.502659579052317,1.50011251233531,0.33508125218541,0.737563794773729,0.877438134157494
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,0.648465957426709,1.62006157039701,0.400272415120493,0.688955883003877,0.845285939435632
"hsa-miR-512-3p",0.431538990573474,2.4820683524179,2.78480463427338,0.891289938931579,0.372773644799045,NA
"hsa-miR-513a-3p",0.285275285923014,0.171406224830362,6.21533980487829,0.0275779330191777,0.977998781870321,NA
"hsa-miR-513a-5p",2.1716402739999,-0.16707720028368,1.27459707853147,-0.131082365633678,0.895710150972311,0.951165560005863
"hsa-miR-513b-3p",0.109415063139561,-2.64587720512694,6.30473064703555,-0.419665383543549,0.674729916672188,NA
"hsa-miR-513b-5p",1.0147600523868,-1.67634475029109,1.87443835038549,-0.894318423407384,0.371151545395692,0.595160170427411
"hsa-miR-513c-3p",0.285275285923014,0.171406224830362,6.21533980487829,0.0275779330191777,0.977998781870321,NA
"hsa-miR-513c-5p",1.24059158968226,-1.08964253740392,1.70288549880873,-0.639880096557395,0.522250554545617,0.720620673532903
"hsa-miR-514a-3p",503.303302086785,-1.85932278177716,0.254286822766729,-7.31191164979404,2.63368266892319e-13,2.53095036623469e-12
"hsa-miR-514a-5p",2.32298284487048,-1.69808905108147,0.928427232355569,-1.82899530722849,0.0674003112548219,0.168812239834166
"hsa-miR-514b-3p",0.31021193581639,-3.1083134142016,6.28516057358071,-0.494547971815901,0.620919235823324,NA
"hsa-miR-514b-5p",1.11450062816934,-1.65319693811663,1.62293995713108,-1.01864331508544,0.308372332630349,0.529587466050853
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,1.00451377961871,0.952351062415905,1.05477257207072,0.291529351643826,0.512350546663274
"hsa-miR-516b-5p",1.18327439793133,-0.569161670078175,1.78891617605487,-0.318160055622818,0.750363530631189,0.880296609528364
"hsa-miR-517a-3p",0.647674140799713,1.82267381619186,3.17187094955922,0.574636813784983,0.56553694907663,0.754363214301842
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-1.52521366525692,6.34335724256334,-0.240442656299236,0.809987112970553,NA
"hsa-miR-5187-5p",7.14601553380723,-0.347486065620211,0.781513476923868,-0.444632211574852,0.656585565196965,0.823009658503133
"hsa-miR-5188",1.95544502790777,-0.642111597962501,1.2398682428815,-0.517886962303519,0.604537139043226,0.782631477594023
"hsa-miR-5189-3p",0.266995813444258,1.07261232167763,6.32864908047037,0.16948519471361,0.86541501680359,NA
"hsa-miR-5189-5p",0.325385847573044,0.398344549645215,4.74570538813268,0.0839379011266341,0.933105805134463,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,1.82280620646839,3.13666045659541,0.581129590432908,0.561153116962293,NA
"hsa-miR-518c-5p",0.249631510135664,1.55070337581602,6.30323864533061,0.246016922898004,0.805669132449869,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,-1.52521366525692,6.34335724256334,-0.240442656299235,0.809987112970554,NA
"hsa-miR-5191",0.0628284314847467,0.398341020866812,6.34335724256334,0.0627965611323261,0.949928504285193,NA
"hsa-miR-5193",0.301666540499388,0.398342171011599,5.87059101673472,0.0678538446769812,0.945901980636792,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-0.56344463620224,3.27532242880234,-0.172027227379953,0.863416123723311,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0.398341020866812,6.34335724256334,0.062796561132326,0.949928504285193,NA
"hsa-miR-520b-5p",0.11664366469322,0.39834102086681,6.34335724256334,0.0627965611323257,0.949928504285193,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,1.9104864711664,3.45448837292894,0.553044695746527,0.580232804961913,0.766529664234632
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,1.03795071389487,2.17492062387678,0.477236135654793,0.633193982091752,0.804857266167283
"hsa-miR-532-3p",267.017687646437,-0.598790097656002,0.2411977366098,-2.48256930629785,0.0130438690927524,0.0391894514870942
"hsa-miR-532-5p",40903.0485443208,-0.855848607555744,0.128743103504635,-6.64772391109034,2.97659966099949e-11,2.37287608669396e-10
"hsa-miR-539-3p",29.948030640828,0.118760152864124,0.331058843318503,0.358728229923367,0.719798407693852,0.870377544517919
"hsa-miR-539-5p",4.98484974029387,-0.278522468592119,0.874407666471491,-0.318527020372597,0.750085201835813,0.880296609528364
"hsa-miR-541-3p",7.64703656828894,-0.939343037288664,0.688002768465267,-1.36531868815596,0.172152907767767,0.352367356533723
"hsa-miR-541-5p",1.46077964153123,3.10833871769564,1.64968385926026,1.88420266116288,0.059537567736852,0.151357231301003
"hsa-miR-542-3p",11147.0324164693,-5.28098353080003,0.214276480996851,-24.6456517590358,4.09716672138154e-134,2.52348223066909e-132
"hsa-miR-542-5p",9.71276441286641,-4.51829960066619,0.763166326718811,-5.92046509715956,3.21032423941423e-09,2.1641738031872e-08
"hsa-miR-543",64.7544682319459,-0.747804822140115,0.238045390178572,-3.14143794836414,0.00168120429615502,0.00624118307202753
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,2.48093852114732,6.26999063639349,0.39568456557925,0.692337743073598,NA
"hsa-miR-545-5p",0.768617480099979,2.01097972693878,2.36077582502972,0.851830023680228,0.39430843987627,0.61483173142312
"hsa-miR-548a-3p",4.05204809305966,0.207468082996898,0.841913749491931,0.246424391004541,0.805353726985888,0.914714417490259
"hsa-miR-548a-5p",0.595403152608103,-0.563443689492024,3.75341373851279,-0.150114996306077,0.880673888710452,0.947232719906237
"hsa-miR-548ab",40.4197023993075,-0.0901682962559178,0.270508958362727,-0.333328318594945,0.738886465323009,0.87823786009884
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.534230801535005,0.487405479356866,-1.09607056990809,0.273047892711727,0.492649659952583
"hsa-miR-548ae-3p",0.322144168774984,0.355212079327929,4.68801919672498,0.0757701844685444,0.939601937261166,NA
"hsa-miR-548ag",0.996022446274463,-0.566289826845229,1.97255046206937,-0.287085089955642,0.774047168368647,0.893658797349887
"hsa-miR-548ah-3p",1182.30045580978,3.04660569186608,0.337163283680029,9.03599484087755,1.62517356766719e-19,2.18030711305846e-18
"hsa-miR-548ah-5p",26.3439603139236,2.88095383749548,0.517493252194223,5.56713314672211,2.58964519143686e-08,1.64740339643049e-07
"hsa-miR-548aj-3p",0.184320422119283,0,6.34335724256334,0,1,NA
"hsa-miR-548ak",0.366487067396326,1.28999243809153,2.95062124539522,0.437193502929158,0.661971021165159,NA
"hsa-miR-548al",9.43375121591598,0.714642616079778,0.580224778022912,1.23166511177769,0.218074207431319,0.419730896405451
"hsa-miR-548am-3p",49.925049150033,2.28610606640184,0.354869269363914,6.44210773871622,1.17825588189164e-10,8.91919955286692e-10
"hsa-miR-548an",0.592393779731955,-2.83129150942221,4.34710251209505,-0.651305438862931,0.514849338169991,0.717716927181418
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.47234369369383,0.869194086674205,-0.54342718264589,0.586835714209544,0.771253533223988
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.523750863322785,0.526302912641436,0.995150987658717,0.319662835337895,0.540752986120909
"hsa-miR-548aq-5p",0.410176406692891,-2.74892824302658,5.53399376898159,-0.496734972568004,0.619375956862663,NA
"hsa-miR-548ar-3p",6.99584577576009,1.38178604061071,0.768389107615256,1.79828946937988,0.0721311476499994,0.179006785834706
"hsa-miR-548ar-5p",1.04565137006472,1.92917636048384,1.8327664257553,1.05260350330174,0.292522750890455,0.513430475980009
"hsa-miR-548as-5p",0.0524927670758463,1.07262550259472,6.32865052857722,0.169487238669799,0.86541340921852,NA
"hsa-miR-548at-3p",0.222791097353294,0,6.07765707292268,0,1,NA
"hsa-miR-548at-5p",0.802839955258635,1.20238151043124,2.77700894934416,0.432977182416069,0.665031346566213,0.827472428463929
"hsa-miR-548au-5p",0.764654882006107,3.28469040436452,3.18396841099845,1.03163410573363,0.302243556900148,0.523039616346999
"hsa-miR-548av-3p",40.106458907584,-0.0543802986007201,0.449392638758274,-0.121008432071739,0.903684356449708,0.955490700095843
"hsa-miR-548aw",1.9161295870508,-1.82086795899949,1.33306447680425,-1.36592639792236,0.171962066198084,0.352367356533723
"hsa-miR-548ay-3p",15.6558078564591,0.430992198636088,0.496718578351023,0.867678837515743,0.385570174174139,0.606087686781855
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-1.15189277107243,0.629067262697471,-1.83111225043417,0.0670837904060461,0.168642923933567
"hsa-miR-548b-3p",1.24637012266888,0.96893153041168,1.86093154597494,0.520670162482551,0.602596563291802,0.782105692778153
"hsa-miR-548b-5p",15.0603785065175,1.28873620316762,0.47307822154055,2.72415035080443,0.00644671512174417,0.0210489132288273
"hsa-miR-548ba",196.783910362017,1.98977137435079,0.186707933214253,10.6571335245164,1.6149842314387e-26,2.7353795419993e-25
"hsa-miR-548bc",40.9362299233917,0.496564098963969,0.333109135532347,1.49069492846662,0.136041608206049,0.298278930613587
"hsa-miR-548c-5p",1.0472735081322,1.77898824727177,2.16872646336244,0.820291667633172,0.412049855295699,0.631592255572027
"hsa-miR-548d-3p",1.12197960128337,0.398348142772203,2.11704260015949,0.188162554094184,0.850749225639957,0.937746231070751
"hsa-miR-548d-5p",18.9154264420278,1.04812724826026,0.457678392763806,2.29009554488879,0.022015778582361,0.0630684566154317
"hsa-miR-548e-3p",111.956105970211,0.130102433111637,0.355804478042062,0.365657098605311,0.714620962665174,0.866110379616557
"hsa-miR-548f-3p",46.852016853253,0.648619741407713,0.47062278945753,1.37821575142027,0.168136685456835,0.34942516686198
"hsa-miR-548f-5p",40.8062352451455,0.496079586744337,0.33535219480512,1.47927937979538,0.13906566159083,0.303436346949396
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.635295358720601,0.526550533922748,1.20652305484853,0.227615875105698,0.431960099115155
"hsa-miR-548h-3p",0.306299292812276,1.28728970151516,5.78936941535047,0.222354043965811,0.824038283912505,NA
"hsa-miR-548h-5p",19.3887562656195,0.408424333580709,0.436780621197039,0.935078878869175,0.3497476504911,0.575131148562428
"hsa-miR-548i",3.93968465009064,1.67356713611087,1.11381880202524,1.50254882847,0.132955427494967,0.295820368235929
"hsa-miR-548j-3p",6.92034255949466,1.64016076931217,0.776170150600268,2.11314589725425,0.0345882823227421,0.0931751939310448
"hsa-miR-548j-5p",3.21017675747842,1.93226667743275,1.10949135629366,1.74157884734463,0.081582165344898,0.199178079355562
"hsa-miR-548k",60.0971426517497,0.706095649098114,0.247204064465353,2.85632702126173,0.00428573461497134,0.0145908804102668
"hsa-miR-548l",4.76290641878817,0.285085075410146,0.953939574466561,0.29885024485913,0.76505431190038,0.890591574420116
"hsa-miR-548n",61.2821810608546,0.24832016626261,0.231697831490529,1.0717414343723,0.283836184731274,0.50538505954123
"hsa-miR-548o-3p",841.003411865905,0.419415275380696,0.351201909649859,1.19422834516715,0.232388658121916,0.437950809117102
"hsa-miR-548p",1159.85416609967,3.02537379251044,0.342577911855276,8.83119923326676,1.03559336979564e-18,1.3114289869842e-17
"hsa-miR-548q",5.71448195289091,-1.22954030390025,0.889299360960278,-1.3825943859586,0.166789271429119,0.348764603065518
"hsa-miR-548s",3.04358639003246,1.09909774962327,1.13719542940378,0.966498564103022,0.333794765085886,0.556324608476476
"hsa-miR-548t-3p",12.3547566573493,-0.132937573044414,0.437676159786097,-0.303735010628368,0.761329782698819,0.887781287054131
"hsa-miR-548t-5p",1.22377493485012,-0.611578508724489,1.92198166155004,-0.318202052058739,0.750331676285616,0.880296609528364
"hsa-miR-548u",22.7004606537456,1.78248515968611,0.549758903110685,3.24230339809019,0.00118567723580841,0.00456418367761478
"hsa-miR-548v",0.31564302089853,-1.52522779971975,4.65883294863206,-0.327384093084426,0.743377396055232,NA
"hsa-miR-548w",4.00276501471297,-0.209797771314939,0.797213339428416,-0.263163899722701,0.792424254186571,0.905341369665096
"hsa-miR-548x-3p",1.19967463135359,0.179213257846358,1.47002712911729,0.121911530948392,0.902969083372677,0.955490700095843
"hsa-miR-548y",2.6570242884192,1.079958223491,1.14790383742637,0.940808966988295,0.346802764832605,0.571676090447907
"hsa-miR-549a-3p",3.48508228224571,-2.65973280726371,0.938188131273762,-2.8349674426734,0.00458303560047183,0.01548631730334
"hsa-miR-549a-5p",3.5357042795516,-2.7182199445026,0.933193796483074,-2.91281398863425,0.00358187895675866,0.012444733298482
"hsa-miR-550a-3-5p",24.0376501326515,-0.192596728761332,0.423922695350104,-0.454320400568015,0.649598234800552,0.816517261739099
"hsa-miR-550a-3p",15.9479697074167,1.91329366571781,0.521181504489959,3.6710697698112,0.000241537388924742,0.0010291923333114
"hsa-miR-550a-5p",24.0689073475351,-0.172727533285163,0.42456309584927,-0.406835956713688,0.684128475917103,0.844117646523161
