"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-652-3p",854.314509173616,-1.099846834763,0.218558814532311,-5.03226940133501,4.84707468667094e-07,2.56978528646778e-06
"hsa-miR-652-5p",191.513903599895,0.900198877339945,0.263035479692354,3.42234773192124,0.000620828599624567,0.00217669002765387
"hsa-miR-653-5p",103.706513102527,1.79817502823948,0.247333716129012,7.27023818823605,3.58854179622921e-13,3.04407338576684e-12
"hsa-miR-654-3p",499.068996018913,2.17387463242686,0.310208640436542,7.00778234083897,2.42125077348005e-12,1.94649571985651e-11
"hsa-miR-654-5p",251.281999272937,2.61486276257824,0.15345842788529,17.0395513534965,4.17925222325551e-65,2.33658192482013e-63
"hsa-miR-655-3p",35.8480388728071,2.30599005187376,0.373389396764482,6.17583164346866,6.58160925343807e-10,4.47258529377283e-09
"hsa-miR-656-3p",42.8576624675684,2.06219639988849,0.313718432730448,6.57339889766808,4.91794711967674e-11,3.64402105855565e-10
"hsa-miR-660-5p",2772.64109736834,0.720807237926505,0.244548813693696,2.94749840344486,0.00320356406593662,0.00970537882044839
"hsa-miR-664a-3p",590.49449925314,-0.965925285679823,0.138428942143862,-6.97776975479581,2.99902613975955e-12,2.37987235606726e-11
"hsa-miR-664b-3p",18.8945135702034,-1.16700961554272,0.41765568597658,-2.79419065686601,0.0052029793341526,0.015201103517833
"hsa-miR-671-5p",151.233895135805,1.92848686765876,0.187574416654353,10.2811828076343,8.56697044923147e-25,1.35094534007112e-23
"hsa-miR-6735-5p",2.66787316704518,4.31080201265175,1.42214084973189,3.03120609570032,0.00243578925735502,0.00756570905693606
"hsa-miR-675-3p",17.677842480126,2.45990911108378,0.684267433509473,3.59495277813732,0.000324450421067505,0.00119483238896117
"hsa-miR-675-5p",11.5463299150135,3.5390246973201,1.1586663075025,3.05439510444422,0.00225514862303676,0.00702236153502588
"hsa-miR-6772-3p",4.91439297398587,-3.24880345702019,1.07829146960468,-3.01291770230849,0.00258749076410841,0.00796077949678989
"hsa-miR-6783-3p",2.74086385799099,3.75720373866031,1.5202299350398,2.47147069799145,0.0134558578091474,0.0352142661813858
"hsa-miR-6794-3p",2.06872384504943,-3.82399596114907,1.56227993430111,-2.44770215451799,0.0143770448431281,0.0370728829288208
"hsa-miR-6794-5p",4.33865165889543,-2.90885405106138,1.06895857732706,-2.72120371430574,0.00650446640006203,0.0186057992373867
"hsa-miR-6837-3p",19.9155602578701,-1.13518246653276,0.417390154873271,-2.7197154826937,0.00653381083391578,0.018609896622084
"hsa-miR-6841-5p",11.5493949944717,-1.82252955561028,0.583826495189636,-3.12169723475516,0.00179811755825626,0.00572975284107564
"hsa-miR-6868-3p",7.69663212903066,-2.75260416811004,0.854973450017787,-3.21952005416399,0.00128405379011849,0.00421169643158863
"hsa-miR-6874-3p",19.916965797717,-1.59327059333991,0.41322706700424,-3.85567819864899,0.000115409224541935,0.000446394170398049
"hsa-miR-7-5p",435786.700972921,-0.763666289098681,0.245938612495156,-3.10510936591432,0.00190208680703809,0.00603019595144267
"hsa-miR-708-3p",8619.30156498017,-0.50532396471959,0.182386660648523,-2.77061909529337,0.00559498351855653,0.0162691010114055
"hsa-miR-7152-3p",1.38999397953233,-4.13614216612403,1.67849042992877,-2.4642036036509,0.0137318083249681,0.0357841615248109
"hsa-miR-7157-5p",1.48683739777719,-5.07740042599121,2.07354403709663,-2.44865811150101,0.014338948100968,0.0370523238743502
"hsa-miR-744-3p",65.3543949385963,-1.48837039388152,0.362549722573113,-4.1052862578908,4.03814513189165e-05,0.000173063362795356
"hsa-miR-744-5p",4120.00343819029,0.466725972913451,0.119177066583211,3.91623981269566,8.99407846002902e-05,0.000361526683197245
"hsa-miR-758-3p",202.292709555856,2.37394120869154,0.156047055264749,15.2129830624738,2.90020748347865e-52,1.23008800161336e-50
"hsa-miR-760",140.412586967674,-2.0632666520852,0.321367365840171,-6.42027433834507,1.36028977893935e-10,9.67142443985779e-10
"hsa-miR-767-5p",539.707202618614,-1.59338323741339,0.1174106796798,-13.5710247292566,5.94845536460166e-42,1.92542107854212e-40
"hsa-miR-769-5p",37356.6448992396,-1.20510036798965,0.211551940106683,-5.69647514166937,1.22309715058866e-08,7.41088421292635e-08
"hsa-miR-7704",62.2009055575668,-2.40985093739828,0.510335248722424,-4.72209384601811,2.33428920471709e-06,1.15719626183453e-05
"hsa-miR-7706",599.687115653204,2.97318683496963,0.288787774247906,10.2954040998195,7.39085940037586e-25,1.19615224506083e-23
"hsa-miR-7854-3p",6.49895189345158,-2.74668361880815,0.723934601560008,-3.79410462338631,0.000148177188933266,0.000566018454620863
"hsa-miR-7974",10.1340535109348,3.50053897884417,1.10150509377913,3.17795986474673,0.00148315280200195,0.00482613213349842
"hsa-miR-7978",1.47092786008441,-4.44961696521496,1.54220248442278,-2.88523524644715,0.00391121279973685,0.0117050894006723
"hsa-miR-873-3p",203.325627329397,-2.46610803842578,0.189108395366937,-13.0407115646064,7.17839528383245e-39,1.9620947109142e-37
"hsa-miR-873-5p",1043.02577966096,-4.48702084119336,0.256199307232072,-17.5137899070465,1.12451737034142e-68,7.27977034484184e-67
"hsa-miR-874-3p",286.818960247253,-0.656242035961624,0.279524190826224,-2.34771106580038,0.0188891677088776,0.0474156658814682
"hsa-miR-874-5p",10.1996341286242,-2.0934499958377,0.68446474695774,-3.05852128271399,0.0022243227885753,0.00694395185265893
"hsa-miR-876-3p",46.4672153297931,-3.72270973306411,0.334324906289066,-11.1350056876868,8.47395994564952e-29,1.60353395894599e-27
"hsa-miR-876-5p",3.74667245987234,-6.4237982279614,1.61616007714033,-3.97472893856393,7.04594571086832e-05,0.000288883774145601
"hsa-miR-885-3p",63.3134286231196,-2.32702531603975,0.310575350982887,-7.49262717944405,6.75084605801337e-14,6.24326364763643e-13
"hsa-miR-885-5p",102.285724583694,-1.97750618529463,0.220865919296692,-8.95342383103582,3.44623663651086e-19,4.36997016794676e-18
"hsa-miR-887-5p",70.2013362671603,1.20916156718242,0.272574258451578,4.43608128680731,9.16112664721881e-06,4.27693987941657e-05
"hsa-miR-888-5p",2.06061225775837,3.65183724247037,1.44304119331869,2.53065349719637,0.0113850257443825,0.0301801328999794
"hsa-miR-889-3p",711.823258900442,1.45960195617592,0.147147175658058,9.91933382104294,3.43038032338939e-23,5.20909604662833e-22
"hsa-miR-9-3p",22618.3004268065,-0.497372536917636,0.14035187375965,-3.5437541629788,0.000394472884056567,0.00143550783251354
"hsa-miR-92a-3p",34275.8397664314,1.08506019700906,0.183370796020414,5.91730101279737,3.27267426511896e-09,2.08569396170794e-08
"hsa-miR-92b-3p",26898.5174375242,1.66320271747187,0.134149994246717,12.3980826597208,2.67651387668348e-35,7.00449376238443e-34
"hsa-miR-92b-5p",405.45016180419,2.79416092190471,0.164741014372846,16.9609306616317,1.5979334146492e-64,8.54547000008051e-63
"hsa-miR-93-3p",125.604080638845,0.882830150252237,0.231355150105594,3.8159087872014,0.000135682622875482,0.000521530081677634
"hsa-miR-93-5p",16761.3387627969,0.726501893979978,0.208497244380058,3.48446760598753,0.000493117149794585,0.00176318050653296
"hsa-miR-933",3.44422590529271,3.47445754958398,1.46859882696956,2.3658316252053,0.0179896238425255,0.0453426994391525
"hsa-miR-935",206.56919748535,-1.63726354804487,0.183188721052344,-8.93757835438482,3.97791628366935e-19,4.94225962516495e-18
"hsa-miR-941",11613.6221700973,1.0600369317711,0.235071722713355,4.50941916592711,6.50053572777363e-06,3.08712700585388e-05
"hsa-miR-942-5p",15.7299851219911,1.76432034852281,0.522939716311191,3.37385035691743,0.000741246513970405,0.00256104834883033
"hsa-miR-95-3p",12670.7184744454,-2.3330474236058,0.0542868271159542,-42.9763083891884,0,0
"hsa-miR-95-5p",12.3027137902011,-2.34244947420899,0.475696262209636,-4.92425453025042,8.46825542020647e-07,4.4512624644675e-06
"hsa-miR-96-5p",388.893548660137,1.81525876489164,0.276639690607557,6.56181606082974,5.3156362443118e-11,3.89180510744257e-10
"hsa-miR-98-5p",2951.22078736706,-0.865200327271218,0.0835699936149269,-10.353002194279,4.05564900345319e-25,6.65126436566322e-24
"hsa-miR-9983-3p",73.7061822686718,-1.26092013352698,0.260955568163081,-4.83193419631875,1.35212949915108e-06,6.95865809186537e-06
"novel_1385",1.83283488865352,-4.57391637597845,1.86620757447015,-2.4509151278507,0.0142493547160023,0.0368983290540692
"novel_178",48.2251635385695,1.78491768319179,0.337806884104957,5.28384046382317,1.26503427075417e-07,7.07269160467103e-07
"novel_226",12.9749374575271,2.53487742332716,0.634913143450662,3.99247904926091,6.53861115380875e-05,0.00027170580132381
"novel_259",9.76775758140142,-2.1080312425821,0.641761748771495,-3.28475675999301,0.00102070448926484,0.00342088970516556
"novel_326",3.07807508782825,-5.64418140066581,1.4209586574178,-3.97209403046431,7.12435851893022e-05,0.000291128271703793
"novel_606",1.61477190072372,-3.85659795444956,1.56369222198459,-2.46634081837081,0.0136501384828611,0.0356468584584272
"novel_718",7.21881364364221,-2.64865998488609,0.750900951010311,-3.52730940255491,0.000419805884720005,0.00152318949323188
"novel_814",2.39425606808636,4.5762238267063,1.58475299516163,2.88765747133961,0.00388122274187534,0.011643668225626
