"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6505-5p",342.713768254437,0.588850378193503,0.219583855424464,2.68166517549859,0.00732567397457966,0.0195570801838216
"hsa-miR-6508-3p",13.6716934941365,-2.77620628365703,0.53832682554627,-5.15710187921596,2.50801358296705e-07,1.27876400710938e-06
"hsa-miR-651-5p",1852.78627738754,1.50503835170458,0.13726666600602,10.9643396717931,5.67130269861606e-28,1.05273556343061e-26
"hsa-miR-6511a-3p",31.9124669095347,-1.08294979454941,0.337479123764274,-3.20893862254377,0.00133225928759152,0.00411097151599668
"hsa-miR-6514-5p",51.1974379028388,-1.02722251474685,0.335155137665133,-3.06491650971853,0.00217730768848347,0.00641846534471058
"hsa-miR-6516-3p",34.5594079701072,-0.695053669691798,0.290011831282055,-2.39663901510216,0.0165462156925186,0.0397109176620446
"hsa-miR-652-3p",854.314509173616,-1.97384200915819,0.220216512037129,-8.96318805024663,3.15424003645841e-19,3.63809433331319e-18
"hsa-miR-652-5p",191.513903599895,0.887777092883039,0.263041726342768,3.37504283151709,0.000738042032541491,0.002369713336917
"hsa-miR-653-3p",4.0274293179986,2.17445651411113,0.851045870270197,2.55504032164654,0.0106175497744856,0.0270099553149656
"hsa-miR-653-5p",103.706513102527,2.88460951645488,0.242127673222274,11.9135887198107,1.00554362422698e-32,2.25393551996538e-31
"hsa-miR-654-5p",251.281999272937,0.837820046385158,0.159429803652122,5.2551030434265,1.47941616820322e-07,7.77675401692665e-07
"hsa-miR-655-3p",35.8480388728071,1.72677127036086,0.378210967991464,4.56562981113714,4.97996912184062e-06,2.17507474880392e-05
"hsa-miR-656-3p",42.8576624675684,1.13094514902093,0.321262663176132,3.52031306047193,0.00043103771646555,0.00144653335356235
"hsa-miR-660-5p",2772.64109736834,1.794326272855,0.244212239412624,7.34740517989879,2.02091559589024e-13,1.63322974688273e-12
"hsa-miR-664a-3p",590.49449925314,-0.950058433234286,0.138306958290265,-6.86920199083835,6.45620367244068e-12,4.88533118653473e-11
"hsa-miR-664a-5p",121.147267412908,-0.660405688228814,0.202487966927053,-3.26145646208561,0.00110841452591949,0.00347439698362099
"hsa-miR-664b-3p",18.8945135702034,-0.979015334267828,0.406916923643478,-2.40593417816556,0.016131170841552,0.0389508759344793
"hsa-miR-670-3p",47.5145400412415,0.916605598954909,0.32080743233452,2.85718317772365,0.00427419094584742,0.012061137395883
"hsa-miR-671-5p",151.233895135805,2.17833915433581,0.186491169886349,11.680655741842,1.60055983039074e-31,3.45720923364401e-30
"hsa-miR-6735-5p",2.66787316704518,3.43342636385583,1.44250898527929,2.38017676069524,0.0173043352318494,0.041197495501878
"hsa-miR-6772-3p",4.91439297398587,-4.67185051359734,1.35539929707653,-3.4468444270807,0.000567175086108926,0.00186649308115624
"hsa-miR-6794-5p",4.33865165889543,-2.37155819452318,0.984290541073874,-2.40940870155654,0.0159783933171961,0.0386605524660468
"hsa-miR-6807-5p",7.05173845233518,2.5498747951783,0.755769482364863,3.37387901294921,0.000741169356652671,0.00237334015014386
"hsa-miR-6832-5p",2.8327255536963,2.73175564465755,1.15349219875452,2.36824804502983,0.0178725490141553,0.0421281512476518
"hsa-miR-6837-3p",19.9155602578701,-1.29677401448142,0.421859356810348,-3.07394868348126,0.00211245765775519,0.00626957027552219
"hsa-miR-6841-5p",11.5493949944717,-1.9373064928345,0.589061721231288,-3.2888005161582,0.00100615308209867,0.00317901558918409
"hsa-miR-6853-3p",3.51413905991221,-3.90897839855863,1.20116564115835,-3.25432085685452,0.00113663822834752,0.00354416329468992
"hsa-miR-6868-3p",7.69663212903066,-2.22475782489797,0.805343723014191,-2.76249477250693,0.00573614803121143,0.015562871345722
"hsa-miR-6874-3p",19.916965797717,-1.59233222157863,0.41250280137838,-3.86017310975306,0.000113306726190999,0.000406671875271623
"hsa-miR-6884-5p",3.29900914537373,3.10823224518795,1.2802429592492,2.42784560753278,0.0151888076217692,0.0372047493910553
"hsa-miR-7-5p",435786.700972921,-1.31681078028442,0.245940352872964,-5.35418756988037,8.59416748907699e-08,4.57841747848586e-07
"hsa-miR-708-3p",8619.30156498017,-1.37409233308843,0.182555199942043,-7.52699640177149,5.19208004474738e-14,4.46970369069557e-13
"hsa-miR-708-5p",2982.16224720121,-1.02621575102818,0.155754291435273,-6.58868363479185,4.4374317697196e-11,3.15668798947717e-10
"hsa-miR-7152-3p",1.38999397953233,-4.15284826691095,1.67849042992877,-2.47415665461208,0.0133551121945025,0.0331000992720488
"hsa-miR-7157-5p",1.48683739777719,-5.09410651441626,2.07354403709663,-2.45671489164466,0.0140213915406462,0.0345589484445804
"hsa-miR-744-3p",65.3543949385963,-1.01216015314064,0.355306099802176,-2.84869906175036,0.00438983818639461,0.0123289072468955
"hsa-miR-758-3p",202.292709555856,1.60350063498755,0.158342541783268,10.1267834716354,4.20246489014208e-24,6.43312368195087e-23
"hsa-miR-760",140.412586967674,-2.90709505541098,0.331762136226293,-8.76258842699296,1.90817321672402e-18,2.02402659059654e-17
"hsa-miR-767-5p",539.707202618614,-1.93511409276862,0.119335408364044,-16.2157579154158,3.90233765256098e-59,1.54532571041415e-57
"hsa-miR-769-3p",112.886908772319,0.652550078590474,0.207127961894246,3.15046830289215,0.0016300894365363,0.00496550320667979
"hsa-miR-769-5p",37356.6448992396,-0.879217044229371,0.211539021001974,-4.15628776225245,3.23460372627627e-05,0.00012316375726975
"hsa-miR-7704",62.2009055575668,-2.31862241770281,0.50744603265729,-4.56920001041514,4.89589391781255e-06,2.14624427098203e-05
"hsa-miR-7706",599.687115653204,2.40707008636852,0.289226887358618,8.32242848633898,8.61791186031048e-17,8.19046343203908e-16
"hsa-miR-7854-3p",6.49895189345158,-1.70527135473292,0.6449712350696,-2.64394946938819,0.00819448883602596,0.0213957203015359
"hsa-miR-7974",10.1340535109348,4.26127242785152,1.09305518474014,3.89849706340726,9.67915744221574e-05,0.000348449667919767
"hsa-miR-873-3p",203.325627329397,-2.73473676397661,0.192814747769118,-14.1832344030617,1.1635753056077e-45,3.63770385016303e-44
"hsa-miR-873-5p",1043.02577966096,-4.5651327940336,0.256583031434577,-17.7920292254307,8.14751752050717e-71,4.39965946107387e-69
"hsa-miR-874-5p",10.1996341286242,-1.78649566421297,0.667159170493527,-2.67776528184635,0.00741151356045784,0.0197418791700088
"hsa-miR-876-3p",46.4672153297931,-4.49963436434768,0.393182729594594,-11.4441302368169,2.51615297367901e-30,4.90031103726338e-29
"hsa-miR-876-5p",3.74667245987234,-6.44050432970351,1.61616007714033,-3.98506584886039,6.74614152115139e-05,0.000251235615270466
"hsa-miR-877-5p",277.464917590879,0.817736987558083,0.193384635090228,4.22855201074558,2.35200148060261e-05,9.13129986586897e-05
"hsa-miR-885-3p",63.3134286231196,-3.34523662089088,0.348060510181274,-9.61107773803079,7.17935420381911e-22,1.01536580882585e-20
"hsa-miR-885-5p",102.285724583694,-2.78081073648762,0.241110851541182,-11.5333288349017,8.96104669331368e-31,1.83546956407873e-29
"hsa-miR-887-3p",107.263858646164,1.84036284130973,0.281259419448522,6.54329318078738,6.01786891597726e-11,4.17335346256379e-10
"hsa-miR-887-5p",70.2013362671603,1.57748203519655,0.269703245961808,5.84895457809928,4.94672135345495e-09,2.90925988510123e-08
"hsa-miR-889-3p",711.823258900442,0.55801392794665,0.148294885869825,3.7628669705878,0.000167976564164906,0.00059215477218964
"hsa-miR-891a-5p",37.1911057516835,-2.80703409297778,0.474153176762658,-5.92009972841092,3.21746453793431e-09,1.94027810714008e-08
"hsa-miR-892a",16.0072447507113,-5.54653507303851,1.28905167576754,-4.30280273266463,1.68650999351728e-05,6.76883064965719e-05
"hsa-miR-9-3p",22618.3004268065,-0.333134324859228,0.140338360570645,-2.37379376176716,0.0176063815547155,0.0417492640459121
"hsa-miR-9-5p",3294225.98908985,-0.416777401838835,0.105360947881642,-3.95571044318077,7.63075414823663e-05,0.000279794318768676
"hsa-miR-92a-1-5p",37.3583663580112,1.74809290394709,0.444460310145348,3.93306863187723,8.38682787829533e-05,0.000305630414705977
"hsa-miR-92a-2-5p",4.01562504605607,5.23643171657643,1.45277827710026,3.6044259465583,0.000312843630607252,0.0010710611906669
"hsa-miR-92a-3p",34275.8397664314,1.65680917621462,0.183358175981245,9.03591654611623,1.62633749882412e-19,1.95160499858894e-18
"hsa-miR-92b-3p",26898.5174375242,1.80961673594224,0.134144768069106,13.4900284371135,1.79031485610194e-41,4.94626523034674e-40
"hsa-miR-92b-5p",405.45016180419,2.84928343781186,0.164629456951067,17.3072516339452,4.14745008254486e-67,1.82487803631974e-65
"hsa-miR-93-3p",125.604080638845,1.30382302712284,0.229010287608924,5.69329457089433,1.24611123850021e-08,7.01601967458888e-08
"hsa-miR-93-5p",16761.3387627969,1.39179278605761,0.208465513083503,6.67636946500649,2.44934025902083e-11,1.77427818763216e-10
"hsa-miR-933",3.44422590529271,3.42488946921189,1.46965581587091,2.3304024195504,0.0197848920183004,0.0461777047499821
"hsa-miR-935",206.56919748535,-2.39446927568876,0.19122688506531,-12.5216141803019,5.68667420000349e-36,1.37872835706207e-34
"hsa-miR-941",11613.6221700973,1.02679289609886,0.235073142480847,4.36797196507688,1.25405585915959e-05,5.17298041903331e-05
"hsa-miR-942-3p",5.4931241737244,3.87619025642864,1.37338830995144,2.8223556501407,0.00476722775771403,0.0132945224792588
"hsa-miR-942-5p",15.7299851219911,2.39598422175085,0.511785498247589,4.68161804106402,2.84619429582692e-06,1.30049185517015e-05
"hsa-miR-943",4.14034274562948,-2.27697610633197,0.965123273615861,-2.35925934912047,0.0183114533068412,0.0430772406505492
"hsa-miR-95-3p",12670.7184744454,-2.64412102186822,0.0545277087182453,-48.4913282443405,0,0
"hsa-miR-95-5p",12.3027137902011,-2.15748226258082,0.45940425347377,-4.69626096464518,2.64966980832282e-06,1.21536978080599e-05
"hsa-miR-96-5p",388.893548660137,0.718775366314207,0.285352515412962,2.51890320740294,0.0117721012907681,0.0296926886060138
"hsa-miR-98-5p",2951.22078736706,-2.40319536039768,0.0870355854476064,-27.6116412389086,8.06548204798575e-168,1.3688275247153e-165
"hsa-miR-9983-3p",73.7061822686718,0.929995759232791,0.227740738605975,4.08357224502472,4.43486330892752e-05,0.000167257701936695
"hsa-miR-99a-5p",131266.408893612,-0.577532420927866,0.150165456847185,-3.84597385479665,0.000120074567038765,0.000428374131057215
"hsa-miR-99b-3p",5072.1858353405,-0.452850582358777,0.169258822025915,-2.67549175244432,0.00746197091783844,0.0198318153252619
"novel_1356",3.45005276644368,-4.07601012966517,1.56355718162343,-2.60688267597164,0.0091370661664307,0.0235462789711924
"novel_1385",1.83283488865352,-4.59062247176158,1.86620757447015,-2.45986702366962,0.0138988502726121,0.034328137471649
"novel_1391",19.0471145686748,-1.13602525704447,0.44384301945108,-2.55952038729694,0.0104816707649704,0.0267215125939589
"novel_178",48.2251635385695,2.00860433118392,0.336211826894206,5.97422270875664,2.31189797712514e-09,1.4157395859921e-08
"novel_226",12.9749374575271,3.14919648729296,0.625676317227661,5.03326784246347,4.82188674889533e-07,2.3671080403668e-06
"novel_259",9.76775758140142,-2.45702303556962,0.667028602101728,-3.68353475072558,0.000230021908841535,0.000796693958319951
"novel_326",3.07807508782825,-4.69909240222807,1.4209586574178,-3.30698741845691,0.000943051275355986,0.00298758644032776
"novel_584",2.18980246225421,-5.34572343639575,1.66780934661954,-3.20523652612387,0.00134951534322909,0.00415343064185533
"novel_606",1.61477190072372,-3.87330406006116,1.56369222198459,-2.47702457402088,0.013248277998637,0.032926682557282
"novel_718",7.21881364364221,-4.13961980025948,0.918436489159595,-4.50724666225685,6.56742712993847e-06,2.81664383767758e-05
"novel_797",1.81504376959438,-4.87172810623852,1.67890604696225,-2.90172765477451,0.00371111020739841,0.0105726592958976
"novel_814",2.39425606808636,3.75734172823001,1.61181510111766,2.33112453508135,0.0197467939076633,0.0461777047499821
