"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-34b-3p",23.5410899757846,1.35933627967451,0.320647342208304,4.23934990482922,2.24168017073025e-05,0.00012028753834952
"hsa-miR-34b-5p",1.35619011907216,3.61912629686489,1.51005759864888,2.3966809611124,0.0165443218602731,0.0496329655808192
"hsa-miR-34c-3p",13.3886596554431,1.97472501893021,0.426547173041729,4.62955833196208,3.66446490726181e-06,2.18763030644574e-05
"hsa-miR-34c-5p",2569.79845317839,1.83668652296815,0.170397975352858,10.7788048488532,4.33481153961814e-27,1.35519897607009e-25
"hsa-miR-3529-5p",15.7900077125585,2.51963480712515,0.434377593554536,5.80056348327462,6.60924460114834e-09,6.1342051454408e-08
"hsa-miR-3609",34.2155852275227,0.650523554344255,0.265376668799545,2.45132157731483,0.0142332730849144,0.0435802278991707
"hsa-miR-361-5p",6928.52475269907,0.729803996304191,0.15520658796888,4.70214573913912,2.57441634130723e-06,1.56841364793486e-05
"hsa-miR-3615",619.872080267378,-0.687456279305709,0.120271865438863,-5.71585280395573,1.09155196041369e-08,9.67734126098109e-08
"hsa-miR-362-5p",684.511307171627,-1.59754256897167,0.288313659302749,-5.54098814754432,3.00769577051607e-08,2.51707308313722e-07
"hsa-miR-363-3p",15694.086733598,-0.652934011218099,0.080328745012328,-8.12827352298225,4.35447767763249e-16,7.95864535542677e-15
"hsa-miR-363-5p",83.8062614762239,0.860991781699931,0.309791037248825,2.77926627363457,0.00544818450231399,0.0185456824892522
"hsa-miR-365a-5p",127.485155615949,1.72481706605426,0.273177659404535,6.31390235136345,2.72085656201645e-10,2.88605142471031e-09
"hsa-miR-369-3p",136.570714177059,-1.65755985747258,0.223953047578681,-7.40137218668672,1.34784371795354e-13,1.88380980815153e-12
"hsa-miR-370-3p",689.663760206175,-2.93340924233501,0.194683193200285,-15.0676039061944,2.64534232129409e-51,2.00661328276347e-49
"hsa-miR-374b-3p",1290.74491580666,0.433892820458177,0.178346991779594,2.43285752189414,0.0149801942489725,0.0456319763276392
"hsa-miR-375-3p",1172.44078585418,2.88147377326457,0.195853987419041,14.7123569514033,5.37038270111569e-49,3.35790244680286e-47
"hsa-miR-376a-3p",20.7834321549451,-1.37156861168205,0.477648456944163,-2.87150223504728,0.00408525893227102,0.0141908994489414
"hsa-miR-376c-3p",31.9276798452603,-1.00803681518307,0.395271611329386,-2.55023833306121,0.0107649299651452,0.0341944834186965
"hsa-miR-378c",4608.24223491887,1.03315346191659,0.264834462344017,3.90112922907495,9.57450195501371e-05,0.000454980332902252
"hsa-miR-378d",700.14391762082,1.23960423741016,0.380095401467154,3.26129764428967,0.00110903558822176,0.00431978452068017
"hsa-miR-379-3p",44.1987715081398,-1.74077109619923,0.309326408488754,-5.62761874973412,1.82714373619849e-08,1.59606379309103e-07
"hsa-miR-379-5p",4256.20106906764,-1.29084745870266,0.238137416256647,-5.42059907675943,5.93996408117476e-08,4.80046076764328e-07
"hsa-miR-380-5p",76.5684091929326,-1.33935997061862,0.282450010998008,-4.74193633728717,2.11685150727114e-06,1.30980187012402e-05
"hsa-miR-381-3p",3956.78389422499,-1.350340386461,0.259628288468935,-5.20105260649427,1.98162997554041e-07,1.4354734213061e-06
"hsa-miR-382-3p",882.171181841804,-1.61727332817851,0.136409935795922,-11.8559789559469,2.00368691937344e-32,7.93460020071883e-31
"hsa-miR-382-5p",271.327198871123,-1.54556248830935,0.203264808281055,-7.60368949932685,2.87805308601736e-14,4.49885140287977e-13
"hsa-miR-383-3p",12.0479437654009,4.65849731763251,0.964066310118564,4.83213371190162,1.35077479886411e-06,8.62752936048693e-06
"hsa-miR-383-5p",256.767005413619,2.1573261519796,0.176804646615557,12.2017503118596,3.0421350362519e-34,1.24622635278181e-32
"hsa-miR-3909",104.769895200628,-0.795626906941404,0.325487240948157,-2.44441811182433,0.0145086013237871,0.0443090446597918
"hsa-miR-3943",29.769409324638,1.49235684603341,0.325939985633629,4.57862462972214,4.68043261702538e-06,2.75265046981493e-05
"hsa-miR-409-3p",775.874702202365,-2.90424493846815,0.172198892366796,-16.8656423891619,8.05219124672833e-64,9.56600320111326e-62
"hsa-miR-409-5p",379.953849008907,-2.71166920720855,0.244300910283032,-11.0997097966888,1.25851860031964e-28,4.53066696115071e-27
"hsa-miR-410-3p",61.4233724456843,-1.51881795899116,0.271185990979938,-5.6006505111229,2.13548895874001e-08,1.85179626495119e-07
"hsa-miR-411-3p",34.1890359970552,-1.5792115502453,0.384655298755157,-4.10552397264781,4.03399444122797e-05,0.000203067177804187
"hsa-miR-411-5p",414.511155612142,-1.4947687330414,0.131917507712432,-11.3310868205596,9.20553331562878e-30,3.52779792869903e-28
"hsa-miR-412-5p",48.3379429185324,-2.13811723738601,0.314327433920526,-6.80219734789874,1.03035317297901e-11,1.2619170819578e-10
"hsa-miR-421",1570.99302398497,-0.365190734641661,0.112042337820279,-3.25939945333383,0.00111648347506017,0.00433458290317478
"hsa-miR-423-3p",10389.1690375661,-0.723878338318535,0.0960127114560695,-7.53940105784581,4.72134862578667e-14,7.28436645121371e-13
"hsa-miR-423-5p",13072.2283653129,-0.525105921471697,0.136158592460325,-3.85657571794234,0.000114986491256402,0.000531532885652162
"hsa-miR-424-3p",170.471857045094,0.4646325000106,0.18530023871479,2.5074576440549,0.0121603154683241,0.0380169862536026
"hsa-miR-4286",172.733623166861,2.05566196172782,0.392092804886782,5.24279439996712,1.5816274738953e-07,1.18174430125007e-06
"hsa-miR-431-3p",61.3554271905753,-2.00970359235853,0.397260202979696,-5.05890994689254,4.21659926405599e-07,2.89556065069278e-06
"hsa-miR-431-5p",6.98200861874281,-2.1042738246961,0.833661563966208,-2.52413439176067,0.0115983579400547,0.0365486717049999
"hsa-miR-432-5p",170.502195431333,-1.92609567133308,0.2443168603391,-7.88359701684018,3.18088985544441e-15,5.32239034967317e-14
"hsa-miR-4326",190.173491074441,-0.69964460204725,0.187893715531175,-3.72361896229131,0.000196387257907411,0.000883742660583348
"hsa-miR-433-3p",42.5840516990981,-3.09392741838604,0.486913051916403,-6.3541681748084,2.09557475295488e-10,2.26322073319127e-09
"hsa-miR-4485-3p",41.25135756265,3.48591777957569,0.39806998651575,8.75704749832419,2.00431210983695e-18,4.25200497586839e-17
"hsa-miR-4488",8.0384317070847,4.14065693344276,0.774765574677197,5.3443997368726,9.07171727080138e-08,7.13721862100135e-07
"hsa-miR-4498",18.8193722343479,-1.75219616824817,0.452438994861595,-3.87277884565228,0.000107601458056378,0.000501296204592067
"hsa-miR-449a",63.8347488915906,1.9139449960406,0.234808621375135,8.15108484872384,3.60673938259617e-16,6.80127997860992e-15
"hsa-miR-449c-5p",111.420683085543,0.850596608531156,0.188148206613778,4.5208860814561,6.15813225461305e-06,3.53423242438662e-05
"hsa-miR-450a-5p",398.485484275149,0.545641679381592,0.196828282535336,2.7721711146041,0.00556837567488654,0.0188468099765391
"hsa-miR-451a",189.011012305768,5.73972621319281,1.10248334562502,5.2061795182392,1.9276816704239e-07,1.40496062850527e-06
"hsa-miR-452-5p",566.934967392535,-1.36675182250916,0.219091694180202,-6.23826397264065,4.42453575569792e-10,4.6108319980431e-09
"hsa-miR-4521",394.555700992672,1.77245060164434,0.334455197118937,5.29951580036004,1.16110188420263e-07,8.95707167813459e-07
"hsa-miR-454-3p",3067.51983512817,-1.18364938114269,0.159219880925602,-7.43405518369761,1.05317999349491e-13,1.52582662472189e-12
"hsa-miR-455-5p",2332.61052077985,1.13340403968383,0.10270615217351,11.0354055302264,2.57885487681376e-28,9.01082233427866e-27
"hsa-miR-4746-5p",41.0081273508656,-0.976532286612681,0.382109442301724,-2.55563505766912,0.0105994218956158,0.0338727042941412
"hsa-miR-4760-5p",7.74969768952403,3.28564564356397,1.2100790951342,2.7152321338132,0.00662293295796363,0.0221635052227065
"hsa-miR-4797-3p",6.74474918290789,1.97803505993039,0.700252977593628,2.82474351873201,0.00473184761861796,0.0162940144084584
"hsa-miR-483-3p",85.9539912059898,-1.36671602887109,0.454621313061005,-3.0062735503289,0.00264470958589481,0.00966743073244009
"hsa-miR-484",692.245295065945,-0.647795787277932,0.264065192689671,-2.45316613174088,0.0141604922676854,0.0434694181240576
"hsa-miR-485-5p",125.954103415718,-0.780518347590596,0.257247629093463,-3.0341128909181,0.00241244137740455,0.00890056011290872
"hsa-miR-486-3p",1241.17503977196,1.00066366121294,0.14211940550247,7.04100652317711,1.90856070601911e-12,2.49161551511066e-11
"hsa-miR-486-5p",1236.28877122043,0.993144670043621,0.141751736872262,7.00622575749166,2.44832751205025e-12,3.16153596121271e-11
"hsa-miR-487a-3p",28.4649622955331,-1.14800933952828,0.344701237920559,-3.33044739396281,0.000867065455912904,0.00346826182365162
"hsa-miR-487a-5p",9.56976751426192,-3.99379534613216,1.30621550930184,-3.05753171485982,0.00223168024509438,0.0082851129099129
"hsa-miR-487b-3p",178.322397584868,-1.0862251844655,0.220193389911253,-4.93305082819834,8.09550774491758e-07,5.37288446981122e-06
"hsa-miR-488-3p",314.945582634956,-0.884099498206467,0.306989004748085,-2.87990607002997,0.0039779366512967,0.0139403797691459
"hsa-miR-488-5p",720.256656451356,-0.378239243335606,0.13620254818323,-2.77703499957116,0.00548572715123636,0.0186201253019108
"hsa-miR-490-3p",580.453091094746,1.78140392835016,0.325109072099967,5.47940393309726,4.2676108092372e-08,3.52077891762069e-07
"hsa-miR-490-5p",148.955135398998,1.83296531009558,0.285213515360362,6.42664253753775,1.30453098240781e-10,1.42181908908301e-09
"hsa-miR-491-3p",13.3622744511102,0.935076622655482,0.387672734435967,2.41202576192505,0.015864160547645,0.0478340678441683
"hsa-miR-493-3p",62.1460484434972,-1.90398910842569,0.400996234321295,-4.74814710329707,2.05288705082616e-06,1.27687424941438e-05
"hsa-miR-493-5p",606.223959631972,-1.90001240070132,0.18296531066204,-10.3845499118184,2.91541177288396e-25,8.24645044330035e-24
"hsa-miR-494-3p",146.669744636969,-2.28856217405302,0.216665204295539,-10.562665941188,4.43873294839714e-26,1.31830368567395e-24
"hsa-miR-495-3p",128.62965019792,-1.67406562523332,0.241303850728899,-6.93758354943993,3.98863440342807e-12,5.04095496943888e-11
"hsa-miR-497-5p",16.4628471218188,1.9641157624556,0.48824300237181,4.0228241939244,5.75044206003158e-05,0.00028583787310952
"hsa-miR-499a-5p",371.560043325396,0.399046541251084,0.149596001857344,2.66749469435432,0.00764190957390213,0.0250789739607617
"hsa-miR-499b-3p",356.329369539586,0.398732893285114,0.161887274374557,2.46302802258916,0.013776914778356,0.0425116227446413
"hsa-miR-500a-3p",4047.37086351062,-1.52245222681638,0.167876400009258,-9.06888774558202,1.20238086262308e-19,2.74697781691582e-18
"hsa-miR-500a-5p",192.320288943563,-1.79872801802939,0.2319104705591,-7.75613112117335,8.75594961405684e-15,1.44473168631938e-13
"hsa-miR-500b-3p",20.836286527735,-2.41654231216304,0.45976024160887,-5.25609240091459,1.47148379605459e-07,1.11345398070883e-06
"hsa-miR-500b-5p",86.8359829539702,-1.34930921190909,0.258285840077625,-5.22409285582039,1.75010945636323e-07,1.2913851143848e-06
"hsa-miR-501-3p",2557.61638766664,-1.30162515137172,0.176857483539459,-7.35974031362554,1.84268345960775e-13,2.51621603449885e-12
"hsa-miR-501-5p",164.34487463051,-1.91308364444777,0.192858552214731,-9.91962048080564,3.42054290435353e-23,8.83392384863476e-22
"hsa-miR-5010-3p",81.3378587440991,0.741139036517955,0.204526623060191,3.62368001499658,0.000290440893685883,0.00127793993221789
"hsa-miR-502-3p",1086.40039641068,-0.716687421783272,0.128243346498892,-5.58849594422791,2.29044726165132e-08,1.96723759835268e-07
"hsa-miR-502-5p",17.806747341453,-1.49712621003256,0.480963610818806,-3.11276399369136,0.00185344166999632,0.00692417831432589
"hsa-miR-504-5p",5237.5854797128,-1.26828309612446,0.0841807389649135,-15.0661910517687,2.70250947173532e-51,2.00661328276347e-49
"hsa-miR-505-3p",531.792402574986,0.779725866368012,0.135447635861662,5.75665910599116,8.57949179653537e-09,7.84033558021848e-08
"hsa-miR-506-3p",16.3778439747367,-1.95082333559784,0.454931976724955,-4.28816490245811,1.80155329357491e-05,9.90854311466198e-05
"hsa-miR-508-3p",255.01636921713,-2.00676034646104,0.251971329252989,-7.96424082220154,1.6624122103708e-15,2.82135100845787e-14
"hsa-miR-509-3-5p",90.7014096383979,-0.959512588462241,0.320274186377176,-2.99590984623487,0.00273627318266637,0.0099714495122934
"hsa-miR-509-3p",124.149414002858,-1.92878595493515,0.326660424303743,-5.90455963267128,3.53589958100699e-09,3.38761992115831e-08
"hsa-miR-509-5p",33.6323459897082,-2.07966835536496,0.316289698013833,-6.57520105278296,4.85874700159704e-11,5.44546362065782e-10
"hsa-miR-514a-3p",503.303302086785,-1.19134494954044,0.258910165687848,-4.60138344269097,4.19693992957706e-06,2.49298231816877e-05
"hsa-miR-532-3p",267.017687646437,-1.04435622055588,0.249012282599463,-4.19399480882528,2.7408425628864e-05,0.000142188688415242
"hsa-miR-532-5p",40903.0485443208,-1.06929752586139,0.128844645630239,-8.29912271969824,1.04882985724108e-16,2.04263913180722e-15
"hsa-miR-539-3p",29.948030640828,-2.17121998176579,0.359998779594655,-6.03118706182977,1.62759652792456e-09,1.59800386378048e-08
"hsa-miR-541-3p",7.64703656828894,-5.02583844934358,1.26470981549263,-3.97390641535104,7.07033527780571e-05,0.000342839114695232
"hsa-miR-543",64.7544682319459,-1.9335106361669,0.260762420244956,-7.4148362112554,1.21775207300264e-13,1.7429993526833e-12
"hsa-miR-548ba",196.783910362017,-1.305453775936,0.168547818490179,-7.7453021203717,9.53548446159241e-15,1.55180212881805e-13
"hsa-miR-548h-5p",19.3887562656195,-1.07410257330933,0.396899820842913,-2.70623093512164,0.00680517038608715,0.0227093888164931
"hsa-miR-548n",61.2821810608546,-1.24331878432157,0.233138299004783,-5.33296669671621,9.66210373667253e-08,7.55169686787301e-07
"hsa-miR-551b-5p",33.4731887430679,0.714533392117033,0.294523499675432,2.42606580766715,0.0152635022733843,0.0462577568897462
"hsa-miR-5584-5p",3.48677898926762,3.70110674026269,1.4391304361486,2.5717660104303,0.0101181251155234,0.0325754272011972
"hsa-miR-574-5p",545.07845022047,-0.926034714632549,0.125159732189948,-7.3988230753575,1.37396764756999e-13,1.89799251780599e-12
"hsa-miR-577",9.97292019977107,1.03591533477907,0.426875907963477,2.42673647177976,0.0152353179496386,0.0462577568897462
"hsa-miR-582-3p",8519.58592739686,0.841279615914211,0.329228616742991,2.5553052594178,0.0106094709236287,0.0338727042941412
"hsa-miR-582-5p",574.722260329565,1.10579613916313,0.243910449197068,4.53361527889975,5.79825974432694e-06,3.36016223232215e-05
"hsa-miR-584-5p",135.333144382352,-1.01780429341936,0.308064888793218,-3.30386334322747,0.000953623051281541,0.00375133836067043
"hsa-miR-585-3p",21.4237364252507,-2.51339624388691,0.733956380901488,-3.42444906712278,0.000616047308830749,0.0025860925897206
"hsa-miR-588",4.14583606804219,-2.01812411674229,0.696572115088357,-2.89722208659803,0.00376483136568409,0.0132326025515761
"hsa-miR-589-5p",907.965011177715,-0.626844476550946,0.19385211090628,-3.23362213400916,0.00122231060022166,0.00469936890959008
"hsa-miR-592",1211.65618715374,0.998875484541179,0.294435378795709,3.39251175801886,0.000692549596234502,0.00285676708446732
"hsa-miR-598-3p",2236.53849049529,0.349674007762483,0.136887382876213,2.55446484851488,0.0106351167522851,0.0338727042941412
"hsa-miR-625-3p",255.030554974698,-1.05875379905047,0.130081948133274,-8.13912932765837,3.98130526343529e-16,7.39029789525175e-15
"hsa-miR-625-5p",166.129916006371,-0.657155415112497,0.137929807190103,-4.76441915275622,1.89398435810065e-06,1.19050445366326e-05
"hsa-miR-6505-5p",342.713768254437,-0.662091264180506,0.219143875584488,-3.02126291421384,0.00251722684505991,0.00925840709576213
"hsa-miR-651-5p",1852.78627738754,-0.439309919156711,0.135621416222469,-3.23923707179167,0.00119849910175926,0.00462278224964287
"hsa-miR-6511a-3p",31.9124669095347,0.855478820925794,0.338381639408004,2.5281478700276,0.0114666046320729,0.0362295912311241
"hsa-miR-652-3p",854.314509173616,0.6490989997584,0.221751096005465,2.92715125855524,0.00342082465910693,0.0121311632687135
"hsa-miR-653-5p",103.706513102527,-1.01338763215531,0.20404845410816,-4.96640681050269,6.82048043650399e-07,4.63013186203814e-06
"hsa-miR-654-3p",499.068996018913,-2.07231332070367,0.31734541833648,-6.53015043219061,6.57036655454308e-11,7.24775671447429e-10
"hsa-miR-654-5p",251.281999272937,-2.01896436871728,0.178542575214264,-11.3080276023485,1.19751225990249e-29,4.445764264888e-28
"hsa-miR-655-3p",35.8480388728071,-1.66432017014954,0.367891379268801,-4.5239444682217,6.06976562514152e-06,3.50042794304278e-05
"hsa-miR-656-3p",42.8576624675684,-1.39945431854457,0.324359497466563,-4.31451623730805,1.59952777914847e-05,8.83832093780643e-05
"hsa-miR-660-5p",2772.64109736834,-0.972870773791031,0.243519554135515,-3.99504170104403,6.46828668427793e-05,0.000316995934869445
"hsa-miR-663b",1.90441130092835,6.11399300620786,1.84108036608615,3.32087241753888,0.000897365480489831,0.00356545214321712
"hsa-miR-664a-3p",590.49449925314,1.81983475255481,0.136056404298851,13.375590527569,8.3984028987632e-41,3.69529727545581e-39
"hsa-miR-664a-5p",121.147267412908,1.04290563871043,0.196120775544376,5.31767037844724,1.05104250731824e-07,8.16103593917691e-07
"hsa-miR-664b-3p",18.8945135702034,1.28908042697952,0.392050996239061,3.28804272746568,0.00100886526844036,0.00395555095348893
"hsa-miR-670-3p",47.5145400412415,-2.19341201013857,0.346852639179448,-6.32375759148767,2.55278088942064e-10,2.73216549246101e-09
"hsa-miR-670-5p",18.6407924763898,-1.80094006620892,0.430531320759971,-4.18306399411294,2.8760639091617e-05,0.000148554953221048
"hsa-miR-671-5p",151.233895135805,-0.83570915790742,0.163187297624307,-5.12116549556085,3.03653001305955e-07,2.14726050923497e-06
"hsa-miR-6721-5p",16.4575534661947,-1.34829374047249,0.462168334911169,-2.91732176054779,0.00353051365319719,0.0124828875595186
"hsa-miR-676-3p",23.0292806760315,-1.19167141564069,0.446434106299175,-2.66931087662487,0.007600706424341,0.0250128510584961
"hsa-miR-6832-5p",2.8327255536963,-2.88970274857504,1.14866355085547,-2.5157085783935,0.0118793362900985,0.0373350569117381
"hsa-miR-6841-5p",11.5493949944717,1.49613473460559,0.595057350325018,2.51426981582264,0.0119279138878597,0.0373888171471698
"hsa-miR-7-1-3p",555.50880246093,1.71445507858555,0.11028775707805,15.5452891962636,1.71247856053333e-54,1.56494194608738e-52
"hsa-miR-7-2-3p",16.4755984514632,2.38621946237017,0.414731518989286,5.75364869346188,8.73375581362832e-09,7.92038313480187e-08
"hsa-miR-708-3p",8619.30156498017,0.995320831832007,0.182585524230121,5.451258176292,5.00146982714135e-08,4.09775596871995e-07
"hsa-miR-744-3p",65.3543949385963,0.910139970488913,0.354733891637625,2.56569781445822,0.0102968489970941,0.0330612340771563
"hsa-miR-744-5p",4120.00343819029,-0.471586517936504,0.119713526587092,-3.93929183594322,8.17224737377802e-05,0.00038990481445977
"hsa-miR-758-3p",202.292709555856,-2.45065143654875,0.171350098142142,-14.3020136149314,2.12568772617456e-46,1.26265850934769e-44
"hsa-miR-766-3p",187.8575047768,0.854189022371355,0.215704507935344,3.95999615653556,7.49509696675149e-05,0.000360492922935254
"hsa-miR-766-5p",8.21796516992502,2.11434008689137,0.620570869520501,3.40708884470369,0.000656597504969668,0.00273697486282093
"hsa-miR-767-5p",539.707202618614,-0.387224169070156,0.130493114929763,-2.96739156911517,0.00300338196270863,0.0107470414810176
"hsa-miR-769-5p",37356.6448992396,0.712544640191621,0.21153896337741,3.3683848536232,0.000756099725160537,0.00308675764086157
"hsa-miR-7704",62.2009055575668,4.0187297045138,0.499666668956463,8.04282125303011,8.77933452508899e-16,1.53380138467731e-14
"hsa-miR-7706",599.687115653204,-1.58904621587619,0.284385827308769,-5.58764208087945,2.30173422702881e-08,1.96723759835268e-07
"hsa-miR-873-3p",203.325627329397,0.965497699545408,0.202347144309773,4.77149160092583,1.82866607663172e-06,1.15556132927579e-05
"hsa-miR-873-5p",1043.02577966096,2.43631142868985,0.257991937621562,9.44336265369491,3.61004040351188e-21,8.75250612116759e-20
"hsa-miR-876-3p",46.4672153297931,2.5472628057585,0.413222686979743,6.16438275540125,7.07586012002538e-10,7.18471950648731e-09
"hsa-miR-877-3p",9.40000536407373,1.82138671057186,0.610928117662833,2.98134372590306,0.00286986477401189,0.0103315131864428
"hsa-miR-885-3p",63.3134286231196,2.53401411419111,0.353555484791198,7.16723180150252,7.65293935776588e-13,1.02153842213774e-11
"hsa-miR-885-5p",102.285724583694,2.5475603863702,0.241526580738658,10.5477433522183,5.20317699991107e-26,1.50765226241326e-24
"hsa-miR-887-3p",107.263858646164,-1.14783761180186,0.269686483739894,-4.25619258289904,2.07937613995982e-05,0.000112752465542026
"hsa-miR-887-5p",70.2013362671603,-1.20144943598731,0.257052308014189,-4.67394922562216,2.95462406523879e-06,1.77277443914327e-05
"hsa-miR-889-3p",711.823258900442,-1.44438422917823,0.151404416651557,-9.53990815540303,1.42958866008596e-21,3.53823193371274e-20
"hsa-miR-891a-5p",37.1911057516835,2.3610874043615,0.47966690509737,4.92234794452248,8.55120013893805e-07,5.61261091992177e-06
"hsa-miR-892a",16.0072447507113,3.77921304821942,1.33291714010694,2.83529480903533,0.00457834151012281,0.0158573461050318
"hsa-miR-9-3p",22618.3004268065,0.562849271272996,0.140311335735486,4.01143120990648,6.03517629043688e-05,0.000297501636225685
"hsa-miR-9-5p",3294225.98908985,-0.286199912242431,0.105361419832338,-2.71636347249176,0.00660034115780963,0.0221502974448527
"hsa-miR-92a-1-5p",37.3583663580112,1.44994428586536,0.385727179417764,3.75898915926531,0.000170601228747266,0.000776529730849624
"hsa-miR-92a-3p",34275.8397664314,-0.537729645201067,0.183295012252686,-2.93368400259449,0.00334965043380385,0.0119143254950867
"hsa-miR-92b-3p",26898.5174375242,-1.0355534111764,0.134041736653806,-7.72560425601583,1.11323984160648e-14,1.78720125922769e-13
"hsa-miR-92b-5p",405.45016180419,-0.714133499773237,0.144959390131533,-4.92643835715126,8.37420143559311e-07,5.52697294749145e-06
"hsa-miR-93-5p",16761.3387627969,-0.558527908224892,0.208372282429653,-2.68043283738303,0.00735270176745538,0.0243994684350195
"hsa-miR-935",206.56919748535,0.881266138470456,0.199015570129895,4.42812659278501,9.50551084569337e-06,5.40313248070991e-05
"hsa-miR-941",11613.6221700973,-1.42491397149648,0.235112815679524,-6.06055423809286,1.35653297423033e-09,1.34296764448803e-08
"hsa-miR-95-3p",12670.7184744454,0.827911548208495,0.055113840561972,15.0218445995895,5.28172042293208e-51,3.69099050731959e-49
"hsa-miR-95-5p",12.3027137902011,1.24874808857974,0.481875418026184,2.59143347401857,0.00955770187684541,0.0309388278738211
"hsa-miR-96-3p",2.55050542000872,5.62508697396878,1.72900556666972,3.25336545029372,0.00114046720795229,0.00441327375585448
"hsa-miR-96-5p",388.893548660137,4.20066733554357,0.247144546278605,16.9968036875399,8.67213085799261e-65,1.14472127325502e-62
"hsa-miR-98-3p",6.54852133489307,4.82356618341883,1.02646076257533,4.69922120677734,2.6115546404322e-06,1.58292189430278e-05
"hsa-miR-98-5p",2951.22078736706,2.33196348113773,0.0869473531239573,26.8204079520759,1.86817780215765e-158,7.39798409654429e-156
"hsa-miR-9901",3.69314567576901,4.25322299760947,1.01334703959197,4.19720276611459,2.70231973433506e-05,0.0001408050808943
"hsa-miR-99a-3p",148.545790889373,1.43532095784704,0.332130849783717,4.32155266149387,1.54935062262462e-05,8.63239484366067e-05
"hsa-miR-99a-5p",131266.408893612,1.00346694689798,0.150157577515552,6.68275929527465,2.3448455516106e-11,2.78567651531339e-10
"hsa-miR-99b-3p",5072.1858353405,-0.853531318819471,0.16975890957772,-5.02790292976466,4.95872764223114e-07,3.3856140453854e-06
"hsa-miR-99b-5p",107452.868001347,-0.864131001262828,0.169839049980082,-5.08794062004098,3.61972661311801e-07,2.52955012728482e-06
"novel_178",48.2251635385695,-1.73296953367645,0.322754279557009,-5.36931543109206,7.90360770519257e-08,6.30166842534817e-07
"novel_226",12.9749374575271,-1.55545417286495,0.454017606251005,-3.42597765251644,0.000612590781513764,0.00258070159020692
