"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3180",13.9616870428072,-1.324151751493,0.520226083481547,-2.54533902381688,0.0109171687236247,0.0356083353695797
"hsa-miR-3180-3p",13.9616870428072,-1.324151751493,0.520226083481547,-2.54533902381688,0.0109171687236247,0.0356083353695797
"hsa-miR-3184-5p",10384.1809465841,-0.251495583315709,0.0959627885628207,-2.62076151685683,0.00877336113017879,0.0292141715195381
"hsa-miR-32-3p",97.3875361876572,1.3065519919294,0.203596048403435,6.41737402162351,1.38645004471401e-10,1.27334490948734e-09
"hsa-miR-32-5p",557.569919775826,0.438141394280569,0.145386644547891,3.01362890410642,0.00258143350727441,0.00973967885447318
"hsa-miR-3200-3p",627.353133212321,-0.495577386498926,0.15778743192473,-3.14079125601927,0.001684920783652,0.00662577299712167
"hsa-miR-320a-3p",13446.2670487058,-0.484952435545394,0.114210531358352,-4.24612712836251,2.17497255685052e-05,0.000112109950254543
"hsa-miR-320a-5p",3.52474258390229,4.82555525852719,1.11360611686528,4.33326935389936,1.46911183635458e-05,7.85777825115326e-05
"hsa-miR-320b",2432.19661347235,1.15949952902367,0.199093164797557,5.82390425207551,5.74885200395236e-09,4.58594137001e-08
"hsa-miR-320c",1339.78330848111,1.68063939119392,0.270085679750328,6.22261570012723,4.88933968024388e-10,4.18743447461378e-09
"hsa-miR-320d",1030.66180635481,1.82806472921079,0.289664788359904,6.3109663399593,2.77298506288723e-10,2.46566060368826e-09
"hsa-miR-323a-3p",1235.41669782128,-1.87224735722926,0.18944115245692,-9.88300236219803,4.93322595992864e-23,9.56497700008386e-22
"hsa-miR-323b-3p",387.140223088232,-2.35788965695475,0.238154038301368,-9.90069147587161,4.13406705980561e-23,8.12839100773048e-22
"hsa-miR-324-3p",29.3094866490961,1.77974665571891,0.341016509584628,5.21894572754471,1.79944478238249e-07,1.24976363990346e-06
"hsa-miR-328-3p",2540.56872421794,-1.00891244285469,0.155797953214334,-6.47577469433573,9.43267110443036e-11,8.72053567005615e-10
"hsa-miR-329-3p",164.914721432463,-1.45814425867927,0.166401927835453,-8.76278464827138,1.9048534634026e-18,2.68603579283841e-17
"hsa-miR-331-5p",565.719403949982,0.623553111700087,0.182740503154223,3.41223265196902,0.000644330956146283,0.00278478642346815
"hsa-miR-335-3p",6415.93679570804,-1.20411342409103,0.283588676079603,-4.24598556168384,2.1763464555144e-05,0.000112109950254543
"hsa-miR-335-5p",4803.42789247381,-1.20618328173373,0.170650417567911,-7.06815312217872,1.57009247909351e-12,1.67316725253018e-11
"hsa-miR-338-3p",645.595720970618,-0.531831740254021,0.187655873319135,-2.83407990833074,0.00459578384861082,0.0166641928640538
"hsa-miR-338-5p",302.273542372762,-0.783077573275673,0.184297571075741,-4.24898477340134,2.14741513195251e-05,0.000111442064096866
"hsa-miR-339-3p",661.393225274522,-1.21419143151611,0.275629137474574,-4.40516355651302,1.05704092916202e-05,5.74174761521471e-05
"hsa-miR-339-5p",519.3393122713,0.948012175985544,0.219316932912438,4.3225671789056,1.5422410158477e-05,8.18619185598246e-05
"hsa-miR-33a-3p",282.133113896107,2.55481992981865,0.33293327843502,7.67366945661842,1.67144466902751e-14,1.92837748591934e-13
"hsa-miR-33b-3p",3.58081164296899,2.72396126667214,1.01585149079987,2.68145618856879,0.00733025121608869,0.0250809575923035
"hsa-miR-340-5p",73415.4486198065,-0.381580360944099,0.0994694448193533,-3.83615653668408,0.000124974768014202,0.000593417605944987
"hsa-miR-34a-5p",1856.73721691093,0.735982533606124,0.225695151722012,3.26095854514692,0.00111036272389348,0.00454564915705366
"hsa-miR-34b-3p",23.5410899757846,1.20965245460713,0.306037504348771,3.95262814987724,7.72975083593951e-05,0.000378622181297248
"hsa-miR-34c-3p",13.3886596554431,1.77422913268659,0.403890828938233,4.39284332687318,1.11877754032018e-05,6.05354048948438e-05
"hsa-miR-34c-5p",2569.79845317839,1.40761826696429,0.169895703837428,8.28519047374632,1.17920207758728e-16,1.53847299094565e-15
"hsa-miR-3529-3p",435786.356024075,-1.05196285494352,0.245940777310954,-4.27730149691069,1.89172515365234e-05,9.96546533773083e-05
"hsa-miR-3529-5p",15.7900077125585,1.80454676318399,0.396695066453035,4.54895186703219,5.39137717261686e-06,2.99855080994946e-05
"hsa-miR-3605-3p",123.062215587433,-1.09080653435402,0.223216570319511,-4.88676325773056,1.02507231238689e-06,6.44443008757538e-06
"hsa-miR-3609",34.2155852275227,2.33059274051485,0.301034816825307,7.74193751105977,9.79131129471756e-15,1.13905588061881e-13
"hsa-miR-361-3p",8710.65864397307,-1.07542247142045,0.186881397988594,-5.7545720601153,8.68615482033655e-09,6.73659562732768e-08
"hsa-miR-361-5p",6928.52475269907,-0.688887209315247,0.154661989161349,-4.45414683369019,8.42274456611028e-06,4.64749067758496e-05
"hsa-miR-362-3p",48.1694914880716,0.975963930344229,0.313840561442077,3.10974440607593,0.00187249298535093,0.00728133762548717
"hsa-miR-362-5p",684.511307171627,-0.823190554285705,0.288669480916628,-2.85167157841481,0.00434900082734951,0.0158932072119893
"hsa-miR-363-3p",15694.086733598,2.64788537826916,0.0809928468946757,32.6928300435285,1.97479196662022e-234,5.51361917080366e-232
"hsa-miR-363-5p",83.8062614762239,4.00181559072072,0.349751221466073,11.4418916793087,2.58193656034051e-30,7.20876687647071e-29
"hsa-miR-365a-3p",90.6580664469354,-1.36655714235032,0.342718625132533,-3.98740261583931,6.68006099023502e-05,0.000330686707176173
"hsa-miR-365a-5p",127.485155615949,3.76496649467175,0.291523520154435,12.9147949801006,3.71432052592859e-38,1.29629786354908e-36
"hsa-miR-3660",9.48538574791961,-4.79936773908902,1.14531312312142,-4.19044158510022,2.7841208652416e-05,0.000141847909776543
"hsa-miR-3675-5p",2.84289378509642,6.38310000413059,1.44352953723824,4.42187003415444,9.78503110324033e-06,5.35682487063667e-05
"hsa-miR-3677-3p",2.83619842497306,5.56409146655194,1.3853560975768,4.01636191321812,5.91034685937504e-05,0.000294673007703127
"hsa-miR-369-3p",136.570714177059,-0.963120930903184,0.226055621801184,-4.26054845807042,2.03925860735822e-05,0.000106621910706819
"hsa-miR-369-5p",13.7669961150418,-2.43693469891997,0.57008941730842,-4.27465345774273,1.91434814936537e-05,0.000100467293853912
"hsa-miR-370-3p",689.663760206175,-2.16097903054789,0.195341673293475,-11.0625602520631,1.9057858362079e-28,4.50928309719701e-27
"hsa-miR-374a-3p",7620.36471100295,0.504736834819701,0.118599596009031,4.25580568403679,2.08297557877649e-05,0.000108501265222835
"hsa-miR-375-3p",1172.44078585418,2.6557679689075,0.194571051015468,13.6493479119686,2.03693093531415e-42,8.36339878146633e-41
"hsa-miR-376c-3p",31.9276798452603,-1.32389220844591,0.386055181458802,-3.4292823203234,0.0006051796649493,0.00263187168931222
"hsa-miR-378a-3p",70676.3348865257,0.906473552281684,0.129490557751377,7.00030618465727,2.55403725570272e-12,2.64106371034148e-11
"hsa-miR-378a-5p",34.7193855990455,1.30915518420399,0.346094563224054,3.78265168920457,0.000155166474393277,0.000726887242459779
"hsa-miR-378c",4608.24223491887,1.78820077806353,0.264944516254161,6.74934059155281,1.48518582138615e-11,1.42008178538018e-10
"hsa-miR-378d",700.14391762082,2.42882776840797,0.381072865800989,6.37365707816206,1.84573046403434e-10,1.67314268038438e-09
"hsa-miR-379-3p",44.1987715081398,-1.55490807423589,0.307818170535433,-5.05138495083383,4.38618093637561e-07,2.91576599389541e-06
"hsa-miR-379-5p",4256.20106906764,-1.95935380433563,0.237927078408467,-8.2351021894694,1.79404431008144e-16,2.29769344667311e-15
"hsa-miR-380-5p",76.5684091929326,-1.67645126106274,0.277003107001049,-6.05210273347724,1.42967241679608e-09,1.18798969871865e-08
"hsa-miR-381-3p",3956.78389422499,-0.947819257748137,0.259644273416349,-3.65045315761028,0.00026177804908104,0.00117505516564994
"hsa-miR-382-3p",882.171181841804,-1.56666757122983,0.136028630099479,-11.5171899480581,1.08078407937841e-30,3.07913178533115e-29
"hsa-miR-382-5p",271.327198871123,-2.25007482084725,0.199405537092572,-11.2839134442023,1.57576622487245e-29,4.23032624984989e-28
"hsa-miR-383-3p",12.0479437654009,2.4492406116229,0.760111438218954,3.22221254473135,0.00127204734588448,0.00513230663252813
"hsa-miR-383-5p",256.767005413619,0.618721757502123,0.160039086174707,3.86606654843488,0.000110604769222072,0.000532428475289699
"hsa-miR-3909",104.769895200628,-1.17821066330238,0.321931993668986,-3.65981227859518,0.000252400083814768,0.00113661457098521
"hsa-miR-3934-5p",2.73620661899611,-3.74745334197153,1.42662093466606,-2.62680383478931,0.00861910061740152,0.02885435122756
"hsa-miR-3944-3p",2.1276707073165,3.23303306152314,1.2025083774247,2.68857425213705,0.00717578747461693,0.0246157340261784
"hsa-miR-409-3p",775.874702202365,-2.25276933127174,0.172646856570721,-13.0484236783595,6.48758409518193e-39,2.38333352549315e-37
"hsa-miR-409-5p",379.953849008907,-2.27978260434853,0.244468119654057,-9.32548017947952,1.10482177771233e-20,1.71370133520713e-19
"hsa-miR-410-3p",61.4233724456843,-1.47450779283139,0.268466720212759,-5.49232989348864,3.966655506697e-08,2.96120379002621e-07
"hsa-miR-411-3p",34.1890359970552,-2.41254977828946,0.369825849041634,-6.52347526421244,6.86967459920363e-11,6.43628573187132e-10
"hsa-miR-411-5p",414.511155612142,-2.0593217144422,0.128978197805357,-15.9664326954696,2.18955631873278e-57,1.32896548736998e-55
"hsa-miR-412-5p",48.3379429185324,-0.886407903184753,0.323791231058865,-2.73759082445196,0.00618910274881724,0.0217631925374027
"hsa-miR-423-3p",10389.1690375661,-0.252556194349237,0.0960347699819648,-2.62984119602376,0.00854247620709538,0.0286665788103489
"hsa-miR-424-3p",170.471857045094,-1.33639879402158,0.167911626181631,-7.95894140514122,1.7351738100415e-15,2.12482687615608e-14
"hsa-miR-424-5p",332.27526296864,-1.87630063774994,0.194711156062745,-9.63632837322023,5.61608524585573e-22,9.56104268684708e-21
"hsa-miR-425-3p",668.96578746679,0.58414774934528,0.226641191982414,2.57741209457902,0.00995431969852905,0.0326202589181844
"hsa-miR-425-5p",2387.23791074909,1.30068035669411,0.299014839994436,4.34988563349669,1.36208551594648e-05,7.31335146254339e-05
"hsa-miR-4286",172.733623166861,1.25263696413333,0.386424348748146,3.24160982140838,0.00118856629038958,0.00482336785286006
"hsa-miR-431-3p",61.3554271905753,-1.31171470876153,0.400176355571938,-3.27784160782516,0.00104604073959811,0.00432033394224547
"hsa-miR-432-5p",170.502195431333,-1.9280059359634,0.242661871199051,-7.94523641656871,1.93820770327462e-15,2.33253271876842e-14
"hsa-miR-4326",190.173491074441,0.574849794429646,0.192881801747953,2.98032157113933,0.00287945932702432,0.0107767432185682
"hsa-miR-433-3p",42.5840516990981,-3.38949805284424,0.480954915291147,-7.04743406311255,1.82247136884029e-12,1.91290979766996e-11
"hsa-miR-4454",39.7279498647719,1.89869151083575,0.514192653148359,3.69256833836544,0.000222000658859287,0.00101278731950185
"hsa-miR-4485-3p",41.25135756265,2.40406147431585,0.334715340213313,7.18240601934691,6.84951448056547e-13,7.35532478066877e-12
"hsa-miR-4488",8.0384317070847,3.08003744044793,0.617745387538724,4.98593352953989,6.16633432893399e-07,4.00381522008923e-06
"hsa-miR-449a",63.8347488915906,5.51608415624001,0.349756486012363,15.7712133351118,4.90974355742864e-56,2.74160080246815e-54
"hsa-miR-449c-5p",111.420683085543,5.90658020276909,0.318632986110636,18.5372527649043,1.03368912142716e-76,7.21515006756155e-75
"hsa-miR-450a-2-3p",17.2835090664848,-1.22882610170178,0.492296202044868,-2.49611127731142,0.0125563205223471,0.0405755172435104
"hsa-miR-450a-5p",398.485484275149,-1.55670125981115,0.186833283654002,-8.33203393616961,7.94651611143242e-17,1.04654117844902e-15
"hsa-miR-450b-5p",2639.68423045216,-1.26892242606913,0.0915977847436237,-13.8531999395046,1.21668818826455e-43,5.14695972974945e-42
"hsa-miR-452-5p",566.934967392535,-2.02816792007108,0.217522165057617,-9.32395978834549,1.12077538591455e-20,1.71934333927112e-19
"hsa-miR-4520-3p",3.46119380665553,-5.22651424984084,1.3635258600485,-3.83308773451126,0.000126544795547299,0.000598835710454336
"hsa-miR-4520-5p",4.05121432823369,-2.8239781140677,1.09372418423283,-2.58198378967776,0.00982341989533557,0.0322670451150317
"hsa-miR-4521",394.555700992672,4.70901137571401,0.347109193808639,13.566368911306,6.33851468850199e-42,2.45793514031911e-40
"hsa-miR-4528",41.8828535363718,0.88017646829103,0.285074915316615,3.08752689556523,0.00201829507012559,0.00777024874093558
"hsa-miR-455-3p",773.187985955627,-1.67137632474564,0.140522811708513,-11.8939857836931,1.27188724173611e-32,3.77777572226301e-31
"hsa-miR-455-5p",2332.61052077985,-0.652914364527224,0.0999190119817942,-6.53443575529138,6.3849794722553e-11,6.02258874545162e-10
"hsa-miR-4648",7.26028688567313,2.3740675452708,0.785634638978886,3.02184683246204,0.00251237638856286,0.0095306452131352
"hsa-miR-4746-5p",41.0081273508656,1.01945792535814,0.401678810075731,2.53799279370981,0.0111490280136344,0.0362798207623162
"hsa-miR-4798-5p",130.153799989619,-0.605742348816193,0.214980578885998,-2.81766079501262,0.00483748858204253,0.0174499588127425
"hsa-miR-4803",3.16015523653769,-3.73322057881966,1.37901957172364,-2.70715561647431,0.00678624387158462,0.0235076834856877
"hsa-miR-483-3p",85.9539912059898,-4.38426297889248,0.418280848176709,-10.4816249608452,1.04925207207015e-25,2.18620282479093e-24
"hsa-miR-483-5p",28.1513746265126,-2.42962315479997,0.473433428176221,-5.13192142802308,2.86799227519371e-07,1.95303278837582e-06
"hsa-miR-485-3p",18.5547681247256,-2.04098604923765,0.587800154997347,-3.47224482995732,0.000516125406152279,0.00227290557409647
"hsa-miR-485-5p",125.954103415718,-1.81713031262689,0.248775059127132,-7.30431064513696,2.78691835595625e-13,3.03948283196479e-12
"hsa-miR-486-3p",1241.17503977196,-1.61678707512575,0.132417659722877,-12.2097541861815,2.75720931879027e-34,8.59657238024637e-33
"hsa-miR-486-5p",1236.28877122043,-1.62688027058613,0.131968507781766,-12.3277916673611,6.4181623475936e-35,2.08366386912574e-33
"hsa-miR-487a-5p",9.56976751426192,-4.91759193250068,1.28443430239289,-3.82860526485416,0.00012887150980012,0.000607785904327593
"hsa-miR-487b-3p",178.322397584868,-1.09843077544638,0.218477991409793,-5.02764955114443,4.96528224171817e-07,3.26959151388612e-06
"hsa-miR-490-3p",580.453091094746,-1.58918832421197,0.312557225070474,-5.08447156789817,3.68650983986257e-07,2.46237690739146e-06
"hsa-miR-490-5p",148.955135398998,-1.5356746140756,0.209500179228663,-7.33018281764547,2.29838981100639e-13,2.54646998108327e-12
"hsa-miR-491-3p",13.3622744511102,2.16777514975073,0.424337016963767,5.10861664924186,3.24526027036257e-07,2.18859098426384e-06
"hsa-miR-493-3p",62.1460484434972,-1.47738354766872,0.402352014531837,-3.67186815104618,0.000240783904523943,0.00109134522959553
"hsa-miR-493-5p",606.223959631972,-1.78664149102512,0.182411656122593,-9.79455769988943,1.18816280739467e-22,2.24145307989589e-21
"hsa-miR-494-3p",146.669744636969,-1.24851533299904,0.219922926388863,-5.67705856546961,1.37030567977266e-08,1.04532608140035e-07
"hsa-miR-497-5p",16.4628471218188,2.32736014097621,0.489953386299742,4.75016645675838,2.03249275595675e-06,1.22829432351326e-05
"hsa-miR-499a-5p",371.560043325396,-1.37263673052726,0.140056565028482,-9.8005882855125,1.1193182973211e-22,2.1405045795346e-21
"hsa-miR-499b-3p",356.329369539586,-1.47286446883839,0.151929290698283,-9.69440758966854,3.18480507012658e-22,5.62783275683127e-21
"hsa-miR-5002-5p",35.2380124611911,-1.07606704484955,0.348557130111041,-3.08720422533531,0.00202048731587365,0.00777024874093558
"hsa-miR-500a-3p",4047.37086351062,-1.13002882938781,0.167889806341818,-6.73077689473959,1.68759564548446e-11,1.60264185108592e-10
"hsa-miR-500b-5p",86.8359829539702,-0.688838771818814,0.261000169085197,-2.63922730101358,0.00830952458925445,0.0279520393412029
"hsa-miR-501-3p",2557.61638766664,-1.01973307907818,0.176836379241217,-5.76653448489348,8.09181583563353e-09,6.34616567783393e-08
"hsa-miR-501-5p",164.34487463051,-0.489084479074205,0.198871869017175,-2.45929442656351,0.0139210398431602,0.0447782756245429
"hsa-miR-5010-3p",81.3378587440991,1.53820398736928,0.210689923580531,7.30079522185286,2.86071860216233e-13,3.09578540202994e-12
"hsa-miR-502-3p",1086.40039641068,-0.604196831034721,0.127921078931388,-4.72319992984729,2.32162411746864e-06,1.39098166007992e-05
"hsa-miR-503-5p",224.26088118997,-1.92306541658398,0.215908006625577,-8.90687402769142,5.24916457839049e-19,7.5544677849826e-18
"hsa-miR-504-5p",5237.5854797128,-2.2647677759626,0.0835615946344087,-27.1029745886398,9.08275639979266e-162,2.11325465568509e-159
"hsa-miR-505-3p",531.792402574986,0.35349167248998,0.133195214664888,2.65393673022972,0.00795587427740101,0.0269572827457568
"hsa-miR-508-3p",255.01636921713,-1.34366043957991,0.252988776106438,-5.31114644791438,1.08937742831585e-07,7.86318652943608e-07
"hsa-miR-509-3-5p",90.7014096383979,1.1107992633878,0.334091753684678,3.32483292729275,0.000884715340386837,0.00371224882426453
"hsa-miR-5094",11.0286497065585,1.63466446751448,0.473671054363013,3.45105417030973,0.000558401479250781,0.00243602645323153
"hsa-miR-532-3p",267.017687646437,-1.19910145010559,0.247845690135447,-4.83809683940958,1.31088272756236e-06,8.16817113894972e-06
"hsa-miR-532-5p",40903.0485443208,-0.639967556901406,0.128847953512771,-4.96684300723469,6.80516347091605e-07,4.37788396562157e-06
"hsa-miR-539-3p",29.948030640828,-0.993615583216137,0.37254974612369,-2.66706820647315,0.00765161414942581,0.025989424215568
"hsa-miR-541-3p",7.64703656828894,-4.23000971765165,1.27234369341095,-3.32458103856489,0.000885514941604647,0.00371224882426453
"hsa-miR-542-3p",11147.0324164693,-2.70398859441663,0.214640205426426,-12.59777304557,2.17190431313104e-36,7.39506931983155e-35
"hsa-miR-542-5p",9.71276441286641,-4.18248765928027,1.35237799645264,-3.09269129655403,0.00198350348904612,0.00768401893058621
"hsa-miR-543",64.7544682319459,-1.43338160201927,0.262765983571353,-5.45497397546528,4.89800184324774e-08,3.61778337204966e-07
"hsa-miR-548ah-3p",1182.30045580978,1.98221006081683,0.33082714824662,5.99167895175023,2.07685620332608e-09,1.71555695848711e-08
"hsa-miR-548ah-5p",26.3439603139236,0.837188090250649,0.33129635723561,2.52700662704619,0.0115039331969554,0.0372609994035957
"hsa-miR-548am-3p",49.925049150033,1.11222762237565,0.284269072824871,3.91258750494065,9.13124340180109e-05,0.000442611659337303
"hsa-miR-548aq-3p",11.0701403596654,1.64138918564808,0.491517918356973,3.33942898996409,0.000839508109146018,0.00356216814701472
"hsa-miR-548av-3p",40.106458907584,1.02245537183093,0.421637350744205,2.42496394123115,0.0153099073318624,0.0490197950350457
"hsa-miR-548bc",40.9362299233917,0.87490389485918,0.303392485328098,2.88373620695658,0.00392987798842183,0.0144371307153602
"hsa-miR-548f-5p",40.8062352451455,0.874796744255632,0.305860435395491,2.86011737060559,0.00423484243139737,0.0155166405097919
"hsa-miR-548g-5p",10.2560976470109,1.86408290338029,0.502287664317888,3.71118591158661,0.000206290521487713,0.000953581350982937
"hsa-miR-548j-3p",6.92034255949466,1.72982719152565,0.660204072424832,2.62014014117218,0.00878936392421634,0.0292141715195381
"hsa-miR-548n",61.2821810608546,-0.736014763547238,0.23505782378514,-3.13120725656002,0.0017408925311591,0.0068266459929722
"hsa-miR-548o-3p",841.003411865905,0.9131859870672,0.350290565849136,2.60693857070787,0.00913557480806303,0.0302927848742423
"hsa-miR-548p",1159.85416609967,1.98772430388353,0.336359019452995,5.90953174710782,3.43081556369484e-09,2.78454565518488e-08
"hsa-miR-550a-3p",15.9479697074167,1.25072170194886,0.394621472141896,3.16942130685463,0.00152742813244706,0.00605764111618209
"hsa-miR-550b-2-5p",15.9479697074167,1.25072170194886,0.394621472141896,3.16942130685463,0.00152742813244706,0.00605764111618209
"hsa-miR-551a",19.7695542922765,1.62192770870643,0.420490291366245,3.85722986239826,0.000114679308516341,0.000550145411301762
"hsa-miR-551b-3p",14.274548731071,1.6451150700971,0.610358028515114,2.69532797676038,0.00703193769677676,0.02423848154247
"hsa-miR-551b-5p",33.4731887430679,5.04093031106762,0.467200766313974,10.7896447834162,3.85275803404926e-27,8.40382846176995e-26
"hsa-miR-552-3p",33.1795734073805,-1.68074112597246,0.357150593313526,-4.7059732153294,2.5265769231623e-06,1.5073082840746e-05
"hsa-miR-5683",222.517923908239,-1.07218336539614,0.241116954889106,-4.44673567600939,8.71850069392494e-06,4.79174290107056e-05
"hsa-miR-574-3p",320.222670590342,-1.35334961126008,0.166124925215461,-8.14657770051552,3.74368235102259e-16,4.75107323820685e-15
"hsa-miR-574-5p",545.07845022047,-1.15305811338396,0.123507038154757,-9.33597089373274,1.00069844233334e-20,1.56963486010937e-19
"hsa-miR-576-3p",157.874205447266,0.841095400938254,0.228255060172575,3.6848926823455,0.000228799024586314,0.00104040207922637
"hsa-miR-576-5p",77.0524888766759,0.735631011139998,0.205612179480553,3.57775990215392,0.000346551561905143,0.00154564210996671
"hsa-miR-577",9.97292019977107,1.52205326350458,0.43569491766291,3.49339228391497,0.000476925346170254,0.00210692336472682
"hsa-miR-584-5p",135.333144382352,-1.87150549559603,0.297038098555197,-6.30055708240491,2.96577761516394e-10,2.60391544073513e-09
"hsa-miR-585-3p",21.4237364252507,-3.79724236677309,0.706981428574046,-5.3710638120042,7.82735027788727e-08,5.72093245441394e-07
"hsa-miR-590-3p",190.980244851186,0.605828905946258,0.182955646660908,3.31134303315114,0.000928493135269754,0.00386918333384053
"hsa-miR-598-3p",2236.53849049529,-0.858482068679984,0.135722855902929,-6.32525791598421,2.52809959891315e-10,2.26232502569408e-09
"hsa-miR-618",77.8067097925202,-4.3621800152302,0.45482405851107,-9.59091748468716,8.73051639751314e-22,1.46840974589498e-20
"hsa-miR-619-5p",185.825213485141,0.701936181320326,0.209515243907573,3.3502869205545,0.000807278926201727,0.00344636507944224
"hsa-miR-628-3p",45.3312778049366,-1.52251562380697,0.308207770707827,-4.93990018587258,7.81625713011948e-07,4.9663327865434e-06
"hsa-miR-628-5p",218.685694451771,-1.21677352827454,0.211735466106991,-5.74666847574655,9.10189379306362e-09,7.02002416304796e-08
"hsa-miR-6508-3p",13.6716934941365,-2.14472376816489,0.578484182516245,-3.70748904289126,0.000209324470559088,0.000963831018911546
"hsa-miR-651-5p",1852.78627738754,0.413015093002418,0.135946572930409,3.03806917746901,0.00238099289437926,0.00909863163291174
"hsa-miR-6511a-3p",31.9124669095347,1.03700674945667,0.335366447724887,3.09216010275232,0.00198705647130489,0.00768401893058621
"hsa-miR-6516-5p",22.0262026577084,0.821886276031839,0.324072046336112,2.5361220917506,0.0112087648123801,0.0363893852978666
"hsa-miR-654-3p",499.068996018913,-1.46379706015133,0.317760015665168,-4.60661187055633,4.09282913837349e-06,2.37078401542298e-05
"hsa-miR-654-5p",251.281999272937,-2.15523375942584,0.176523287104974,-12.2093452641417,2.77110141197054e-34,8.59657238024637e-33
"hsa-miR-664a-3p",590.49449925314,1.21132594967965,0.133023627165061,9.10609622887959,8.53995813588321e-20,1.26827463379712e-18
"hsa-miR-670-5p",18.6407924763898,-1.27416295548473,0.43500516532986,-2.92907546170986,0.00339971874889116,0.0125888789746739
"hsa-miR-671-5p",151.233895135805,0.462277526286514,0.169094675706805,2.73383845088099,0.00626007500431827,0.0219574490101214
"hsa-miR-6715a-3p",3.93699768276092,-3.98391902533697,1.37960061789092,-2.88773357569775,0.00388028387214093,0.0142925495659861
"hsa-miR-6715b-5p",3.42093173904945,-3.94809739361543,1.3636933783358,-2.89515037349051,0.00378976939103609,0.013996079549964
"hsa-miR-6720-3p",8.43242642326575,-3.03372261181329,0.909950635476241,-3.33394196733049,0.000856245202743862,0.00361147626634247
"hsa-miR-675-3p",17.677842480126,-1.91741618910294,0.63197354091954,-3.03401339605617,0.00241323713957026,0.00917950693961875
"hsa-miR-675-5p",11.5463299150135,-3.37870358349772,0.988933946321018,-3.41651087624911,0.000634291300471681,0.00274990886788344
"hsa-miR-676-3p",23.0292806760315,-1.19089893953247,0.440894484140265,-2.70109738808527,0.00691110984152339,0.0238809637098185
"hsa-miR-6807-5p",7.05173845233518,5.23768001178858,1.13765588558466,4.6039229244587,4.14605959490788e-06,2.39169388202124e-05
"hsa-miR-7-1-3p",555.50880246093,2.30992423340893,0.111534471957383,20.7104063243474,2.79092513430438e-95,2.78295106249208e-93
"hsa-miR-7-2-3p",16.4755984514632,1.78430257393226,0.382884816800872,4.66015494905412,3.15971431673732e-06,1.86116505745371e-05
"hsa-miR-7-5p",435786.700972921,-1.05196242355083,0.245938984450925,-4.27733092376307,1.89147518769574e-05,9.96546533773083e-05
"hsa-miR-708-3p",8619.30156498017,0.513560395475658,0.182422621408536,2.81522319715786,0.00487433675189473,0.0175375621279512
"hsa-miR-708-5p",2982.16224720121,-0.529289675878787,0.155619889676119,-3.40116984390852,0.000670981249777123,0.00289101797743476
"hsa-miR-744-3p",65.3543949385963,1.41253445420741,0.357153421337772,3.9549794844931,7.65412195302472e-05,0.000376237825578258
"hsa-miR-744-5p",4120.00343819029,-0.599184900885461,0.119512116507275,-5.01359124410611,5.34234155575109e-07,3.48500411767688e-06
"hsa-miR-758-3p",202.292709555856,-1.20689535549627,0.175873745658926,-6.86228266177268,6.77687983208914e-12,6.75751731828317e-11
"hsa-miR-760",140.412586967674,-1.20874350867607,0.329765730529318,-3.66546125558855,0.000246893189300706,0.00111541389082131
"hsa-miR-767-3p",8.67812598286868,-1.71420245521536,0.658225655981033,-2.60427778777549,0.00920681014903192,0.0304439239488494
"hsa-miR-767-5p",539.707202618614,-1.69854190155297,0.124468268091878,-13.6463849589292,2.12144412562304e-42,8.46153142677075e-41
"hsa-miR-769-3p",112.886908772319,0.857699788003917,0.204218738919785,4.19990737647641,2.67024191851797e-05,0.000136544238763776
"hsa-miR-769-5p",37356.6448992396,1.11540691936454,0.211541172455117,5.27276513796004,1.34383490819349e-07,9.52280980628483e-07
"hsa-miR-7704",62.2009055575668,3.56824395324878,0.483225125284493,7.38422686764894,1.53341789898356e-13,1.71252110958484e-12
"hsa-miR-7974",10.1340535109348,6.25702101159642,1.25529044111854,4.98452055925882,6.21156412213857e-07,4.01451088634511e-06
"hsa-miR-8485",9.48600252865982,1.84585007628263,0.667229379527168,2.76644004733529,0.0056672004294896,0.0201821729580803
"hsa-miR-874-3p",286.818960247253,-0.883366002779803,0.279208077937021,-3.16382681083839,0.00155709423287562,0.00615780042236363
"hsa-miR-877-3p",9.40000536407373,2.77276283808167,0.635471407355477,4.36331643876876,1.28105434377995e-05,6.90483345141626e-05
"hsa-miR-877-5p",277.464917590879,1.09148540769583,0.192151694631821,5.68033193663584,1.34433589192973e-08,1.03114994787577e-07
"hsa-miR-887-3p",107.263858646164,0.912452801777111,0.281971765745451,3.23597222354817,0.00121229180211122,0.00490538943694859
"hsa-miR-889-3p",711.823258900442,-1.30558482351834,0.151096504994555,-8.64073476461547,5.58526453740413e-18,7.79702929421617e-17
"hsa-miR-891a-5p",37.1911057516835,-1.47545737995148,0.33386226320829,-4.4193595459783,9.89938336964428e-06,5.39825749375915e-05
"hsa-miR-892a",16.0072447507113,-2.22368655176626,0.643345474729158,-3.45644236124053,0.000547356253246462,0.00239532705182464
"hsa-miR-9-5p",3294225.98908985,-0.712717362560439,0.105360982764879,-6.76452842273619,1.33744103179025e-11,1.2965747780411e-10
"hsa-miR-92a-1-5p",37.3583663580112,4.30558513397687,0.45253281412703,9.51441530772231,1.82737606167821e-21,2.96629881639858e-20
