"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3085-3p",8.44644286882776,-4.41510331678931,1.32447513960091,-3.33347390583689,0.000857687163927859,0.00337838984628561
"hsa-miR-3085-5p",4.87928191157686,-3.74461015394173,1.1924599771507,-3.14023969415663,0.00168809653433209,0.00624964700551906
"hsa-miR-30a-3p",7223.80416007185,-0.633289509161572,0.207994694301727,-3.0447387674365,0.00232882493300075,0.00830409943214743
"hsa-miR-30a-5p",159041.930164586,-0.39741030772067,0.132327592071551,-3.00323085684039,0.00267129711459418,0.00940157815655874
"hsa-miR-30b-5p",6513.09161580373,0.489554833298302,0.14631007005761,3.34600915101428,0.000819836899855823,0.003238714283687
"hsa-miR-30c-5p",17715.968739,0.845323782140495,0.190293487963712,4.4422107723502,8.90392752635808e-06,4.67628751868806e-05
"hsa-miR-30d-3p",330.073160136556,0.80460169974863,0.204895511579592,3.9268878734617,8.60520719946706e-05,0.000397954121340542
"hsa-miR-30e-5p",13498.8775510205,0.611093321240818,0.202391605769494,3.01936100026203,0.00253308499743006,0.00898515751706211
"hsa-miR-31-5p",9.34327342211424,-1.70747005261605,0.627761798147454,-2.71993303456,0.00652951380450657,0.0212680077045827
"hsa-miR-3117-3p",507.950198430864,1.56638681809067,0.219577121302482,7.13365221658441,9.77401080011935e-13,8.94850313119035e-12
"hsa-miR-3120-3p",125.620556032595,-9.11431897952252,0.674579041661927,-13.5111208866911,1.34458533613936e-41,2.89192560391878e-40
"hsa-miR-3120-5p",31.9144273949701,-7.56423532633001,0.908906567368854,-8.32234643020274,8.62388180144352e-17,1.00735860697896e-15
"hsa-miR-3124-5p",10.3774852209263,2.05010766382436,0.658920064317325,3.1113146720587,0.00186256345846774,0.00683949454261189
"hsa-miR-3143",9.16055813149789,4.32115350989411,1.27942914784719,3.37740742984091,0.000731725777675268,0.00291614243749997
"hsa-miR-3157-5p",5.86884370493916,2.72191269280407,1.07623306136232,2.52911083158754,0.0114351910875892,0.0351696608587054
"hsa-miR-3167",10.1298452658562,-3.26848558403461,0.766657033270773,-4.26329563571645,2.01433728349859e-05,0.000103780495024357
"hsa-miR-3173-5p",5.57565130939092,-2.00972596278989,0.708332098196121,-2.83726513016701,0.00455018103021521,0.015413738239854
"hsa-miR-3180",13.9616870428072,-1.59327780379028,0.482849349744912,-3.29974101576818,0.000967740902527084,0.00376807161759827
"hsa-miR-3180-3p",13.9616870428072,-1.59327780379028,0.482849349744912,-3.29974101576818,0.000967740902527084,0.00376807161759827
"hsa-miR-3184-5p",10384.1809465841,0.343865463503652,0.0961485538044846,3.57639766691544,0.000348361595546109,0.00145688259865734
"hsa-miR-3199",14.0276978720101,-1.3514253562922,0.468413506771919,-2.88511184403194,0.00391274628967377,0.0134905120165597
"hsa-miR-32-3p",97.3875361876572,1.5941050438185,0.235632878893986,6.76520632986751,1.33119350767894e-11,1.13444478170123e-10
"hsa-miR-32-5p",557.569919775826,0.891866922077819,0.149582525219076,5.96237375169063,2.48599712839932e-09,1.68426305449054e-08
"hsa-miR-3200-3p",627.353133212321,0.569683587179674,0.163474028329248,3.4848568485282,0.000492400396841521,0.00200361122438517
"hsa-miR-320b",2432.19661347235,1.50741475887884,0.200348425085625,7.52396610172803,5.31391275041724e-14,5.33359390875212e-13
"hsa-miR-320c",1339.78330848111,1.71264686514556,0.27204062408867,6.2955555659486,3.06300810117627e-10,2.22210421474813e-09
"hsa-miR-320d",1030.66180635481,1.95702619520165,0.292486595916791,6.69099446785726,2.21659044528137e-11,1.79849104991392e-10
"hsa-miR-324-5p",288.643834796073,0.979011212758742,0.279002229876232,3.50897271750495,0.000449841046463523,0.00185451381974266
"hsa-miR-326",13.9820078494585,-1.40454711752811,0.491144659364663,-2.85974221799544,0.0042398549694236,0.0145443126166303
"hsa-miR-328-3p",2540.56872421794,-0.965323466333049,0.155806067658041,-6.19567312649027,5.80364598718729e-10,4.09580224616603e-09
"hsa-miR-330-3p",302.878414515664,1.64806704476776,0.280714079345849,5.87098106588836,4.33223752012621e-09,2.86350333647366e-08
"hsa-miR-331-3p",491.276152553056,0.840897175832073,0.350277897954164,2.4006572516948,0.016365657370688,0.0481029625537576
"hsa-miR-339-3p",661.393225274522,0.805868578387546,0.278322829423922,2.89544547982481,0.00378620793529,0.0130875299804029
"hsa-miR-339-5p",519.3393122713,1.29488186391394,0.221480265283225,5.84648868041616,5.02057716361294e-09,3.28641645250992e-08
"hsa-miR-33a-3p",282.133113896107,1.40836379877301,0.339241271770486,4.15151078588645,3.30287695781454e-05,0.000164536701391129
"hsa-miR-340-5p",73415.4486198065,0.627784164379215,0.0995157605784098,6.30838935190146,2.81954192257045e-10,2.06512394869349e-09
"hsa-miR-342-3p",18695.9170419327,0.77472061749468,0.150248681234111,5.15625568977569,2.51936820625144e-07,1.48423648672639e-06
"hsa-miR-346",25.5316823592786,-1.39798327629866,0.412040503475509,-3.3928297449082,0.00069174618499629,0.00276494419076688
"hsa-miR-34b-3p",23.5410899757846,-0.735844083643296,0.305914980795408,-2.40538754176089,0.0161553234043312,0.0476916409866421
"hsa-miR-34c-5p",2569.79845317839,-1.25991010495542,0.170109173602357,-7.40647948769978,1.29696292346363e-13,1.26430558366419e-12
"hsa-miR-3529-3p",435786.356024075,-1.65380066572586,0.245942698901595,-6.72433324149038,1.76398308639877e-11,1.48459446091325e-10
"hsa-miR-3605-3p",123.062215587433,-0.761980187550135,0.220513364690966,-3.45548302080464,0.000549307787790071,0.0022284791989687
"hsa-miR-3605-5p",17.7885531594319,2.43206458249668,0.632599694789259,3.8445554155806,0.00012077119216507,0.000540082394005511
"hsa-miR-3609",34.2155852275227,2.32908858428687,0.388889301299241,5.98907857970279,2.1103319087481e-09,1.45152270880897e-08
"hsa-miR-361-3p",8710.65864397307,-1.2826004718773,0.186887787334032,-6.86294428423439,6.74555414048607e-12,5.82179991105645e-11
"hsa-miR-361-5p",6928.52475269907,-1.64366759479933,0.154697449910378,-10.6250464745965,2.27898626163299e-26,3.81237825248481e-25
"hsa-miR-3615",619.872080267378,0.403935679088796,0.12473944781465,3.23823526691414,0.00120271583867625,0.00461665711446551
"hsa-miR-362-5p",684.511307171627,-0.757451198185544,0.285624153958939,-2.65191577003125,0.00800365053694275,0.025625661934312
"hsa-miR-3620-5p",2.20987080935831,-2.61904788282738,1.09742046204228,-2.38654916088715,0.0170073333310229,0.0498808152890391
"hsa-miR-363-3p",15694.086733598,3.2597172011604,0.08448467458866,38.5835326588088,0,0
"hsa-miR-363-5p",83.8062614762239,2.7489261441329,0.421820549142477,6.51681419912144,7.18162903836308e-11,5.52903826533067e-10
"hsa-miR-365a-3p",90.6580664469354,-2.16660393749117,0.338112660314305,-6.4079349630893,1.47503800350787e-10,1.09817389821603e-09
"hsa-miR-365b-5p",5.98644441871108,-3.11255844926146,0.733788999719331,-4.24176221018847,2.2177159177124e-05,0.000113825949564405
"hsa-miR-3660",9.48538574791961,-5.38520144513877,1.32759125830447,-4.05637006981837,4.98412679317353e-05,0.000240337786645912
"hsa-miR-3664-3p",5.99713469809266,-2.23835096566196,0.799416628033134,-2.79998049473795,0.00511056945520287,0.0170983249674071
"hsa-miR-3675-5p",2.84289378509642,3.70335139062185,1.45464832763039,2.54587402348621,0.0109004518508544,0.0337217174838075
"hsa-miR-3681-5p",49.0807694916818,1.77783589393911,0.464696367531371,3.82580114276252,0.000130347481756422,0.000580989597960366
"hsa-miR-3688-3p",24.2204967214446,-1.23413837671491,0.327907306864597,-3.76368062217205,0.000167430693701354,0.000738985635066236
"hsa-miR-3688-5p",21.5066646693204,-1.16095349746136,0.345269425127961,-3.36245671631973,0.000772522360160268,0.00306072455560574
"hsa-miR-370-3p",689.663760206175,-1.0979195917924,0.182073390071376,-6.03009364170125,1.63864702306932e-09,1.14451892590666e-08
"hsa-miR-374a-3p",7620.36471100295,0.315671681188192,0.118891832125135,2.65511663455521,0.00792809912900218,0.0254563372507061
"hsa-miR-374b-5p",18870.1788069604,0.72567163570316,0.181001587992516,4.0092003818948,6.09247016235331e-05,0.000287641012891594
"hsa-miR-374c-3p",18826.8814208036,0.727556879248719,0.180804823137571,4.02399043688749,5.72202416084794e-05,0.000273005025984118
"hsa-miR-374c-5p",44.8221994456548,-1.0147567810704,0.328412449921912,-3.08988523824747,0.00200233847165962,0.00725446157513043
"hsa-miR-375-3p",1172.44078585418,-1.72401683674485,0.19314352750933,-8.92609169448645,4.41324715533827e-19,5.69519037665082e-18
"hsa-miR-376a-3p",20.7834321549451,-1.19078451278563,0.436974765150514,-2.72506471254803,0.0064288885160336,0.0210414104812211
"hsa-miR-377-5p",7.07576430221729,-1.91126754956529,0.658734561266721,-2.90142291288011,0.00371472163908449,0.0128732680842954
"hsa-miR-378a-3p",70676.3348865257,-2.24726147754275,0.129431362759877,-17.3625729469596,1.5846018350849e-67,6.31510437217659e-66
"hsa-miR-378a-5p",34.7193855990455,-1.58441849967619,0.316256438690221,-5.00991697192973,5.44535230154963e-07,3.1397669653616e-06
"hsa-miR-378c",4608.24223491887,-1.6049929359907,0.26459954129089,-6.0657434557917,1.31344643679044e-09,9.22134674534219e-09
"hsa-miR-379-5p",4256.20106906764,-0.966912999436859,0.237129095066936,-4.07758060715376,4.55067555921058e-05,0.000221009511925818
"hsa-miR-380-5p",76.5684091929326,-0.719485158804029,0.258872333944077,-2.77930494866808,0.00544753581945549,0.01813614505003
"hsa-miR-381-3p",3956.78389422499,-1.94865339227896,0.258802706452316,-7.52949387195838,5.09373764223289e-14,5.15075709345191e-13
"hsa-miR-382-5p",271.327198871123,-1.20710277155767,0.184673069446132,-6.5364309759836,6.30041944891199e-11,4.87832477330042e-10
"hsa-miR-383-5p",256.767005413619,-1.43146143156348,0.173993905673817,-8.22707798885215,1.91835565112501e-16,2.18434614056671e-15
"hsa-miR-3912-3p",32.501205849739,-0.808141025811496,0.308413088602816,-2.62032013450715,0.00878472572825171,0.0279420266708476
"hsa-miR-3925-3p",2.35023352270119,-3.28772099548032,1.26279859784164,-2.60351967534621,0.00922719712332579,0.0291441773941875
"hsa-miR-3929",6.92937171170322,-2.19856133510105,0.596511644014897,-3.68569726535991,0.000228077339487709,0.000977989857613435
"hsa-miR-3934-5p",2.73620661899611,-5.29719704261678,1.4185541937024,-3.73422253878873,0.000188295947068417,0.00082038909414053
"hsa-miR-409-3p",775.874702202365,-0.661557178207507,0.161239309251213,-4.10295219744952,4.07911553050159e-05,0.000200989147048351
"hsa-miR-410-3p",61.4233724456843,-0.595072333974608,0.245099735172138,-2.4278783229067,0.0151874376407237,0.0452285230839134
"hsa-miR-411-5p",414.511155612142,-0.711815133724587,0.114520496808945,-6.21561339287684,5.11245379858134e-10,3.62689785187315e-09
"hsa-miR-421",1570.99302398497,0.457000449926371,0.113847296325364,4.01415285805568,5.96596759899726e-05,0.00028364512619794
"hsa-miR-423-3p",10389.1690375661,0.343066474298686,0.0962197672154908,3.56544693701415,0.000363236651472113,0.00151441742382989
"hsa-miR-424-3p",170.471857045094,-2.25308274284714,0.154964798713851,-14.5393196490227,6.82677672669254e-48,1.74533631408838e-46
"hsa-miR-424-5p",332.27526296864,-2.42377808864742,0.187291535870362,-12.9412046165561,2.63465674517756e-38,5.49224598417783e-37
"hsa-miR-425-3p",668.96578746679,0.547743461120376,0.226925027085658,2.41376400018504,0.0157886852223203,0.046813278941453
"hsa-miR-425-5p",2387.23791074909,0.810066924775066,0.299198119346144,2.70745994842934,0.00678002511475414,0.0220310168596927
"hsa-miR-4254",3.47489992644579,3.41368806166197,1.37420817261395,2.48411276376607,0.0129874674604142,0.0391536067044508
"hsa-miR-431-3p",61.3554271905753,-1.16483056612076,0.367162281876501,-3.17252240662499,0.00151120897487401,0.00565659712970796
"hsa-miR-432-5p",170.502195431333,-1.0262027413876,0.215611373968876,-4.75950188757544,1.94071310610177e-06,1.10027876935895e-05
"hsa-miR-4326",190.173491074441,0.495013003798948,0.193257827550346,2.5614124409527,0.0104247515230013,0.0324725018704983
"hsa-miR-433-3p",42.5840516990981,-0.884927843991087,0.276825033249991,-3.196704552337,0.00139007226659831,0.00523207755900199
"hsa-miR-4423-3p",1.56798809009007,4.04581000171314,1.61804750443199,2.50042720663718,0.0124043622340709,0.0377705861284632
"hsa-miR-4446-3p",2.87320178647622,-5.05204185180451,1.56091689022778,-3.23658606261047,0.00120968743360337,0.00463030076986602
"hsa-miR-448",396.194748798062,-1.10881640683735,0.119907191849265,-9.24728858825451,2.30259430160455e-20,3.2165105965713e-19
"hsa-miR-4485-3p",41.25135756265,-2.64301052276539,0.352908157115892,-7.48923046824744,6.92785969784144e-14,6.9023896254229e-13
"hsa-miR-449a",63.8347488915906,1.07242762830841,0.305647195272701,3.50871084340093,0.000450284167302829,0.00185451381974266
"hsa-miR-449c-5p",111.420683085543,2.01276118580175,0.262336053656256,7.67245354860414,1.68737075254002e-14,1.74533386999369e-13
"hsa-miR-450a-1-3p",4.79231967256635,-3.43677709902408,0.852995538289791,-4.02906808389014,5.59983999305949e-05,0.00026811954737087
"hsa-miR-450a-2-3p",17.2835090664848,-4.53400676330402,0.509364015444791,-8.90130952683179,5.51916094660717e-19,7.05515385155917e-18
"hsa-miR-450a-5p",398.485484275149,-3.29440370332043,0.182489426394878,-18.0525730635587,7.5299606988543e-73,3.18846773342112e-71
"hsa-miR-450b-5p",2639.68423045216,-3.45279224680023,0.0903811375558389,-38.2025756720205,0,0
"hsa-miR-451a",189.011012305768,-4.49914885057154,1.10252343852078,-4.08077388051534,4.48860053094438e-05,0.0002195687263332
"hsa-miR-452-5p",566.934967392535,-2.99283928695412,0.211510434554973,-14.149842267835,1.87176638831499e-45,4.44954992309967e-44
"hsa-miR-4521",394.555700992672,-3.67329352873984,0.349343289616554,-10.5148535492745,7.3795366461929e-26,1.21942343360871e-24
"hsa-miR-4528",41.8828535363718,1.08800948733148,0.359862940457903,3.02339964750764,0.00249951912948683,0.00888936593295183
"hsa-miR-454-3p",3067.51983512817,1.4687041269628,0.161424611678907,9.09839033643912,9.16804715935347e-20,1.2422703900924e-18
"hsa-miR-454-5p",113.315777675086,1.55899820206845,0.265704873386479,5.86740537423572,4.42667484656949e-09,2.91172059082605e-08
"hsa-miR-455-3p",773.187985955627,-3.91567874863894,0.140660895473387,-27.8377208922275,1.51686235923665e-170,1.14186027598092e-168
"hsa-miR-455-5p",2332.61052077985,-3.77220316264736,0.101063439960165,-37.3251015810881,6.42807694985504e-305,8.71004426705358e-303
"hsa-miR-4639-5p",2.7933152057866,-2.81019405607295,1.05502178084792,-2.66363605670245,0.00773011447324115,0.0248795845872726
"hsa-miR-4648",7.26028688567313,2.65089575530391,0.890919248212453,2.97546131214774,0.00292548248380556,0.010242968386451
"hsa-miR-4662a-5p",9.58782411987461,-1.88804143620828,0.62694076152015,-3.01151488639903,0.00259947656471983,0.00917263214894626
"hsa-miR-4662b",9.58782411987461,-1.88804143620828,0.62694076152015,-3.01151488639903,0.00259947656471983,0.00917263214894626
"hsa-miR-4703-5p",2.08243132982948,4.40174414301314,1.57401814189021,2.79650153061589,0.00516591662758252,0.0172409286462421
"hsa-miR-4709-3p",2.89295534176695,3.83241054242842,1.44861152119287,2.64557508093859,0.00815521867676798,0.0260007560165191
"hsa-miR-4746-5p",41.0081273508656,2.79328688292892,0.525572243894472,5.31475342425004,1.06801848830957e-07,6.51876149396155e-07
"hsa-miR-4759",2.90693294072852,-5.1280367052478,1.31405110046277,-3.90246368915321,9.52185259211333e-05,0.000435882103456539
"hsa-miR-4787-3p",23.8307131450851,1.74429783383459,0.500350817831161,3.486149660743,0.000490026772391472,0.00199995866442905
"hsa-miR-4798-5p",130.153799989619,0.930946832282364,0.232074085294131,4.01142088356173,6.03544032051286e-05,0.000285944812387934
"hsa-miR-483-3p",85.9539912059898,-5.33438894448904,0.330244295975611,-16.1528571711743,1.08421158683064e-58,3.6727667503888e-57
"hsa-miR-483-5p",28.1513746265126,-4.18556848222499,0.466823895117279,-8.96605449293348,3.07325964113552e-19,4.04297748906664e-18
"hsa-miR-485-3p",18.5547681247256,-1.51347699062448,0.510349338533135,-2.96557059322261,0.00302121999036465,0.0105509100178972
"hsa-miR-485-5p",125.954103415718,-1.1812824720628,0.236877487131316,-4.98689211190401,6.13583059766846e-07,3.52290273722066e-06
"hsa-miR-486-3p",1241.17503977196,-3.85005165910374,0.13186894071053,-29.196046001121,2.17682408663799e-187,1.96639775826298e-185
"hsa-miR-486-5p",1236.28877122043,-3.86147128101384,0.131410602384685,-29.3847772625679,8.59497199527775e-190,8.31870503828668e-188
"hsa-miR-487a-5p",9.56976751426192,-1.52301628094286,0.592318238156642,-2.57128040777986,0.0101323249966445,0.0316551740660361
"hsa-miR-488-3p",314.945582634956,1.35939858218745,0.313166652107751,4.34081525934544,1.41955037847224e-05,7.3696964093099e-05
"hsa-miR-488-5p",720.256656451356,1.16236687127144,0.142272907992946,8.16998041067009,3.08439535128681e-16,3.4540129760278e-15
"hsa-miR-491-3p",13.3622744511102,2.10954234694062,0.561584882869841,3.75640871271379,0.000172369105736701,0.000755858052664173
"hsa-miR-493-3p",62.1460484434972,-1.22394932492337,0.317265716213918,-3.85780518465512,0.000114409780126853,0.000515034060039488
"hsa-miR-493-5p",606.223959631972,-1.13630932959408,0.165389513873694,-6.87050407840167,6.39754347306079e-12,5.55684064487011e-11
"hsa-miR-494-3p",146.669744636969,0.889382188007725,0.223569674262084,3.97809850975194,6.94685917588462e-05,0.000324586006321505
"hsa-miR-495-3p",128.62965019792,0.832253108346824,0.243565298309373,3.41696093049227,0.00063324366600199,0.0025461280932721
"hsa-miR-499a-5p",371.560043325396,-2.1838630854624,0.13683505136589,-15.9598221629841,2.43424008063956e-57,7.85332216492047e-56
"hsa-miR-499b-3p",356.329369539586,-2.21076444930112,0.148141549214871,-14.923324759447,2.32399117345716e-50,6.2980160800689e-49
"hsa-miR-500a-3p",4047.37086351062,-0.983617016638559,0.167000240105517,-5.88991378705248,3.86397143882296e-09,2.5665104409829e-08
"hsa-miR-500b-5p",86.8359829539702,-0.635922628406803,0.231492708406303,-2.74705252180413,0.00601335038867569,0.0198250359529332
"hsa-miR-501-3p",2557.61638766664,-0.553912094053069,0.175708745829673,-3.15244464034827,0.00161909519327624,0.0060437299914306
"hsa-miR-501-5p",164.34487463051,-1.13159743640321,0.17645411163011,-6.41298423680438,1.4269827991168e-10,1.07420094044626e-09
"hsa-miR-5010-3p",81.3378587440991,1.58733044372423,0.243956644363521,6.50660877823414,7.68662484008615e-11,5.88439359226934e-10
"hsa-miR-502-3p",1086.40039641068,-0.915904368487763,0.124412576277514,-7.36183106155402,1.81404463114741e-13,1.75573605371767e-12
"hsa-miR-503-5p",224.26088118997,-2.82176954743928,0.197245823015583,-14.3058519785048,2.01159091542207e-46,4.95582852799438e-45
"hsa-miR-504-5p",5237.5854797128,-1.41371571633887,0.0833646021366088,-16.958225435086,1.67321863722113e-64,6.29780903731841e-63
"hsa-miR-506-3p",16.3778439747367,-2.27758550143309,0.340006248284923,-6.69865778326665,2.10342530396671e-11,1.72409768826227e-10
"hsa-miR-506-5p",3.29518253785956,-2.08686618564018,0.860430992250294,-2.42537310305662,0.0152926610213013,0.0454420080786474
"hsa-miR-508-3p",255.01636921713,-2.32664988646601,0.235396096520603,-9.88397820038778,4.88540227312142e-23,7.52240918190854e-22
"hsa-miR-508-5p",6.8732683703257,-1.64715816421906,0.533708306642205,-3.08625169164418,0.00202697165369011,0.00732412424200025
"hsa-miR-509-3-5p",90.7014096383979,-0.765367785475469,0.311934813046491,-2.45361451644514,0.0141428499888661,0.0423036682889923
"hsa-miR-509-3p",124.149414002858,-1.76814857776994,0.309666924531673,-5.70983995285907,1.13082464410477e-08,7.29651139410458e-08
"hsa-miR-5094",11.0286497065585,4.11897153864071,0.895219172680416,4.60107609883724,4.20313821971363e-06,2.28724991474376e-05
"hsa-miR-514a-3p",503.303302086785,-1.85932278177716,0.254286822766729,-7.31191164979404,2.63368266892319e-13,2.53095036623469e-12
"hsa-miR-532-3p",267.017687646437,-0.598790097656002,0.2411977366098,-2.48256930629785,0.0130438690927524,0.0391894514870942
"hsa-miR-532-5p",40903.0485443208,-0.855848607555744,0.128743103504635,-6.64772391109034,2.97659966099949e-11,2.37287608669396e-10
"hsa-miR-542-3p",11147.0324164693,-5.28098353080003,0.214276480996851,-24.6456517590358,4.09716672138154e-134,2.52348223066909e-132
"hsa-miR-542-5p",9.71276441286641,-4.51829960066619,0.763166326718811,-5.92046509715956,3.21032423941423e-09,2.1641738031872e-08
"hsa-miR-543",64.7544682319459,-0.747804822140115,0.238045390178572,-3.14143794836414,0.00168120429615502,0.00624118307202753
"hsa-miR-548ah-3p",1182.30045580978,3.04660569186608,0.337163283680029,9.03599484087755,1.62517356766719e-19,2.18030711305846e-18
"hsa-miR-548ah-5p",26.3439603139236,2.88095383749548,0.517493252194223,5.56713314672211,2.58964519143686e-08,1.64740339643049e-07
"hsa-miR-548am-3p",49.925049150033,2.28610606640184,0.354869269363914,6.44210773871622,1.17825588189164e-10,8.91919955286692e-10
"hsa-miR-548b-5p",15.0603785065175,1.28873620316762,0.47307822154055,2.72415035080443,0.00644671512174417,0.0210489132288273
"hsa-miR-548ba",196.783910362017,1.98977137435079,0.186707933214253,10.6571335245164,1.6149842314387e-26,2.7353795419993e-25
"hsa-miR-548k",60.0971426517497,0.706095649098114,0.247204064465353,2.85632702126173,0.00428573461497134,0.0145908804102668
"hsa-miR-548p",1159.85416609967,3.02537379251044,0.342577911855276,8.83119923326676,1.03559336979564e-18,1.3114289869842e-17
"hsa-miR-548u",22.7004606537456,1.78248515968611,0.549758903110685,3.24230339809019,0.00118567723580841,0.00456418367761478
"hsa-miR-549a-3p",3.48508228224571,-2.65973280726371,0.938188131273762,-2.8349674426734,0.00458303560047183,0.01548631730334
"hsa-miR-549a-5p",3.5357042795516,-2.7182199445026,0.933193796483074,-2.91281398863425,0.00358187895675866,0.012444733298482
"hsa-miR-550a-3p",15.9479697074167,1.91329366571781,0.521181504489959,3.6710697698112,0.000241537388924742,0.0010291923333114
"hsa-miR-550b-2-5p",15.9479697074167,1.91329366571781,0.521181504489959,3.6710697698112,0.000241537388924742,0.0010291923333114
"hsa-miR-551a",19.7695542922765,3.06462654955456,0.647203769272085,4.7351803173232,2.18860427652946e-06,1.23564949779059e-05
"hsa-miR-551b-3p",14.274548731071,3.2006727525549,0.864242440040215,3.70344315931299,0.000212692854409498,0.000920762995926103
"hsa-miR-551b-5p",33.4731887430679,3.71223886279622,0.464991839566178,7.98344948646758,1.42299560858007e-15,1.55496697550483e-14
"hsa-miR-5690",6.1284059974338,3.38817917354572,1.29910060241824,2.60809606834045,0.00910473977668809,0.0288245850406831
"hsa-miR-570-5p",1.89878411800621,4.45281848672312,1.58928866977016,2.80176821959417,0.00508233734367174,0.017088255832941
"hsa-miR-574-3p",320.222670590342,-1.37534915623532,0.164854645083643,-8.34279892773115,7.25524714720774e-17,8.54857381257955e-16
"hsa-miR-574-5p",545.07845022047,-2.9270563103845,0.117997365339276,-24.8061158142675,7.70124198162629e-136,4.9691347071922e-134
"hsa-miR-576-5p",77.0524888766759,1.32660166324931,0.251722568909031,5.27009425097962,1.36353724736565e-07,8.17519013354186e-07
"hsa-miR-577",9.97292019977107,1.23604452486318,0.479674812906683,2.57683849892623,0.00997085249441354,0.031319105571783
"hsa-miR-582-3p",8519.58592739686,-1.54424308201321,0.329050356699068,-4.69302965510987,2.69188451036272e-06,1.49487848833668e-05
"hsa-miR-585-3p",21.4237364252507,-3.38771153605643,0.367870499740856,-9.20897853576976,3.29243018105761e-20,4.5522886687072e-19
"hsa-miR-589-3p",6.66925257299171,4.00463153569472,1.13430371435856,3.53047555518172,0.000414813344637452,0.00171887486845183
"hsa-miR-589-5p",907.965011177715,1.67221190801048,0.197455349892358,8.46881033571426,2.47911964537496e-17,2.94667291182725e-16
"hsa-miR-590-3p",190.980244851186,1.16061227425544,0.192505951573596,6.0289682722445,1.65009675087357e-09,1.14660569099163e-08
"hsa-miR-618",77.8067097925202,-3.02167717910576,0.356438293274369,-8.47742017656843,2.3024222493567e-17,2.76086915741445e-16
"hsa-miR-625-3p",255.030554974698,0.565456136203657,0.14390764974325,3.92929866628011,8.51939725505502e-05,0.000395335043856149
"hsa-miR-625-5p",166.129916006371,0.473994560245855,0.155031712302474,3.05740388986397,0.00223263225111532,0.00802444748079909
"hsa-miR-628-3p",45.3312778049366,-1.0227967739712,0.274929313791431,-3.72021724372077,0.000199051484233714,0.000864470388258597
"hsa-miR-628-5p",218.685694451771,-1.03268553212021,0.209643923546005,-4.92590252392214,8.39718535157197e-07,4.80092242674262e-06
"hsa-miR-629-3p",18.6466974826028,1.90728876451271,0.595820002074823,3.20111570251244,0.00136896549586954,0.00516698676017612
"hsa-miR-629-5p",6950.42505664929,0.378393610583229,0.112411269951486,3.36615368500447,0.000762242277813031,0.0030288512798729
"hsa-miR-642a-3p",8.83767924006806,2.57796673033036,0.738101203614652,3.49270088939763,0.000478161781171467,0.001957429647998
"hsa-miR-642a-5p",7.70688665899423,3.50172822796708,0.840954067110772,4.1639946400376,3.1272745838176e-05,0.000156942854113809
"hsa-miR-642b-3p",7.70688665899423,3.50172822796708,0.840954067110772,4.1639946400376,3.1272745838176e-05,0.000156942854113809
"hsa-miR-642b-5p",8.83767924006806,2.57796673033036,0.738101203614652,3.49270088939763,0.000478161781171467,0.001957429647998
"hsa-miR-6508-3p",13.6716934941365,-2.17961833771201,0.574495786837037,-3.7939674887995,0.000148259094910347,0.00065865925771646
"hsa-miR-651-5p",1852.78627738754,0.96958185408497,0.137007219068861,7.0768669028867,1.4745002367894e-12,1.34090457775143e-11
"hsa-miR-6511a-3p",31.9124669095347,1.13440216247033,0.366889806135191,3.09194244021141,0.00198851403161493,0.00724310890547912
"hsa-miR-652-3p",854.314509173616,-1.45917622823325,0.219565493878726,-6.6457447500344,3.01687688439385e-11,2.39056618617174e-10
"hsa-miR-653-5p",103.706513102527,1.11086846984284,0.236491211342574,4.69729282342621,2.63632369292533e-06,1.47004880819499e-05
"hsa-miR-654-5p",251.281999272937,-0.599277351905749,0.152940065611366,-3.91838037671938,8.91459515350086e-05,0.000410859742618832
"hsa-miR-656-3p",42.8576624675684,0.828354575579231,0.321252277051453,2.57851736704285,0.00992253118498459,0.0312675110596607
"hsa-miR-664a-3p",590.49449925314,0.621178440835368,0.138110085991869,4.49770511960971,6.86908784090417e-06,3.65004471546084e-05
"hsa-miR-664a-5p",121.147267412908,-0.849009806897322,0.183949767235325,-4.61544376846748,3.92256240782137e-06,2.15185103748905e-05
"hsa-miR-671-5p",151.233895135805,1.04576840349645,0.182746067257098,5.72252207225451,1.04954203816594e-08,6.8044471852385e-08
"hsa-miR-6716-3p",20.0665202512099,-2.20721556177442,0.487051757973793,-4.53178851249149,5.84863882884597e-06,3.13237376011316e-05
"hsa-miR-6720-3p",8.43242642326575,-5.3115814697205,1.01325424873239,-5.2421013544877,1.58758118833594e-07,9.4765308819172e-07
"hsa-miR-675-3p",17.677842480126,-4.986947539967,0.575491375877224,-8.66554695518307,4.49350454958302e-18,5.48531411232883e-17
"hsa-miR-675-5p",11.5463299150135,-6.06465038926909,0.890250805287835,-6.81229419085813,9.6054419933837e-12,8.23757841837652e-11
"hsa-miR-6807-5p",7.05173845233518,5.86370919747168,1.29178117969122,4.53924340256552,5.64564365059273e-06,3.03565362958458e-05
"hsa-miR-6873-3p",5.85448604342642,-2.11443419893646,0.834401436353313,-2.53407305742118,0.0112745223064424,0.0347994936793381
"hsa-miR-6882-5p",39.664015417765,1.46834178061607,0.352998383105161,4.15962749659008,3.18767044140484e-05,0.000159383522070242
