"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-212-5p",757.597653254428,-1.5006757735846,0.158665250605154,-9.45812500129029,3.1351434626478e-21,4.97347758392765e-20
"hsa-miR-214-3p",266.571512020438,-6.71214938961894,0.328361195286774,-20.4413599595924,7.17128203543938e-93,6.25694357592086e-91
"hsa-miR-214-5p",125.574239163975,-6.08772158347795,0.549966218251607,-11.0692645865257,1.76845894911941e-28,4.32130016154042e-27
"hsa-miR-215-3p",0.70477831432079,-1.07827221732632,1.9801515426396,-0.544540250636048,0.586069758072522,0.786943384642904
"hsa-miR-215-5p",471.911700469175,0.502554828763977,0.254415012101889,1.97533480674761,0.048230165756697,0.133420950591899
"hsa-miR-216a-3p",335.573693324368,1.60916748292822,0.14698798735588,10.947612195221,6.82223427888329e-28,1.58730650888685e-26
"hsa-miR-216a-5p",161.025168342121,0.852758887394034,0.280743244109162,3.03750457148118,0.00238545786364305,0.00909863163291174
"hsa-miR-216b-3p",285.866130621793,0.957208861953498,0.188189116791325,5.08641986462431,3.64885789229811e-07,2.4489450084847e-06
"hsa-miR-216b-5p",456.869850696834,0.840488239800778,0.132256269121417,6.35499735010046,2.08430214208365e-10,1.87721663893469e-09
"hsa-miR-217-3p",11.4435136573156,2.69390137694954,0.512380258066448,5.25762133598867,1.4593060975449e-07,1.02371422722245e-06
"hsa-miR-217-5p",5042.87561043937,0.538725404932206,0.227795716688903,2.36494966965483,0.0180325213617466,0.0568248302957072
"hsa-miR-218-1-3p",0.487479671519541,2.37211979136326,4.46181690215708,0.531648842474116,0.594969229749187,0.791826723770539
"hsa-miR-218-2-3p",0.385232770981217,2.46865541795393,5.3915097759355,0.457878316194945,0.64703986619317,NA
"hsa-miR-218-5p",11997.5964561253,0.224554112214523,0.335845563825046,0.668623130396629,0.503735913841511,0.724428379821312
"hsa-miR-219a-1-3p",1057.77312111305,1.98073666225024,0.2337282006707,8.47453005913012,2.36030387117241e-17,3.19901379044338e-16
"hsa-miR-219a-2-3p",8657.26391611802,1.9203902620841,0.121675480087136,15.782886253737,4.08092408875584e-56,2.37373751162632e-54
"hsa-miR-219a-5p",224.242338045685,1.24337818522621,0.323267814687853,3.84627893261449,0.000119925232838933,0.000573341181654627
"hsa-miR-219b-3p",175.386256244156,1.92698966706267,0.400957058366307,4.80597517079299,1.53999011748188e-06,9.51250532745447e-06
"hsa-miR-219b-5p",8648.21695015823,1.92083631013399,0.121846721065437,15.7643660275636,5.47186468413243e-56,2.9379704227111e-54
"hsa-miR-22-3p",3944.61633177026,-0.645788322823628,0.22995676081345,-2.80830326770656,0.00498033017461414,0.0178728558451448
"hsa-miR-22-5p",123.065469253239,-0.338501860917165,0.190916898156875,-1.77303247740292,0.0762233254100364,0.190694914466686
"hsa-miR-221-3p",6040.79671908013,-0.389456823813521,0.0836075246922651,-4.65815517499171,3.19055682618307e-06,1.87143585266873e-05
"hsa-miR-221-5p",1901.97043794572,1.39613474215462,0.197933176836465,7.05356607956695,1.74389632871901e-12,1.84430248097858e-11
"hsa-miR-222-3p",2009.06102082997,-0.210870467708558,0.183165942015872,-1.1512536958988,0.249627880552764,0.462175757628195
"hsa-miR-222-5p",8.7233035057828,3.14570671573419,0.54588510346773,5.76258024949045,8.28376334014846e-09,6.46040984516606e-08
"hsa-miR-223-3p",0.270006171706245,0,6.34271925595043,0,1,NA
"hsa-miR-223-5p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-224-3p",2.41593202040766,-3.31410054802441,1.68730101736419,-1.96414303904203,0.0495135062602174,0.135234421985886
"hsa-miR-224-5p",529.032328589039,-2.59154766874288,0.12849269873097,-20.1688321152698,1.83931041961204e-90,1.51039843869318e-88
"hsa-miR-2276-3p",6.0199164700266,1.46081627741811,0.743600087445234,1.96451870041731,0.0494699697926729,0.135234421985886
"hsa-miR-2276-5p",0.650282870103554,2.85222303300694,2.06204141636176,1.38320356243832,0.166602457724772,0.346096772297295
"hsa-miR-2277-3p",13.2947927501036,1.74691708968366,0.422230987210418,4.13734932441869,3.51341015170281e-05,0.000177065724612893
"hsa-miR-2277-5p",223.583850756573,0.0200610636587701,0.166382560324303,0.12057191342451,0.904030116348784,0.967811382226152
"hsa-miR-2278",2.47712172511246,1.23629796119389,1.07984842767802,1.14488101246976,0.252258450419281,0.465195240139123
"hsa-miR-2355-3p",69.807100280211,0.278123323453599,0.208641908442019,1.33301753962286,0.182526047961167,0.370274712966104
"hsa-miR-2355-5p",10.0318672532527,0.687696041739665,0.466357245390107,1.47461211021694,0.140316857199051,0.307025599764695
"hsa-miR-23a-3p",7527.34567037935,-0.0406572824964329,0.163987297681932,-0.247929462044623,0.804188984008939,0.92968860578472
"hsa-miR-23a-5p",1.08453174802174,-0.31441164831023,1.76655932810532,-0.177979671165329,0.858738940898858,0.95273630256066
"hsa-miR-23b-3p",6603.36925755111,-0.0865162166813703,0.162395883808927,-0.532748827446663,0.594207461321653,0.791826723770539
"hsa-miR-23b-5p",37.6028486167085,-1.20153535842263,0.30594444077076,-3.92729920306976,8.5905087506575e-05,0.000417851923899577
"hsa-miR-23c",0.469985116603645,0.598380343676237,2.64721068831746,0.226041828222053,0.821168887905678,NA
"hsa-miR-24-1-5p",21.8108993009507,-0.485636195596421,0.32725488594506,-1.48396927426761,0.137817072107166,0.303458411138176
"hsa-miR-24-2-5p",87.4701347762124,-0.307395842698913,0.219962057976578,-1.39749484764161,0.162264814968443,0.340122645189108
"hsa-miR-24-3p",7766.77157508256,-0.864310038893644,0.162661800267654,-5.31354034857264,1.07515615850539e-07,7.81728123579961e-07
"hsa-miR-2467-3p",0.246675720741053,-2.21638029578272,6.27610244372025,-0.353145971669151,0.723979009893948,NA
"hsa-miR-2467-5p",3.47224475360974,0.25868540780762,0.868699285740633,0.297784759414267,0.765867447373513,0.907598435087796
"hsa-miR-25-3p",52551.2439467727,0.90906344568306,0.0612326893596709,14.8460480045776,7.37925116779979e-50,3.8153461593513e-48
"hsa-miR-25-5p",49.9775284651507,3.28846802787427,0.310159387135439,10.60251007795,2.90088026319048e-26,6.13580128396048e-25
"hsa-miR-2681-3p",3.15026208232264,-1.23754856553782,0.877346333720677,-1.41055877020605,0.15837475589942,0.334986604902409
"hsa-miR-2681-5p",7.71540960896615,-0.230037301021283,0.567282421403232,-0.40550754323087,0.685104474837086,0.84832297806856
"hsa-miR-2682-3p",16.2031744331688,2.21486004493139,0.465035608966662,4.76277515576269,1.90948564725881e-06,1.16914121209355e-05
"hsa-miR-2682-5p",1093.76295361238,-0.308582583720855,0.356709353495312,-0.865081278909919,0.386994179254627,0.615311929657699
"hsa-miR-26a-1-3p",14.690908556128,3.13519937536339,0.456791874586746,6.86351826682504,6.7184929013878e-12,6.74749359017076e-11
"hsa-miR-26a-2-3p",165.14837569755,3.50245460655826,0.348298346934746,10.055903616489,8.65239733339182e-24,1.75054299672681e-22
"hsa-miR-26a-5p",143236.275111036,-0.54662079942562,0.0739653365320342,-7.39022932977369,1.46575787448095e-13,1.66357560388244e-12
"hsa-miR-26b-3p",16.0177027002403,1.33087082870755,0.488452710808831,2.72466668575501,0.00643664307925392,0.0224200146305897
"hsa-miR-26b-5p",17922.6701094088,-0.101489701300495,0.101981170036258,-0.995180789398782,0.319648343322176,0.548322461853148
"hsa-miR-27a-3p",1921.37980695145,-0.0563228589160137,0.237050126935544,-0.237598940123447,0.812192172636873,0.935495274753362
"hsa-miR-27a-5p",194.891161642347,2.588599664325,0.186845094180408,13.8542554498411,1.1989358831838e-43,5.14695972974945e-42
"hsa-miR-27b-3p",150622.984592638,-0.318209194774413,0.140588223266391,-2.26341287613728,0.0236102497479244,0.0707294176997908
"hsa-miR-27b-5p",248.622810320906,0.938665015040545,0.205000174203852,4.57884984091348,4.67539675245431e-06,2.63179591388154e-05
"hsa-miR-28-3p",10634.1574864575,-0.401022114505871,0.119540283486893,-3.35470272286782,0.000794503148353451,0.00340222820583257
"hsa-miR-28-5p",247.829676339019,-1.24142372163916,0.128527774297572,-9.65879731772972,4.5112887430619e-22,7.77501121643754e-21
"hsa-miR-296-3p",182.038055383003,1.30803600100452,0.193801369486076,6.74936407556445,1.48494547382583e-11,1.42008178538018e-10
"hsa-miR-299-3p",29.8298327092242,-1.98538681423789,0.425267660795366,-4.66855817469092,3.0332089359793e-06,1.79422020111318e-05
"hsa-miR-299-5p",19.1724332706801,-1.52017397695724,0.498962115159282,-3.0466721435794,0.00231389941857582,0.00887418568223035
"hsa-miR-29a-3p",1663.44358081585,-0.0729860267945871,0.193160710689227,-0.377851305962593,0.705541057514514,0.865348745845004
"hsa-miR-29a-5p",3.6717091045337,1.56993468060955,0.892567268607651,1.75889788459143,0.0785948545572773,0.194856806209632
"hsa-miR-29b-1-5p",2.35415487190359,1.7379240371184,0.959651956998046,1.81099410514925,0.0701417641687603,0.177709442431197
"hsa-miR-29b-2-5p",49.0399168301143,-0.553996377941987,0.387949908222393,-1.42801007604417,0.153288958348834,0.328711806228836
"hsa-miR-29b-3p",275.23157095552,0.81989474889513,0.178645688996418,4.58950201094171,4.44304718368074e-06,2.52133897090175e-05
"hsa-miR-29c-3p",127.112435245351,0.971185256713041,0.30616726102238,3.17207415799448,0.00151354352354677,0.00603687645391797
"hsa-miR-29c-5p",286.323250669997,1.32473128638465,0.241985440936021,5.47442557395383,4.38933065693279e-08,3.25931148780754e-07
"hsa-miR-301a-3p",216.627688000375,-0.00779009706498159,0.331193168691913,-0.0235213096204536,0.981234440567163,0.996220566568553
"hsa-miR-301a-5p",524.244894897548,0.623610325613235,0.091018057321591,6.85150116322362,7.30790044889397e-12,7.23533973521701e-11
"hsa-miR-301b-3p",189.776652751508,1.01080895617394,0.223575167463879,4.52111461053584,6.15148698430158e-06,3.40772850400199e-05
"hsa-miR-301b-5p",10.6511028744892,1.35340828766979,0.579227539011387,2.33657448328469,0.0194613205323046,0.0606428648729848
"hsa-miR-302a-3p",0.836711350913107,0.353968120325261,2.02692666760191,0.174632918883073,0.861368080508247,0.95273630256066
"hsa-miR-302a-5p",27.9850887085334,-0.542820794295904,0.380588344119847,-1.42626752154283,0.153791135838776,0.328778599741089
"hsa-miR-302b-3p",4.1625902575709,0.490442190353185,0.735759071398111,0.666579875693863,0.505040527104324,0.72456451982511
"hsa-miR-302c-3p",0.999679058898153,-3.6030921040051,2.77335207157728,-1.29918308639261,0.193881104533343,0.383368303014938
"hsa-miR-302d-3p",1.63688189976641,-2.45164983731558,1.74460684863187,-1.4052735372661,0.159939954217249,0.337275190464169
"hsa-miR-3059-3p",0.329792487457451,0,5.56845217861766,0,1,NA
"hsa-miR-3059-5p",58.2606039876767,-1.32099618442066,0.281259675717329,-4.69671374345281,2.64380557885349e-06,1.57053301620403e-05
"hsa-miR-3064-3p",3.56414513041128,2.39085295310328,1.2598368271315,1.89774810643293,0.0577292721513152,0.152922322434983
"hsa-miR-3064-5p",27.6235750204169,-0.129181144405942,0.403115195766912,-0.320457144167387,0.74862181272284,0.893694870352327
"hsa-miR-3065-3p",354.036898251782,-0.802761568111739,0.175204799920148,-4.58184689276553,4.60887292496253e-06,2.60485287580878e-05
"hsa-miR-3065-5p",645.569771914617,-0.526397425222567,0.187571895076932,-2.80637685622714,0.00501020585587506,0.0179339676276964
"hsa-miR-3074-3p",14.5469936835657,-0.790169815341978,0.426667681257363,-1.85195610085441,0.0640321269576767,0.166770241106188
"hsa-miR-3074-5p",7739.64099302993,-0.866923723308127,0.163244466616959,-5.31058565888363,1.0927350907669e-07,7.86318652943608e-07
"hsa-miR-3085-3p",8.44644286882776,-2.09046419658851,1.18492893296776,-1.76421061080241,0.0776965269414499,0.193341090214374
"hsa-miR-3085-5p",4.87928191157686,-1.84839994243819,1.19797180643201,-1.5429411047188,0.122845066355573,0.279302463570651
"hsa-miR-30a-3p",7223.80416007185,-0.0873087453219899,0.207963483197559,-0.419827288808435,0.674611628174928,0.84235942122737
"hsa-miR-30a-5p",159041.930164586,0.0584746110917411,0.132329746256915,0.441885613369304,0.658571981758865,0.831253604462365
"hsa-miR-30b-3p",67.7274756730619,1.26705797461514,0.256508039327367,4.93964235170838,7.82659894727471e-07,4.9663327865434e-06
"hsa-miR-30b-5p",6513.09161580373,0.0204610018829253,0.146050257170698,0.140095623789359,0.888584438205121,0.958347445753285
"hsa-miR-30c-1-3p",241.969322648696,0.311639701017524,0.129934822506112,2.39843095951329,0.0164654801547332,0.0524790189406564
"hsa-miR-30c-2-3p",1584.8230937217,0.588095703803891,0.128522182197311,4.57583036445047,4.74334790055526e-06,2.65932275870488e-05
"hsa-miR-30c-5p",17715.968739,-0.572707617074728,0.190190842873821,-3.01122603181628,0.00260195086104378,0.00979062911594912
"hsa-miR-30d-3p",330.073160136556,1.55548187881813,0.200226759437328,7.76860137570677,7.93574795964708e-15,9.3094992871154e-14
"hsa-miR-30d-5p",127744.457879373,-1.17279068240789,0.210958095302544,-5.5593537698847,2.70775352215085e-08,2.03400523516933e-07
"hsa-miR-30e-3p",15362.2530962047,0.0415199242768111,0.181542924725343,0.228705824474442,0.819097567493077,0.938801481297484
"hsa-miR-30e-5p",13498.8775510205,-0.0500869089984577,0.202335109045147,-0.247544329972322,0.804486988386777,0.92968860578472
"hsa-miR-31-3p",2.09267592365334,-2.45001731032658,1.49142922168413,-1.64273119683146,0.100438561132269,0.23967902793273
"hsa-miR-31-5p",9.34327342211424,-2.01719118985799,0.603602885572822,-3.34191773775844,0.000832017149023472,0.00354114615864868
"hsa-miR-3115",19.6364022562097,0.750254023125822,0.425153604369004,1.7646657947057,0.0776199505288152,0.193341090214374
"hsa-miR-3116",2.88959467255504,0.373191299376183,1.13810086863227,0.327907050826409,0.742981942444227,0.890302825452482
"hsa-miR-3117-3p",507.950198430864,1.01422662273769,0.213896012568568,4.74168083153286,2.1195235268694e-06,1.27536846703004e-05
"hsa-miR-3117-5p",0.916839235246483,2.43065673150922,2.67304906432409,0.909319908844933,0.363181284574568,0.590222436863908
"hsa-miR-3118",0.328545368828805,-2.19191497870856,6.2768465780476,-0.349206397106229,0.726934363959196,NA
"hsa-miR-3119",0.100162274127089,-1.27904466572676,6.31575111959432,-0.202516635235766,0.839512854800925,NA
"hsa-miR-3120-3p",125.620556032595,-6.09073535620054,0.550158230633349,-11.0708792799279,1.73687960477879e-28,4.32130016154042e-27
"hsa-miR-3120-5p",31.9144273949701,-7.73551125833599,1.22900394895172,-6.29413051514929,3.09127653740816e-10,2.68038636411292e-09
"hsa-miR-3121-3p",1.56830157414713,2.07539138642553,1.51243687154161,1.37221686767667,0.169995935946274,0.350869206924161
"hsa-miR-3122",0.0331517171878959,-0.363368063501983,6.34271925610443,-0.057289003159373,0.954314980174515,NA
"hsa-miR-3124-3p",0.120747201689447,1.5600372645542,6.34271925605142,0.245957167829209,0.805715389220931,NA
"hsa-miR-3124-5p",10.3774852209263,-0.823167902283373,0.537415438065502,-1.53171614356014,0.125592496904555,0.284621957270713
"hsa-miR-3125",29.6055045545782,-0.536030563784205,0.383264429233032,-1.39859199784567,0.161935367351873,0.340122645189108
"hsa-miR-3126-3p",1.59721992810468,-0.747086094389116,1.54168151820852,-0.484591717268072,0.627965990224006,0.81095330467411
"hsa-miR-3126-5p",1.89690040648639,-0.498617112761769,1.12362151555408,-0.443758957851471,0.657216864392206,0.831253604462365
"hsa-miR-3127-3p",1.32140091931089,-0.526977079150083,1.8833040277123,-0.27981519255296,0.779619295155155,0.915561055812838
"hsa-miR-3127-5p",48.8455944646825,-0.235143493613971,0.316447996853653,-0.743071518707439,0.457438381989992,0.683708759376904
"hsa-miR-3128",9.29027980086886,0.120126622094708,0.617009819282223,0.194691588919044,0.845634396984106,0.950147839835227
"hsa-miR-3129-3p",0.824183571933473,-3.36403630980497,2.52554275698849,-1.33200528896067,0.182858450551228,0.370274712966104
"hsa-miR-3129-5p",0.742264089489305,-1.15496294548197,2.61252949603137,-0.44208608830501,0.658426910925396,0.831253604462365
"hsa-miR-3130-3p",2.51299052804241,1.17281760947041,1.25540665506085,0.934213312270169,0.350193870133112,0.580543826820696
"hsa-miR-3130-5p",2.44282115115004,1.60495647566315,1.15961996734257,1.38403659893951,0.166347248456086,0.346081607816238
"hsa-miR-3131",3.00141942401015,1.57505369189755,1.28428612154668,1.22640404304977,0.220046665323794,0.420225916268148
"hsa-miR-3132",1.10639543660747,1.43940423647916,2.16793471614552,0.663951836630188,0.50672113760755,0.725520726256553
"hsa-miR-3133",16.7723346230002,0.972862141902758,0.359352105065222,2.70726712934153,0.00678396460908147,0.0235076834856877
"hsa-miR-3134",3.81320099170103,-0.418661116400647,0.862472799864525,-0.485419501306486,0.627378801835834,0.810945192002615
"hsa-miR-3135a",1.7659416989538,0.112789401294252,1.31532102655063,0.0857504738520276,0.931664777528022,0.973701805290761
"hsa-miR-3136-3p",0.031571216601174,1.5599931525174,6.34271925610443,0.245950213075569,0.805720772983227,NA
"hsa-miR-3136-5p",0.683407503750531,1.53814040377893,2.56181113420744,0.600411319648195,0.548232145677963,0.761524453100932
"hsa-miR-3137",0.0199865657565653,-0.363368063501983,6.34271925610443,-0.0572890031593731,0.954314980174515,NA
"hsa-miR-3138",1.12862141318521,-0.674179927048851,1.43072186821908,-0.471216622898237,0.637486049225784,0.81795084992573
"hsa-miR-3139",2.43447095664457,-1.60701888495688,1.37302840945783,-1.17041925271703,0.241832291571638,0.450731480686258
"hsa-miR-3140-3p",0.757712350306496,3.16153899765279,2.28328412422581,1.38464546050517,0.166160903502378,0.346081607816238
"hsa-miR-3140-5p",0.131957173217851,1.56003184646042,6.34271925610443,0.24595631360461,0.805716050486445,NA
"hsa-miR-3143",9.16055813149789,1.66712445370945,0.608088954839696,2.74157989623235,0.00611444884380273,0.021554976227143
"hsa-miR-3144-3p",1.38742497733227,-2.59827464800845,2.10347520289524,-1.23522951182508,0.216745098770243,0.416198291448774
"hsa-miR-3144-5p",0.0531382829444612,-1.29038172722725,6.31510533563218,-0.204332573828411,0.838093616676179,NA
"hsa-miR-3145-3p",3.23204143736279,0.362939958224623,0.981322599007431,0.369847753013863,0.71149593231123,0.86746578297509
"hsa-miR-3145-5p",1.99800856723253,1.32364882725987,1.41879706950753,0.932937384568547,0.35085229865945,0.580543826820696
"hsa-miR-3146",1.92150895770418,1.03392386784247,1.44888319852165,0.71360056414307,0.475474208622107,0.702869695017297
"hsa-miR-3148",0.456306751741372,0,5.42981127103436,0,1,NA
"hsa-miR-3149",30.7377979766569,-1.17858241786961,0.414430017277688,-2.84386354446884,0.0044570131307858,0.0162454055628642
"hsa-miR-3150a-3p",0.0628121347578754,-0.363348716530473,6.34271925610443,-0.0572859528948527,0.954317409943135,NA
"hsa-miR-3150a-5p",4.45928987788063,-0.510640286062645,0.765785501663272,-0.666818952505034,0.504887785218257,0.72456451982511
"hsa-miR-3150b-3p",4.22467522657752,-0.326658817302345,0.766622461321858,-0.426101286856506,0.670034042541267,0.839647687062485
"hsa-miR-3150b-5p",0.0628121347578754,-0.363348716530473,6.34271925610443,-0.0572859528948527,0.954317409943135,NA
"hsa-miR-3151-5p",0.392605638373345,-2.3230106936659,3.21809389990379,-0.721859201726634,0.470381046857859,NA
"hsa-miR-3152-3p",0.482747917772749,-0.363258388054153,5.44201345370483,-0.0667507331880727,0.946780145098284,0.979098190763373
"hsa-miR-3152-5p",3.31767488221322,0.451056859076663,0.761817158840856,0.592080204340592,0.553796882081905,0.765445987511227
"hsa-miR-3154",1.16135181594501,3.24020686812272,1.67992433947686,1.92878142900873,0.0537580022595436,0.144597632281932
"hsa-miR-3155a",0.7656147952123,1.08527373920878,1.44984458950062,0.74854487651162,0.45413156713751,0.682419448572619
"hsa-miR-3155b",1.75536350115859,1.5835149299458,1.20455057059649,1.31461058472759,0.188640810960504,0.376203674429805
"hsa-miR-3156-5p",0.0374586093111041,0,6.34271925610443,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,1.14879545939825,0.689736124358704,1.66555791240653,0.095801499846868,0.229004955113404
"hsa-miR-3157-5p",5.86884370493916,1.30035094327605,0.742383657052619,1.75158885964523,0.0798445295479894,0.196931030475253
"hsa-miR-3158-3p",335.68540993662,0.153384776676784,0.288920607360368,0.530889015076271,0.595495690400344,0.791826723770539
"hsa-miR-3158-5p",335.004082070085,0.152078446092984,0.289169668311372,0.525914239142224,0.598947795074558,0.79254134779534
"hsa-miR-3159",1.02874840160659,4.18378418348332,2.07548597241,2.01580942444299,0.0438199076906865,0.122345182272397
"hsa-miR-3160-3p",0.464361417222458,-0.623356545221245,2.41201779115847,-0.258437789101818,0.796069055392474,NA
"hsa-miR-3160-5p",0.433336132099986,-1.31862614710109,2.80066584501866,-0.470825946425003,0.63776503419327,NA
"hsa-miR-3161",0.209834527263111,-2.60645609868456,6.26578466042707,-0.415982393258134,0.677422886957595,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3163",0.729336798748494,1.56018727640528,3.00995074473636,0.518343125426105,0.604218888955787,0.794994881227407
"hsa-miR-3164",5.7583355188184,0.573992189477113,0.744150048425246,0.77133931616585,0.440505834138737,0.675023210162104
"hsa-miR-3165",0.46864673981449,-1.52929373921189,3.29311135082851,-0.464391748802278,0.642367100621322,NA
"hsa-miR-3166",0.607070466535701,-1.30818251106657,1.94615491529252,-0.672188272776804,0.501463845807788,0.723185463582305
"hsa-miR-3167",10.1298452658562,-2.83060654471202,0.753298148267034,-3.75761781868685,0.000171538606602815,0.000800895969289399
"hsa-miR-3170",2.33510508147855,0.679626385290758,1.21785933767407,0.558049985139289,0.576810252064826,0.780258829343505
"hsa-miR-3171",0.516711484353863,-2.87347597716391,6.26015826931617,-0.459010116604894,0.646226901254833,0.82311382678079
"hsa-miR-3173-3p",0.124608609314621,0,6.34271925604632,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,-0.665240151138606,0.639968784626837,-1.03948843618444,0.298577633370203,0.527030856153024
"hsa-miR-3174",10.233560683379,0.880855086861397,0.736498329972266,1.19600418767354,0.23169492488672,0.438868541576474
"hsa-miR-3175",2.64765355021366,2.85605502368541,1.22830260926957,2.325204719205,0.0200610161336654,0.0619875317598689
"hsa-miR-3176",12.8565464823858,0.346569434970085,0.45212514263811,0.766534311602056,0.443358444052658,0.676011145564498
"hsa-miR-3177-3p",62.3355966720167,-0.117652924075809,0.251019041290647,-0.46870119282936,0.639283234213227,0.81875173849694
"hsa-miR-3177-5p",1.49827144486552,1.09045854431033,1.42110629733742,0.767330738280038,0.442884897152629,0.676011145564498
"hsa-miR-3179",1.41110330555187,0.725066945012916,1.2534022662099,0.578479044246034,0.562940741486138,0.770456152073185
"hsa-miR-3180",13.9616870428072,-1.324151751493,0.520226083481547,-2.54533902381688,0.0109171687236247,0.0356083353695797
"hsa-miR-3180-3p",13.9616870428072,-1.324151751493,0.520226083481547,-2.54533902381688,0.0109171687236247,0.0356083353695797
"hsa-miR-3180-5p",6.0212221481333,0.0545419890606911,0.563479549439977,0.0967949752833063,0.922889214341205,0.973628659985716
"hsa-miR-3181",0.037880384322372,0,6.34271925610443,0,1,NA
"hsa-miR-3183",0.575856339897677,-0.363335059633607,3.43413033505514,-0.105801185215579,0.915740096403607,0.970482218314696
"hsa-miR-3184-3p",13068.1042907108,-0.203991636123198,0.136168208345978,-1.49808562953911,0.134111004221679,0.298594835555764
"hsa-miR-3184-5p",10384.1809465841,-0.251495583315709,0.0959627885628207,-2.62076151685683,0.00877336113017879,0.0292141715195381
"hsa-miR-3185",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,0.598393036304751,2.95831096341405,0.202275231949982,0.839701561793451,0.945341435696498
"hsa-miR-3186-5p",0.106655140884798,-0.363310022587454,6.34271925610443,-0.0572798523658119,0.954322269481648,NA
"hsa-miR-3187-3p",4.21878684906997,0.895243975711298,0.794392705321209,1.12695392305914,0.259761962824567,0.475265661996193
"hsa-miR-3187-5p",1.04349608074591,2.37199845958287,1.86855676724239,1.26942809614688,0.20428842068157,0.398305356524402
"hsa-miR-3188",0.779486387899665,1.43003677030601,2.1270915072526,0.672296779630827,0.501394779503026,0.723185463582305
"hsa-miR-3189-3p",0.143286905729208,1.56005119343193,6.34271925610443,0.24595936386913,0.805713689240711,NA
"hsa-miR-3190-3p",5.92068456270756,0.826829836717771,0.599245532741129,1.37978473187043,0.167652934994924,0.346731107041353
"hsa-miR-3190-5p",0.353042742978816,-2.29022606617208,4.48850317656819,-0.510242719249479,0.609881427157209,NA
"hsa-miR-3191-3p",0.512051766278283,-2.27797553873363,2.50036380249618,-0.911057637476381,0.362265005504791,0.590107290180499
"hsa-miR-3191-5p",5.68231400076838,1.00122873968289,0.62022943075052,1.61428769749178,0.106465037346466,0.249645995425911
"hsa-miR-3192-3p",1.33316043885201,1.17233999874552,2.39510358070762,0.489473611157626,0.624506432627681,0.809480947027151
"hsa-miR-3192-5p",4.47422012301336,-0.229023854243285,0.819175579302346,-0.279578468926447,0.779800927909358,0.915561055812838
"hsa-miR-3193",0.294090816160302,-1.14056564195213,3.40172312249036,-0.335290557427006,0.737405915993798,NA
"hsa-miR-3194-3p",0.0572726469550218,-0.363348716530473,6.34271925610443,-0.0572859528948527,0.954317409943135,NA
"hsa-miR-3197",0.0834186477072735,1.56001249948891,6.34271925610443,0.245953263340089,0.80571841173395,NA
"hsa-miR-3198",0.962352786637567,-1.70360358924761,2.04886037093736,-0.831488379302393,0.405697790304305,0.63778616583875
"hsa-miR-3199",14.0276978720101,0.270294049883988,0.416881479145648,0.648371451852277,0.516744730194332,0.73222462294119
"hsa-miR-32-3p",97.3875361876572,1.3065519919294,0.203596048403435,6.41737402162351,1.38645004471401e-10,1.27334490948734e-09
"hsa-miR-32-5p",557.569919775826,0.438141394280569,0.145386644547891,3.01362890410642,0.00258143350727441,0.00973967885447318
"hsa-miR-3200-3p",627.353133212321,-0.495577386498926,0.15778743192473,-3.14079125601927,0.001684920783652,0.00662577299712167
"hsa-miR-3200-5p",4.66255430931137,-0.163469661372179,0.777287874253389,-0.210307746700921,0.833427489499371,0.943604846180959
"hsa-miR-3202",0.656712441003003,-0.492419668071236,2.70532157516491,-0.182018903997104,0.855567890469829,0.95273630256066
"hsa-miR-320a-3p",13446.2670487058,-0.484952435545394,0.114210531358352,-4.24612712836251,2.17497255685052e-05,0.000112109950254543
"hsa-miR-320a-5p",3.52474258390229,4.82555525852719,1.11360611686528,4.33326935389936,1.46911183635458e-05,7.85777825115326e-05
"hsa-miR-320b",2432.19661347235,1.15949952902367,0.199093164797557,5.82390425207551,5.74885200395236e-09,4.58594137001e-08
"hsa-miR-320c",1339.78330848111,1.68063939119392,0.270085679750328,6.22261570012723,4.88933968024388e-10,4.18743447461378e-09
"hsa-miR-320d",1030.66180635481,1.82806472921079,0.289664788359904,6.3109663399593,2.77298506288723e-10,2.46566060368826e-09
"hsa-miR-320e",0.0750640253804997,-0.363348716530474,6.34271925610443,-0.0572859528948527,0.954317409943135,NA
"hsa-miR-323a-3p",1235.41669782128,-1.87224735722926,0.18944115245692,-9.88300236219803,4.93322595992864e-23,9.56497700008386e-22
"hsa-miR-323a-5p",0.859273604749301,-2.27609686770738,2.03070206723101,-1.1208423453328,0.262354975796105,0.478129955889508
"hsa-miR-323b-3p",387.140223088232,-2.35788965695475,0.238154038301368,-9.90069147587161,4.13406705980561e-23,8.12839100773048e-22
"hsa-miR-323b-5p",0.0619946168322424,0.598235156427041,6.34271925610443,0.0943184038693311,0.924856230910392,NA
"hsa-miR-324-3p",29.3094866490961,1.77974665571891,0.341016509584628,5.21894572754471,1.79944478238249e-07,1.24976363990346e-06
