"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-302c-3p",0.999679058898153,0.597279971194027,2.97835327257943,0.200540337740643,0.841058013724164,NA
"hsa-miR-302d-3p",1.63688189976641,-0.909466707637141,1.36216046131107,-0.667664884915087,0.504347529702685,NA
"hsa-miR-3059-3p",0.329792487457451,0,5.5688838748622,0,1,NA
"hsa-miR-3059-5p",58.2606039876767,-0.864617402674153,0.302102489316178,-2.8620002590222,0.00420976562912583,0.0150716036645802
"hsa-miR-3064-3p",3.56414513041128,-0.167108904372123,1.07506409468792,-0.155440875756002,0.876473761567037,0.933180917536754
"hsa-miR-3064-5p",27.6235750204169,-0.80442994093226,0.378058133537336,-2.12779429820895,0.0333541423257702,0.086359994153378
"hsa-miR-3065-3p",354.036898251782,-0.258334792910276,0.177470551131817,-1.45564878940617,0.145489733299139,0.27458625721246
"hsa-miR-3065-5p",645.569771914617,-0.853749685309553,0.185470278565343,-4.60316171363688,4.16124863049081e-06,2.87003765838264e-05
"hsa-miR-3074-3p",14.5469936835657,-0.581441465712284,0.492061901882,-1.18164292640506,0.237347413247011,0.391957523988903
"hsa-miR-3074-5p",7739.64099302993,0.151516896596144,0.163624083854638,0.926006080686444,0.354442820207468,0.523623335584652
"hsa-miR-3085-3p",8.44644286882776,-1.13837013290352,0.874875926271188,-1.30117894288779,0.193197211183194,0.33809511957059
"hsa-miR-3085-5p",4.87928191157686,-0.951111825524476,0.935761072005544,-1.0164045652017,0.3094367725809,0.470377109668332
"hsa-miR-30a-3p",7223.80416007185,0.32512690344111,0.207924920654998,1.56367453413908,0.117894021156017,0.232446280912567
"hsa-miR-30a-5p",159041.930164586,-0.167973549529336,0.132328721879198,-1.26936576688678,0.204310639849633,0.347810127366526
"hsa-miR-30b-3p",67.7274756730619,-0.342510900530049,0.26008034234413,-1.31694267026475,0.187857842063085,0.331223037321755
"hsa-miR-30b-5p",6513.09161580373,-0.135438124171049,0.146271352554756,-0.925937456689265,0.354478484111145,0.523623335584652
"hsa-miR-30c-1-3p",241.969322648696,-0.448171611440886,0.134967931233747,-3.32057850590235,0.000898310905273018,0.0040706069040874
"hsa-miR-30c-2-3p",1584.8230937217,-0.0207306930303,0.128320808776576,-0.161553634425691,0.871657371919192,0.931384780212741
"hsa-miR-30c-5p",17715.968739,0.398408160776186,0.190174750527716,2.09495824062155,0.0361747048260697,0.0914605744659121
"hsa-miR-30d-3p",330.073160136556,-0.434864689982145,0.202422137025077,-2.14830599248279,0.031689455164694,0.0830299132527458
"hsa-miR-30d-5p",127744.457879373,0.62991637602673,0.210953466563716,2.98604420343322,0.00282611788641448,0.0106891071671645
"hsa-miR-30e-3p",15362.2530962047,-0.0668874601601349,0.181592219132567,-0.368338800415812,0.7126206245227,0.836724896582167
"hsa-miR-30e-5p",13498.8775510205,-0.515864610278333,0.202373185626718,-2.54907589995572,0.010800879057748,0.0328935862213234
"hsa-miR-31-3p",2.09267592365334,1.56974655114654,0.99533852196111,1.57709815958261,0.114772940634042,NA
"hsa-miR-31-5p",9.34327342211424,2.71009686378737,0.672011666467393,4.03281222487358,5.51133172529684e-05,0.000304095832842849
"hsa-miR-3115",19.6364022562097,-1.17083088726932,0.379439284372234,-3.08568705321699,0.0020308244178381,0.00814065514500913
"hsa-miR-3116",2.88959467255504,-0.141557127100391,1.46753527653429,-0.0964590966662761,0.92315595852514,0.958477665055008
"hsa-miR-3117-3p",507.950198430864,-2.09416738457122,0.220282283909977,-9.50674447077661,1.96722680219521e-21,4.39347319156929e-20
"hsa-miR-3117-5p",0.916839235246483,-1.32630581455143,2.7329042565151,-0.485310018230453,0.627456450096719,NA
"hsa-miR-3118",0.328545368828805,-2.39635200670751,6.27164879197092,-0.382092825378768,0.70239251334198,NA
"hsa-miR-3119",0.100162274127089,0,6.34335724256334,0,1,NA
"hsa-miR-3120-3p",125.620556032595,8.49230392620729,1.19620496073067,7.09937193457214,1.25325115371135e-12,1.70369504663948e-11
"hsa-miR-3120-5p",31.9144273949701,6.73225764720838,1.23242416994072,5.46261409943963,4.69173780430644e-08,3.89455757561012e-07
"hsa-miR-3121-3p",1.56830157414713,1.72283628972706,1.43289371522936,1.20234757917917,0.229228890015939,NA
"hsa-miR-3122",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-3124-3p",0.120747201689447,0,6.34335724256334,0,1,NA
"hsa-miR-3124-5p",10.3774852209263,-0.620955057166309,0.543257778769155,-1.14302101402614,0.253029866322362,0.408553264314781
"hsa-miR-3125",29.6055045545782,-0.855268482110724,0.374569043345807,-2.28334000714824,0.0224103481423152,0.0625786167187398
"hsa-miR-3126-3p",1.59721992810468,-0.513911157398907,1.54128741854506,-0.333429801097077,0.738809870902174,NA
"hsa-miR-3126-5p",1.89690040648639,-0.26317852244623,1.06600238556512,-0.246883614905525,0.804998297302484,NA
"hsa-miR-3127-3p",1.32140091931089,0.535659663151838,1.67230876141571,0.320311461322711,0.748732235624836,NA
"hsa-miR-3127-5p",48.8455944646825,-0.882432132852741,0.314047476100017,-2.80986857086445,0.00495617346203127,0.017282121588793
"hsa-miR-3128",9.29027980086886,0.347563192449884,0.640829163168389,0.54236481799839,0.58756721118278,0.750869269876632
"hsa-miR-3129-3p",0.824183571933473,2.46682240245922,2.58376389191282,0.954739870071092,0.339709262033964,NA
"hsa-miR-3129-5p",0.742264089489305,2.76911157620746,2.48047821510564,1.11636198187273,0.264267220194574,NA
"hsa-miR-3130-3p",2.51299052804241,-0.370592532077611,1.10675356845337,-0.334846475892093,0.73774089952412,0.852877378935298
"hsa-miR-3130-5p",2.44282115115004,-0.075691360465609,1.04029696165711,-0.0727593785769007,0.941997596439085,0.968852791074409
"hsa-miR-3131",3.00141942401015,-2.04727384675643,1.24672051054478,-1.64212734886492,0.100563614947964,0.205957796552817
"hsa-miR-3132",1.10639543660747,1.04012214330466,1.86521403301418,0.557642246355944,0.577088702265473,NA
"hsa-miR-3133",16.7723346230002,-0.594266213708969,0.348522914088051,-1.70509940577058,0.088175886442428,0.188833291057072
"hsa-miR-3134",3.81320099170103,0.577692290233064,1.13958502026041,0.506932155093663,0.612202422992383,0.768234519782971
"hsa-miR-3135a",1.7659416989538,0.266577204093624,1.27321869025421,0.20937267582869,0.834157321579885,NA
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,-1.36119842748989,2.73504471084903,-0.497687815519234,0.618704097437647,NA
"hsa-miR-3137",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-3138",1.12862141318521,-0.10893734903952,1.35263762217393,-0.080536979937345,0.935810186006556,NA
"hsa-miR-3139",2.43447095664457,1.12917126559949,1.1466046445662,0.984795649442621,0.324724458064738,NA
"hsa-miR-3140-3p",0.757712350306496,-0.273335201975205,2.24278846807053,-0.121872930000552,0.902999654518617,NA
"hsa-miR-3140-5p",0.131957173217851,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-3143",9.16055813149789,-0.467124423401779,0.518689971645164,-0.900585029473711,0.367808997232648,0.536613138578235
"hsa-miR-3144-3p",1.38742497733227,-1.13846272230707,1.83408772238803,-0.620724248033651,0.534781072345539,NA
"hsa-miR-3144-5p",0.0531382829444612,0,6.34335724256334,0,1,NA
"hsa-miR-3145-3p",3.23204143736279,0.248386071147717,0.899674933233745,0.276084241065749,0.782483364270207,0.877953822590256
"hsa-miR-3145-5p",1.99800856723253,3.58611974987664,1.76754303024538,2.02887267156307,0.0424712609387675,NA
"hsa-miR-3146",1.92150895770418,-1.48505284497298,1.5692455486397,-0.946348292184292,0.343970969568098,NA
"hsa-miR-3148",0.456306751741372,2.35334773315909,5.35674809006964,0.439323950573994,0.660426822274793,NA
"hsa-miR-3149",30.7377979766569,0.251511552134036,0.390031847292192,0.644848757557012,0.519025201544983,0.690561190140701
"hsa-miR-3150a-3p",0.0628121347578754,0.597270603304965,6.34335724256334,0.0941568605496999,0.924984552767992,NA
"hsa-miR-3150a-5p",4.45928987788063,0.0865913625988821,0.859402514286041,0.100757632377675,0.919742860083515,0.956451000840729
"hsa-miR-3150b-3p",4.22467522657752,0.126414814863958,0.883366342167053,0.143105763520308,0.886206653164653,0.936559340961662
"hsa-miR-3150b-5p",0.0628121347578754,0.597270603304965,6.34335724256334,0.0941568605496999,0.924984552767992,NA
"hsa-miR-3151-5p",0.392605638373345,-0.364512025369952,3.35232087600375,-0.108734228867876,0.913413292093133,NA
"hsa-miR-3152-3p",0.482747917772749,-1.63902255888687,5.38957165798947,-0.304109985523096,0.761044099564129,NA
"hsa-miR-3152-5p",3.31767488221322,0.792442749799046,0.958352798324183,0.826879987395817,0.408305087519003,0.57679242785064
"hsa-miR-3154",1.16135181594501,0.436787578996516,1.65367701760937,0.264131129806687,0.791678877277931,NA
"hsa-miR-3155a",0.7656147952123,0,2.03510055021714,0,1,NA
"hsa-miR-3155b",1.75536350115859,0.518815695378782,1.34855378804773,0.384720060836325,0.700444830678406,NA
"hsa-miR-3156-5p",0.0374586093111041,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-3157-3p",5.56313704771634,-0.719737404960208,0.82688693679948,-0.870418158673541,0.384071926718871,0.550014453835574
"hsa-miR-3157-5p",5.86884370493916,-1.81968678514011,0.859756765695602,-2.11651348119123,0.0343011598627642,0.0881492820582817
"hsa-miR-3158-3p",335.68540993662,-0.471193212871692,0.28825391462751,-1.63464636197771,0.102123202740859,0.207790811650599
"hsa-miR-3158-5p",335.004082070085,-0.471994226388734,0.288482729596197,-1.63612645737721,0.101813123999525,0.207610239807728
"hsa-miR-3159",1.02874840160659,0.982167269901771,2.03556231377809,0.482504152908406,0.629447848976634,NA
"hsa-miR-3160-3p",0.464361417222458,-0.364512821179019,2.62138973416574,-0.139053272555454,0.889408052500241,NA
"hsa-miR-3160-5p",0.433336132099986,1.67264076039092,2.87429297714695,0.581931199668864,0.560613024105598,NA
"hsa-miR-3161",0.209834527263111,1.77532399864446,6.30387099939638,0.281624417570483,0.778231515216729,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,-0.445763989545246,2.68520295397043,-0.166007559646888,0.868151000985648,NA
"hsa-miR-3164",5.7583355188184,-0.56354126182315,0.761751041488821,-0.73979716617351,0.459423078784492,0.62545551219137
"hsa-miR-3165",0.46864673981449,-2.06357012998879,3.25199996538426,-0.634554167267636,0.525719228307238,NA
"hsa-miR-3166",0.607070466535701,0.876003771561213,2.02212903604222,0.433208640965741,0.664863201900069,NA
"hsa-miR-3167",10.1298452658562,0.22295077689545,0.715418502964752,0.311636861461542,0.755316516936045,0.861906195725073
"hsa-miR-3170",2.33510508147855,-0.602013292788326,0.984341147008136,-0.611590092132306,0.540808994969216,NA
"hsa-miR-3171",0.516711484353863,0.597270603304963,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34335724256334,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,0.105364454195123,0.695960071402859,0.151394395346184,0.879664610371767,0.935516331665212
"hsa-miR-3174",10.233560683379,0.211007711077789,0.50114408233473,0.421051985877487,0.673717121242113,0.808999790722948
"hsa-miR-3175",2.64765355021366,0.0774408406884951,0.989631599994208,0.0782521907030336,0.937627447079134,0.966477522373877
"hsa-miR-3176",12.8565464823858,-0.893886921414115,0.420005542763163,-2.12827410689237,0.0333143636356083,0.086359994153378
"hsa-miR-3177-3p",62.3355966720167,0.282042452182363,0.237517472542838,1.18745980732636,0.235046301350731,0.390218461357497
"hsa-miR-3177-5p",1.49827144486552,1.23986272864032,1.71042607331101,0.724885306641883,0.468522395696805,NA
"hsa-miR-3179",1.41110330555187,0.802013362050021,1.36734231781605,0.586549067925445,0.557506597769451,NA
"hsa-miR-3180",13.9616870428072,-0.460822980443178,0.529126572706033,-0.870912564618442,0.383801895793877,0.550014453835574
"hsa-miR-3180-3p",13.9616870428072,-0.460822980443178,0.529126572706033,-0.870912564618442,0.383801895793877,0.550014453835574
"hsa-miR-3180-5p",6.0212221481333,1.56525690086583,0.912965966773386,1.71447453446461,0.0864416100723557,0.185968417999701
"hsa-miR-3181",0.037880384322372,0,6.34335724256334,0,1,NA
"hsa-miR-3183",0.575856339897677,0.259239840694968,3.30578611649122,0.0784200282655086,0.937493942337536,NA
"hsa-miR-3184-3p",13068.1042907108,0.366366945547562,0.13617363218937,2.69043969568261,0.00713579306040516,0.0227665778593879
"hsa-miR-3184-5p",10384.1809465841,0.124568946334716,0.0958935806726625,1.2990332143289,0.19393253083137,0.338749932811592
"hsa-miR-3185",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,-1.34868872629775,2.67740259740727,-0.503730267388173,0.614450935874876,NA
"hsa-miR-3186-5p",0.106655140884798,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-3187-3p",4.21878684906997,-0.541078441531124,0.770896403776028,-0.701882171042436,0.482752648503495,0.650606299276261
"hsa-miR-3187-5p",1.04349608074591,0.259511542570597,1.55314870008025,0.167087377117973,0.867301297992934,NA
"hsa-miR-3188",0.779486387899665,0.597280805285772,2.46528985790111,0.242276097218962,0.808566233782677,NA
"hsa-miR-3189-3p",0.143286905729208,0,6.34335724256334,0,1,NA
"hsa-miR-3190-3p",5.92068456270756,0.356256517666557,0.619700985430453,0.574884542775249,0.565369384452183,0.731471010505031
"hsa-miR-3190-5p",0.353042742978816,0,4.58447019417934,0,1,NA
"hsa-miR-3191-3p",0.512051766278283,0.597280494231729,2.66818500568771,0.223852728712035,0.82287189930507,NA
"hsa-miR-3191-5p",5.68231400076838,0.195299630064684,0.631129292464435,0.309444724554105,0.756983253396702,0.862440645562624
"hsa-miR-3192-3p",1.33316043885201,0.0314539140842537,2.30591078950447,0.0136405598288618,0.989116745411453,NA
"hsa-miR-3192-5p",4.47422012301336,0.462201328967473,0.71453528221959,0.646855852284463,0.51772524060628,0.690561190140701
"hsa-miR-3193",0.294090816160302,-0.364511916918783,3.43992638812936,-0.105965034070687,0.915610094717884,NA
"hsa-miR-3194-3p",0.0572726469550218,0.597270603304965,6.34335724256334,0.0941568605496999,0.924984552767992,NA
"hsa-miR-3197",0.0834186477072735,0,6.34335724256334,0,1,NA
"hsa-miR-3198",0.962352786637567,-1.70591392062694,1.85865941930295,-0.917819533213195,0.35871335417986,NA
"hsa-miR-3199",14.0276978720101,0.160523144430348,0.450547281640127,0.356284791789212,0.721627297458211,0.843998011241649
"hsa-miR-32-3p",97.3875361876572,-0.441875871716381,0.187465530530054,-2.35710463927415,0.0184180561009132,0.0533214093291869
"hsa-miR-32-5p",557.569919775826,-0.402247605747782,0.142118273339593,-2.83037217027403,0.00464938860388264,0.0163338071552132
"hsa-miR-3200-3p",627.353133212321,-0.857754082380918,0.156806272659212,-5.47015159428654,4.49650808294208e-08,3.76582551946399e-07
"hsa-miR-3200-5p",4.66255430931137,-1.32666677698813,0.922623048791645,-1.43792936749809,0.150454096098911,0.281127374782426
"hsa-miR-3202",0.656712441003003,1.90922431660572,2.80783278844646,0.679963680337987,0.49652745828593,NA
"hsa-miR-320a-3p",13446.2670487058,0.0452548412811781,0.114280878496172,0.39599661707793,0.692107523852285,0.825939382549355
"hsa-miR-320a-5p",3.52474258390229,2.95519143163438,1.50220678175058,1.96723345117013,0.049156303211377,0.116127922916923
"hsa-miR-320b",2432.19661347235,-0.601961225121616,0.199497373073847,-3.01738923097895,0.00254962203098643,0.00976141006149092
"hsa-miR-320c",1339.78330848111,-0.700746910655067,0.270586092120931,-2.58973735553964,0.00960491824465326,0.0296362280048841
"hsa-miR-320d",1030.66180635481,-0.671249265206227,0.290310148463583,-2.31217981444569,0.0207677761876099,0.0593907745852991
"hsa-miR-320e",0.0750640253804997,-1.32628408281877,6.34335724256334,-0.209082356881862,0.834383947493956,NA
"hsa-miR-323a-3p",1235.41669782128,2.15259991270651,0.187721823657599,11.4669667637196,1.93317163785256e-30,6.97428844732963e-29
"hsa-miR-323a-5p",0.859273604749301,3.7838508364306,1.95550639075298,1.93497237049357,0.0529936862837985,NA
"hsa-miR-323b-3p",387.140223088232,2.70432173511389,0.233448419764332,11.584236628562,4.95359830720599e-31,1.90835319618047e-29
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,-0.997678576387796,0.357507210574972,-2.79065301867128,0.00526018294017815,0.0180734490765095
"hsa-miR-324-5p",288.643834796073,-1.10295321168046,0.274842662990464,-4.01303494763014,5.9943034590409e-05,0.000328810330092419
"hsa-miR-326",13.9820078494585,-0.629481404723008,0.579908712937761,-1.0854836126433,0.277707517834105,0.436204492667283
"hsa-miR-328-3p",2540.56872421794,0.465448800671208,0.156063697682452,2.98242837753513,0.00285971551235723,0.010772743576671
"hsa-miR-328-5p",0.0473340793468181,0.597270603304964,6.34335724256334,0.0941568605496997,0.924984552767992,NA
"hsa-miR-329-3p",164.914721432463,1.09576520264011,0.134931363687268,8.12090808760947,4.62708363205592e-16,7.23367407811409e-15
"hsa-miR-329-5p",12.8473392272014,1.32431054044905,0.600040844477896,2.20703399216323,0.0273116846291236,0.0744719772735987
"hsa-miR-330-3p",302.878414515664,1.87172318749605,0.287273993331525,6.51546339363902,7.24655947451343e-11,8.28935705743122e-10
"hsa-miR-330-5p",224.648498054785,-0.644621551994857,0.209383125184161,-3.07867002857984,0.00207926841208483,0.00826421089209987
"hsa-miR-331-3p",491.276152553056,-0.719582158381436,0.345979775395619,-2.07983879276935,0.0375403216232893,0.0939892560506521
"hsa-miR-331-5p",565.719403949982,-0.474253886085061,0.183749239058651,-2.58098421802815,0.00985190854894105,0.0301996412382572
"hsa-miR-335-3p",6415.93679570804,2.31039030194872,0.284051982860256,8.13368834353587,4.16422292955503e-16,6.62040865749596e-15
"hsa-miR-335-5p",4803.42789247381,1.13628523965882,0.171208428974254,6.63685337495674,3.20450122140615e-11,3.8048381590873e-10
"hsa-miR-337-3p",14.471061003059,1.59688311605124,0.378498666370529,4.21899271499145,2.45396201312578e-05,0.000143863523019499
"hsa-miR-337-5p",4.30182189754647,2.0922154246345,1.17130288908533,1.78622920179793,0.0740621547294072,0.165012591772408
"hsa-miR-338-3p",645.595720970618,-0.85423901892774,0.18553563372552,-4.60417765458194,4.14098864027067e-06,2.87003765838264e-05
"hsa-miR-338-5p",302.273542372762,-0.17775652771484,0.188256112023868,-0.944227126566299,0.345053595986751,0.51293228690265
"hsa-miR-339-3p",661.393225274522,0.350680861531493,0.275363590935679,1.27351935068789,0.202833810396377,0.347319152272429
"hsa-miR-339-5p",519.3393122713,-0.0292915392022365,0.218335463374929,-0.134158412698796,0.893277310414461,0.93899651955584
"hsa-miR-33a-3p",282.133113896107,-0.998750788293087,0.336324825656663,-2.96960174243177,0.00298186050963675,0.0111879406321571
"hsa-miR-33a-5p",32.7369115519064,-0.386449194713267,0.326375587940268,-1.18406280675623,0.236388201673902,0.391061963262998
"hsa-miR-33b-3p",3.58081164296899,-0.313115659862661,1.03478045843498,-0.302591392512595,0.762201274917094,0.865013039056608
"hsa-miR-33b-5p",0.305059805743633,-3.39517379534112,6.27067384829141,-0.541436833980165,0.588206524641805,NA
"hsa-miR-340-3p",3092.53100393659,-0.0431360345148021,0.239811827846612,-0.179874507867863,0.857251088536149,0.924986665132944
"hsa-miR-340-5p",73415.4486198065,-0.462982591151262,0.0994524759950322,-4.65531487797638,3.23485946465599e-06,2.33407552142102e-05
"hsa-miR-342-3p",18695.9170419327,-0.657710695852657,0.150103099924142,-4.38172626804542,1.17742679652557e-05,7.46234010230392e-05
"hsa-miR-342-5p",220.587414854301,-0.747755257669669,0.17341899871752,-4.31184162750056,1.6190038506811e-05,9.86120527233031e-05
"hsa-miR-345-3p",0.867510979207003,-1.96436879595726,2.34683280992453,-0.83702971411092,0.402575865950392,NA
"hsa-miR-345-5p",556.918342524506,-0.315267291857534,0.145896665417279,-2.16089443138291,0.0307034951663469,0.0806743608736133
"hsa-miR-346",25.5316823592786,0.574873729211691,0.424866534047125,1.35306898318315,0.176033593437109,0.315113569931313
"hsa-miR-34a-3p",6.20773438558117,-2.16969008857666,0.679749359768492,-3.19189721534363,0.00141341619703091,0.00605381001285385
"hsa-miR-34a-5p",1856.73721691093,-0.965343445693704,0.225541483301519,-4.28011482217294,1.86796915166545e-05,0.0001123176323245
"hsa-miR-34b-3p",23.5410899757846,1.57669023857501,0.420099484581726,3.75313537969428,0.000174636478872173,0.000885454146930261
"hsa-miR-34b-5p",1.35619011907216,1.95240456671257,1.68286821273841,1.1601648613563,0.245981690410417,NA
"hsa-miR-34c-3p",13.3886596554431,1.7272916099521,0.599517779490093,2.8811349205043,0.00396245981641355,0.0144061523557981
"hsa-miR-34c-5p",2569.79845317839,1.08519009953548,0.171933532815449,6.31168383366091,2.76015671853925e-10,3.01049651394165e-09
"hsa-miR-3529-3p",435786.356024075,-0.0950464213165498,0.245941930117469,-0.386458792411496,0.69915691545554,0.828041902395576
"hsa-miR-3529-5p",15.7900077125585,2.28490166547116,0.724186872404887,3.15512715369092,0.00160428170647666,0.00669378658068863
"hsa-miR-3605-3p",123.062215587433,0.101679796885747,0.229690859665735,0.442681075919692,0.657996432327416,0.797416865016946
"hsa-miR-3605-5p",17.7885531594319,0.389824447808051,0.485508021229128,0.80292071554484,0.422020561776301,0.592597734949357
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,-0.244027594469529,0.307575614617473,-0.793390577380532,0.42755029886263,0.595578805386736
"hsa-miR-361-3p",8710.65864397307,0.518579599684544,0.186932161273486,2.77415933219672,0.00553445648575064,0.0188775279404876
"hsa-miR-361-5p",6928.52475269907,-0.441791101235909,0.155326383774838,-2.84427597230573,0.00445124756349243,0.0156965045659996
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,-0.719742541770993,1.15016318702528,-0.625774281328284,0.531463003267274,0.699080112908515
"hsa-miR-3612",2.77613184838361,1.56899550429343,1.00812937839854,1.55634339987775,0.119626456471589,0.234258071336848
"hsa-miR-3614-5p",0.216126029828429,0,6.34335724256334,0,1,NA
"hsa-miR-3615",619.872080267378,-0.678124228126858,0.114466810988522,-5.92419953234179,3.13822230705169e-09,3.03469332372627e-08
"hsa-miR-3616-5p",1.4314699270561,-2.37596319066755,1.91684919434282,-1.23951492776777,0.215154863990744,NA
"hsa-miR-3617-3p",0.280508949932599,-1.39608066396259,4.75868133614939,-0.293375531023111,0.769235126441066,NA
"hsa-miR-3617-5p",2.87661125957064,0.500172623479175,1.07626838878986,0.464728527464753,0.642125876489385,0.789402453665849
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,1.77532399863813,6.30387099938763,0.281624417569868,0.7782315152172,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,-0.316918839295002,0.312107222410519,-1.01541655091261,0.309907306796407,0.470377109668332
"hsa-miR-362-5p",684.511307171627,0.663700228041382,0.290451615423249,2.2850629598814,0.0223091363005334,0.0625786167187398
"hsa-miR-3620-3p",0.690080949617203,-1.6370676145421,3.21046152545131,-0.509916596590257,0.610109894111852,NA
"hsa-miR-3620-5p",2.20987080935831,1.55672051352869,1.412701435041,1.10194587116244,0.270485204608494,NA
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-0.0416860821806478,2.14557650531884,-0.0194288491122591,0.984498996485555,NA
"hsa-miR-3622b-3p",0.960839634321525,-0.0380647139321829,1.99071081860272,-0.0191211669603024,0.984744445723654,NA
"hsa-miR-363-3p",15694.086733598,-0.406559035320138,0.0804182064693446,-5.05555959489246,4.29130593889089e-07,3.35437080889971e-06
"hsa-miR-363-5p",83.8062614762239,-0.57623732055133,0.323970045335919,-1.77867469183406,0.0752931107059494,0.166962027995699
"hsa-miR-3648",1.04376027803477,0,2.89449277104811,0,1,NA
"hsa-miR-3651",0.753511460521637,1.37704279835494,2.2833728196348,0.603074008113655,0.546459456583962,NA
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,0.597270603304965,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-3659",3.44765452895966,1.23456292687281,1.06103371525483,1.16354731157276,0.244607514251617,0.399916536848899
"hsa-miR-365a-3p",90.6580664469354,1.70026579955961,0.368057427639544,4.61956659987518,3.84542435603364e-06,2.73258185299966e-05
"hsa-miR-365a-5p",127.485155615949,-0.355737089289245,0.299426070721604,-1.18806317843979,0.234808519793805,0.390218461357497
"hsa-miR-365b-5p",5.98644441871108,3.17652926775401,1.3801688435818,2.3015512069598,0.0213604944680304,0.0605614527114985
"hsa-miR-3660",9.48538574791961,0.775682156279414,0.562161847231402,1.37981999329834,0.167642075160801,0.30533643980744
"hsa-miR-3661",8.06528471099076,0.0678622169685428,0.638321100110336,0.106313604480273,0.915333537949442,0.95424989409289
"hsa-miR-3662",0.946291755612552,-0.364512823972922,2.6184642006794,-0.139208633777901,0.889285286168296,NA
"hsa-miR-3663-3p",0.121988645832312,0,6.34335724256334,0,1,NA
"hsa-miR-3663-5p",0.226442017206981,0.597270603304964,6.34335724256334,0.0941568605496996,0.924984552767992,NA
"hsa-miR-3664-3p",5.99713469809266,-3.49709473037109,1.4088318726211,-2.48226548414525,0.0130549969665214,0.0391232816440803
"hsa-miR-3664-5p",0.10663606423379,0.597270603304964,6.34335724256334,0.0941568605496998,0.924984552767992,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-1.32629833554099,4.32972671439085,-0.306323798943876,0.75935812066392,NA
"hsa-miR-3675-5p",2.84289378509642,0.597281604231207,1.8445593318007,0.323807206379275,0.746084000004669,0.857522144203722
"hsa-miR-3677-3p",2.83619842497306,-0.529656914485147,0.846838781176714,-0.625451887960503,0.531674516004064,0.699080112908515
"hsa-miR-3677-5p",0.925891893697554,0.660360946757762,2.2094150007811,0.298884974766761,0.765027811789151,NA
"hsa-miR-3678-3p",2.47517617743713,-0.456077628943084,1.08884748186268,-0.418862730125324,0.67531645643504,0.808999790722948
"hsa-miR-3678-5p",0.131655546699904,0,6.34335724256334,0,1,NA
"hsa-miR-3679-3p",1.35482753944261,-0.522854551746207,1.24778023048694,-0.419027757429821,0.67519584645552,NA
"hsa-miR-3679-5p",12.0737322651157,-0.89808369876004,0.492595699847521,-1.82316593311317,0.0682782630199391,0.15507266516393
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,1.33510898214265,6.32093908099635,0.211220036300714,0.832715576730313,NA
"hsa-miR-3681-3p",0.58569854816921,0,4.87664528302208,0,1,NA
"hsa-miR-3681-5p",49.0807694916818,-0.49149657190296,0.385010295787614,-1.27658033377395,0.201750448605442,0.346941632421977
"hsa-miR-3682-3p",0.281167685169244,0,6.34335724256334,0,1,NA
"hsa-miR-3684",1.82962711004864,-1.762638371711,1.53293753152185,-1.14984357513976,0.250208304173342,NA
"hsa-miR-3685",2.05432605058413,0.334851077739801,1.33257801423256,0.251280656114264,0.801597129653606,NA
"hsa-miR-3688-3p",24.2204967214446,-0.00838975303440694,0.32085041773075,-0.0261484871789927,0.97913890309144,0.990757595576884
