"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-574-5p",545.07845022047,1.69025914586237,0.112953411282212,14.9642151279458,1.25799284702701e-50,3.39658068697294e-49
"hsa-miR-576-3p",157.874205447266,-1.14621837479184,0.229693830260287,-4.99020097097496,6.03165058071998e-07,3.08862107323075e-06
"hsa-miR-576-5p",77.0524888766759,-1.78199816935338,0.247919378854577,-7.18781314145938,6.5837278938394e-13,4.82806712214889e-12
"hsa-miR-584-5p",135.333144382352,-1.26253726696238,0.263703744454927,-4.78771080620048,1.68694500434432e-06,8.17996189861654e-06
"hsa-miR-585-3p",21.4237364252507,2.38261679688109,0.325973323690285,7.3092385901641,2.68660365236632e-13,2.05915170258787e-12
"hsa-miR-589-5p",907.965011177715,-1.50064664150289,0.197691412222277,-7.59085397101426,3.17803954384009e-14,2.5510209311365e-13
"hsa-miR-590-3p",190.980244851186,-0.726341006300873,0.19509420888635,-3.72302699525025,0.000196848465417226,0.000728523292572165
"hsa-miR-616-3p",1.50352213757839,4.42848481171296,1.71341159532685,2.58460070177602,0.00974918300759314,0.0260065101264633
"hsa-miR-625-3p",255.030554974698,-1.35316400737728,0.139693071825965,-9.68669376147087,3.43467472855639e-22,4.00038586031862e-21
"hsa-miR-625-5p",166.129916006371,-0.800649489868145,0.152586463927255,-5.24718555801812,1.54440329046094e-07,8.37785894551413e-07
"hsa-miR-628-3p",45.3312778049366,1.15961704629093,0.279376023712723,4.15073931857283,3.31403046439347e-05,0.00013391388407141
"hsa-miR-628-5p",218.685694451771,0.908956441370096,0.209280057145342,4.34325398114183,1.40387673937356e-05,6.08688162910873e-05
"hsa-miR-629-3p",18.6466974826028,-1.61780158772507,0.602100296756638,-2.68693039422129,0.00721119782703987,0.0197849954238415
"hsa-miR-629-5p",6950.42505664929,-0.591046267729012,0.112367076991444,-5.25995944322746,1.44087178171177e-07,7.85209025997054e-07
"hsa-miR-641",54.8525053935257,-1.04253851792143,0.344646927749574,-3.02494650025997,0.0024867711124577,0.00771353546109596
"hsa-miR-6508-3p",13.6716934941365,1.48658145980123,0.525507421788938,2.82884959976511,0.00467156471765961,0.0135692393266005
"hsa-miR-651-5p",1852.78627738754,-0.747433818273017,0.13720824272018,-5.44744108265655,5.10996334462321e-08,2.90461074325951e-07
"hsa-miR-6511a-5p",1.90510061190275,-4.15717661925138,1.48597896660429,-2.7976012532339,0.00514836276513433,0.014773562717342
"hsa-miR-652-3p",854.314509173616,0.918575992424854,0.21880241511995,4.19819859813376,2.69046635977944e-05,0.000112544860402042
"hsa-miR-652-5p",191.513903599895,-0.804655257466252,0.262850434366877,-3.06126660739371,0.0022040274664266,0.00689048586872317
"hsa-miR-653-5p",103.706513102527,-1.30693984315459,0.235517067604086,-5.54923622500095,2.86920284112923e-08,1.67911969224705e-07
"hsa-miR-654-3p",499.068996018913,-1.59698641115305,0.308920657694814,-5.16956820909897,2.34635486049158e-07,1.25561692534414e-06
"hsa-miR-654-5p",251.281999272937,-1.66003801138682,0.143497473922196,-11.5684127811678,5.9574555896362e-31,9.31244373748395e-30
"hsa-miR-655-3p",35.8480388728071,-1.42731588656483,0.343158752338582,-4.15934571634223,3.19160517027274e-05,0.000130296458497732
"hsa-miR-656-3p",42.8576624675684,-1.94513714048714,0.312070318478659,-6.23300911784777,4.57559528204792e-10,2.89138680588986e-09
"hsa-miR-660-3p",6.008790357197,1.89633249818521,0.754697957324712,2.51270389667864,0.0119809848191712,0.0312822197036823
"hsa-miR-660-5p",2772.64109736834,1.15467353276698,0.243554318455159,4.74092818427922,2.12741337493719e-06,1.02322554227748e-05
"hsa-miR-664a-5p",121.147267412908,0.938130619316944,0.185478281663232,5.05790009970161,4.23898387422037e-07,2.18004884959905e-06
"hsa-miR-664b-3p",18.8945135702034,1.67491476886724,0.404366827397776,4.14206768553649,3.4418872753956e-05,0.000138608884175253
"hsa-miR-670-3p",47.5145400412415,-0.931705639761327,0.36254322630003,-2.5699160049684,0.010172317564137,0.0269147288779394
"hsa-miR-670-5p",18.6407924763898,-1.05679249937915,0.450777083486041,-2.34437937972921,0.0190587741022346,0.0468774816427634
"hsa-miR-671-5p",151.233895135805,-1.52516893427424,0.180505724211619,-8.44942142935134,2.92749936072656e-17,2.69602266708771e-16
"hsa-miR-6715a-3p",3.93699768276092,-4.14791197863805,1.48960355782445,-2.78457443045855,0.00535980181757668,0.0152696512212976
"hsa-miR-6715b-5p",3.42093173904945,-3.86456264412436,1.48103291039071,-2.60936986410712,0.00907091404823195,0.0243256114882608
"hsa-miR-6720-3p",8.43242642326575,2.81916693418547,0.765054994198861,3.68492063389195,0.000228773917053471,0.000831141937185087
"hsa-miR-6735-5p",2.66787316704518,-4.24377950835867,1.42214084973189,-2.98407820094524,0.00284434066345097,0.00870896058809215
"hsa-miR-675-3p",17.677842480126,2.66858156040498,0.425372456421468,6.27351752592296,3.5298117426741e-10,2.26671154070099e-09
"hsa-miR-675-5p",11.5463299150135,2.96758657846771,0.565741604376252,5.24548054361242,1.55875509707691e-07,8.41727752421534e-07
"hsa-miR-6772-3p",4.91439297398587,3.241455985918,1.08092583550408,2.99877741788491,0.00271065255502715,0.0083642993126552
"hsa-miR-6783-3p",2.74086385799099,-4.65197620955382,1.5202299350398,-3.06004776141448,0.00221301697098335,0.0069004308701528
"hsa-miR-6807-5p",7.05173845233518,-4.72243055895787,1.31316171650059,-3.59622923789049,0.000322863306205349,0.00116230790233926
"hsa-miR-6839-5p",4.19322756906821,4.74999849114387,1.46642931902065,3.239159521385,0.00119882503391878,0.00390192915149454
"hsa-miR-6873-3p",5.85448604342642,1.95881464898101,0.82594482262675,2.37160473111435,0.0177110264653264,0.0438347905016828
"hsa-miR-6882-5p",39.664015417765,-1.25657798837402,0.356492457786424,-3.52483751318755,0.000423742623289531,0.0014762646230732
"hsa-miR-7-1-3p",555.50880246093,-1.21644137920407,0.131644719565986,-9.24033552742952,2.45725472550613e-20,2.60644519098328e-19
"hsa-miR-7-5p",435786.700972921,0.871523810282648,0.245938542873922,3.54366501524499,0.000394606279773791,0.00138707542439862
"hsa-miR-708-3p",8619.30156498017,-0.73862248287101,0.182674629910882,-4.0433774697195,5.2686695797296e-05,0.000204548348389502
"hsa-miR-708-5p",2982.16224720121,-0.579571310584801,0.155993321674747,-3.71535976260083,0.000202914780871788,0.000748642110794049
"hsa-miR-744-5p",4120.00343819029,-0.351252053310642,0.119150838765094,-2.94796123091617,0.00319877177998898,0.00957214326102497
"hsa-miR-758-3p",202.292709555856,-2.24335849935945,0.155048320535141,-14.4687700686896,1.90854424645844e-47,4.44578542116202e-46
"hsa-miR-760",140.412586967674,0.909842265832105,0.327245955888489,2.78030102270275,0.00543085302038767,0.0154286686366433
"hsa-miR-766-3p",187.8575047768,-0.855248008081574,0.229710059338756,-3.72316306279096,0.000196742363828011,0.000728523292572165
"hsa-miR-767-5p",539.707202618614,0.671547308402254,0.12079189451637,5.55953949634627,2.70487382343347e-08,1.59078717932622e-07
"hsa-miR-769-5p",37356.6448992396,0.513150724826417,0.211577011535679,2.4253614374352,0.0152931524942523,0.0388210794084867
"hsa-miR-7704",62.2009055575668,1.90180989570394,0.515533065070007,3.68901633001112,0.000225122770908784,0.00082038604858784
"hsa-miR-7706",599.687115653204,-2.24722270539114,0.285232354037908,-7.87856873029374,3.3115232742286e-15,2.8302803235853e-14
"hsa-miR-7974",10.1340535109348,-3.07409167941866,1.03107157435526,-2.98145323358459,0.00286883860249675,0.0087389237429901
"hsa-miR-7978",1.47092786008441,3.94809261282825,1.57877882196484,2.50072559746826,0.0123939167301765,0.0322894146391441
"hsa-miR-873-3p",203.325627329397,0.964611873681211,0.198576007647925,4.85764561946209,1.18789769926503e-06,5.9545251760627e-06
"hsa-miR-873-5p",1043.02577966096,2.30138123551983,0.258044993110645,8.91852698933414,4.72530988080967e-19,4.52715172451765e-18
"hsa-miR-876-3p",46.4672153297931,1.97911638359823,0.358459496379165,5.52117157890776,3.36746748509649e-08,1.94201522926924e-07
"hsa-miR-876-5p",3.74667245987234,4.58928700141603,1.66659042519501,2.75369816845012,0.00589260842494089,0.0164715736678348
"hsa-miR-877-5p",277.464917590879,-0.494452910375716,0.200885916232682,-2.46136175023341,0.0138410729644705,0.0354379195728254
"hsa-miR-885-3p",63.3134286231196,1.83894556915489,0.315797784793247,5.8231743783727,5.77402536583414e-09,3.51771391518511e-08
"hsa-miR-885-5p",102.285724583694,0.602905483206826,0.23810487646094,2.53210052716299,0.0113381480123395,0.0298002651297772
"hsa-miR-887-3p",107.263858646164,-1.31006056716946,0.304394011595737,-4.30383160398484,1.67869278162703e-05,7.22567762526419e-05
"hsa-miR-887-5p",70.2013362671603,-0.697748904797407,0.262189610416488,-2.6612378106403,0.00778539484117827,0.0211648720167501
"hsa-miR-889-3p",711.823258900442,-1.27022707779936,0.146761140586654,-8.65506409068394,4.92634761454083e-18,4.64484203656707e-17
"hsa-miR-891a-5p",37.1911057516835,1.31078167257375,0.312309755978342,4.197056439904,2.70406563199976e-05,0.000112591142175738
"hsa-miR-892a",16.0072447507113,1.30611525412271,0.515729692651945,2.53255779671422,0.0113233700617187,0.0298002651297772
"hsa-miR-9-3p",22618.3004268065,-0.647187633120235,0.14050045331525,-4.6063028114799,4.09891380436187e-06,1.90961160767918e-05
"hsa-miR-9-5p",3294225.98908985,-1.60275460622615,0.105363106954271,-15.2117249818931,2.95648969020763e-52,8.56660915113819e-51
"hsa-miR-92a-3p",34275.8397664314,-1.73227043755551,0.183440088946831,-9.4432490057154,3.61395939224391e-21,4.01250818503343e-20
"hsa-miR-92b-3p",26898.5174375242,-2.80806781910727,0.134434538984244,-20.8879938170976,6.88514581085831e-97,5.1122207645623e-95
"hsa-miR-92b-5p",405.45016180419,-2.80270617891069,0.165990731899297,-16.884714868364,5.82972808235504e-64,2.3085723206126e-62
"hsa-miR-93-3p",125.604080638845,-1.7565997678512,0.251065226976564,-6.99658725744276,2.62272456125329e-12,1.86574657411312e-11
"hsa-miR-93-5p",16761.3387627969,-1.47484820801683,0.208640096508371,-7.06886275791987,1.56208540782216e-12,1.12470149363195e-11
"hsa-miR-941",11613.6221700973,-1.69680534090172,0.235217793289149,-7.21376268850487,5.44265752979491e-13,4.06658939962035e-12
"hsa-miR-95-3p",12670.7184744454,1.62350124050197,0.054486466311322,29.7964127683688,4.34785946910888e-195,7.37893864185906e-193
"hsa-miR-96-5p",388.893548660137,3.57596183238447,0.236838729635963,15.0987207112661,1.65105650815383e-51,4.56152356206221e-50
"hsa-miR-98-5p",2951.22078736706,1.80169222442466,0.0829361866722771,21.7238372864194,1.22138697104305e-104,9.67338481066097e-103
"hsa-miR-99b-5p",107452.868001347,-0.480600256079705,0.169820916071271,-2.8300415943935,0.00465419529729247,0.0135519216009398
"novel_178",48.2251635385695,-3.44506541086717,0.436048373756322,-7.90064960268005,2.77453607489803e-15,2.40594807078749e-14
"novel_226",12.9749374575271,-2.8909057384537,0.700809723183757,-4.12509364927245,3.70583934969444e-05,0.000147736145887148
"novel_326",3.07807508782825,5.29561925319952,1.43312245306846,3.69516173712935,0.000219746859737671,0.000803259290364165
"novel_606",1.61477190072372,4.5529546684264,1.52298579039534,2.98949254624662,0.00279441265504853,0.00860042029584884
