"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-374c-3p",18826.8814208036,-0.868898628163116,0.180785146856131,-4.80625008897765,1.53787506794604e-06,1.04017868572061e-05
"hsa-miR-375-3p",1172.44078585418,3.00324510613305,0.194525008743868,15.4388637508684,8.96659958566884e-54,6.35433023971065e-52
"hsa-miR-378a-3p",70676.3348865257,3.3047304248694,0.129455348805738,25.5279558191798,9.6493935251915e-144,1.02573053172786e-140
"hsa-miR-378a-5p",34.7193855990455,2.7495673876123,0.333633341617116,8.24128480170833,1.7037114338482e-16,2.74400796087974e-15
"hsa-miR-378c",4608.24223491887,3.06139352873703,0.264846955726281,11.5591040884041,6.63978992708046e-31,2.52074881874519e-29
"hsa-miR-378d",700.14391762082,2.66398424021539,0.381075727709442,6.99069514667853,2.73527536778965e-12,3.1951623252312e-11
"hsa-miR-378g",9.64564576165835,1.48763365980127,0.549650141656674,2.70651009989275,0.00679945140782564,0.024173300490029
"hsa-miR-378i",5.34217202567405,2.68830882295086,0.73070145063323,3.67907963043067,0.000234077177966188,0.00119626942393297
"hsa-miR-381-3p",3956.78389422499,1.96248157284548,0.258731492943918,7.58501236365093,3.32455362015065e-14,4.5129679927744e-13
"hsa-miR-382-3p",882.171181841804,-0.599535998753931,0.132911988505515,-4.51077442671062,6.45913791593135e-06,4.06275952936984e-05
"hsa-miR-3929",6.92937171170322,1.47133206400569,0.525749752324976,2.79854066977521,0.00513341043233909,0.0193504088282853
"hsa-miR-421",1570.99302398497,-0.460431182262097,0.113550796392233,-4.05484767074335,5.01669841389479e-05,0.000294627094694484
"hsa-miR-423-3p",10389.1690375661,-0.372518371107771,0.0961628693415236,-3.87382753508288,0.000107139246699945,0.000599415890747586
"hsa-miR-423-5p",13072.2283653129,-0.330315966288198,0.136227122574907,-2.42474450054223,0.0153191638840644,0.0479142390233739
"hsa-miR-424-3p",170.471857045094,1.55032283519892,0.149018499290281,10.4035595753717,2.38840809947782e-25,5.9043669994068e-24
"hsa-miR-424-5p",332.27526296864,1.40880087722551,0.184085542191905,7.65296861693176,1.96391854983992e-14,2.74690186642084e-13
"hsa-miR-431-3p",61.3554271905753,0.982940879027766,0.361974348887511,2.71549871433909,0.00661760333588004,0.0236852267543451
"hsa-miR-432-5p",170.502195431333,0.600249810292098,0.211009807016733,2.84465361481752,0.00444597420881754,0.0169393210895091
"hsa-miR-448",396.194748798062,1.10754770293397,0.118690732339175,9.33137475105472,1.04506471389834e-20,2.01982507431624e-19
"hsa-miR-4485-3p",41.25135756265,2.45255097148551,0.336536681294129,7.28761858010362,3.15481601138009e-13,3.81087434101936e-12
"hsa-miR-449a",63.8347488915906,1.884258051948,0.395706772418819,4.76175335698751,1.91918155877883e-06,1.28307546979994e-05
"hsa-miR-449c-5p",111.420683085543,1.94342544351081,0.363507287727465,5.34631769189692,8.97616023987875e-08,7.17417919924144e-07
"hsa-miR-450a-1-3p",4.79231967256635,3.12554218611065,0.808433328901232,3.86617185904331,0.000110557044991713,0.000615299156158068
"hsa-miR-450a-2-3p",17.2835090664848,2.52420926485299,0.393948171874143,6.40746535983268,1.47958688869975e-10,1.49790558351222e-09
"hsa-miR-450a-5p",398.485484275149,1.9138344253221,0.177247667577292,10.7975154284472,3.53643671434968e-27,9.89271638777292e-26
"hsa-miR-450b-5p",2639.68423045216,2.19836595197146,0.0886862934676961,24.7881139916194,1.20431796914033e-135,6.40095000598083e-133
"hsa-miR-452-5p",566.934967392535,1.74967905281079,0.208481242773746,8.3925010688354,4.75907679617365e-17,7.90452911614467e-16
"hsa-miR-4521",394.555700992672,3.82750543458015,0.348120248119834,10.9947796925119,4.04901073740064e-28,1.3042722466233e-26
"hsa-miR-454-3p",3067.51983512817,-1.11050231917996,0.161471764550026,-6.87737774015542,6.09643036413561e-12,6.89415476284697e-11
"hsa-miR-454-5p",113.315777675086,-1.30284251086605,0.265628666675973,-4.90475115946474,9.35458548629923e-07,6.67377474626583e-06
"hsa-miR-455-3p",773.187985955627,1.76188283654913,0.133678704943239,13.1799813388171,1.14419123723297e-39,6.10341685397568e-38
"hsa-miR-455-5p",2332.61052077985,1.94802858574744,0.098286805622829,19.8198382112743,2.00753049241555e-87,3.55667485572954e-85
"hsa-miR-4684-3p",31.3466223273246,-1.4320284163662,0.514399090274581,-2.78388598160584,0.00537119119240302,0.0199635532780574
"hsa-miR-4746-5p",41.0081273508656,-1.81950982197535,0.533719300865865,-3.40911377764215,0.000651742913026137,0.00312073295741795
"hsa-miR-4759",2.90693294072852,3.37662007804742,0.979940263232701,3.4457407300608,0.000569496470392157,0.00276426825583042
"hsa-miR-4787-3p",23.8307131450851,-1.98849760286691,0.493556667544744,-4.02891447654618,5.60349973673915e-05,0.000327281330777677
"hsa-miR-4798-5p",130.153799989619,-1.25180265203498,0.228648066977389,-5.47480094007866,4.38003691737154e-08,3.60928623501236e-07
"hsa-miR-483-3p",85.9539912059898,1.86828699823814,0.255237191120803,7.31980707840452,2.48327700195535e-13,3.03416488859601e-12
"hsa-miR-483-5p",28.1513746265126,1.479792122565,0.384000496150447,3.85362034007695,0.000116384019422238,0.000641016645833361
"hsa-miR-486-3p",1241.17503977196,1.86476299091641,0.125977161909881,14.802389279498,1.41370291443296e-49,8.83980116495435e-48
"hsa-miR-486-5p",1236.28877122043,1.86720950790996,0.125427642642395,14.886746402733,4.01854634970767e-50,2.66982173108703e-48
"hsa-miR-488-3p",314.945582634956,-1.1705263904927,0.313016330653325,-3.73950582082919,0.000184382378801106,0.000965509697859977
"hsa-miR-488-5p",720.256656451356,-1.01511857312767,0.142049481940838,-7.14623213867444,8.91921783217524e-13,1.0652953433261e-11
"hsa-miR-490-3p",580.453091094746,-0.980756286451002,0.311466823201344,-3.14883067278406,0.00163925147886686,0.00694232797623695
"hsa-miR-490-5p",148.955135398998,-0.52216816187377,0.194878014437474,-2.67946162824491,0.00737406544426062,0.0257849722606876
"hsa-miR-491-5p",114.602189656753,-0.71142842148762,0.234913668570344,-3.02846754647053,0.00245797476358712,0.00989707262762541
"hsa-miR-493-3p",62.1460484434972,2.00746616613513,0.324334254131599,6.18949784231114,6.0356179075195e-10,5.78005570783174e-09
"hsa-miR-493-5p",606.223959631972,1.65608147055675,0.165992971933392,9.97681679692614,1.9254488830118e-23,4.35479183540755e-22
"hsa-miR-494-3p",146.669744636969,-1.0449164634909,0.220748856466058,-4.73350793394284,2.20672333491376e-06,1.45698565528778e-05
"hsa-miR-499a-5p",371.560043325396,0.912950705230133,0.130729340752772,6.98351800730531,2.8787852825279e-12,3.32624864709473e-11
"hsa-miR-499b-3p",356.329369539586,0.91987458446671,0.142209674717953,6.46843884771634,9.90205742938979e-11,1.01210452379244e-09
"hsa-miR-500a-3p",4047.37086351062,1.13833683935468,0.166970743916536,6.81758260551141,9.25851701844165e-12,1.02518787402119e-10
"hsa-miR-500a-5p",192.320288943563,1.68940721205775,0.226349472781053,7.46371171666881,8.41185397496381e-14,1.07732539462488e-12
"hsa-miR-500b-5p",86.8359829539702,1.51255241237561,0.236467068581654,6.39646112859607,1.59019290464481e-10,1.59469345060136e-09
"hsa-miR-501-3p",2557.61638766664,0.898746447426674,0.175737194415675,5.11415042453021,3.15156143103391e-07,2.37596439800642e-06
"hsa-miR-501-5p",164.34487463051,1.86857815205614,0.179881834634304,10.3878090628491,2.81750773027114e-25,6.8068425392687e-24
"hsa-miR-502-3p",1086.40039641068,1.42354173538129,0.124721311590898,11.4137809907796,3.56872221725375e-30,1.3081212817037e-28
"hsa-miR-502-5p",17.806747341453,1.21823200640019,0.445963926279865,2.73168284386233,0.00630117660898695,0.0227336992444127
"hsa-miR-503-5p",224.26088118997,2.07896039377617,0.192522075045617,10.7985559229173,3.49659477148412e-27,9.89271638777292e-26
"hsa-miR-504-5p",5237.5854797128,-0.634478994507431,0.081718693139182,-7.76418430268821,8.21723366333513e-15,1.21318324779517e-13
"hsa-miR-505-3p",531.792402574986,-0.464816192420869,0.137371710897631,-3.38363837345847,0.000715321518023158,0.00340980615990411
"hsa-miR-505-5p",12.5251447587281,-1.64804501910525,0.683583378611645,-2.41089100564795,0.0159136033409462,0.0494624571679119
"hsa-miR-506-3p",16.3778439747367,2.58325741075545,0.3410705400828,7.57396815957288,3.61993173414271e-14,4.80998429174212e-13
"hsa-miR-506-5p",3.29518253785956,3.76508866685815,1.03617267824191,3.63364982103797,0.000279440061727434,0.00140779519249414
"hsa-miR-508-3p",255.01636921713,2.48766804733884,0.234987990583632,10.5863624824413,3.44728525194001e-26,8.93771761661519e-25
"hsa-miR-508-5p",6.8732683703257,2.82487927546664,0.582391238445981,4.85048381394677,1.23160684662805e-06,8.50128622055594e-06
"hsa-miR-509-3-5p",90.7014096383979,2.69664142155047,0.325796307874781,8.27707790533623,1.26234642500034e-16,2.06442192273133e-15
"hsa-miR-509-3p",124.149414002858,2.94305125601455,0.315733145677955,9.32132497427569,1.14896398168321e-20,2.18097984380224e-19
"hsa-miR-509-5p",33.6323459897082,2.22697426031946,0.32243577569208,6.90672198374843,4.95980579382128e-12,5.66911135358282e-11
"hsa-miR-514a-3p",503.303302086785,2.66807662748142,0.255282225675651,10.4514782430303,1.44258946006879e-25,3.65112522869792e-24
"hsa-miR-532-3p",267.017687646437,0.719534213943194,0.240881598178266,2.98708668235711,0.00281649851260308,0.0112132506325733
"hsa-miR-532-5p",40903.0485443208,1.46410333503381,0.128754763435716,11.3712556799096,5.81450301043574e-30,2.0602722333644e-28
"hsa-miR-542-3p",11147.0324164693,2.7530723346732,0.213673293703031,12.8844942995052,5.5035058097882e-38,2.65919394354766e-36
"hsa-miR-542-5p",9.71276441286641,3.29694759199603,0.674061593970091,4.89116665522753,1.00240044266857e-06,7.10367780371129e-06
"hsa-miR-548ah-3p",1182.30045580978,-1.32275213362822,0.338329834435841,-3.90965264956277,9.24289321342171e-05,0.000528236316444477
"hsa-miR-548ah-5p",26.3439603139236,-2.00414649985191,0.526117036660722,-3.80931686335854,0.000139351278924334,0.000748133381295792
"hsa-miR-548am-3p",49.925049150033,-1.21358977412114,0.363754673169992,-3.3362864139865,0.000849056416694108,0.00397597784557637
"hsa-miR-548b-5p",15.0603785065175,-1.23817017549378,0.468149044511994,-2.64482046905483,0.00817342696178208,0.0279368259176024
"hsa-miR-548ba",196.783910362017,-0.921017872304279,0.190363599700104,-4.83820369942173,1.31017829691686e-06,8.9852872878879e-06
"hsa-miR-548k",60.0971426517497,-0.605095934483286,0.245288792000607,-2.46687151723503,0.0136299253918739,0.0431208651534583
"hsa-miR-548p",1159.85416609967,-1.29421467500469,0.343756595365439,-3.76491590984266,0.000166605140920334,0.000889956104514147
"hsa-miR-551b-3p",14.274548731071,-2.12351291890378,0.877741102196561,-2.41929301657363,0.0155507079900565,0.0484762539396775
"hsa-miR-574-5p",545.07845022047,1.94625997632908,0.112719293763211,17.2664316050239,8.41898161931904e-67,9.94375273481794e-65
"hsa-miR-576-5p",77.0524888766759,-0.97535906171242,0.252562845423303,-3.86184697942284,0.000112533045178428,0.000623034515753486
"hsa-miR-585-3p",21.4237364252507,2.06705022849838,0.308805330593975,6.69369995823094,2.17597349009231e-11,2.31305981996813e-10
"hsa-miR-589-5p",907.965011177715,-1.02057300967265,0.197833329607656,-5.15875162034958,2.48601844536804e-07,1.90117813483901e-06
"hsa-miR-598-3p",2236.53849049529,-0.535403281062307,0.135631671980628,-3.94747976813835,7.89781898396581e-05,0.000453804409727333
"hsa-miR-619-5p",185.825213485141,0.688603993088237,0.211640552174542,3.25364863214087,0.00113933105959673,0.00500458229897242
"hsa-miR-625-3p",255.030554974698,-0.462620939340633,0.142731200706891,-3.24120400479681,0.00119025971129327,0.0051854347258391
"hsa-miR-625-5p",166.129916006371,-0.388022215902962,0.153312053049902,-2.53093092280659,0.0113760250035778,0.0372083525501638
"hsa-miR-629-3p",18.6466974826028,-1.64445221691605,0.595685853658867,-2.76060310449773,0.00576947435633212,0.021081332214639
"hsa-miR-629-5p",6950.42505664929,-0.383057309607044,0.112323833064849,-3.41029413932029,0.00064892852483428,0.00312073295741795
"hsa-miR-651-5p",1852.78627738754,-0.38137245616357,0.137222541231526,-2.77922601302147,0.00544885985362262,0.0201816655902468
"hsa-miR-652-3p",854.314509173616,0.785443299169739,0.218225832429575,3.59922237631153,0.000319170172393052,0.00160036742100856
"hsa-miR-652-5p",191.513903599895,-0.670351804235323,0.26223707564735,-2.55628157300227,0.0105797469859308,0.0351445970188888
"hsa-miR-653-5p",103.706513102527,-0.995813795313036,0.23535175716741,-4.23117212846937,2.32476678784461e-05,0.000139617350027052
"hsa-miR-660-5p",2772.64109736834,0.766304695012953,0.243298328242993,3.14965047457132,0.00163465903006513,0.00694232797623695
"hsa-miR-664a-5p",121.147267412908,0.825880757361614,0.181207870885584,4.5576428514139,5.1730905249864e-06,3.33272438064275e-05
"hsa-miR-664b-5p",5.85127837680231,1.71174706846923,0.653803520452915,2.61813681774525,0.00884113487694511,0.0298353218228338
"hsa-miR-670-5p",18.6407924763898,-1.11263304400224,0.441795856132402,-2.51843250351537,0.0117878474113258,0.0381430584108828
"hsa-miR-671-5p",151.233895135805,-0.47703453675735,0.184770199154854,-2.58177205490562,0.0098294483835687,0.0330655178219415
"hsa-miR-6715a-3p",3.93699768276092,-4.5433826770906,1.4791623069256,-3.07159170823782,0.00212920746352887,0.00877266485942323
"hsa-miR-6715b-5p",3.42093173904945,-4.51059369653515,1.46522702701642,-3.07842649184534,0.00208096861356974,0.00860727484912307
"hsa-miR-675-3p",17.677842480126,3.00854817164692,0.425832165430604,7.06510314598865,1.60496732851699e-12,1.89564474468173e-11
"hsa-miR-675-5p",11.5463299150135,2.72922762156281,0.546662974064115,4.99252327493963,5.95955292482715e-07,4.39060063639866e-06
"hsa-miR-6882-5p",39.664015417765,-1.01010595902853,0.35535339763016,-2.84253918990192,0.00447557283254625,0.0169911925749881
"hsa-miR-7-1-3p",555.50880246093,-0.904189754688371,0.131553896452501,-6.87315069390465,6.27991641483361e-12,7.02689594628224e-11
"hsa-miR-708-5p",2982.16224720121,-0.575943831308294,0.155859009963901,-3.69528737184774,0.000219638224012248,0.00112790063828512
"hsa-miR-766-3p",187.8575047768,-1.2261270688022,0.226838052671257,-5.40529710233032,6.47010551800398e-08,5.25016959209025e-07
"hsa-miR-767-5p",539.707202618614,-0.29803956872533,0.116233602838128,-2.56414291089637,0.0103430947569287,0.0345745588887269
"hsa-miR-769-5p",37356.6448992396,0.590129680239053,0.211566302777453,2.78933682959811,0.00528161031009415,0.0196994798583511
"hsa-miR-7704",62.2009055575668,1.36009562474344,0.496662345965183,2.7384713896527,0.00617255308711709,0.0224706299027584
"hsa-miR-874-3p",286.818960247253,-1.0405926880185,0.281004456933222,-3.70311809063507,0.000212965686557974,0.00109894429519964
"hsa-miR-885-5p",102.285724583694,-1.10714346449898,0.216122279799501,-5.12276413855197,3.01088881567897e-07,2.28612486504767e-06
"hsa-miR-892a",16.0072447507113,1.29544706781652,0.509238645220103,2.54388994232087,0.0109625619491469,0.0360795915862846
"hsa-miR-9-3p",22618.3004268065,-1.08912171012785,0.1404500791371,-7.75451118873849,8.86844057176303e-15,1.29139072983344e-13
"hsa-miR-9-5p",3294225.98908985,-1.64564266564221,0.105362912528564,-15.6188038670255,5.42131286892959e-55,4.11632541405154e-53
"hsa-miR-92a-3p",34275.8397664314,-0.894651622355547,0.183455448694449,-4.87666966951534,1.07891888195847e-06,7.59530312266129e-06
"hsa-miR-92b-3p",26898.5174375242,-1.71607247563763,0.134468989307041,-12.7618455710946,2.67780503505383e-37,1.13860270090489e-35
"hsa-miR-92b-5p",405.45016180419,-0.898045429467136,0.170765991724313,-5.25892433498677,1.44900492110111e-07,1.13256781700771e-06
"hsa-miR-93-3p",125.604080638845,-1.14807884236123,0.252778105044044,-4.54184448515107,5.57641721412086e-06,3.54953981952723e-05
"hsa-miR-93-5p",16761.3387627969,-0.916294809754735,0.208653399949569,-4.39146838717319,1.12587707250563e-05,6.95818213996211e-05
"hsa-miR-935",206.56919748535,-1.27184150646675,0.188988732429929,-6.72972134430449,1.6998831455598e-11,1.82522806437381e-10
"hsa-miR-941",11613.6221700973,-1.01884537994204,0.23523912307899,-4.33110516059832,1.4836279896056e-05,9.06377329282039e-05
"hsa-miR-95-3p",12670.7184744454,0.19195516630913,0.0537407698972925,3.57187228013272,0.000354438264152665,0.0017442957166402
"hsa-miR-96-5p",388.893548660137,2.99182782516928,0.232351011824895,12.8763279387997,6.11777203634163e-38,2.82747464114398e-36
"hsa-miR-98-5p",2951.22078736706,0.872605492154252,0.0817983075887743,10.6677695159796,1.44042578512451e-26,3.92608361432656e-25
"hsa-miR-99a-3p",148.545790889373,-0.925939002659334,0.344750833899381,-2.68582092227681,0.00723518553025476,0.0253828456061413
"hsa-miR-99b-3p",5072.1858353405,0.554097763741278,0.169283876113258,3.27318688857622,0.00106342138947622,0.00478990227547974
"hsa-miR-99b-5p",107452.868001347,-0.509689562126505,0.169817953936791,-3.00138795875623,0.0026875191989965,0.0107399733403507
"novel_178",48.2251635385695,-1.95893846503192,0.445880644822164,-4.3934144434846,1.11584114780253e-05,6.93648619949759e-05
