"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-411-3p",34.1890359970552,2.13237036660082,0.400642788811361,5.32237301194713,1.02422280688233e-07,9.16999481786838e-07
"hsa-miR-411-5p",414.511155612142,0.317543672770649,0.119706405451183,2.65268739441137,0.00798537881103096,0.0283988379851848
"hsa-miR-421",1570.99302398497,-0.32245607698589,0.112169951329743,-2.87470996611181,0.00404398787103884,0.0161477703840087
"hsa-miR-424-3p",170.471857045094,5.44408081898576,0.481048904452586,11.3171047030673,1.07979441999528e-29,4.94977762125835e-28
"hsa-miR-424-5p",332.27526296864,5.3208185537473,0.373268450931024,14.2546699043968,4.19280130944729e-46,3.69611561586661e-44
"hsa-miR-431-5p",6.98200861874281,-2.08565555429792,0.789919251053568,-2.64034020124986,0.00828228409729559,0.0291150232377323
"hsa-miR-432-5p",170.502195431333,-0.735878736829094,0.216500883611922,-3.3989641268539,0.000676415877192779,0.00331270339855951
"hsa-miR-4454",39.7279498647719,2.40676068513755,0.546789722572019,4.40162019471854,1.07445519356512e-05,7.89311315272836e-05
"hsa-miR-4473",38.0562006334807,-1.63970519412379,0.392298774295178,-4.17973570544481,2.91848084138083e-05,0.000199082085965621
"hsa-miR-448",396.194748798062,2.50201707251659,0.160593683778008,15.5797974967383,9.98706235921785e-55,1.04047031487851e-52
"hsa-miR-4482-3p",3.49325871856643,-5.26186767011656,1.33519065229836,-3.94091110588509,8.1172705729516e-05,0.000497454121743451
"hsa-miR-449a",63.8347488915906,3.37835712780469,0.466637866770153,7.23978349890052,4.49401550291573e-13,7.25372079766398e-12
"hsa-miR-449c-5p",111.420683085543,3.67585190992319,0.357006552274584,10.2963149737823,7.32123416632243e-25,2.397181244173e-23
"hsa-miR-450a-1-3p",4.79231967256635,3.67742286691944,1.44380186826631,2.54704121648993,0.0108640600769816,0.0375182841107128
"hsa-miR-450a-5p",398.485484275149,2.57473605164456,0.233495392812626,11.0269244314843,2.83391327190645e-28,1.11988434813958e-26
"hsa-miR-450b-5p",2639.68423045216,1.76953021639697,0.10102061390588,17.5165260631422,1.0717303790407e-68,1.75457573482949e-66
"hsa-miR-451a",189.011012305768,-4.2132349420378,1.10271760055156,-3.82077418545818,0.000133033416693174,0.000777838242501926
"hsa-miR-4521",394.555700992672,-2.89303576762311,0.350372252858565,-8.25703446554298,1.49336313932623e-16,3.1116257412143e-15
"hsa-miR-4528",41.8828535363718,-0.836964684222685,0.284374603140838,-2.94317662329422,0.00324863018639175,0.0133918352287948
"hsa-miR-454-3p",3067.51983512817,-1.14840952844333,0.15894387658935,-7.22525178752483,5.00174244782648e-13,7.96110672945715e-12
"hsa-miR-455-5p",2332.61052077985,0.264205427954402,0.106262623808328,2.4863439136508,0.0129063172287926,0.0435018810123422
"hsa-miR-4645-3p",21.7507993031407,-3.18312334503731,0.609834734870366,-5.21964913283261,1.79262416518747e-07,1.55632370704912e-06
"hsa-miR-4660",2.82829827126561,-2.7376200497323,1.11348004905897,-2.45861616653656,0.0139473645758532,0.0465996495741335
"hsa-miR-4684-3p",31.3466223273246,-2.01626206737726,0.420457983419342,-4.79539489530004,1.62354678924874e-06,1.27974407832287e-05
"hsa-miR-4717-3p",4.24541633383591,-3.40536306123863,1.09313069235829,-3.1152387221806,0.00183796096196312,0.0080701274421829
"hsa-miR-4717-5p",3.88759515120132,-3.40432332794123,1.09036869923158,-3.1221763155347,0.00179519390677527,0.00794321319368516
"hsa-miR-4802-3p",2.29903735731371,3.89400656657555,1.4416323372995,2.70110933684374,0.00691086154799755,0.0251423724889054
"hsa-miR-483-5p",28.1513746265126,1.98160912380318,0.793021705897133,2.49880817771743,0.0124611741864767,0.0422500166204209
"hsa-miR-484",692.245295065945,-0.912316744501209,0.264215364390726,-3.45292843436638,0.000554536100672322,0.00278727355864246
"hsa-miR-486-3p",1241.17503977196,-0.921218719169359,0.13619149044074,-6.76414301795309,1.34100567856013e-11,1.7869680321278e-10
"hsa-miR-486-5p",1236.28877122043,-0.902762559867901,0.135859896501304,-6.64480529660374,3.0361815954073e-11,3.8660712314853e-10
"hsa-miR-487b-3p",178.322397584868,-0.699472807313888,0.209160075302791,-3.34419848673937,0.00082520674633458,0.00392401216306817
"hsa-miR-490-3p",580.453091094746,0.829865069605036,0.313546886034467,2.6467016786568,0.00812810217935414,0.0287493984491971
"hsa-miR-491-5p",114.602189656753,0.691158125618097,0.241902757001171,2.85717341210275,0.0042743224578562,0.0168328987515574
"hsa-miR-497-5p",16.4628471218188,1.72466106604635,0.54784375445895,3.14808930832775,0.00164341474978477,0.00732822296985736
"hsa-miR-499a-5p",371.560043325396,0.408474697944648,0.149318512464856,2.73559313712549,0.00622679623674001,0.0229450433675371
"hsa-miR-499b-3p",356.329369539586,0.439501410364783,0.160633303696513,2.7360541074044,0.00621808009369505,0.0229450433675371
"hsa-miR-500a-3p",4047.37086351062,0.473637009974913,0.167445114728501,2.82861050167321,0.00467505584850505,0.0181000473053608
"hsa-miR-500a-5p",192.320288943563,1.22531503235043,0.229639362128418,5.33582318376764,9.51120536082547e-08,8.58255223898109e-07
"hsa-miR-500b-5p",86.8359829539702,1.01569408337846,0.247614688639222,4.10191369890154,4.09747109448095e-05,0.000266801242856544
"hsa-miR-501-3p",2557.61638766664,0.984223587324056,0.17652446750039,5.57556468664539,2.46728202185691e-08,2.35829992580864e-07
"hsa-miR-501-5p",164.34487463051,0.648320106180153,0.188811597187653,3.43368795051191,0.00059542924033323,0.00295394765983499
"hsa-miR-5010-3p",81.3378587440991,1.22603320027758,0.228915963656698,5.35582220083281,8.51682288047854e-08,7.74625319129239e-07
"hsa-miR-502-3p",1086.40039641068,0.682976978317735,0.126697645739929,5.39060512394742,7.0220823047456e-08,6.43784505699076e-07
"hsa-miR-502-5p",17.806747341453,1.75832880802921,0.485268912070988,3.6234111938578,0.000290743057359463,0.00157165822516012
"hsa-miR-503-5p",224.26088118997,4.53349548210897,0.384909181876164,11.7780912889927,5.06265073896927e-32,2.52252075950382e-30
"hsa-miR-504-5p",5237.5854797128,-2.01254778308221,0.082908042088833,-24.2744579702635,3.64917546614045e-130,2.09097754209848e-127
"hsa-miR-505-5p",12.5251447587281,-1.23616490013314,0.508496622553745,-2.43101890023367,0.0150564291274421,0.0497252673776619
"hsa-miR-506-3p",16.3778439747367,1.40485251052247,0.502938440313236,2.79328919389719,0.00521750237564934,0.0197988666307753
"hsa-miR-508-3p",255.01636921713,1.45961662116112,0.253973767699065,5.74711567412988,9.07786296476676e-09,8.96830254967475e-08
"hsa-miR-508-5p",6.8732683703257,3.06528715168493,0.972902314430764,3.1506628221749,0.00162900429733183,0.00729233954977452
"hsa-miR-509-3-5p",90.7014096383979,1.59867854945528,0.33198697120439,4.81548581155326,1.46842197911673e-06,1.17679132032711e-05
"hsa-miR-509-3p",124.149414002858,1.15348725116014,0.326893746919007,3.52863051689373,0.000417715905095376,0.00216607433139955
"hsa-miR-509-5p",33.6323459897082,1.60980427611234,0.340227621899834,4.73155079861881,2.2281104224468e-06,1.71370103632486e-05
"hsa-miR-513a-5p",2.1716402739999,4.53328376378408,1.687990750241,2.68560936316555,0.00723976773464542,0.0260904837229675
"hsa-miR-514a-3p",503.303302086785,1.18396608423285,0.259951300956018,4.55456879761171,5.24931434329802e-06,3.95770673514443e-05
"hsa-miR-532-3p",267.017687646437,1.83469408171632,0.25330581382456,7.24300028497187,4.38865987982867e-13,7.18486317469094e-12
"hsa-miR-532-5p",40903.0485443208,0.884984808248862,0.12881477870936,6.87021176541878,6.4106667923835e-12,9.06990635070554e-11
"hsa-miR-541-3p",7.64703656828894,-1.6116865566631,0.643757607414475,-2.5035611821911,0.0122950420605736,0.041929482338541
"hsa-miR-542-3p",11147.0324164693,1.50606334777003,0.216902903687214,6.94349094533956,3.8252713871016e-12,5.69319611638758e-11
"hsa-miR-548av-3p",40.106458907584,-1.3469724666212,0.425156206714285,-3.16818252997161,0.00153395179665736,0.00694825596430565
"hsa-miR-548ba",196.783910362017,0.695722018737383,0.167242864604635,4.15995038342641,3.18316737403923e-05,0.000213328059102278
"hsa-miR-548u",22.7004606537456,-1.16288705338801,0.424704071547148,-2.73811138459714,0.00617931433111589,0.0229174570338473
"hsa-miR-551a",19.7695542922765,-0.926034939380793,0.368940372988929,-2.50998537210396,0.012073616288131,0.0413025798990989
"hsa-miR-551b-5p",33.4731887430679,3.04208670012029,0.394867605972763,7.7040675256864,1.3180214465245e-14,2.3975437741541e-13
"hsa-miR-5579-5p",6.21020522146261,-2.65646322027107,0.791935022073643,-3.35439543173031,0.000795386090641492,0.00381385966474958
"hsa-miR-5581-3p",5.4715382013097,2.25166634800005,0.927588494862276,2.42744100478992,0.0152057596650424,0.049930660676615
"hsa-miR-5683",222.517923908239,-2.45296733386843,0.225146529513507,-10.8949817666244,1.2179095822298e-27,4.65241460411785e-26
"hsa-miR-574-3p",320.222670590342,1.22225440018155,0.180329380286518,6.7778994096223,1.21935694225833e-11,1.64398006568005e-10
"hsa-miR-576-3p",157.874205447266,-0.862757431767051,0.22198754488678,-3.88651278704434,0.000101694572166042,0.000610167432996251
"hsa-miR-576-5p",77.0524888766759,-0.811913741023873,0.200709152061044,-4.04522530580437,5.22728266712549e-05,0.000332803663140323
"hsa-miR-577",9.97292019977107,1.40044322971322,0.479760328201499,2.91904758978953,0.00351102618476065,0.0143701285990561
"hsa-miR-584-5p",135.333144382352,-2.59410551627342,0.251900495981471,-10.2981358022584,7.18399615327619e-25,2.397181244173e-23
"hsa-miR-585-3p",21.4237364252507,1.74400630262347,0.624124969598186,2.79432227130133,0.00520086201494774,0.0197988666307753
"hsa-miR-589-3p",6.66925257299171,2.00337418985936,0.682827933100844,2.93393707659509,0.00334692052428604,0.0137475660244867
"hsa-miR-597-3p",58.7010358226225,-0.671254670304243,0.234059422387474,-2.86788142710621,0.00413230369114446,0.0163297242415571
"hsa-miR-599",1.98331336294724,5.40540208823236,1.79177882328098,3.01677975986699,0.00255475354578523,0.0107637778068745
"hsa-miR-616-5p",3.58419535345583,3.3674448590589,1.24519754244483,2.70434589233708,0.00684390070311747,0.0249780579801676
"hsa-miR-618",77.8067097925202,-4.20078209081279,0.345086459841935,-12.173129286895,4.32189688672183e-34,2.3585208724682e-32
"hsa-miR-619-5p",185.825213485141,-1.37456554995796,0.204866200854196,-6.70957700307159,1.95189396143525e-11,2.5133376177582e-10
"hsa-miR-625-3p",255.030554974698,-1.12598592807539,0.126318361066911,-8.91387379130855,4.92799147847942e-19,1.12949564686748e-17
"hsa-miR-625-5p",166.129916006371,-0.90968130484852,0.135142953285699,-6.7312522238981,1.68209085429239e-11,2.19054104433986e-10
"hsa-miR-627-5p",6.47217218876368,2.45531145516267,0.995742762883591,2.46580898871139,0.0136704212018328,0.0458079026236855
"hsa-miR-628-5p",218.685694451771,-0.713892192290378,0.210519363980314,-3.3910998912059,0.000696127239337139,0.00338549113030661
"hsa-miR-629-5p",6950.42505664929,-1.17023787899457,0.111729907169244,-10.4738105368864,1.13961186316766e-25,4.08123498496918e-24
"hsa-miR-642a-3p",8.83767924006806,1.97228582977746,0.66372640556252,2.97153437508021,0.00296315700372621,0.0123482833682554
"hsa-miR-642a-5p",7.70688665899423,2.36853822780449,0.633130627276464,3.7409945527248,0.000183293493975394,0.00101968128201845
"hsa-miR-642b-3p",7.70688665899423,2.36853822780449,0.633130627276464,3.7409945527248,0.000183293493975394,0.00101968128201845
"hsa-miR-642b-5p",8.83767924006806,1.97228582977746,0.66372640556252,2.97153437508021,0.00296315700372621,0.0123482833682554
"hsa-miR-651-5p",1852.78627738754,0.906595147190368,0.13667386873405,6.63327346761866,3.28322704740628e-11,4.13470131464571e-10
"hsa-miR-652-3p",854.314509173616,-1.02246420485447,0.219902748293238,-4.64961994695505,3.32547240904222e-06,2.54066092050826e-05
"hsa-miR-653-5p",103.706513102527,1.95925510198911,0.257065731836695,7.62161135982821,2.50528369968099e-14,4.41700787666833e-13
"hsa-miR-654-3p",499.068996018913,-1.04328653196661,0.309697279476321,-3.36873005061826,0.000755153491461357,0.00363615924880132
"hsa-miR-654-5p",251.281999272937,-0.655612753339986,0.151399389404169,-4.33035269111814,1.48870708500876e-05,0.000107299265372329
"hsa-miR-656-3p",42.8576624675684,0.900641819770905,0.318618792469211,2.82670652534702,0.00470294068792202,0.018146700432184
"hsa-miR-659-5p",69.2837675035221,0.944679613397288,0.370995331822472,2.54633827535419,0.0108859640400979,0.0375182841107128
"hsa-miR-660-5p",2772.64109736834,1.66414767646485,0.243735107394465,6.8276896761186,8.62929956524575e-12,1.20599723192337e-10
"hsa-miR-664a-3p",590.49449925314,0.996702103357577,0.139318567291397,7.15412254615628,8.42098144024027e-13,1.30411415277235e-11
"hsa-miR-664b-3p",18.8945135702034,2.10294828851314,0.508300093270906,4.13721798668321,3.51542107297342e-05,0.000234225148234159
"hsa-miR-671-3p",441.497681711757,0.738193826391503,0.196906586392779,3.74895446574344,0.000177573319276158,0.00099754423475724
"hsa-miR-671-5p",151.233895135805,0.58526378792523,0.173070694539918,3.38164580364726,0.000720529836592402,0.00348408098200377
"hsa-miR-6721-5p",16.4575534661947,-1.68361628220304,0.416187601380905,-4.04533022275728,5.22494205647311e-05,0.000332803663140323
"hsa-miR-6733-5p",47.0467909851847,0.92203987334773,0.283860835766282,3.24821094413636,0.00116133138936193,0.00541010476507631
"hsa-miR-675-3p",17.677842480126,-2.19895053137668,0.614348356931031,-3.57932190518342,0.000344486920375733,0.00183619539883995
"hsa-miR-6755-5p",22.8179111662157,-1.32424933275768,0.516254360530515,-2.56511021310667,0.0103143036908407,0.0359276353486429
"hsa-miR-6832-5p",2.8327255536963,-2.63710063055641,1.08629334360863,-2.42761372521721,0.0151985209887322,0.049930660676615
"hsa-miR-7-2-3p",16.4755984514632,2.61469497442778,0.635263022366226,4.11592503005852,3.85629647594876e-05,0.000253330314797111
"hsa-miR-7-5p",435786.700972921,-0.877321876063261,0.245942500429811,-3.56718287620092,0.000360839663407435,0.00189706529569328
"hsa-miR-708-3p",8619.30156498017,-1.26091106466496,0.182475962346109,-6.91001186377271,4.84613174231954e-12,7.02995819835214e-11
"hsa-miR-708-5p",2982.16224720121,-1.42789306715396,0.155634666754811,-9.17464660623128,4.53058048933665e-20,1.12870548712604e-18
"hsa-miR-7156-5p",17.3161017136067,-1.364799909626,0.402514734851965,-3.3906831016458,0.000697186655106772,0.00338549113030661
"hsa-miR-744-5p",4120.00343819029,-1.32808203186832,0.119147736167282,-11.1465150290704,7.44660363613853e-29,3.04778848821956e-27
"hsa-miR-760",140.412586967674,-1.33003568840768,0.328003868099136,-4.05493903506556,5.01473800349016e-05,0.000322858974831445
"hsa-miR-766-3p",187.8575047768,1.10920696595769,0.227610833020395,4.87326086917095,1.09771118668508e-06,8.98555014243642e-06
"hsa-miR-767-5p",539.707202618614,-0.835517139639086,0.119514309678899,-6.99093808836684,2.7305424704478e-12,4.17226889484424e-11
"hsa-miR-7706",599.687115653204,-1.63613348820752,0.28128346796066,-5.8166713460613,6.00310047136582e-09,6.14245816087967e-08
"hsa-miR-873-3p",203.325627329397,0.721745538485652,0.193666318769437,3.72674785719918,0.000193966324095158,0.00107384254788914
"hsa-miR-873-5p",1043.02577966096,1.3296186871131,0.253089871226721,5.25354365494151,1.49200290737372e-07,1.31525794757714e-06
"hsa-miR-874-5p",10.1996341286242,4.51608418174536,1.32799230093066,3.40068551495402,0.000672171089420029,0.00330604321234057
"hsa-miR-885-5p",102.285724583694,0.938039325028752,0.235873771238053,3.97687000171819,6.98283132467851e-05,0.000432558091788193
"hsa-miR-892a",16.0072447507113,-1.95991158438302,0.747604865633603,-2.62158751832356,0.00875212874884749,0.0305790839822537
"hsa-miR-9-3p",22618.3004268065,1.13016929013662,0.140416938893155,8.04866776790075,8.37001164716767e-16,1.65379885304382e-14
"hsa-miR-9-5p",3294225.98908985,-0.814419769636089,0.105360539691514,-7.7298367303417,1.0768460378018e-14,1.99042832148526e-13
"hsa-miR-92a-1-5p",37.3583663580112,1.8481527519391,0.430751101357033,4.29053517476033,1.78243049717215e-05,0.000126873624208651
"hsa-miR-92a-2-5p",4.01562504605607,4.1742916243426,1.45529906457207,2.86833938532768,0.00412632645654266,0.0163297242415571
"hsa-miR-92b-5p",405.45016180419,-1.14664671815809,0.147015718683964,-7.79948381317652,6.21609122055673e-15,1.18727342312634e-13
"hsa-miR-93-3p",125.604080638845,-0.53126491436206,0.217855092364299,-2.43861600202429,0.0147436258147223,0.0488329340568549
"hsa-miR-93-5p",16761.3387627969,-0.758971615696982,0.208378947333614,-3.64226629133446,0.000270248297531713,0.00146779407095423
"hsa-miR-937-3p",18.8022735281701,-1.4815282951111,0.425170918857122,-3.48454757699214,0.000492969811468795,0.00253337849301901
"hsa-miR-96-5p",388.893548660137,2.04902341956388,0.296249044297732,6.91655706239039,4.62752071951492e-12,6.79889582636422e-11
"hsa-miR-98-3p",6.54852133489307,3.6994190192845,1.21803981293795,3.03719055813241,0.00238794443317717,0.0101731759123458
"hsa-miR-98-5p",2951.22078736706,0.523537366223897,0.0846566213792165,6.18424593014088,6.24000235845994e-10,6.87600259884143e-09
"hsa-miR-9983-3p",73.7061822686718,0.70450097710954,0.242512630598504,2.90500736135219,0.00367244462838467,0.0149241898727973
"hsa-miR-99b-3p",5072.1858353405,-1.59609779138769,0.169321042892907,-9.4264585435916,4.24168766772426e-21,1.15737477790762e-19
"novel_1147",2.93414667391403,-4.49108905166665,1.44482457652072,-3.10839746544291,0.00188104904157616,0.0081965102724193
"novel_226",12.9749374575271,-1.34531832273476,0.426117670638266,-3.15715215639768,0.00159318189933428,0.00716004849456225
"novel_259",9.76775758140142,-5.66203086092419,1.14335128072985,-4.95213584517077,7.34033315191631e-07,6.18531014124713e-06
"novel_814",2.39425606808636,-5.10528677854989,1.5937305221422,-3.20335634388659,0.00135835790101039,0.00623940077678706
