"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4714-3p",0.47092707136734,-1.88343717832064,3.84814675259538,-0.489440060218689,0.624530180418298,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,0.379529555950356,6.33162866562094,0.0599418531934919,0.952201945776842,NA
"hsa-miR-4715-5p",0.201882579576937,-1.20555278251525,6.34271925604347,-0.190068759762081,0.849255249911689,NA
"hsa-miR-4716-3p",0.11137953939875,0.717760474915466,6.34271925610443,0.113162895271562,0.909901411941913,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,0.411931941534102,0.926522600747847,0.444599992705638,0.656608852754103,0.759543638823636
"hsa-miR-4717-5p",3.88759515120132,0.392754904514215,0.967069926354779,0.40612875430285,0.684647999184501,0.782601701570881
"hsa-miR-4721",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,1.86145829470483,6.26884579842832,0.296937961876734,0.766513873136168,NA
"hsa-miR-4723-5p",0.300359956426865,0,4.74241346788704,0,1,NA
"hsa-miR-4724-5p",0.137273976377298,-1.17468221573114,6.31410790099328,-0.186040884025176,0.852412700139035,NA
"hsa-miR-4725-3p",0.226650220231219,-3.05082102385189,6.27589673877856,-0.486117148008661,0.626884109504473,NA
"hsa-miR-4726-5p",2.70011399444272,1.78399895392066,1.25497459294451,1.42154188933412,0.15515928472895,0.265604078181546
"hsa-miR-4727-3p",0.222409401743857,-2.7682976778993,6.28526058352644,-0.440442785324599,0.659616442546609,NA
"hsa-miR-4728-3p",2.13130737323327,-1.3809086064692,1.09124238615813,-1.26544626930308,0.205711397832266,0.329655275869652
"hsa-miR-4728-5p",0.818047920144725,1.95223359647192,1.68537952594249,1.1583347052826,0.246727473798586,NA
"hsa-miR-4729",0.224467351884646,0.717799921519251,6.34271925602795,0.11316911446728,0.909896481414475,NA
"hsa-miR-4730",1.2121044556082,-0.997122733610958,2.20314451657489,-0.452590706651024,0.650843491938431,0.755818248702694
"hsa-miR-4731-3p",0.0420080510756771,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-4733-3p",1.17697450127755,0.961355707993118,1.97875336072222,0.485839077813232,0.627081265420012,0.739060062816442
"hsa-miR-4733-5p",1.66822889293148,0.0263863900814,1.23895409606354,0.0212973105018467,0.983008489262305,0.998131696789418
"hsa-miR-4734",1.37203083631621,0.686788963404436,1.45711030447697,0.471336288882372,0.637400605131491,0.747061240154278
"hsa-miR-4735-3p",0.146983327877706,1.81854972333171,6.3052171802474,0.288419838896073,0.773025383414001,NA
"hsa-miR-4735-5p",0.7220298275297,3.00685331883589,2.21374029150508,1.35826832550063,0.174378557072638,NA
"hsa-miR-4738-3p",1.78349079965609,-1.07127452736788,1.58843715575229,-0.674420466361176,0.500044034588049,0.631970545841067
"hsa-miR-4738-5p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-4739",0.0700590399330793,-0.244036215117912,6.34271925610443,-0.0384750144637166,0.969308952299236,NA
"hsa-miR-4740-5p",1.0734313312026,0.417057838093918,1.83885544204903,0.226802949572367,0.820576970041596,0.890269808593074
"hsa-miR-4741",1.3993868392665,2.58854079866981,1.94980043084233,1.3275926898588,0.18431270080158,0.303694158879718
"hsa-miR-4742-3p",9.1701479948231,-0.0650127960258756,0.614934250303242,-0.105723166328458,0.9158019992875,0.957722513339392
"hsa-miR-4742-5p",3.27234022113675,0.532038769511673,0.960089962149406,0.554155121381093,0.579472689110515,0.708244366314264
"hsa-miR-4743-3p",0.133382458201271,0.717779821886974,6.34271925610443,0.113165945536082,0.909898993716746,NA
"hsa-miR-4743-5p",3.62601466636606,1.5490026345024,0.99651428798489,1.55442089810346,0.120084051545751,0.216305894363078
"hsa-miR-4744",0.292854981721749,1.75801713107381,4.66888605884662,0.376538880777077,0.706516315959737,NA
"hsa-miR-4745-3p",0.242049918590655,0.717818765020407,6.34271925602963,0.113172085354089,0.909894126120966,NA
"hsa-miR-4745-5p",0.179570518844778,-1.2055620471609,6.34271925610443,-0.19007022043434,0.849254105326579,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,2.83896774733349,0.528317299553348,5.37360360853907,7.71784244213973e-08,3.56762522228093e-07
"hsa-miR-4747-3p",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34271925604117,0,1,NA
"hsa-miR-4748",0.219452739334194,-1.20555562096452,6.34271925604935,-0.190069207274896,0.8492548992399,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34271925602757,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,-0.178502419818849,1.67386165815017,-0.106641082881435,0.915073724977669,0.957722513339392
"hsa-miR-4750-5p",2.02299853329097,0.201915871266567,1.3376567219138,0.150947450088453,0.880017169531243,0.932614092241853
"hsa-miR-4751",0.274119191824565,-1.20554120574934,6.34271925601839,-0.190066934557357,0.849256680145468,NA
"hsa-miR-4752",0.069451600923546,0.717741127943956,6.34271925610443,0.113159845007042,0.909903830167915,NA
"hsa-miR-4753-3p",0.24576893960452,0.717836853019884,6.34271925603133,0.113174937127682,0.909891865260135,NA
"hsa-miR-4753-5p",0.17881150651396,0.717810974241547,6.34271925604829,0.113170857051107,0.909895099908909,NA
"hsa-miR-4754",0.994739449052519,-2.20992129191055,1.72585440505186,-1.28047956156774,0.200376528330866,0.32343385279493
"hsa-miR-4755-3p",1.11066832895826,2.06009279611454,1.97042267814752,1.04550806228607,0.295788216333423,0.437060200253863
"hsa-miR-4755-5p",0.62100657403618,0.7178965324095,2.56759511219755,0.279598807849056,0.779785321835878,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34271925602796,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,-1.20562008807543,6.34271925610443,-0.190079371227901,0.849246934757385,NA
"hsa-miR-4759",2.90693294072852,-4.19521608901333,1.17276593317498,-3.57719811800449,0.000347296949055325,0.00110613612728613
"hsa-miR-4760-5p",7.74969768952403,-0.604471110013958,0.747698882869807,-0.808441906043627,0.418836236184414,0.559995978209393
"hsa-miR-4761-3p",0.744469197739289,-2.89919597976349,3.65826753591464,-0.792505182111738,0.428066171362636,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34271925610443,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,-0.507055745407259,1.02043338870884,-0.496902346608671,0.619257916652729,0.736414819803246
"hsa-miR-4762-5p",0.594351202635614,-0.243894076278041,2.64570024429708,-0.0921850753137155,0.926550995723789,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34271925610443,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,-1.20558826451879,6.34271925603398,-0.190074353893542,0.849250866343079,NA
"hsa-miR-4764-5p",0.157409353172334,0.71779459185629,6.34271925607593,0.113168274185979,0.909897147582407,NA
"hsa-miR-4765",0.920998059084459,0.573837682065796,1.75557601236353,0.326865756893795,0.743769421727249,0.827735140705928
"hsa-miR-4766-3p",0.288007369586823,0.717871916163749,4.83124744513845,0.148589349710523,0.881877677411512,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34271925606276,0,1,NA
"hsa-miR-4767",0.295194909692841,0.570579386016318,3.93833353208317,0.14487838101272,0.884806895781011,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34271925610443,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,-2.53084911108693,6.29466462076081,-0.402062582133413,0.687637969544783,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,-1.20560074110392,6.34271925610443,-0.19007632096338,0.849249324945731,NA
"hsa-miR-4773",0.403337670742216,-1.12545694693749,6.23403465155664,-0.180534278335534,0.85673314625151,NA
"hsa-miR-4774-5p",2.3156497675981,2.02981779296459,1.45570077761544,1.39439218840674,0.163199205721191,0.275790407392284
"hsa-miR-4775",1.98985876274591,0.923169180825615,1.3941713057299,0.66216337765057,0.507866521916047,0.639137105970618
"hsa-miR-4776-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-4779",0.147295447461933,-2.32626108483593,6.3040918690363,-0.369008119355269,0.712121672842233,NA
"hsa-miR-4781-3p",5.18748922342605,1.01324208966605,0.896471433106518,1.13025585896797,0.25836842848932,0.395034353983671
"hsa-miR-4781-5p",0.0331517171878959,0,6.34271925610443,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,0,4.58890904509553,0,1,NA
"hsa-miR-4782-5p",2.43740350338102,0.549373257356864,1.16440683058536,0.471805251331863,0.637065802283605,0.747061240154278
"hsa-miR-4783-3p",0.163182591064035,0,6.34271925604649,0,1,NA
"hsa-miR-4784",0.41191765946632,1.44271099073991,5.44015704513948,0.265196570387413,0.790858036782272,NA
"hsa-miR-4785",0.185988730897786,-1.20555914893627,6.34271925606141,-0.190069763498389,0.849254463382284,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34271925605561,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.910979628502768,0.748183705346086,1.21758816984844,0.223380512256106,0.350562811836531
"hsa-miR-4787-3p",23.8307131450851,1.50468031244051,0.510876451523798,2.9452919741211,0.00322650031754409,0.00881168362584456
"hsa-miR-4787-5p",0.186324616105458,-0.243999663469031,6.34271925607462,-0.0384692516912751,0.969313546924872,NA
"hsa-miR-4788",0.66380546432862,-2.18427430011976,2.32801998973394,-0.938254099944133,0.348113841979726,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,-2.13626641677814,6.31410897020162,-0.338332205994525,0.735112856355123,NA
"hsa-miR-4791",14.5092391281647,-0.0851630724557219,0.603349542143579,-0.141150471670459,0.887751072116204,0.938299175866593
"hsa-miR-4793-3p",11.4784531610763,1.27732374309517,0.597609938043266,2.13738705095412,0.0325665237528834,0.0713819745727408
"hsa-miR-4794",3.25032481602094,0.76487579784394,1.09421962365751,0.69901487901239,0.484542732323502,0.620298239224483
"hsa-miR-4795-3p",4.35898837927724,-1.84787796486382,1.06867868134502,-1.72912400810514,0.0837869031675894,0.158501339113211
"hsa-miR-4795-5p",0.121301107394217,0.717773776119734,6.34271925608959,0.113164992354124,0.909899749391642,NA
"hsa-miR-4796-3p",0.403865059908634,-1.20566476931569,2.65378269611005,-0.454319327307007,0.649599007169495,NA
"hsa-miR-4796-5p",2.8831089290987,-0.486622131211971,0.932378385632708,-0.521914856361402,0.601729613939076,0.724270295197186
"hsa-miR-4797-3p",6.74474918290789,1.73702181800275,0.728841244584439,2.38326498522067,0.0171598373334756,0.0410178807890725
"hsa-miR-4797-5p",0.598686927480788,1.2093443853747,2.10140271120406,0.57549387317663,0.564957333102756,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34271925607275,0,1,NA
"hsa-miR-4798-5p",130.153799989619,0.646060303218786,0.237287169484676,2.72269379175391,0.00647520438942561,0.0168696114356088
"hsa-miR-4799-5p",0.15977481026379,0.717781112293783,6.34271925606358,0.113166148983749,0.909898832425102,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-0.903005567298787,1.3105601882364,-0.689022583933323,0.490809055673182,0.626295551170505
"hsa-miR-4802-5p",0.0723627893013778,0,6.34271925606279,0,1,NA
"hsa-miR-4803",3.16015523653769,-3.61805361900566,1.41125567475901,-2.56371236177561,0.010355932732849,0.0257381759134407
"hsa-miR-4804-3p",0.127576155305015,0,6.3427192560878,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-6.25254997713062,0.416060661790273,-15.0279768104642,4.81488115897876e-51,9.86220485666684e-50
"hsa-miR-483-5p",28.1513746265126,-3.90941527736498,0.46944965573776,-8.32765607468848,8.24586546276394e-17,6.7096494313449e-16
"hsa-miR-484",692.245295065945,0.106389359697375,0.265960853879961,0.400018867984958,0.689142619800858,0.785701950406353
"hsa-miR-485-3p",18.5547681247256,-2.5861960615247,0.592249474235266,-4.36673424634794,1.26118021021103e-05,4.65304996810778e-05
"hsa-miR-485-5p",125.954103415718,-1.92366753436164,0.252366377145318,-7.62251911733053,2.48772262731433e-14,1.74876596523634e-13
"hsa-miR-486-3p",1241.17503977196,-3.48155006604216,0.131630626850155,-26.4493921312513,3.70796556019631e-154,2.93670872367548e-152
"hsa-miR-486-5p",1236.28877122043,-3.49408977849609,0.131174638558959,-26.636930864693,2.53637809939108e-156,2.15229798719758e-154
"hsa-miR-487a-3p",28.4649622955331,-0.797988484979224,0.364343496708206,-2.19020921791919,0.0285090670314992,0.0628363110082022
"hsa-miR-487a-5p",9.56976751426192,-5.68764347781578,1.28520095241257,-4.42548962256757,9.62237827335995e-06,3.59659872016465e-05
"hsa-miR-487b-3p",178.322397584868,-1.17458127187816,0.222930103500157,-5.26883203944383,1.37294515454882e-07,6.22541543360305e-07
"hsa-miR-487b-5p",3.9198776496957,-4.07396611538212,1.50926137754595,-2.69931118359788,0.00694831718475689,0.0179058586019332
"hsa-miR-488-3p",314.945582634956,0.801275940487036,0.315590086842477,2.53897690039606,0.0111177163546459,0.0274591414330963
"hsa-miR-488-5p",720.256656451356,1.07455937872981,0.143188119479407,7.50452888575266,6.16499158863305e-14,4.20920115361843e-13
"hsa-miR-489-3p",4.49398988500082,1.76489734960106,1.263745094724,1.39656118703789,0.162545568741907,0.275469523060465
"hsa-miR-490-3p",580.453091094746,-0.608432037760971,0.31523554974054,-1.93008700402525,0.0535960584385355,0.109078527049344
"hsa-miR-490-5p",148.955135398998,-1.01350645220183,0.221406682635528,-4.57757841876085,4.70389476414446e-06,1.80265386445278e-05
"hsa-miR-491-3p",13.3622744511102,2.91577607018555,0.553909071787364,5.26399768246594,1.40956226814131e-07,6.34303020663589e-07
"hsa-miR-491-5p",114.602189656753,0.376407575072378,0.24067287204494,1.56398006918741,0.117822249098103,0.213373219403271
"hsa-miR-493-3p",62.1460484434972,-3.48484971380385,0.391693742844012,-8.89687358419625,5.74418659882372e-19,5.45927494352207e-18
"hsa-miR-493-5p",606.223959631972,-3.44272296158188,0.180917138983934,-19.0292803706541,9.75835506873919e-81,3.51300782474611e-79
"hsa-miR-494-3p",146.669744636969,-0.203598869508141,0.241058983840565,-0.844601874049217,0.398333162369863,0.540822625023312
"hsa-miR-494-5p",0.113097980214157,0,6.34271925601811,0,1,NA
"hsa-miR-495-3p",128.62965019792,-0.277182138054922,0.259365469339427,-1.06869329506689,0.285207893776167,0.425159320566598
"hsa-miR-495-5p",0.720498741049247,-1.0623590153682,2.68705419660968,-0.395361960584422,0.69257577813187,NA
"hsa-miR-496",5.50811540977537,-2.04007309894614,1.31678616807477,-1.54928199308841,0.121313946505291,0.218034748030689
"hsa-miR-497-3p",0.0733839053254912,-1.20562008807543,6.34271925610443,-0.1900793712279,0.849246934757385,NA
"hsa-miR-497-5p",16.4628471218188,1.63961691036403,0.49529430502626,3.31038918421867,0.000931663343068468,0.00278794975205375
"hsa-miR-4999-3p",0.289262895942057,-1.20551844620644,6.34271925597424,-0.190063346264452,0.849259491939834,NA
"hsa-miR-4999-5p",10.3404613147568,-1.34718495939247,0.547339190927406,-2.46133472940209,0.0138421155452599,0.0337668034245766
"hsa-miR-499a-3p",0.385052288541698,-0.243903670115919,3.8935193098025,-0.0626434982618053,0.95005039081163,NA
"hsa-miR-499a-5p",371.560043325396,-2.28558743575739,0.139884332737909,-16.3391238391202,5.19946901878799e-60,1.31424876474896e-58
"hsa-miR-499b-3p",356.329369539586,-2.3927390533051,0.151751386572961,-15.7674938420065,5.20755118005634e-56,1.18972515421287e-54
"hsa-miR-499b-5p",0.960250241293847,0.828210792510126,1.78285341978148,0.464542279988244,0.642259275127612,0.747061240154278
"hsa-miR-5000-3p",11.3379049818078,0.0824679810977863,0.555679159004301,0.148409346943221,0.882019723964595,0.933903237138983
"hsa-miR-5000-5p",0.764932798485536,-1.13529940862818,2.69408880946496,-0.421403854483047,0.673460205035097,NA
"hsa-miR-5001-3p",3.62308550116901,1.31422862129803,1.01332402462499,1.29694805349592,0.194649060889647,0.316338008668811
"hsa-miR-5001-5p",5.29707434595928,1.96912701435714,0.989389891997787,1.99024371512534,0.046564094886781,0.0973910998688306
"hsa-miR-5002-3p",3.26845012786208,-0.137313810327946,1.10880534824379,-0.123839419196015,0.901442420025223,0.946036744690782
"hsa-miR-5002-5p",35.2380124611911,-0.38201415167626,0.377144976515683,-1.01291061916179,0.311102855669549,0.453310098454163
"hsa-miR-5003-3p",0.180020722631916,0.717783114075985,6.342719256017,0.113166464587734,0.909898582216856,NA
"hsa-miR-5003-5p",0.031571216601174,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-5004-3p",1.90946629918805,2.22893701281371,1.67730585728479,1.32887928765831,0.183887798217888,0.303414867059515
"hsa-miR-5004-5p",7.14989380156806,0.81163316556794,0.655218981196584,1.23872047187294,0.215449034568562,0.339460813086806
"hsa-miR-5006-3p",0.209582829718603,0.717813535021664,6.34271925608129,0.11317126078589,0.909894779831462,NA
"hsa-miR-5006-5p",0.0851331558608265,0.717741127943956,6.34271925610443,0.113159845007042,0.909903830167915,NA
"hsa-miR-5008-3p",0.329406778570436,-1.20554555025194,5.66162443670134,-0.212932801129835,0.831379377416633,NA
"hsa-miR-5008-5p",0.031571216601174,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-5009-5p",4.95674642267437,1.74493360422526,0.87774344552378,1.9879767979173,0.0468142561101456,0.0976908376252583
"hsa-miR-500a-3p",4047.37086351062,-2.26836566874249,0.167817951805497,-13.5168237029346,1.24433402879588e-41,2.20637138240226e-40
"hsa-miR-500a-5p",192.320288943563,-1.90939076888887,0.233052115820381,-8.19297761862194,2.54841577527636e-16,2.03189123558947e-15
"hsa-miR-500b-3p",20.836286527735,-1.44206262149789,0.484755511702945,-2.97482460061552,0.00293156116445435,0.00810370406348216
"hsa-miR-500b-5p",86.8359829539702,-2.20139118419443,0.256070303549947,-8.59682342573956,8.19529347631425e-18,7.26567809691144e-17
"hsa-miR-501-3p",2557.61638766664,-1.91847952650485,0.176810951882733,-10.8504564116439,1.98431990159802e-27,2.61930227010939e-26
"hsa-miR-501-5p",164.34487463051,-2.35766263113035,0.193081741197525,-12.2106969644449,2.72544388121485e-34,4.26029911958321e-33
"hsa-miR-5010-3p",81.3378587440991,2.08392809241401,0.24269688958666,8.58654635402693,8.96226639475529e-18,7.88679442738465e-17
"hsa-miR-5010-5p",2.17253662327563,-0.257216631117825,1.24602132420401,-0.206430360477291,0.836454757278939,0.903371137861254
"hsa-miR-5011-3p",5.66743349543902,0.594939002977651,1.06233216118963,0.560031056869654,0.575458254253061,0.707706424485131
"hsa-miR-5011-5p",3.02296408930243,0.133995609906966,1.40583897968053,0.0953136254177671,0.924065720408049,0.962973750741019
"hsa-miR-502-3p",1086.40039641068,-2.02773856641601,0.127259659765693,-15.9338675755493,3.688218015966e-57,8.76320600593521e-56
"hsa-miR-502-5p",17.806747341453,-1.71244689911472,0.485884517956807,-3.52439074682957,0.000424457812692955,0.00134110606776391
"hsa-miR-503-3p",0.84384075077826,-4.9515070497142,3.72020947584935,-1.33097533401227,0.183197127194519,NA
"hsa-miR-503-5p",224.26088118997,-4.00202581036015,0.213450799540352,-18.7491722634826,1.96627574620993e-78,6.87039878381586e-77
"hsa-miR-504-3p",0.3091977762312,-1.20558766976891,4.76687850425121,-0.252909250507171,0.800338340942388,NA
"hsa-miR-504-5p",5237.5854797128,-1.63028878145517,0.0842777286830997,-19.3442420308379,2.27930811679385e-83,8.46193138359718e-82
"hsa-miR-505-3p",531.792402574986,0.818307864910849,0.137939846967084,5.93235299953694,2.98623719366313e-09,1.54919204631956e-08
"hsa-miR-505-5p",12.5251447587281,2.53113780680947,0.677302493300839,3.73708620866573,0.000186165108643362,0.000605982391536558
"hsa-miR-506-3p",16.3778439747367,-3.45764139525693,0.440798266105399,-7.84404490926508,4.36260970624882e-15,3.28024071583772e-14
"hsa-miR-506-5p",3.29518253785956,-1.72372585607071,0.856899943912213,-2.01158357905937,0.0442638518248095,0.0930716034829623
"hsa-miR-507",0.0384878233319053,-1.20563943504694,6.34271925610443,-0.190082421492421,0.849244544570426,NA
"hsa-miR-508-3p",255.01636921713,-3.83132848691875,0.249559813684014,-15.3523455173351,3.41608506587934e-53,7.24698046118689e-52
"hsa-miR-508-5p",6.8732683703257,-3.55372672912038,0.718135200936791,-4.94854830188609,7.47690368782224e-07,3.16105394346364e-06
"hsa-miR-5087",0.0420080510756771,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-5088-3p",0.031571216601174,0.717721780972447,6.34271925610443,0.113156794742521,0.909906248394752,NA
"hsa-miR-5088-5p",2.52156756114522,-0.903966169952201,1.01073519780475,-0.89436498492934,0.37112664061959,0.513907645540574
"hsa-miR-5089-3p",0.70597816604335,0.7178995699854,2.36158018195421,0.303991190081607,0.761134603044015,NA
"hsa-miR-5089-5p",0.676136609342433,0.717900278593424,2.77206431014584,0.258976776247898,0.795653159225738,NA
"hsa-miR-509-3-5p",90.7014096383979,-1.58584215816268,0.319748151226264,-4.95966013276644,7.061661678706e-07,3.00690110190062e-06
"hsa-miR-509-3p",124.149414002858,-3.13392146891869,0.324815777286579,-9.64830432529665,4.99752250888555e-22,5.31126049806997e-21
"hsa-miR-509-5p",33.6323459897082,-1.70308076492164,0.325055335942107,-5.23935643137685,1.61137548714593e-07,7.16971565067176e-07
"hsa-miR-5090",0.545361264014085,1.05073586332008,3.72461436862787,0.28210594690563,0.777862273384281,NA
"hsa-miR-5091",2.01022345659811,2.42836145758345,1.7599447836951,1.37979411631595,0.167650044716588,0.281339214295457
"hsa-miR-5092",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-5094",11.0286497065585,3.64887888627657,0.906178321670731,4.02666759843591,5.65729195097463e-05,0.000195373919702263
"hsa-miR-510-3p",0.332974445712126,-1.86392391039045,6.32945190580962,-0.294484252053421,0.768387895245958,NA
"hsa-miR-510-5p",1.55276534715596,0.364675766104426,1.52540763781735,0.239067746262387,0.811053051432506,0.883973417524603
"hsa-miR-511-3p",0.0811623029193412,0,6.34271925607656,0,1,NA
"hsa-miR-511-5p",1.71865643904929,0.0260271200475042,1.67735273604491,0.015516783970481,0.987619894432843,1
"hsa-miR-512-3p",0.431538990573474,1.68923088979148,2.87889059378064,0.586764531254081,0.557361861063302,NA
"hsa-miR-513a-3p",0.285275285923014,-2.62914354448914,6.29058487954551,-0.41794898166593,0.675984419054828,NA
"hsa-miR-513a-5p",2.1716402739999,-1.80613904459778,1.40698763597202,-1.28369219346409,0.199249676975653,0.322052539111667
"hsa-miR-513b-3p",0.109415063139561,-2.32628043181409,6.30409186905518,-0.369011188309783,0.71211938533761,NA
"hsa-miR-513b-5p",1.0147600523868,-2.83002794852283,2.05113178016673,-1.37973970072892,0.167666804479111,0.281339214295457
"hsa-miR-513c-3p",0.285275285923014,-2.62914354448914,6.29058487954551,-0.41794898166593,0.675984419054828,NA
"hsa-miR-513c-5p",1.24059158968226,-2.66893200091933,1.94065421055194,-1.37527437212025,0.169046398659177,0.282855100855074
"hsa-miR-514a-3p",503.303302086785,-2.91187981211644,0.257732479624316,-11.298070838262,1.34132200066492e-29,1.94328114242674e-28
"hsa-miR-514a-5p",2.32298284487048,-1.7735724110439,0.970873815388911,-1.82677952884479,0.0677329250209322,0.133665639410079
"hsa-miR-514b-3p",0.31021193581639,-0.0896623787119559,6.22058097898656,-0.0144138271031018,0.988499828103307,NA
"hsa-miR-514b-5p",1.11450062816934,-2.52413766940775,1.78204897684163,-1.41642440932311,0.156651281439108,0.267387532111581
"hsa-miR-515-5p",0.147148209576453,0.717768860345025,6.34271925604341,0.113164217328574,0.90990036382565,NA
"hsa-miR-516a-5p",3.21775574367543,0.0725316747377749,1.05164584721227,0.0689696773205961,0.945013755998566,0.972856448982925
"hsa-miR-516b-5p",1.18327439793133,-1.09560924148525,1.87470076838288,-0.584418196206493,0.558938987421671,0.692408255533832
"hsa-miR-517a-3p",0.647674140799713,0.717895966895956,3.27423408890428,0.219256151943675,0.826450516512408,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-0.243946606135698,6.34271925600395,-0.038460886614961,0.969320216354372,NA
"hsa-miR-5187-5p",7.14601553380723,-0.947707718644407,0.827278453994085,-1.14557282867563,0.251971945236592,0.386248607665898
"hsa-miR-5188",1.95544502790777,-1.77035563530251,1.40085440262753,-1.26376847728209,0.206313138608378,0.329655275869652
"hsa-miR-5189-3p",0.266995813444258,2.17297292346169,6.28945399815854,0.345494684291817,0.72972250586014,NA
"hsa-miR-5189-5p",0.325385847573044,0,4.74543821408092,0,1,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34271925610443,0,1,NA
"hsa-miR-518b",0.471688110658123,0,3.24015912981877,0,1,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34271925600081,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-5190",0.0476329626508104,-1.20563943504694,6.34271925610443,-0.190082421492421,0.849244544570426,NA
"hsa-miR-5191",0.0628284314847467,0.717741127943956,6.34271925610443,0.113159845007042,0.909903830167915,NA
"hsa-miR-5193",0.301666540499388,1.7071610361357,5.83579330726206,0.292532813664135,0.769879274863107,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34271925607818,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-1.20564678191883,3.27523459143342,-0.368110053878971,0.712791174537501,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34271925607656,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,3.03197781600613,6.26395912556523,0.484035376864394,0.628360762536757,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34271925606398,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0.717807405614986,6.34271925600625,0.113170294418322,0.909895545959343,NA
"hsa-miR-522-3p",0.706429782112734,-0.243862417075548,3.6011394501063,-0.0677181265691751,0.946010019518115,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34271925606521,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-1.205651500129,2.34028895343114,-0.515172068116363,0.606432785713915,0.726985014559163
"hsa-miR-532-3p",267.017687646437,-1.91863566404878,0.248072839739574,-7.73416253896622,1.04085983191988e-14,7.49419078982312e-14
"hsa-miR-532-5p",40903.0485443208,-2.10407089193521,0.128828321505766,-16.332362848033,5.80902739879646e-60,1.43773428120212e-58
"hsa-miR-539-3p",29.948030640828,-1.16652054548003,0.388352712543646,-3.00376566920189,0.00266660621772557,0.00745394867448936
