"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-323a-3p",1235.41669782128,-0.915819622179604,0.191091860633596,-4.79256216954012,1.64664721121992e-06,1.00318814714321e-05
"hsa-miR-323b-3p",387.140223088232,-1.09980346353327,0.243222944013089,-4.52179159328851,6.13184162745276e-06,3.48546787244683e-05
"hsa-miR-324-3p",29.3094866490961,1.47487667391028,0.353234382816454,4.1753485664408,2.97530124411543e-05,0.000150410973532303
"hsa-miR-328-3p",2540.56872421794,-0.62317367821446,0.156282452463747,-3.98748335715437,6.67778872222749e-05,0.000327818719091168
"hsa-miR-329-3p",164.914721432463,-0.647303229052083,0.181624609534467,-3.56396212336657,0.000365298690025534,0.00152271875000117
"hsa-miR-329-5p",12.8473392272014,-2.18878004837532,0.781087034744887,-2.80222299310115,0.00507517799846256,0.0160354028249296
"hsa-miR-330-3p",302.878414515664,1.10391450393034,0.277130397558404,3.98337574533915,6.79432026789181e-05,0.000332166768652488
"hsa-miR-330-5p",224.648498054785,-0.717789201213219,0.204435142421041,-3.51108519167858,0.000446281353642656,0.00182548253063903
"hsa-miR-335-3p",6415.93679570804,0.803423189595995,0.284021332795849,2.82874241060436,0.00467312952132442,0.0149238652455199
"hsa-miR-335-5p",4803.42789247381,-0.746275390095576,0.170888952530612,-4.36701951205355,1.25953479443792e-05,6.77071192666176e-05
"hsa-miR-338-3p",645.595720970618,-1.32772563072587,0.187449543914556,-7.08310942240051,1.40955286961069e-12,1.41910916025212e-11
"hsa-miR-338-5p",302.273542372762,-1.03143810289954,0.185479550956012,-5.56092624541751,2.6834659406317e-08,1.95580217022727e-07
"hsa-miR-339-3p",661.393225274522,-0.968687140060462,0.276390411558814,-3.50477838430489,0.000456987516399078,0.00184964451785777
"hsa-miR-339-5p",519.3393122713,1.55864585056674,0.22436669048182,6.94686830393408,3.73484047773134e-12,3.63687744880724e-11
"hsa-miR-33a-3p",282.133113896107,1.36924388952245,0.331073513637645,4.13576995174874,3.53766461589809e-05,0.000177331036442487
"hsa-miR-33b-3p",3.58081164296899,4.50429209471452,1.43794062063938,3.13246042991099,0.00173347792465238,0.00607484299258712
"hsa-miR-340-3p",3092.53100393659,-0.809805376487769,0.239939925756377,-3.37503387122827,0.000738066063055779,0.00281032847086624
"hsa-miR-340-5p",73415.4486198065,-0.786964968931087,0.0994758259860275,-7.91111771257496,2.55088187253987e-15,3.25854587588964e-14
"hsa-miR-342-3p",18695.9170419327,-0.656304101632436,0.150008874646168,-4.37510182767845,1.21375805349671e-05,6.58422176965336e-05
"hsa-miR-342-5p",220.587414854301,-0.823829535535528,0.177393984657862,-4.64406691762654,3.41616832478609e-06,1.98941567149307e-05
"hsa-miR-346",25.5316823592786,-1.38518556981052,0.420376728553791,-3.29510526088334,0.000983848195389128,0.00364115780723453
"hsa-miR-34a-5p",1856.73721691093,0.794180022152498,0.226225528926196,3.51056764425377,0.000447151023919156,0.00182548253063903
"hsa-miR-34b-3p",23.5410899757846,1.87617387445419,0.364432150586562,5.14821173553004,2.62981543490097e-07,1.75518018913615e-06
"hsa-miR-34c-3p",13.3886596554431,2.35968112716488,0.477102427071561,4.94585856887907,7.58089864340066e-07,4.81610031463101e-06
"hsa-miR-34c-5p",2569.79845317839,2.50783440100888,0.171597998668915,14.61459003288,2.267149864782e-48,9.28749668745178e-47
"hsa-miR-3529-3p",435786.356024075,-1.42097166332699,0.245941163644742,-5.77768943705398,7.57334315996366e-09,5.80460108002376e-08
"hsa-miR-3529-5p",15.7900077125585,2.59079312881036,0.45986087832467,5.63386287228638,1.7621715767465e-08,1.3002856106676e-07
"hsa-miR-3605-3p",123.062215587433,-1.6543253746742,0.223759975943583,-7.3933033273623,1.43225235762251e-13,1.51921053647817e-12
"hsa-miR-3609",34.2155852275227,1.05236402801436,0.281805976169275,3.73435667447389,0.00018819562794225,0.000837364816462147
"hsa-miR-361-3p",8710.65864397307,-1.05506107402881,0.186946998715948,-5.64363740137863,1.66494536352249e-08,1.24399691312246e-07
"hsa-miR-361-5p",6928.52475269907,-1.32133070821165,0.154666089621388,-8.54311834899412,1.30647474894867e-17,1.86999036355544e-16
"hsa-miR-3615",619.872080267378,-0.845013850281989,0.120790005431638,-6.99572656911778,2.63887751025283e-12,2.6124887351503e-11
"hsa-miR-363-3p",15694.086733598,2.08396405687993,0.0810446369136513,25.7137811487795,8.1974893646914e-146,1.94772347305068e-143
"hsa-miR-363-5p",83.8062614762239,2.65209904616933,0.332919035959544,7.96619826356704,1.63630342079537e-15,2.13618512517023e-14
"hsa-miR-365a-5p",127.485155615949,3.09903580046731,0.291594494277596,10.6278954551077,2.21044214695497e-26,5.05001013573559e-25
"hsa-miR-365b-5p",5.98644441871108,5.24684187337169,1.35382381295919,3.87557215580595,0.000106374451016486,0.000503477481305121
"hsa-miR-3660",9.48538574791961,-4.02016601234456,1.16413917696426,-3.45333796155542,0.000553694838914024,0.00217114102338503
"hsa-miR-3675-5p",2.84289378509642,4.74360868965015,1.44352953723824,3.28611820352885,0.00101578374142113,0.00371308026094862
"hsa-miR-3678-3p",2.47517617743713,-4.24725084026724,1.45243154426154,-2.92423478204383,0.00345304194039439,0.0113320823900236
"hsa-miR-370-3p",689.663760206175,-2.20399345335317,0.196682182715343,-11.2058622846534,3.81619389212258e-29,1.0303723508731e-27
"hsa-miR-374a-3p",7620.36471100295,0.599698492100484,0.118808977302218,5.04758567675414,4.47428142520962e-07,2.87321423413461e-06
"hsa-miR-374b-3p",1290.74491580666,0.488483348574362,0.178781257143353,2.73229619468823,0.00628945701121251,0.0194074673488843
"hsa-miR-375-3p",1172.44078585418,2.04604359202409,0.194667643285563,10.5104451746133,7.73276597521018e-26,1.70120851454624e-24
"hsa-miR-378a-3p",70676.3348865257,1.79484771216191,0.129599417961838,13.849195778722,1.28644311795097e-43,4.77592007539297e-42
"hsa-miR-378a-5p",34.7193855990455,2.8328688609309,0.455415067733012,6.22041092103626,4.95854519802402e-10,4.17783808173939e-09
"hsa-miR-378c",4608.24223491887,2.33999131602689,0.265521186127095,8.81282337638708,1.22032737081062e-18,1.85865245708079e-17
"hsa-miR-378d",700.14391762082,2.90122939705148,0.383672448453586,7.5617350392113,3.97727932209499e-14,4.63236062220475e-13
"hsa-miR-379-3p",44.1987715081398,-0.904803144534383,0.33226509030383,-2.72313634786915,0.00646653634913826,0.0197487022693477
"hsa-miR-379-5p",4256.20106906764,-1.61618842215972,0.238135505804679,-6.78684355236526,1.14613375874055e-11,1.08064040109823e-10
"hsa-miR-380-5p",76.5684091929326,-1.66248894052737,0.282737051650604,-5.87998258743185,4.10309642961494e-09,3.24965237225503e-08
"hsa-miR-382-3p",882.171181841804,-0.49464868633492,0.140055701775857,-3.53179970585238,0.00041274185178515,0.00169666892706145
"hsa-miR-382-5p",271.327198871123,-1.777702784725,0.203848866924753,-8.7206900462253,2.76511413492203e-18,4.1581716358068e-17
"hsa-miR-383-5p",256.767005413619,-0.493742565310918,0.158187494929631,-3.12124903128757,0.00180085673867525,0.00629240531043
"hsa-miR-3909",104.769895200628,-0.789330521882705,0.327884927097185,-2.40734006552472,0.0160691988906026,0.0439866550277324
"hsa-miR-3912-3p",32.501205849739,-1.04533475478813,0.305969308970632,-3.41646931290244,0.000634388132744266,0.00243900680161873
"hsa-miR-409-3p",775.874702202365,-1.6025789961512,0.175981584703458,-9.1065153143817,8.50704643034346e-20,1.3475161545664e-18
"hsa-miR-409-5p",379.953849008907,-1.06333408300842,0.251307727167123,-4.23120329404472,2.32444465193997e-05,0.000118516748777025
"hsa-miR-410-3p",61.4233724456843,-1.08508295536916,0.282650846815918,-3.8389517229214,0.000123560720340861,0.000571167843443357
"hsa-miR-411-3p",34.1890359970552,-1.09988483645492,0.405490183737484,-2.71248202932327,0.00667814023140462,0.0203063987532231
"hsa-miR-411-5p",414.511155612142,-1.06819975175478,0.136362865518014,-7.83350912799395,4.7443838651617e-15,5.87117503313761e-14
"hsa-miR-412-5p",48.3379429185324,-1.12921797344872,0.330510801581679,-3.41658417227147,0.000634120572449266,0.00243900680161873
"hsa-miR-424-3p",170.471857045094,4.95150826482584,0.507484758796546,9.75695955198318,1.72241635208038e-22,3.14804711734075e-21
"hsa-miR-424-5p",332.27526296864,2.77470242813968,0.26439660220093,10.494470825427,9.15894647106707e-26,1.97833243775049e-24
"hsa-miR-425-3p",668.96578746679,0.794060447704822,0.228385971635411,3.47683547294419,0.000507369056468399,0.0020294762258736
"hsa-miR-431-3p",61.3554271905753,-1.25755110160483,0.408413175471968,-3.07911491873782,0.00207616579275192,0.00719091825594542
"hsa-miR-432-5p",170.502195431333,-1.57619350798397,0.249260823707867,-6.32347067034999,2.55752765753771e-10,2.23407563026088e-09
"hsa-miR-4326",190.173491074441,0.656068054276394,0.199718550261315,3.28496303131574,0.00101995753490939,0.00371690046463912
"hsa-miR-433-3p",42.5840516990981,-2.63683780399298,0.500233571839015,-5.2712131940668,1.35524936135739e-07,9.36067582146848e-07
"hsa-miR-4446-3p",2.87320178647622,-3.89711438764688,1.57715310191572,-2.47098039049803,0.0134743207141686,0.0378427730695798
"hsa-miR-4449",2.12030173274182,4.53303103430872,1.77186382519256,2.55834052812501,0.0105173046420944,0.030850760283477
"hsa-miR-4454",39.7279498647719,2.52457781308556,0.541883414590571,4.65889478273301,3.17911635840073e-06,1.86048779989166e-05
"hsa-miR-4473",38.0562006334807,-2.08364743683454,0.403552755544371,-5.16325909861231,2.42686849840195e-07,1.62888122943589e-06
"hsa-miR-4477b",2.52506924536387,-3.32829500923272,1.38988491317902,-2.39465510969543,0.0166360053332586,0.0452255705627258
"hsa-miR-448",396.194748798062,-0.481980749910847,0.123223533974143,-3.91143423959896,9.174963928879e-05,0.000439510368851139
"hsa-miR-4482-3p",3.49325871856643,-4.6539912552576,1.36879566960359,-3.40006281332364,0.000673703748319752,0.00258180662259311
"hsa-miR-4485-3p",41.25135756265,0.903144781823508,0.314860802526214,2.86839382538992,0.00412561643113348,0.013354856458274
"hsa-miR-4498",18.8193722343479,-1.55177333557767,0.463030147633322,-3.35134406152433,0.000804203171689582,0.00301385920494392
"hsa-miR-449a",63.8347488915906,5.8166263212948,0.442754536713191,13.1373613119242,2.01118384945147e-39,6.82653260899528e-38
"hsa-miR-449c-5p",111.420683085543,6.13687245502071,0.403478146014849,15.2099252850113,3.03889766418057e-52,1.50425434376938e-50
"hsa-miR-4501",3.65874266023135,-3.37992766807129,1.14938552611653,-2.94063879461852,0.00327536226686203,0.0108690792542796
"hsa-miR-450a-1-3p",4.79231967256635,3.70174993813366,1.46155170690979,2.53275332007268,0.0113170563961626,0.0329526053888263
"hsa-miR-450a-2-3p",17.2835090664848,2.8050609895664,0.95850333361663,2.92650102632646,0.00342798374798166,0.011281010228815
"hsa-miR-450a-5p",398.485484275149,2.98608422840152,0.257709443380053,11.5870190445363,4.79532506381578e-31,1.46072978867004e-29
"hsa-miR-450b-5p",2639.68423045216,2.58688482599636,0.10920987577958,23.6872792641712,4.87659954789878e-124,5.79340026290375e-122
"hsa-miR-451a",189.011012305768,2.70814214094869,1.0770900196231,2.51431365216468,0.0119264312239833,0.0343928873223992
"hsa-miR-4520-3p",3.46119380665553,-4.52294467625728,1.40192541521597,-3.22623773502281,0.00125429125545167,0.00452917328716286
"hsa-miR-4521",394.555700992672,3.5099896760551,0.342470093190912,10.2490399770424,1.19524750943239e-24,2.44819662276841e-23
"hsa-miR-454-5p",113.315777675086,1.00360176179498,0.249295641122238,4.02574933631863,5.67941643648868e-05,0.000279964594462596
"hsa-miR-455-3p",773.187985955627,0.584648672076615,0.150436873253891,3.88633889704627,0.000101767409884779,0.000483598731772469
"hsa-miR-455-5p",2332.61052077985,1.61748261602853,0.105398127072167,15.3464075782013,3.74350552017729e-53,1.93360198172636e-51
"hsa-miR-4645-3p",21.7507993031407,-2.54529146754397,0.565082720351602,-4.50428118906246,6.65979771773508e-06,3.74968705624136e-05
"hsa-miR-4652-5p",1.66583893379202,5.26696407893977,1.52938001172994,3.44385570528158,0.000573481676856399,0.00224110602666251
"hsa-miR-4662a-5p",9.58782411987461,-2.0956476870168,0.59013364749836,-3.55114082360915,0.000383565127358781,0.00158220615035497
"hsa-miR-4662b",9.58782411987461,-2.0956476870168,0.59013364749836,-3.55114082360915,0.000383565127358781,0.00158220615035497
"hsa-miR-4746-5p",41.0081273508656,1.6225296759858,0.439282835812379,3.6935876927338,0.000221112210439529,0.000972893725933928
"hsa-miR-4795-3p",4.35898837927724,-2.49808537834223,1.03300796937097,-2.41826341365341,0.0155947830164534,0.042790039667124
"hsa-miR-4798-5p",130.153799989619,-0.598180562879582,0.219253104501184,-2.72826496227036,0.00636684444538513,0.0195447317858334
"hsa-miR-4803",3.16015523653769,-4.1652490076927,1.38529826763865,-3.006752484281,0.00264054668915584,0.00898845119403192
"hsa-miR-485-3p",18.5547681247256,-2.09285612817187,0.598440031869348,-3.49718604491483,0.000470193796656393,0.00189352620483998
"hsa-miR-485-5p",125.954103415718,-1.25566327652527,0.256086395925313,-4.90327989500653,9.42495389611242e-07,5.86222263276521e-06
"hsa-miR-486-3p",1241.17503977196,-1.93220192638358,0.132829632538904,-14.5464674519646,6.14977773043411e-48,2.43531198125191e-46
"hsa-miR-486-5p",1236.28877122043,-1.94484764994708,0.132379957432544,-14.691405615069,7.31798794688363e-49,3.10491774317777e-47
"hsa-miR-487a-5p",9.56976751426192,-3.65344968559245,1.33019427285651,-2.74655346225999,0.006022506950782,0.0186321308789818
"hsa-miR-487b-3p",178.322397584868,-0.542947965038698,0.227000474095048,-2.39183626026859,0.0167643195192264,0.045366768995082
"hsa-miR-487b-5p",3.9198776496957,-3.76215988795618,1.51404120928628,-2.48484642616145,0.0129607334031522,0.0370128636609251
"hsa-miR-488-3p",314.945582634956,-0.803155550248712,0.30778819008345,-2.60944238968673,0.00906899150712738,0.0268677354375744
"hsa-miR-488-5p",720.256656451356,-0.337831873709312,0.136930503934744,-2.46717761201193,0.0136182789775603,0.0381568760031642
"hsa-miR-490-3p",580.453091094746,-2.07597339433681,0.312693073318044,-6.63901304978802,3.15790441333909e-11,2.88583880234372e-10
"hsa-miR-490-5p",148.955135398998,-2.71160044738646,0.207135166215833,-13.0909709680151,3.70836708721028e-39,1.22376113877939e-37
"hsa-miR-491-3p",13.3622744511102,2.08172995464284,0.460675989862072,4.51885924262325,6.21737097831351e-06,3.51725558201736e-05
"hsa-miR-493-3p",62.1460484434972,-1.40000843853278,0.414927476359916,-3.37410395381574,0.000740563954933983,0.00281083060211365
"hsa-miR-493-5p",606.223959631972,-0.745002216151609,0.189936958153185,-3.92236573332274,8.76837579184322e-05,0.000422089526376891
"hsa-miR-497-5p",16.4628471218188,2.10092377335532,0.507399611683953,4.14057032165001,3.46443378410161e-05,0.000174396073538674
"hsa-miR-5002-5p",35.2380124611911,-0.867679323363314,0.361542737764426,-2.39993569979734,0.0163979520170917,0.0446806582484058
"hsa-miR-500a-3p",4047.37086351062,-0.553951907597649,0.168389481362417,-3.28970612128321,0.001002920702279,0.00367737590835634
"hsa-miR-5010-3p",81.3378587440991,0.952040212731778,0.212013270137741,4.49047463922073,7.10646364997516e-06,3.98230132838231e-05
"hsa-miR-5011-3p",5.66743349543902,-2.46115397924166,0.876606533019132,-2.80759255896162,0.00499133337037912,0.0158548236470866
"hsa-miR-5011-5p",3.02296408930243,-2.78957720642242,1.17924033327766,-2.36557140024958,0.0180022716427896,0.0480167593848726
"hsa-miR-503-5p",224.26088118997,3.79320233251197,0.441059257896415,8.60021020894845,7.9570221586897e-18,1.16702991660782e-16
"hsa-miR-504-5p",5237.5854797128,-2.27268494599985,0.083795035405854,-27.1219522134253,5.42571392314377e-162,2.14858271356493e-159
"hsa-miR-505-3p",531.792402574986,0.360787534773248,0.135145875627636,2.66961557722498,0.00759381332120223,0.0227266623462441
"hsa-miR-508-3p",255.01636921713,-0.831065011760025,0.259164593722815,-3.20670736624185,0.00134263498685477,0.00483348595267718
"hsa-miR-509-3-5p",90.7014096383979,1.2815291012112,0.348952098588731,3.67250721916876,0.000240182363943669,0.00105290276149475
"hsa-miR-509-5p",33.6323459897082,1.80412132136249,0.465842590999076,3.87281316955854,0.000107586300009232,0.000505187843521611
"hsa-miR-5187-5p",7.14601553380723,-1.96755298533252,0.794011803971486,-2.47798959094969,0.0132124999757585,0.0374616944420075
"hsa-miR-542-3p",11147.0324164693,0.746889526290572,0.216282162620707,3.45331079197866,0.000553750614550222,0.00217114102338503
"hsa-miR-548ab",40.4197023993075,-1.62435985667873,0.263504257017278,-6.16445394494034,7.07267775896596e-10,5.8757630612948e-09
"hsa-miR-548ah-3p",1182.30045580978,1.18598037026615,0.330656853637314,3.58674062618103,0.000334837081502048,0.0014203488613007
"hsa-miR-548ah-5p",26.3439603139236,0.884567073317533,0.356380739610875,2.4820843973874,0.013061633492813,0.0371225372953631
"hsa-miR-548am-3p",49.925049150033,1.08628722258941,0.298811675258659,3.6353573589422,0.000277595558942882,0.00120358950373775
"hsa-miR-548aq-3p",11.0701403596654,1.21836866083841,0.506803160252466,2.40402735498231,0.0162155598371991,0.0442852530726264
"hsa-miR-548b-5p",15.0603785065175,1.03126994741392,0.424375667411321,2.43008736505709,0.0150951836907708,0.041722264083591
"hsa-miR-548bc",40.9362299233917,0.85672459641709,0.317372173190876,2.69943198801438,0.00694579511973951,0.021050011740435
"hsa-miR-548f-5p",40.8062352451455,0.856737803344726,0.319731133950843,2.67955701641631,0.00737196472849643,0.0221718837910222
"hsa-miR-548h-5p",19.3887562656195,1.39468841581702,0.511956366014527,2.72423297843599,0.00644510236870069,0.0197339732320011
"hsa-miR-548p",1159.85416609967,1.17805985477164,0.336171664394608,3.50434013197733,0.000457740309974902,0.00184964451785777
"hsa-miR-551b-3p",14.274548731071,1.96386832501736,0.653060333839794,3.00717747389498,0.00263685769348136,0.00898845119403192
"hsa-miR-551b-5p",33.4731887430679,4.80107753542706,0.519168897480604,9.24762164822562,2.2954324746896e-20,3.78746358323783e-19
"hsa-miR-552-3p",33.1795734073805,-1.87411541356089,0.362876698397812,-5.16460666070751,2.40945053676079e-07,1.62637911231353e-06
"hsa-miR-5683",222.517923908239,-3.22214796817914,0.235427511929206,-13.686369710045,1.2247724816754e-42,4.40918093403146e-41
"hsa-miR-5699-3p",6.86521319884334,-1.8995859758494,0.597892011905143,-3.17713891141729,0.00148735776337661,0.00530624931799221
"hsa-miR-574-3p",320.222670590342,1.36158759145639,0.186701111272201,7.29287352484615,3.03412899017612e-13,3.16188178976248e-12
"hsa-miR-574-5p",545.07845022047,1.10671248372474,0.145146579549418,7.62479203547426,2.4442811534974e-14,2.90380601035491e-13
"hsa-miR-576-5p",77.0524888766759,0.635027758554222,0.215199873881115,2.95087421336053,0.00316875934936722,0.0105743991771018
"hsa-miR-577",9.97292019977107,2.21468393741215,0.538040439464829,4.11620349506633,3.85164270064096e-05,0.000192258467578212
"hsa-miR-578",16.2627831148491,-1.44785808049481,0.562669404451328,-2.57319496855644,0.0100764425868027,0.029630727210697
"hsa-miR-582-3p",8519.58592739686,-0.817104036840087,0.329068793092243,-2.48307969030366,0.0130251945106442,0.0371077483900368
"hsa-miR-584-5p",135.333144382352,-3.22629665317473,0.29355985731939,-10.9902514691052,4.2573825227801e-28,1.07612136958782e-26
"hsa-miR-585-3p",21.4237364252507,-2.27272147701771,0.755536374345387,-3.00809008565186,0.00262895195408787,0.00898845119403192
"hsa-miR-589-3p",6.66925257299171,2.34287549738229,0.772562727455727,3.0326022912056,0.00242454908572515,0.008324752352143
"hsa-miR-597-3p",58.7010358226225,-0.569800589974207,0.24045372750571,-2.36968915343879,0.0178030459556205,0.0477427056326798
"hsa-miR-598-3p",2236.53849049529,-0.827380973313897,0.13609719605392,-6.07933886445465,1.20679084987875e-09,9.81964061408188e-09
"hsa-miR-618",77.8067097925202,-5.21027651708442,0.45413891644909,-11.4728694863315,1.80570511348068e-30,5.2321406702806e-29
"hsa-miR-619-5p",185.825213485141,-0.566385453010493,0.205412181921396,-2.7573118970482,0.00582787332140609,0.0181719514588725
"hsa-miR-625-3p",255.030554974698,-0.633383617386307,0.134533241654058,-4.70800829296156,2.50148926940651e-06,1.48588462602747e-05
"hsa-miR-625-5p",166.129916006371,-0.450546303338733,0.142690800664542,-3.15750070250108,0.0015912785329224,0.00564310118540838
"hsa-miR-628-3p",45.3312778049366,-2.30707801660038,0.306991275034236,-7.51512568669286,5.68562848589779e-14,6.49473715504479e-13
"hsa-miR-628-5p",218.685694451771,-1.30097381383541,0.213762812097324,-6.08606240286122,1.15721353558651e-09,9.48117020880532e-09
"hsa-miR-629-3p",18.6466974826028,1.59696358165617,0.520285839618395,3.06939658943528,0.00214491647660072,0.00740744411105132
"hsa-miR-629-5p",6950.42505664929,-0.757454308545536,0.11194368772678,-6.76638695693361,1.32038113745089e-11,1.23512818211942e-10
"hsa-miR-642a-5p",7.70688665899423,3.0489988108321,0.790245840593136,3.85829150146948,0.00011418241531063,0.000531955723094231
"hsa-miR-642b-3p",7.70688665899423,3.0489988108321,0.790245840593136,3.85829150146948,0.00011418241531063,0.000531955723094231
"hsa-miR-6508-3p",13.6716934941365,-2.73516565393242,0.579755608401267,-4.71779076268862,2.38419513117907e-06,1.42332855067373e-05
"hsa-miR-651-5p",1852.78627738754,0.754916485141911,0.137026682133716,5.50926632234468,3.60332387622402e-08,2.6102126615574e-07
"hsa-miR-6514-5p",51.1974379028388,-1.11962901373369,0.339352541887053,-3.29930934805355,0.000969230389316916,0.00360954765676645
"hsa-miR-652-3p",854.314509173616,-0.587404325403521,0.2200364745246,-2.66957706295122,0.00759468430257484,0.0227266623462441
"hsa-miR-652-5p",191.513903599895,1.01865584096282,0.268050676851827,3.80023603344943,0.000144558331159721,0.000665640687665693
"hsa-miR-653-5p",103.706513102527,1.02639684490947,0.226005651924535,4.54146538446833,5.58645594895599e-06,3.19072580161525e-05
"hsa-miR-654-3p",499.068996018913,-1.56619865593896,0.318897921652654,-4.91128524081405,9.04813511925075e-07,5.65746553772099e-06
"hsa-miR-654-5p",251.281999272937,-1.17500063905333,0.187840652710042,-6.25530534578748,3.96738901994561e-10,3.41540446064883e-09
"hsa-miR-655-3p",35.8480388728071,1.16149390988776,0.474268782177147,2.44902037312235,0.0143245345541009,0.039947293545239
"hsa-miR-660-5p",2772.64109736834,0.811816890148948,0.244514388863148,3.32011908961035,0.000899790558004559,0.00336148170726232
"hsa-miR-664a-3p",590.49449925314,1.00925768414393,0.134288592574245,7.51558762212753,5.66558754008005e-14,6.49473715504479e-13
"hsa-miR-670-3p",47.5145400412415,-1.13265936060144,0.360629828707516,-3.14078112911749,0.00168497904217487,0.00593992611900222
"hsa-miR-670-5p",18.6407924763898,-2.39317917850934,0.426599347646936,-5.60989882359125,2.02444936401231e-08,1.48459620027569e-07
"hsa-miR-671-5p",151.233895135805,1.44860735503208,0.192855983833641,7.51134253776465,5.85240360545607e-14,6.55910894649228e-13
"hsa-miR-6715a-3p",3.93699768276092,-3.5161178853841,1.39968516205527,-2.51207770197485,0.0120022658546081,0.0345246775672503
"hsa-miR-6716-3p",20.0665202512099,-1.73536267045101,0.478822295196177,-3.62423113514381,0.00028982233633501,0.00124749614335504
"hsa-miR-6755-5p",22.8179111662157,-1.28099590346443,0.51978448226215,-2.46447507992047,0.0137214104734724,0.0383553779823181
"hsa-miR-676-3p",23.0292806760315,-1.32491604924276,0.451196113227759,-2.93645270958697,0.00331989434869561,0.0109556513506955
"hsa-miR-6770-3p",5.69418824761482,-2.18432019763238,0.903270721659486,-2.4182342516531,0.0155960329763171,0.042790039667124
"hsa-miR-6772-3p",4.91439297398587,-2.67935990614604,0.911909300143399,-2.93818684130616,0.00330137996386061,0.010924900827483
"hsa-miR-6806-3p",4.95124222078925,-4.79955254731405,1.52186845596804,-3.15372365363937,0.0016120165403061,0.00569962991036801
"hsa-miR-6807-5p",7.05173845233518,2.79315302579523,0.762414960606244,3.66356009537669,0.000248733824796906,0.00108638155830413
"hsa-miR-6837-3p",19.9155602578701,-1.46497158914684,0.450406913326438,-3.25255129484454,0.0011437395015414,0.00415523708816875
"hsa-miR-6842-3p",64.3092024584909,-1.16562243552418,0.452532740702622,-2.57577481292156,0.0100015759515333,0.0295568960955761
"hsa-miR-6866-5p",82.5552254959859,-0.946687945174176,0.246308979351936,-3.84349749515836,0.000121293237936259,0.00056287643229795
"hsa-miR-6868-3p",7.69663212903066,-2.28878673658397,0.766094200250894,-2.98760483480282,0.00281172844302658,0.0094895834952147
"hsa-miR-7-1-3p",555.50880246093,1.65099935815329,0.111576345396497,14.7970374212052,1.5307790687747e-49,6.99448282193979e-48
"hsa-miR-7-2-3p",16.4755984514632,2.63973708741155,0.449558833188482,5.87183899533081,4.30987214031058e-09,3.39081331303905e-08
"hsa-miR-7-5p",435786.700972921,-1.42097019316087,0.245939370788784,-5.77772557766368,7.57171706023587e-09,5.80460108002376e-08
"hsa-miR-708-3p",8619.30156498017,-0.6812572401644,0.182356528878579,-3.73585329987286,0.000187079714453328,0.000835528950265239
"hsa-miR-708-5p",2982.16224720121,-0.715503796355611,0.155813281126831,-4.5920591054956,4.38894019912976e-06,2.53109755173114e-05
"hsa-miR-7157-3p",2.14487836697302,-2.45454128893082,1.01012593676702,-2.42993591154263,0.0151014928922089,0.041722264083591
"hsa-miR-744-5p",4120.00343819029,-0.582353948732808,0.11982798645432,-4.85991600096532,1.17435569258231e-06,7.26632584785304e-06
"hsa-miR-760",140.412586967674,-2.6560286970706,0.327299347754578,-8.11498316538717,4.85852163372336e-16,6.63439505846362e-15
"hsa-miR-765",2.27479254264145,-3.66462926713069,1.40311243558674,-2.61178589412064,0.00900706430174522,0.0267509809761833
"hsa-miR-766-3p",187.8575047768,1.02121473378664,0.218995367959813,4.66317960649304,3.11360781178942e-06,1.83117132693358e-05
"hsa-miR-767-3p",8.67812598286868,-1.92457016633741,0.671859910813685,-2.86454085942793,0.00417614273701104,0.0134639808149181
"hsa-miR-767-5p",539.707202618614,-2.13922140960626,0.124962500355213,-17.1189069002733,1.0727074372941e-65,7.07986908614108e-64
"hsa-miR-769-3p",112.886908772319,0.532247196654691,0.208151290904638,2.55702087813875,0.0105572880904904,0.0308917690923708
"hsa-miR-7704",62.2009055575668,2.01386182058625,0.472052827555118,4.26617891691605,1.98849332140194e-05,0.000102710002861978
"hsa-miR-7706",599.687115653204,-1.06873403000293,0.285486673737824,-3.7435513749563,0.00018143748369695,0.000815743095099934
"hsa-miR-7974",10.1340535109348,5.50968867515567,1.23874711569273,4.4477913250878,8.67577503832437e-06,4.81627137641558e-05
"hsa-miR-873-3p",203.325627329397,-1.93185920163543,0.183088124731976,-10.5515265092343,4.99784111471485e-26,1.12027080080778e-24
"hsa-miR-873-5p",1043.02577966096,-1.63595631525272,0.249974264236402,-6.54449897172448,5.96951752422382e-11,5.37256577180144e-10
"hsa-miR-876-3p",46.4672153297931,-1.8514867794219,0.267588672340203,-6.9191523065221,4.54354171802948e-12,4.38839639107237e-11
"hsa-miR-877-3p",9.40000536407373,2.97389323107211,0.689621588234769,4.31235518407191,1.61524676757172e-05,8.56657660658572e-05
"hsa-miR-877-5p",277.464917590879,0.924049213004507,0.194639188696962,4.74749827714899,2.05948143866264e-06,1.23568886319759e-05
"hsa-miR-891a-5p",37.1911057516835,-0.978681504194294,0.347297342772217,-2.81799306721499,0.00483248532608467,0.015391400984956
"hsa-miR-892a",16.0072447507113,-2.54360985235336,0.648522256355529,-3.92216277456315,8.77576708881247e-05,0.000422089526376891
"hsa-miR-9-5p",3294225.98908985,-0.838754691561414,0.105361260602823,-7.9607503437458,1.70999102471614e-15,2.20811884495953e-14
