"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3678-3p",2.47517617743713,-3.70959662609295,1.33582249411767,-2.77701314540536,0.00548609601380599,0.0190014054355729
"hsa-miR-369-3p",136.570714177059,0.764243434132767,0.232315493717212,3.28967914237803,0.00100301685909817,0.00422547527875399
"hsa-miR-370-5p",19.5884760792125,1.23737874430274,0.43095220509861,2.87126676615938,0.00408830351233874,0.0145416304570611
"hsa-miR-375-3p",1172.44078585418,0.669503892504791,0.195368124804526,3.42688395650344,0.000610549924627082,0.00272681695660516
"hsa-miR-378a-3p",70676.3348865257,1.94584310720687,0.129586778419249,15.0157533889109,5.7900249729653e-51,4.29909354242674e-49
"hsa-miR-378a-5p",34.7193855990455,2.68886256466302,0.453517792138864,5.92890204369249,3.0496693727932e-09,2.80154119523552e-08
"hsa-miR-378c",4608.24223491887,2.00819113070968,0.265522722352585,7.56316112201884,3.93389814607071e-14,5.4342686017814e-13
"hsa-miR-378d",700.14391762082,2.41216023535823,0.383747807627087,6.28579548186576,3.26179122762712e-10,3.52273452583729e-09
"hsa-miR-378g",9.64564576165835,2.11920616359091,0.574777100131674,3.68700521142095,0.000226908711837582,0.00108696592606068
"hsa-miR-378i",5.34217202567405,3.25167351755481,1.01451728568891,3.20514353320924,0.00134995144065401,0.00553014590171365
"hsa-miR-379-3p",44.1987715081398,1.02818053722524,0.272085857696839,3.77888268772445,0.000157533612404781,0.000796382687390979
"hsa-miR-380-5p",76.5684091929326,-0.781512200407329,0.256030781958471,-3.05241500427902,0.00227008009958884,0.00878454448961413
"hsa-miR-382-3p",882.171181841804,0.673331072895858,0.135087473115517,4.9844079348503,6.21518300574042e-07,4.36901621941989e-06
"hsa-miR-382-5p",271.327198871123,-0.664229674728196,0.186702129300308,-3.55769737183763,0.000374119976404652,0.00171604066397192
"hsa-miR-383-5p",256.767005413619,-2.24896399752297,0.1693847555465,-13.2772514874018,3.13698561548367e-40,1.77463757675933e-38
"hsa-miR-3912-3p",32.501205849739,-1.12134092458225,0.297647457011292,-3.76734589249224,0.000164992327201862,0.00082705014648022
"hsa-miR-3913-3p",161.904686540591,-0.524471104920054,0.186787481029839,-2.80784933780584,0.0049873553854559,0.0174778117932791
"hsa-miR-3913-5p",159.067041897778,-0.52352783452867,0.191910622761019,-2.72797736256948,0.00637239809731607,0.0214459176759532
"hsa-miR-3929",6.92937171170322,-1.49602693243217,0.615561291099701,-2.43034601763134,0.0150844141933362,0.0454829544712776
"hsa-miR-3938",19.4906376666176,-0.947990007707895,0.367989352915692,-2.5761343370309,0.00999118205325479,0.0314008578816579
"hsa-miR-3943",29.769409324638,-0.96990664979816,0.314243537561268,-3.08648081461042,0.00202541016575432,0.00794121213503676
"hsa-miR-409-5p",379.953849008907,0.71841954170091,0.236823771412555,3.03356178062632,0.00241685219124574,0.00923221994598052
"hsa-miR-411-3p",34.1890359970552,0.814254069690984,0.324941034763156,2.50585177795251,0.012215681641381,0.0377922650780225
"hsa-miR-411-5p",414.511155612142,0.431996983909757,0.120525544568792,3.58427738663472,0.000338012714171647,0.00155643063734852
"hsa-miR-424-3p",170.471857045094,5.5851471511992,0.504084019151327,11.0797941196436,1.57233694585993e-28,5.49393026965175e-27
"hsa-miR-424-5p",332.27526296864,3.63602585446772,0.259514210780504,14.0108930587352,1.33712886280782e-44,8.36057415271413e-43
"hsa-miR-425-3p",668.96578746679,1.04006905130941,0.227700872437923,4.56769901745968,4.93107408351309e-06,3.06707644566155e-05
"hsa-miR-4286",172.733623166861,-1.2367689388187,0.391169669044484,-3.16171993048381,0.00156840331626889,0.00635128219605348
"hsa-miR-4326",190.173491074441,0.940867933616676,0.196256155716193,4.79408113433787,1.63422129713803e-06,1.09070500056178e-05
"hsa-miR-4446-3p",2.87320178647622,-4.2166814417999,1.5771722786248,-2.67357060414262,0.00750484765586889,0.0244267370278691
"hsa-miR-4454",39.7279498647719,2.26297562460739,0.54158055930737,4.17846539303685,2.93482641901689e-05,0.0001692511546501
"hsa-miR-4473",38.0562006334807,-1.8894181248994,0.389931992085693,-4.84550681464519,1.26288876699295e-06,8.57321060107211e-06
"hsa-miR-448",396.194748798062,-0.501595428612703,0.121622346319675,-4.12420450510221,3.72018251795519e-05,0.000209458617598614
"hsa-miR-4482-3p",3.49325871856643,-4.01177135515917,1.36881046744764,-2.93084502972845,0.00338041369628539,0.0123567122190371
"hsa-miR-4485-3p",41.25135756265,-1.69137624377223,0.362725266619763,-4.66296781455056,3.11681514603695e-06,1.98009432807053e-05
"hsa-miR-4488",8.0384317070847,-1.85011897626685,0.651204414425609,-2.8410725346491,0.00449620845342056,0.015850135438171
"hsa-miR-449a",63.8347488915906,3.25722784531121,0.453214471275756,7.18694580987764,6.62566917835235e-13,8.94465339077568e-12
"hsa-miR-449c-5p",111.420683085543,4.18647888156417,0.408041059303029,10.2599451357053,1.06767383013603e-24,2.75738371782958e-23
"hsa-miR-4501",3.65874266023135,-3.73813470868083,1.15770936977221,-3.22890598131407,0.00124264740587855,0.00512592054924902
"hsa-miR-450a-1-3p",4.79231967256635,3.68439512455773,1.44380186826631,2.55187031235933,0.0107146393224268,0.0335857295911425
"hsa-miR-450a-5p",398.485484275149,3.16221621021433,0.255497651567554,12.3766938397014,3.49443474353818e-35,1.5375512871568e-33
"hsa-miR-450b-5p",2639.68423045216,2.60138095723671,0.108651830521404,23.9423573883023,1.10993960801358e-126,4.39536084773379e-124
"hsa-miR-451a",189.011012305768,-3.03754233604008,1.10522358837719,-2.74835098344231,0.00598958543087715,0.0204472054364427
"hsa-miR-452-5p",566.934967392535,0.809555704029936,0.221106031057157,3.66139132505463,0.000250849264165708,0.00119203570331544
"hsa-miR-4521",394.555700992672,-1.0448097938186,0.357605894605557,-2.92167945098061,0.00348149650572265,0.0126483726262951
"hsa-miR-4528",41.8828535363718,-1.08956123837095,0.279909922971736,-3.89254238221834,9.91991628112995e-05,0.000507968126809585
"hsa-miR-454-5p",113.315777675086,0.843989336964861,0.248217574763767,3.40019975526753,0.000673366413951807,0.00294102683740715
"hsa-miR-455-5p",2332.61052077985,0.446222403655823,0.106914902364023,4.17362214049945,2.99794820149354e-05,0.000172056157650934
"hsa-miR-4645-3p",21.7507993031407,-3.59082646060671,0.60602882053152,-5.92517441242705,3.11966103672509e-09,2.82912771880107e-08
"hsa-miR-4662a-5p",9.58782411987461,-2.55927265315244,0.603270206105226,-4.24233225385913,2.21208873068625e-05,0.00012945622719484
"hsa-miR-4662b",9.58782411987461,-2.55927265315244,0.603270206105226,-4.24233225385913,2.21208873068625e-05,0.00012945622719484
"hsa-miR-4684-3p",31.3466223273246,-1.32619377651244,0.428101617721669,-3.09784808469157,0.0019493132520023,0.00766815941516138
"hsa-miR-4699-3p",2.34017280120486,4.4412092609124,1.51621949303703,2.92913346735605,0.00339908435007814,0.012386847263475
"hsa-miR-4746-5p",41.0081273508656,1.57684881158124,0.435977519572911,3.6168121996885,0.000298253532869733,0.0013895105766637
"hsa-miR-484",692.245295065945,-0.756557815455977,0.264377892185886,-2.86165310268846,0.00421437899592587,0.0149008400213093
"hsa-miR-486-3p",1241.17503977196,-2.30070351944516,0.133065799105617,-17.2899688342836,5.59825330972287e-67,8.31340616493847e-65
"hsa-miR-486-5p",1236.28877122043,-2.31222915246484,0.132613776659426,-17.4358140663094,4.41231613796795e-68,7.48833081700847e-66
"hsa-miR-490-3p",580.453091094746,-1.15356939644108,0.309879653002274,-3.72263678903956,0.000197153035343613,0.000959909040935294
"hsa-miR-490-5p",148.955135398998,-1.86593062777901,0.187020006131136,-9.9771712469662,1.91858499826275e-23,4.74849787070031e-22
"hsa-miR-491-3p",13.3622744511102,1.27549623139791,0.469877284345453,2.71453052508104,0.00663697834965622,0.0220860792139821
"hsa-miR-493-3p",62.1460484434972,0.86089195034769,0.345540685036627,2.49143440303256,0.0127228458125854,0.0391573596511695
"hsa-miR-493-5p",606.223959631972,1.56141141583618,0.175210526084969,8.91163020125269,5.02876192044807e-19,1.08621257481678e-17
"hsa-miR-494-3p",146.669744636969,1.40643675712651,0.231682468323018,6.07053596807168,1.27484058974915e-09,1.26209218385166e-08
"hsa-miR-495-3p",128.62965019792,1.04127921433281,0.2443369332975,4.26165295716867,2.02920393646906e-05,0.000119935038633097
"hsa-miR-500a-3p",4047.37086351062,0.730796744506283,0.16757455860468,4.36102443348983,1.29454908005233e-05,7.84655258725593e-05
"hsa-miR-500a-5p",192.320288943563,2.01159667979962,0.238574341808399,8.43173940898955,3.40564699474477e-17,6.63263709796195e-16
"hsa-miR-500b-5p",86.8359829539702,1.52769868676941,0.257408262888114,5.93492481410141,2.93980187816983e-09,2.74998789863446e-08
"hsa-miR-501-3p",2557.61638766664,0.947940154551605,0.176469928492856,5.37168095803915,7.80060335093577e-08,5.97878501994303e-07
"hsa-miR-501-5p",164.34487463051,1.16249480533999,0.196018531738065,5.93053521538157,3.0194881275268e-09,2.80154119523552e-08
"hsa-miR-502-3p",1086.40039641068,1.07374615948442,0.127733411264307,8.40614956460078,4.23690773374256e-17,8.11846191562283e-16
"hsa-miR-502-5p",17.806747341453,2.933459388428,0.576582655085887,5.08766499053121,3.62498980683713e-07,2.67483719908231e-06
"hsa-miR-503-5p",224.26088118997,4.97345859543284,0.433448908487887,11.4741518505216,1.7791359239241e-30,6.60504211756821e-29
"hsa-miR-504-5p",5237.5854797128,-2.05611188088354,0.0828765907532361,-24.8093202458773,7.11182023786447e-136,4.22442122129149e-133
"hsa-miR-508-3p",255.01636921713,0.673613588692711,0.24555551100538,2.74322325707425,0.00608393059289651,0.0206478800348422
"hsa-miR-508-5p",6.8732683703257,3.04726354442789,0.969930373083324,3.14173432340397,0.00167950357455096,0.00674071029245451
"hsa-miR-509-3-5p",90.7014096383979,2.10200347389841,0.341806990411551,6.1496795936429,7.76396283957922e-10,7.88340842172659e-09
"hsa-miR-509-3p",124.149414002858,1.14818268515609,0.326595743171645,3.51560823789627,0.000438747876287104,0.00198187253623224
"hsa-miR-509-5p",33.6323459897082,3.08032174692654,0.441085391918417,6.98350433581414,2.87906557352802e-12,3.6777740874745e-11
"hsa-miR-5094",11.0286497065585,1.54818428756429,0.462120266587443,3.35017613271315,0.000807601894872416,0.00345119083132529
"hsa-miR-514a-3p",503.303302086785,1.32146498060944,0.260489444446964,5.07300778891444,3.91576465348136e-07,2.853943808795e-06
"hsa-miR-532-3p",267.017687646437,1.01352101520146,0.246668515333606,4.10883818646546,3.97654567081689e-05,0.000222836615892947
"hsa-miR-532-5p",40903.0485443208,1.01383594538838,0.128822681683686,7.87001118233023,3.54609554159432e-15,5.47111883560266e-14
"hsa-miR-539-3p",29.948030640828,1.04802056022995,0.363740202639008,2.8812337834156,0.00396121706081432,0.0141744755067693
"hsa-miR-542-3p",11147.0324164693,0.922966924580377,0.215995513550991,4.27308377570763,1.92787981419394e-05,0.00011451606096312
"hsa-miR-543",64.7544682319459,0.761000079617846,0.280802389562473,2.71009118121674,0.00672647137125507,0.0221973555251417
"hsa-miR-548ab",40.4197023993075,-1.24625009937465,0.24190850038672,-5.15174166010027,2.58078388053725e-07,1.92828380508066e-06
"hsa-miR-548ah-3p",1182.30045580978,0.927623867687181,0.330626904431755,2.80565149191799,0.00502149707155021,0.0175457015323578
"hsa-miR-548ah-5p",26.3439603139236,0.924186320710462,0.349362232439721,2.64535268811554,0.00816058109142294,0.0262730903431178
"hsa-miR-548am-3p",49.925049150033,1.04657589249446,0.295685481369836,3.53949029775131,0.000400900506683522,0.00183180693053855
"hsa-miR-548ba",196.783910362017,1.12684752491387,0.171207444932433,6.58176708003895,4.64889484281935e-11,5.21027082383905e-10
"hsa-miR-548h-5p",19.3887562656195,1.53658060522497,0.500081997471392,3.07265731019017,0.00212161975470224,0.00829106667298111
"hsa-miR-548j-5p",3.21017675747842,4.0112662398951,1.45123807231905,2.76403046226949,0.00570922090820366,0.0196027584940634
"hsa-miR-548k",60.0971426517497,0.745648648650789,0.243815090649769,3.0582547071374,0.00222630259267683,0.00865742453225277
"hsa-miR-548n",61.2821810608546,0.599209011554887,0.236161505886195,2.53728485218773,0.0111716012473933,0.0348342842044704
"hsa-miR-548p",1159.85416609967,0.921494668393866,0.336140780674126,2.74139503854849,0.00611789038069399,0.0206478800348422
"hsa-miR-551b-5p",33.4731887430679,4.35184588897422,0.519759918305541,8.3728000865507,5.62650115699324e-17,1.06099736103301e-15
"hsa-miR-552-3p",33.1795734073805,-0.824037568410757,0.317125345575178,-2.59846013542746,0.00936429174898022,0.0295871771217779
"hsa-miR-5683",222.517923908239,-2.82153818289414,0.224101785521398,-12.5904315145437,2.38366720469971e-36,1.17991526632636e-34
"hsa-miR-5699-3p",6.86521319884334,-2.00278021270114,0.577343344743909,-3.46895868971956,0.000522479785932875,0.00235115903669794
"hsa-miR-570-5p",1.89878411800621,4.6174090826205,1.58928866977016,2.90533064914398,0.00366865317991526,0.0132472947651651
"hsa-miR-574-3p",320.222670590342,1.5296295490327,0.184402249204999,8.2950699117136,1.08521363098937e-16,1.95338453578087e-15
"hsa-miR-574-5p",545.07845022047,1.27897426305327,0.142179744046548,8.99547450749772,2.35213932485715e-19,5.27234248666092e-18
"hsa-miR-577",9.97292019977107,2.01879369875315,0.53548990902137,3.76999391537103,0.000163251527442493,0.00082179158729526
"hsa-miR-578",16.2627831148491,-2.08231867966275,0.574589960985913,-3.62400811195831,0.000290072500700933,0.00135671705052247
"hsa-miR-582-3p",8519.58592739686,-1.12295509019936,0.329067107813897,-3.41254128271745,0.000643601778684208,0.00284237514154959
"hsa-miR-584-5p",135.333144382352,-1.70856239204437,0.254876242793493,-6.70349803229283,2.03488437047782e-11,2.37004179620358e-10
"hsa-miR-589-3p",6.66925257299171,2.55659268159356,0.759455449974277,3.36634977295923,0.00076170058347045,0.00330255581446312
"hsa-miR-589-5p",907.965011177715,0.469785112030536,0.193871252513,2.42318087875888,0.0153852640758954,0.0461557922276862
"hsa-miR-597-3p",58.7010358226225,-0.61651958934086,0.234793537817841,-2.62579453877122,0.00864469808804075,0.0276816747401413
"hsa-miR-598-3p",2236.53849049529,-0.814062120145029,0.13575423191353,-5.99658742619202,2.01507146416549e-09,1.94626414587691e-08
"hsa-miR-598-5p",14.081855919956,-1.20350199432892,0.477764201246043,-2.51902924327545,0.0117678882704842,0.0365975164014011
"hsa-miR-599",1.98331336294724,5.41237434140602,1.79177882328098,3.02067100642213,0.00252215240983816,0.00956653462997072
"hsa-miR-618",77.8067097925202,-4.37748712018669,0.34411931901005,-12.7208409361604,4.52958955384107e-37,2.33963147389704e-35
"hsa-miR-619-5p",185.825213485141,-1.02201572188469,0.206512752399495,-4.94892305685616,7.46252382023793e-07,5.18449023300741e-06
"hsa-miR-625-3p",255.030554974698,-0.488165948818488,0.130199838240289,-3.74935910379212,0.000177287068382278,0.000873929615096042
"hsa-miR-625-5p",166.129916006371,-0.46203236853171,0.139062515893512,-3.32247957375886,0.000892212034627787,0.00378552820406361
"hsa-miR-627-3p",2.67131082265222,4.42566135202655,1.64782288804738,2.68576276256899,0.00723644496442307,0.0236829107926573
"hsa-miR-628-3p",45.3312778049366,-1.46262643629659,0.26618351595639,-5.49480470660032,3.91143022333149e-08,3.22692993424848e-07
"hsa-miR-628-5p",218.685694451771,-1.02768079534838,0.208898116270994,-4.91953117478194,8.67517510326355e-07,5.99192326899831e-06
"hsa-miR-629-5p",6950.42505664929,-0.76949845029005,0.111820880296272,-6.88152738782994,5.92141869638491e-12,7.40488990663713e-11
"hsa-miR-642a-3p",8.83767924006806,2.03723138547943,0.668488266792372,3.04752003390387,0.00230738144907233,0.00887109761002567
"hsa-miR-642a-5p",7.70688665899423,3.35429362945101,0.779486744099991,4.30320804662809,1.68342634571746e-05,0.000101005580743048
"hsa-miR-642b-3p",7.70688665899423,3.35429362945101,0.779486744099991,4.30320804662809,1.68342634571746e-05,0.000101005580743048
"hsa-miR-642b-5p",8.83767924006806,2.03723138547943,0.668488266792372,3.04752003390387,0.00230738144907233,0.00887109761002567
"hsa-miR-6508-3p",13.6716934941365,-2.8136915599375,0.556339307306312,-5.05750990984414,4.24766362357726e-07,3.05831780897563e-06
"hsa-miR-651-5p",1852.78627738754,0.930110790060893,0.136673896930441,6.80532867614262,1.00818794207396e-11,1.22217068896313e-10
"hsa-miR-6514-5p",51.1974379028388,-1.03100035116173,0.332032127221049,-3.10512226569974,0.00190200385168998,0.00750691221198569
"hsa-miR-652-3p",854.314509173616,-0.903108386575129,0.220027095336315,-4.10453260401731,4.05133134337678e-05,0.000225961579151719
"hsa-miR-652-5p",191.513903599895,0.702145313658673,0.268032461127755,2.61962790142797,0.00880257565769674,0.0280360854727714
"hsa-miR-653-5p",103.706513102527,0.757278615537634,0.225584217776457,3.35696629401646,0.00078802718605878,0.00337969782324127
"hsa-miR-655-3p",35.8480388728071,2.42250975688322,0.44329698415229,5.46475578108375,4.63544539627439e-08,3.72088454782025e-07
"hsa-miR-656-3p",42.8576624675684,1.63126824895942,0.3457601306597,4.71791888164494,2.3826945596455e-06,1.546798435442e-05
"hsa-miR-660-5p",2772.64109736834,2.08408594629146,0.244045404429977,8.53974673753563,1.3451633562834e-17,2.70856621570284e-16
"hsa-miR-670-5p",18.6407924763898,-1.23789400499132,0.34380261106127,-3.60059512395823,0.00031748964499159,0.0014733503837891
"hsa-miR-671-5p",151.233895135805,1.55506369548466,0.189921969093425,8.18790844949436,2.65804886754084e-16,4.51108864948359e-15
"hsa-miR-6716-3p",20.0665202512099,-2.17526242371048,0.48488584765009,-4.48613304399888,7.2527462543895e-06,4.41859617959729e-05
"hsa-miR-6747-3p",2.72626712114615,-3.64428250449344,1.40723393221132,-2.58967782191468,0.00960657930677317,0.0302721915555611
"hsa-miR-6755-5p",22.8179111662157,-1.42581783571541,0.514506053654613,-2.77123626746005,0.00558438900085886,0.0192856224797102
"hsa-miR-6770-3p",5.69418824761482,-2.31130632395251,0.881927330458082,-2.6207446397562,0.00877379543571563,0.0280195402624467
"hsa-miR-6794-5p",4.33865165889543,-2.61872005832323,0.965710809610728,-2.71170212890008,0.00669387154676315,0.0221820975950204
"hsa-miR-6807-5p",7.05173845233518,2.39282345756254,0.763964511315602,3.13211336668234,0.00173552846852862,0.00691752397412048
"hsa-miR-6818-3p",4.40367470445027,-3.66247179408963,1.07425263271351,-3.40932075245505,0.000651248594611205,0.0028654938162893
"hsa-miR-6837-3p",19.9155602578701,-1.29957304748873,0.430045628394276,-3.02194223515568,0.0025115847163322,0.00956334180449568
"hsa-miR-6866-5p",82.5552254959859,-0.706738162882561,0.238600587455085,-2.9620135072618,0.00305634375761298,0.0113113282992032
"hsa-miR-6868-3p",7.69663212903066,-1.97988195788722,0.732004415762297,-2.70474045682553,0.0068357775825031,0.0224955783047471
"hsa-miR-7-1-3p",555.50880246093,0.518203696164856,0.113227982853252,4.57663982971831,4.72503923445038e-06,2.95439295290897e-05
"hsa-miR-7-5p",435786.700972921,-1.92547399585541,0.245940145381715,-7.82903495835118,4.91628942137e-15,7.39604527400434e-14
"hsa-miR-708-3p",8619.30156498017,-1.49318156637126,0.182447230018591,-8.18418326339679,2.74156599507843e-16,4.58729634106082e-15
"hsa-miR-708-5p",2982.16224720121,-1.01518578128547,0.155797757934059,-6.51604872077262,7.21835382265857e-11,7.86734343240218e-10
"hsa-miR-7156-5p",17.3161017136067,-1.03151798066955,0.413253251162962,-2.49609162847889,0.0125570160846714,0.0387473639184145
"hsa-miR-7157-3p",2.14487836697302,-3.11511256354344,1.07902893205111,-2.88695925661785,0.00388984598013053,0.0139611390465108
"hsa-miR-744-3p",65.3543949385963,-1.00472035316024,0.350370109224531,-2.86759722564226,0.00413601701582789,0.0146674275068762
"hsa-miR-744-5p",4120.00343819029,-0.473095109314839,0.119518297791341,-3.95834878890917,7.54696958547315e-05,0.000394969157160445
"hsa-miR-758-3p",202.292709555856,1.44304296650516,0.173832577372405,8.3013379213362,1.0294542336031e-16,1.88152558387766e-15
"hsa-miR-760",140.412586967674,-2.62574499403332,0.322881228144251,-8.13223180896795,4.2145788462468e-16,6.95405509630722e-15
"hsa-miR-767-5p",539.707202618614,-1.44985293781504,0.117508544263434,-12.338276734709,5.63490230767719e-35,2.39080855054304e-33
"hsa-miR-769-5p",37356.6448992396,-0.78600067431705,0.21153675939584,-3.71566944942292,0.000202666390616523,0.00098272519205073
"hsa-miR-873-3p",203.325627329397,-1.56839826886115,0.177205127117736,-8.8507499437028,8.69331396085655e-19,1.844224461696e-17
"hsa-miR-873-5p",1043.02577966096,-1.39233858749449,0.249342042125579,-5.58405063031147,2.34980248526975e-08,1.99397525178605e-07
"hsa-miR-876-3p",46.4672153297931,-1.5903835838064,0.253103723337498,-6.28352504196756,3.30980866111148e-10,3.54238981027066e-09
"hsa-miR-885-3p",63.3134286231196,-1.57828244618699,0.296139980137621,-5.32951493227471,9.84754241018837e-08,7.45151616770941e-07
"hsa-miR-885-5p",102.285724583694,-0.980214284242969,0.206409591862467,-4.74887952346758,2.04546741914708e-06,1.34254988615841e-05
"hsa-miR-887-3p",107.263858646164,1.30886986081155,0.279394534397721,4.68466523023804,2.80417877484334e-06,1.80073750514264e-05
"hsa-miR-887-5p",70.2013362671603,0.801017953738636,0.26369215545419,3.03770111158196,0.00238390273287873,0.00913573047309654
"hsa-miR-889-3p",711.823258900442,0.722555898458574,0.150684770771917,4.79514880473399,1.62554119781209e-06,1.09070500056178e-05
"hsa-miR-891a-5p",37.1911057516835,-2.3794917333698,0.393424002855664,-6.0481610580399,1.46508458252920e-09,1.43844668102866e-08
"hsa-miR-892a",16.0072447507113,-3.4291373177177,0.709234213102542,-4.83498575557566,1.33155169751872e-06,8.98797395825137e-06
"hsa-miR-9-5p",3294225.98908985,-0.501382524350955,0.105360702200827,-4.75872421005008,1.94820407323615e-06,1.28581468833586e-05
"hsa-miR-92a-1-5p",37.3583663580112,2.46050610544433,0.456680082870178,5.38781128789404,7.1320879351003e-08,5.50189640707737e-07
"hsa-miR-92a-2-5p",4.01562504605607,4.18126388137283,1.45529906457207,2.87313032981459,0.00406426413221473,0.0144995369041174
"hsa-miR-92a-3p",34275.8397664314,0.990475962330461,0.183390542595673,5.40091080113217,6.63033902278736e-08,5.18213339412591e-07
"hsa-miR-92b-3p",26898.5174375242,0.755656384687973,0.134135854323891,5.63351527819944,1.76572866872464e-08,1.50912637298193e-07
"hsa-miR-92b-5p",405.45016180419,0.910012961087774,0.15822263420733,5.75147143546684,8.84700306120262e-09,7.72811737993288e-08
"hsa-miR-93-5p",16761.3387627969,0.559516243587719,0.208476806330296,2.68382969519046,0.00727841716693526,0.0237548340503272
"hsa-miR-935",206.56919748535,-1.39951493836874,0.183541501693936,-7.6250598663102,2.43921160107137e-14,3.49130527960577e-13
"hsa-miR-942-5p",15.7299851219911,1.32163779628314,0.450000833776832,2.93696743890609,0.00331438901783629,0.0121903843751997
"hsa-miR-943",4.14034274562948,-2.7881851952535,1.05042784214199,-2.65433291407047,0.0079465383398337,0.0256534987709849
"hsa-miR-95-3p",12670.7184744454,-1.20946558462097,0.0539584663810933,-22.4147509322978,2.82617574481521e-111,8.39374196210116e-109
"hsa-miR-96-5p",388.893548660137,1.10393928438096,0.269944980544618,4.08949735666041,4.32308994702572e-05,0.000239992096124605
"hsa-miR-99a-3p",148.545790889373,1.27767206721623,0.342857371258831,3.7265410468649,0.000194125470828374,0.000949057857383162
"hsa-miR-99a-5p",131266.408893612,-0.39275197701342,0.150145893695905,-2.61580231963502,0.00890180778775909,0.0282009270716208
"hsa-miR-99b-3p",5072.1858353405,-1.28510359829755,0.169381839149106,-7.58702116326815,3.27343638988635e-14,4.57510874257057e-13
"hsa-miR-99b-5p",107452.868001347,-0.460434303421993,0.16982414958709,-2.71124162577285,0.00670317595674439,0.0221820975950204
"novel_1147",2.93414667391403,-4.31841972910663,1.44941957677789,-2.97941313771036,0.00288801099033003,0.0107553512743325
"novel_1262",10.8579045455332,-2.04700628148461,0.746085589351083,-2.74366146552304,0.00607581598880655,0.0206478800348422
"novel_178",48.2251635385695,1.04741717099247,0.332758792717608,3.14767691768057,0.00164573481602431,0.00662756936080298
"novel_259",9.76775758140142,-5.18142560943351,1.14792657948398,-4.51372561802924,6.36986170793222e-06,3.90071943764097e-05
"novel_326",3.07807508782825,-4.50218756018946,1.42425017865346,-3.16109320375581,0.0015717819576092,0.00635128219605348
"novel_718",7.21881364364221,-3.362618176507,0.845610984079443,-3.97655451480167,6.99209754824548e-05,0.000369182750547362
