"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3150a-3p",0.0628121347578754,-0.683497880197677,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-3150a-5p",4.45928987788063,0.268200209073891,0.82305065587868,0.325861120647019,0.744529432702402,0.863120831502314
"hsa-miR-3150b-3p",4.22467522657752,0.419302608848425,0.828449113866603,0.506129588202978,0.612765680590978,0.772235437630023
"hsa-miR-3150b-5p",0.0628121347578754,-0.683497880197677,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-3151-5p",0.392605638373345,-0.68351372910445,3.35222669727556,-0.20389842061098,0.838432879323778,NA
"hsa-miR-3152-3p",0.482747917772749,-0.683409251532424,5.44201345370483,-0.125580220877104,0.900064220442979,NA
"hsa-miR-3152-5p",3.31767488221322,0.654519673245889,0.798964020285361,0.819210448315455,0.412666354735555,0.599267551741125
"hsa-miR-3154",1.16135181594501,1.20590805782091,1.4225869140561,0.847686735977775,0.396612455214972,0.584231520855587
"hsa-miR-3155a",0.7656147952123,3.90745865609845,1.74937790656052,2.23362753207565,0.0255075908178224,NA
"hsa-miR-3155b",1.75536350115859,1.21322847815073,1.2008679716105,1.01029297710693,0.312354944834947,0.497663966511639
"hsa-miR-3156-5p",0.0374586093111041,0,6.34271925610443,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,1.84333014490969,0.76533847885439,2.40851622627012,0.0160175142446759,0.0445736256130122
"hsa-miR-3157-5p",5.86884370493916,2.36449455401354,0.840261888258327,2.81399714428867,0.00489296630345016,0.015392195788347
"hsa-miR-3158-3p",335.68540993662,-0.0451624825340716,0.289228105908008,-0.156148318961906,0.875916112417319,0.941529578947485
"hsa-miR-3158-5p",335.004082070085,-0.0496498820980049,0.289470967663865,-0.171519384132707,0.863815389951993,0.935293071867034
"hsa-miR-3159",1.02874840160659,0.757840985677244,1.83485793964712,0.413024337907594,0.679588782457231,0.822178269609863
"hsa-miR-3160-3p",0.464361417222458,0.970942589328971,2.58556014628151,0.375525044631182,0.707270024069985,NA
"hsa-miR-3160-5p",0.433336132099986,-0.79713367289077,2.87422834002457,-0.277338324791536,0.781520334326283,NA
"hsa-miR-3161",0.209834527263111,-1.861482454586,6.30323220338003,-0.295321891138296,0.767747995171024,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3163",0.729336798748494,-1.77993093939108,2.85503426472656,-0.623435929082116,0.532998093637945,NA
"hsa-miR-3164",5.7583355188184,0.525662303376511,0.759205983675498,0.692384299754401,0.488696022826628,0.667884564529726
"hsa-miR-3165",0.46864673981449,-0.683500465847004,3.36999170663537,-0.202819628458201,0.83927601549078,NA
"hsa-miR-3166",0.607070466535701,-0.96228591062674,2.02210354562037,-0.475883597905227,0.634157308069078,NA
"hsa-miR-3167",10.1298452658562,-1.1449638127145,0.814593797080182,-1.40556411897377,0.159853596997453,0.298361038401924
"hsa-miR-3170",2.33510508147855,-0.9840720915563,1.10813330928747,-0.888044861848846,0.374516620139014,0.563148463045216
"hsa-miR-3171",0.516711484353863,-0.683373466892947,6.34271925590065,-0.107741402279031,0.914200826380772,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34271925604632,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,-0.0506526551875331,0.684612935847683,-0.0739872890727886,0.941020499389114,0.967758906710324
"hsa-miR-3174",10.233560683379,-2.48735681716154,0.611924313815262,-4.06481122093877,4.80713549151756e-05,0.000222284836637842
"hsa-miR-3175",2.64765355021366,0.172607644196364,0.96945544741917,0.178045978962592,0.858686866582435,0.93263718893233
"hsa-miR-3176",12.8565464823858,-0.0747510867216236,0.448728882016435,-0.166584077195383,0.867697323181668,0.937845085688446
"hsa-miR-3177-3p",62.3355966720167,-0.86966571079534,0.246441216181015,-3.52889717179676,0.000417295242048257,0.00165039597337414
"hsa-miR-3177-5p",1.49827144486552,0.977756829977139,1.43875227916439,0.679586641937423,0.496766230149383,0.672831752848021
"hsa-miR-3179",1.41110330555187,0.194951375250491,1.23550286606009,0.157791115347368,0.874621399876263,0.941529578947485
"hsa-miR-3180",13.9616870428072,-0.236150891424901,0.561865581824779,-0.420297841803995,0.674267886321446,0.820270411333994
"hsa-miR-3180-3p",13.9616870428072,-0.236150891424901,0.561865581824779,-0.420297841803995,0.674267886321446,0.820270411333994
"hsa-miR-3180-5p",6.0212221481333,1.04102592103928,0.630816740965446,1.65028264697924,0.0988851398022423,0.203905757580115
"hsa-miR-3181",0.037880384322372,0,6.34271925610443,0,1,NA
"hsa-miR-3183",0.575856339897677,-2.04152749896939,3.3440811505499,-0.610489819792109,0.541537385036925,NA
"hsa-miR-3184-3p",13068.1042907108,-0.477238918740546,0.136175663153288,-3.50458303407223,0.000457322930040313,0.00178573715539551
"hsa-miR-3184-5p",10384.1809465841,-0.519252086789133,0.0959772095777247,-5.41016027735866,6.29683675117421e-08,4.25555450766169e-07
"hsa-miR-3185",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,-1.04211786523447,2.85614311135363,-0.364868924491872,0.715209252129312,NA
"hsa-miR-3186-5p",0.106655140884798,-0.683459186254657,6.34271925610443,-0.107754916883145,0.91419010569954,NA
"hsa-miR-3187-3p",4.21878684906997,0.298680844247299,0.778608253065934,0.383608628692517,0.701268543674827,0.836219084617455
"hsa-miR-3187-5p",1.04349608074591,-0.449549186713383,1.56555017252161,-0.287150929177376,0.773996757539944,0.878173517853375
"hsa-miR-3188",0.779486387899665,2.42806313273924,2.26483697108462,1.07206971792608,0.283688719033082,NA
"hsa-miR-3189-3p",0.143286905729208,1.23990202976473,6.34271925610443,0.195484299351797,0.845013827878063,NA
"hsa-miR-3190-3p",5.92068456270756,0.173598413552671,0.581603700244365,0.298482305872078,0.765335078859582,0.875662366423662
"hsa-miR-3190-5p",0.353042742978816,0,4.58422933532246,0,1,NA
"hsa-miR-3191-3p",0.512051766278283,-0.683528549504604,2.66813751890409,-0.256181903916766,0.797810381075591,NA
"hsa-miR-3191-5p",5.68231400076838,0.27971776523625,0.596562431190992,0.468882635934372,0.639153528537558,0.791328647749116
"hsa-miR-3192-3p",1.33316043885201,-0.231974714666211,2.31350399564799,-0.100269856936745,0.920130087542244,0.955878384862298
"hsa-miR-3192-5p",4.47422012301336,-1.40307523222006,0.783230651686569,-1.79139469222603,0.0732299800821049,0.162773875434335
"hsa-miR-3193",0.294090816160302,-0.683517845264687,3.43982463161759,-0.198707177971239,0.842491808786141,NA
"hsa-miR-3194-3p",0.0572726469550218,-0.683497880197677,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-3197",0.0834186477072735,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-3198",0.962352786637567,-1.59477003365446,2.10530892765108,-0.757499297470685,0.448750786619377,0.631910167206624
"hsa-miR-3199",14.0276978720101,0.258417053181397,0.427618463583212,0.604316874009604,0.545632989812984,0.714059038020755
"hsa-miR-32-3p",97.3875361876572,-0.0262254214756708,0.191134811006028,-0.137209027165876,0.890865575751496,0.943361546080261
"hsa-miR-32-5p",557.569919775826,-0.400474768323936,0.144077571548123,-2.77957744582178,0.00544296729556609,0.0169489867684716
"hsa-miR-3200-3p",627.353133212321,-0.152372978192022,0.159318907368029,-0.95640235493229,0.338868995429063,0.520222855018917
"hsa-miR-3200-5p",4.66255430931137,1.43872399763756,0.911418169779604,1.5785553166945,0.114438090589231,0.228504628936289
"hsa-miR-3202",0.656712441003003,-0.208928823989246,2.75597599064224,-0.075809377403378,0.939570755507711,NA
"hsa-miR-320a-3p",13446.2670487058,-0.182494791625556,0.114288476086587,-1.59679083906321,0.11031233867129,0.223164764088302
"hsa-miR-320a-5p",3.52474258390229,3.58629299200282,0.952643979537595,3.76456794881921,0.000166837297850814,0.000710068776320075
"hsa-miR-320b",2432.19661347235,1.07619425907348,0.199247001582367,5.40130717414379,6.61570277956623e-08,4.44661990101992e-07
"hsa-miR-320c",1339.78330848111,1.40926590772783,0.270152631905669,5.21655442623972,1.82282032552936e-07,1.16774427104225e-06
"hsa-miR-320d",1030.66180635481,1.51500972888501,0.289702312579846,5.22953964500182,1.69932658757153e-07,1.0943307344047e-06
"hsa-miR-320e",0.0750640253804997,0,6.34271925610443,0,1,NA
"hsa-miR-323a-3p",1235.41669782128,-2.81964859722534,0.189167655189054,-14.9055534594822,3.03289036916927e-50,1.16576723564944e-48
"hsa-miR-323a-5p",0.859273604749301,-3.87010461521573,1.95547750377094,-1.97910976104437,0.047803649727358,0.114840799149708
"hsa-miR-323b-3p",387.140223088232,-3.28565060039046,0.237541695907427,-13.8318899671025,1.63663222562096e-43,5.29752009872047e-42
"hsa-miR-323b-5p",0.0619946168322424,1.23986333582171,6.34271925610443,0.195478198822756,0.845018603277792,NA
"hsa-miR-324-3p",29.3094866490961,1.61935943372667,0.345939182763374,4.68105237686917,2.85406002420784e-06,1.58130352692597e-05
"hsa-miR-324-5p",288.643834796073,0.994300977957976,0.274874171911647,3.61729503737287,0.00029769790090341,0.00121247820566621
"hsa-miR-326",13.9820078494585,2.14433473928516,0.511228946796838,4.19447050625895,2.73509734862691e-05,0.00012989072350622
"hsa-miR-328-3p",2540.56872421794,-0.60967844137384,0.156107294711188,-3.90550898022927,9.40272662832045e-05,0.000420558318284878
"hsa-miR-328-5p",0.0473340793468181,-0.683517227169186,6.34271925610443,-0.107764067676706,0.914182846691421,NA
"hsa-miR-329-3p",164.914721432463,-2.74498555233206,0.1620584648403,-16.9382423499884,2.35042954173969e-64,1.20459514014159e-62
"hsa-miR-329-5p",12.8473392272014,-3.5924682411334,0.752890969003729,-4.77156505926372,1.82799913914276e-06,1.03614697748645e-05
"hsa-miR-330-3p",302.878414515664,0.486081907820322,0.273817022844718,1.77520704436254,0.07586370702337,0.167226450965493
"hsa-miR-330-5p",224.648498054785,0.57207428670445,0.209264658234778,2.73373579432906,0.00626202690109063,0.0192557327208537
"hsa-miR-331-3p",491.276152553056,0.175452349093813,0.346593679325728,0.506219125043314,0.6127028304881,0.772235437630023
"hsa-miR-331-5p",565.719403949982,0.54956395337471,0.183371103285241,2.99700412730703,0.00272647021973239,0.00926397339853823
"hsa-miR-335-3p",6415.93679570804,-1.06451261376359,0.28362130675528,-3.7532885873137,0.000174529732268727,0.000735176611953884
"hsa-miR-335-5p",4803.42789247381,-0.621412621297869,0.170835713288312,-3.63748661996183,0.000275311489322419,0.00113255228049022
"hsa-miR-337-3p",14.471061003059,-3.00094778523718,0.46912043878335,-6.39696661484213,1.58493963131095e-10,1.30837298423655e-09
"hsa-miR-337-5p",4.30182189754647,0.0316758763461082,0.97872876138128,0.0323643052048497,0.974181527886847,0.989465961437508
"hsa-miR-338-3p",645.595720970618,-0.472412868722271,0.188392968444221,-2.50759289278964,0.0121556626053282,0.035346252965848
"hsa-miR-338-5p",302.273542372762,0.0293173973156048,0.188593816333697,0.155452590575561,0.876464526743797,0.941529578947485
"hsa-miR-339-3p",661.393225274522,-0.882723135346569,0.276154312465282,-3.19648506469565,0.00139113028254759,0.00503261837509862
"hsa-miR-339-5p",519.3393122713,0.0317360665045713,0.218133194580007,0.145489394980328,0.884324488243356,0.943361546080261
"hsa-miR-33a-3p",282.133113896107,2.3639587775427,0.333610402546372,7.08598640659625,1.38057362870526e-12,1.32664497133396e-11
"hsa-miR-33a-5p",32.7369115519064,1.01726338004711,0.310906201918153,3.27193016340958,0.00106815957459323,0.00398132205075657
"hsa-miR-33b-3p",3.58081164296899,1.79498335050712,0.955087309438279,1.87939189723169,0.0601910018913532,0.139163406628505
"hsa-miR-33b-5p",0.305059805743633,0,6.34271925597586,0,1,NA
"hsa-miR-340-3p",3092.53100393659,-0.447923187746286,0.239953036478907,-1.86671189629084,0.0619418315570896,0.142142635849292
"hsa-miR-340-5p",73415.4486198065,-0.377415316062657,0.099478689224902,-3.79393133346775,0.000148280696400207,0.000633282140875885
"hsa-miR-342-3p",18695.9170419327,0.652962357149767,0.150094459768113,4.35034283183106,1.35924850969426e-05,6.76872739645322e-05
"hsa-miR-342-5p",220.587414854301,-0.222076021577414,0.178859167516456,-1.2416250431054,0.214374937486176,0.375614206706548
"hsa-miR-345-3p",0.867510979207003,2.24196826497767,2.32733158071461,0.96332137781986,0.335386268289705,0.518247625623539
"hsa-miR-345-5p",556.918342524506,-0.452766032549193,0.147758278534011,-3.06423462049861,0.00218227691562511,0.00758248758818895
"hsa-miR-346",25.5316823592786,-0.708158504535715,0.426847038793629,-1.65904513836418,0.0971066969530515,0.201079523993692
"hsa-miR-34a-3p",6.20773438558117,1.5786740098459,0.698678083734893,2.25951557175925,0.023851332788551,0.063638046268802
"hsa-miR-34a-5p",1856.73721691093,0.446851893888106,0.225729373185429,1.9795912582499,0.0477494760635319,0.114840799149708
"hsa-miR-34b-3p",23.5410899757846,0.919298744706967,0.306855694415711,2.99586666122465,0.00273666070913855,0.00927298256815543
"hsa-miR-34b-5p",1.35619011907216,2.24729720743197,1.28004724180884,1.7556361468787,0.0791505560484528,0.172922173960208
"hsa-miR-34c-3p",13.3886596554431,1.58012946692619,0.408956907195575,3.86380432540422,0.000111634659123064,0.000488649931392773
"hsa-miR-34c-5p",2569.79845317839,1.32666818249826,0.170041227116252,7.80203839384937,6.09151066869818e-15,6.57241940570067e-14
"hsa-miR-3529-3p",435786.356024075,-0.277771862624135,0.245942830918835,-1.12941638341881,0.25872222473693,0.430620211673104
"hsa-miR-3529-5p",15.7900077125585,2.37332566682246,0.4283336211839,5.54083440908203,3.01033777553668e-08,2.0801772269158e-07
"hsa-miR-3605-3p",123.062215587433,-0.317750118043361,0.231647861658488,-1.371694587502,0.170158534056549,0.313785602533066
"hsa-miR-3605-5p",17.7885531594319,-0.679921101848234,0.490477773684152,-1.3862424320293,0.165672888768321,0.307356942963853
"hsa-miR-3606-3p",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-3609",34.2155852275227,1.45396761151183,0.283000130238743,5.13769237591956,2.78132686151939e-07,1.72779395942871e-06
"hsa-miR-361-3p",8710.65864397307,-0.703431517349423,0.186952189344929,-3.76262786659097,0.000168137294573401,0.000713134042500976
"hsa-miR-361-5p",6928.52475269907,0.6760398663664,0.155183163932987,4.35639955542043,1.32219325500173e-05,6.61096627500866e-05
"hsa-miR-3610",0.0461062664996666,0,6.34271925610443,0,1,NA
"hsa-miR-3611",3.70265249703805,-1.41742349644381,1.44735250660686,-0.979321547427853,0.32742112705554,0.51172552258998
"hsa-miR-3612",2.77613184838361,-2.21959423260877,1.11711142563462,-1.98690496012771,0.0469329298658231,0.113413563329985
"hsa-miR-3614-5p",0.216126029828429,3.26098717598229,6.27102906991004,0.520008301608634,0.603057789009516,NA
"hsa-miR-3615",619.872080267378,-0.96263892107819,0.119614313712575,-8.04785724383576,8.42561441340877e-16,9.50780342063558e-15
"hsa-miR-3616-5p",1.4314699270561,1.02300500699315,2.02092457208291,0.506206427060643,0.612711743623676,0.772235437630023
"hsa-miR-3617-3p",0.280508949932599,0.278198196782186,4.80276644075593,0.0579245733087114,0.953808709311445,NA
"hsa-miR-3617-5p",2.87661125957064,-2.76690980411107,1.4563757138303,-1.89985989043586,0.0574515088859375,0.134089859449152
"hsa-miR-3618",0.0455382633849015,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-3619-3p",0.230031253403252,-1.86147320222688,6.30323220338745,-0.295320423262608,0.767749116391273,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34271925608834,0,1,NA
"hsa-miR-362-3p",48.1694914880716,0.410905468875914,0.308441880466482,1.33219739243733,0.182795333192817,0.332600976075688
"hsa-miR-362-5p",684.511307171627,-0.442245470568559,0.289562370884737,-1.52728916128608,0.126689123469896,0.246953441946073
"hsa-miR-3620-3p",0.690080949617203,3.05735486964854,3.12720352676835,0.977664179346843,0.328240443698351,NA
"hsa-miR-3620-5p",2.20987080935831,-2.55596150345533,1.53778736979565,-1.66210332693458,0.0964920586372779,0.200539945614584
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,0.573647177906161,2.08364675435789,0.275309227298914,0.78307867593362,0.884469027914006
"hsa-miR-3622b-3p",0.960839634321525,0.558047494708528,1.92542349807033,0.289831039907742,0.771945500162734,0.876724806279005
"hsa-miR-363-3p",15694.086733598,0.289744291576413,0.0804205097605379,3.60286564259743,0.000314728228134711,0.00127340697567663
"hsa-miR-363-5p",83.8062614762239,1.84695349353709,0.316782163330901,5.83035823140024,5.53085107670964e-09,4.12299807536536e-08
"hsa-miR-3648",1.04376027803477,4.61398643949764,2.67938393048328,1.72203258629883,0.085063615672544,0.182749491734101
"hsa-miR-3651",0.753511460521637,2.45079455407501,2.01952409304119,1.21355054020889,0.224919403737934,NA
"hsa-miR-3654",0.484681318999727,3.17098499730548,4.24596667870845,0.746822864438975,0.455170492033489,NA
"hsa-miR-3655",0.0645320800882185,-0.683497880197676,6.34271925610443,-0.107761017412186,0.914185266359999,NA
"hsa-miR-3659",3.44765452895966,1.24290616602148,0.832917792187218,1.49223149953088,0.135638467301589,0.261088129547659
"hsa-miR-365a-3p",90.6580664469354,-0.687733719768249,0.347647134621762,-1.97825223129337,0.0479002590619415,0.114848574359041
"hsa-miR-365a-5p",127.485155615949,2.93969894443701,0.284066631065797,10.3486246638948,4.24540445040204e-25,7.91189011211289e-24
"hsa-miR-365b-5p",5.98644441871108,1.10154515693061,0.782093687925267,1.40845677945923,0.158995856393273,0.297663475439461
"hsa-miR-3660",9.48538574791961,-5.24756838906975,1.14450522144385,-4.58501044010065,4.53963752092466e-06,2.43832058984163e-05
"hsa-miR-3661",8.06528471099076,-1.14696053124099,0.689556191039019,-1.66333149661488,0.0962460972803697,0.200539945614584
"hsa-miR-3662",0.946291755612552,3.42056727972492,2.38540175111026,1.43395856825076,0.151584086571959,0.286581123502565
"hsa-miR-3663-3p",0.121988645832312,0,6.34271925610443,0,1,NA
"hsa-miR-3663-5p",0.226442017206981,-0.683411646315519,6.34271925600372,-0.107747421686469,0.914196051385229,NA
"hsa-miR-3664-3p",5.99713469809266,3.76011042016348,1.39207588112361,2.70108150794805,0.00691143984095111,0.02114694279694
"hsa-miR-3664-5p",0.10663606423379,-0.683484635532236,6.34271925608834,-0.107758929244135,0.914186922831424,NA
"hsa-miR-3672",0.0937716446507181,0,6.3427192560391,0,1,NA
"hsa-miR-3674",0.0455382633849015,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-3675-3p",0.579568300914034,2.32870849511331,4.27512337201459,0.544711413559965,0.585952013707966,NA
"hsa-miR-3675-5p",2.84289378509642,5.10114988602861,1.44352953723824,3.53380360736375,0.000409625328306857,0.00162528759295946
"hsa-miR-3677-3p",2.83619842497306,0.698269311627001,0.832926610866648,0.838332336267252,0.401844079723484,0.587326136478534
"hsa-miR-3677-5p",0.925891893697554,1.48176261507778,2.0040120639295,0.73939805141308,0.45966532516961,0.643950284690911
"hsa-miR-3678-3p",2.47517617743713,-2.43729224278252,1.51533936482103,-1.60841346787713,0.107744653962745,0.219413782076451
"hsa-miR-3678-5p",0.131655546699904,0,6.34271925610443,0,1,NA
"hsa-miR-3679-3p",1.35482753944261,0.668479266923061,1.22613238261543,0.545193387272869,0.58562051906278,0.745665878309751
"hsa-miR-3679-5p",12.0737322651157,0.904801885239668,0.489492282265662,1.84844974685138,0.0645373078107259,0.147001645568876
"hsa-miR-3680-3p",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,-1.42128272284409,6.32030063864407,-0.224875809570508,0.822075888510577,NA
"hsa-miR-3681-3p",0.58569854816921,1.23999066438899,4.87635537998626,0.254286360973241,0.799274335943955,NA
"hsa-miR-3681-5p",49.0807694916818,-0.979961126043181,0.400741101728489,-2.44537214130615,0.0144702746031184,0.0411406041864158
"hsa-miR-3682-3p",0.281167685169244,1.23996355565509,6.34271925602074,0.195493999593009,0.845006234691077,NA
"hsa-miR-3684",1.82962711004864,2.34285975163397,1.48030803444342,1.5826839395051,0.11349352070246,0.227356727140107
"hsa-miR-3685",2.05432605058413,-0.473979595617966,1.33625240362746,-0.354708133232371,0.722808257213244,0.853218960050183
"hsa-miR-3688-3p",24.2204967214446,-0.376401638010782,0.33029566702735,-1.13958999643678,0.25445715491891,0.425869030765043
"hsa-miR-3688-5p",21.5066646693204,-0.474833132737133,0.346567897886978,-1.37010131530412,0.170655277315152,0.314230525595266
"hsa-miR-369-3p",136.570714177059,-2.62745743882359,0.220396992288235,-11.9214759309755,9.14735261324287e-33,2.25024874285775e-31
"hsa-miR-369-5p",13.7669961150418,-2.86367627410303,0.56892053557592,-5.03352594084888,4.81539619545198e-07,2.90340064725781e-06
"hsa-miR-3690",0.166422051111572,-2.4440741797662,6.27984579985323,-0.389193342903948,0.697133127619441,NA
"hsa-miR-3691-3p",0.657588928692699,1.93060333538835,2.61701271717668,0.737712630403704,0.460689095267423,NA
"hsa-miR-3691-5p",22.4515988697811,-0.36580638626362,0.40186838470557,-0.910264156588552,0.362683216660406,0.551173007143142
"hsa-miR-3692-3p",0.133061523065536,0,6.34271925610443,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,1.23988831006326,6.34271925605056,0.195482136290437,0.845015521088371,NA
"hsa-miR-370-3p",689.663760206175,-4.14625010911868,0.193623461660252,-21.4139860612245,9.89743242535548e-102,8.11589458879149e-100
"hsa-miR-370-5p",19.5884760792125,-1.50591475853042,0.418398513994513,-3.59923543741404,0.000319154143737327,0.00128708064523578
"hsa-miR-371a-3p",0.331346615208789,-0.798812249338083,6.30831806030489,-0.126628404227842,0.899234514579978,NA
"hsa-miR-371a-5p",0.25358386269512,1.2399503308969,6.34271925604036,0.195491914562679,0.845007866816818,NA
"hsa-miR-371b-3p",0.284841077578693,1.2399769800878,5.87955902267566,0.21089625519628,0.832968226332357,NA
"hsa-miR-371b-5p",0.331346615208789,-0.798812249338083,6.30831806030489,-0.126628404227842,0.899234514579978,NA
"hsa-miR-372-3p",0.892249653602908,-1.71090806663103,2.38883977261171,-0.716208799872959,0.473862430192856,0.65268845368109
"hsa-miR-374a-3p",7620.36471100295,0.115124468423978,0.118590922985633,0.970769646829765,0.331663000786646,0.51548456704789
"hsa-miR-374a-5p",2314.51789190855,0.162280557789525,0.221961682460361,0.731119695934482,0.464706044846316,0.647277749838751
"hsa-miR-374b-3p",1290.74491580666,0.269113205708655,0.178198492917064,1.51018788825506,0.130995488302494,0.253739292302469
"hsa-miR-374b-5p",18870.1788069604,-0.130877200056646,0.180931325804644,-0.723352904615075,0.469463097406746,0.648080370157461
"hsa-miR-374c-3p",18826.8814208036,-0.132471536384869,0.180734140375944,-0.732963545843168,0.463580663624994,0.647277749838751
"hsa-miR-374c-5p",44.8221994456548,0.315882683808269,0.337605633289981,0.935655844157512,0.349450412034462,0.533942865593029
"hsa-miR-375-3p",1172.44078585418,3.61245605395649,0.198491321564024,18.1995667392002,5.20175644134759e-74,3.04674305850359e-72
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34271925603571,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,-1.32926253357825,0.478626501597453,-2.77724390342309,0.00548220232549295,0.0170280526776675
"hsa-miR-376a-5p",2.76026648171455,-0.490059829411758,1.24521096590065,-0.393555664728106,0.693909119255634,0.832755875180371
"hsa-miR-376b-3p",1.31780004180487,-0.297914037847089,1.70532620156984,-0.174696217986239,0.861318339686827,0.933820639394297
"hsa-miR-376b-5p",1.1035632510929,-0.284884422638718,2.02541342549834,-0.140654949282083,0.888142536440881,0.943361546080261
"hsa-miR-376c-3p",31.9276798452603,-1.91524201752474,0.383265310987348,-4.99717026983422,5.81776967836359e-07,3.49066180701815e-06
"hsa-miR-376c-5p",1.34332567282737,-0.510349066215593,1.6360366031602,-0.311942327714303,0.755084353503307,0.869619620607741
"hsa-miR-377-3p",1.63856920491862,-1.00932529027551,1.34923657085343,-0.74807139984138,0.454417091897102,0.637323857506768
"hsa-miR-377-5p",7.07576430221729,-1.85751708120796,0.603670982809745,-3.07703556093135,0.00209070357541218,0.0073473297078771
"hsa-miR-378a-3p",70676.3348865257,1.37455554585811,0.12953371817044,10.611565585182,2.63299751949606e-26,4.98244145996946e-25
"hsa-miR-378a-5p",34.7193855990455,1.47962324837316,0.360068501158666,4.10928266041564,3.96890044305786e-05,0.000187759520960045
"hsa-miR-378b",0.0861207859827157,0,6.34271925607965,0,1,NA
"hsa-miR-378c",4608.24223491887,3.22257434342859,0.266013559312177,12.1143236147853,8.86927738515739e-34,2.27275232994658e-32
"hsa-miR-378d",700.14391762082,3.88889045632629,0.386482334704841,10.0622722104395,8.11044715691558e-24,1.27895512859053e-22
"hsa-miR-378e",0.411895063439732,2.2224458608759,3.86301220723974,0.575314221557669,0.565078805039507,NA
"hsa-miR-378f",0.748318858284149,0.47387960095506,2.44833258767897,0.193551972203376,0.8465267075437,NA
"hsa-miR-378g",9.64564576165835,2.6707570398657,0.7128111370374,3.74679476946158,0.000179108505955414,0.000751888949915221
"hsa-miR-378i",5.34217202567405,1.07908639994875,0.885073356188837,1.2192056086688,0.222766163721909,0.387621457566836
"hsa-miR-379-3p",44.1987715081398,-2.68778718983711,0.300531928102246,-8.94343308815653,3.77263782416387e-19,4.98961776744253e-18
"hsa-miR-379-5p",4256.20106906764,-2.77536049095274,0.237869449878309,-11.667578549379,1.866607214764e-31,4.33193749841456e-30
"hsa-miR-380-3p",13.6200364744129,-1.25929848506304,0.434659300726206,-2.89720818802006,0.00376499817021966,0.0122511845221433
"hsa-miR-380-5p",76.5684091929326,-2.30326336353587,0.275256526814614,-8.36769754450589,5.87549704576568e-17,7.01637025853572e-16
"hsa-miR-381-3p",3956.78389422499,-2.7964638289667,0.259402584106978,-10.7804008144091,4.26025343883774e-27,8.31763766630226e-26
"hsa-miR-381-5p",0.192483277068313,-0.683416381788549,6.34271925601507,-0.107748168286092,0.914195459132817,NA
"hsa-miR-382-3p",882.171181841804,-2.79750315077152,0.135219021170869,-20.6886806792994,4.38035071618114e-95,3.16931257700165e-93
"hsa-miR-382-5p",271.327198871123,-3.13040425566132,0.198235153708613,-15.7913679642447,3.56758389161513e-56,1.51314765058159e-54
"hsa-miR-383-3p",12.0479437654009,3.77519334756653,0.859604519855229,4.39177931288953,1.12426784715205e-05,5.66741578687301e-05
"hsa-miR-383-5p",256.767005413619,1.68335496552188,0.170762930852752,9.85784770216573,6.33936740102105e-23,9.62644679414307e-22
"hsa-miR-3907",0.294355502955092,0.911566506605598,4.77975444873903,0.190714087173679,0.848749601299139,NA
"hsa-miR-3909",104.769895200628,-1.43453144802415,0.322281349146706,-4.45117736978051,8.54007658224673e-06,4.37678924840145e-05
"hsa-miR-3910",0.255942161834688,-0.3567688549836,4.85926822649379,-0.0734202843626574,0.941471676568249,NA
"hsa-miR-3911",4.09568624771471,0.574346910775126,0.957280616861287,0.599977583018743,0.548521175379972,0.716221916897416
"hsa-miR-3912-3p",32.501205849739,0.104924764605194,0.325027867773583,0.322817748902334,0.746833270396055,0.8649763866169
"hsa-miR-3913-3p",161.904686540591,-0.115230642329882,0.186715792629338,-0.617144595575982,0.537139356085298,0.708043143073802
"hsa-miR-3913-5p",159.067041897778,-0.0990338476378357,0.191527649742064,-0.517073371762289,0.605104941166989,0.767298018180821
"hsa-miR-3914",0.0455382633849015,1.2398439888502,6.34271925610443,0.195475148558236,0.845020990979792,NA
"hsa-miR-3916",0.380117184370182,-0.0554728280998437,3.69661807204119,-0.0150063725867176,0.988027096366548,NA
"hsa-miR-3917",5.1976442563478,-1.03285314632079,0.941565917688472,-1.09695256265906,0.272662129521826,0.448961739373289
