"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6821-5p",1.49207188698639,0.232114284923238,1.19970390640509,0.193476310016166,0.846585957397524,0.924018084073891
"hsa-miR-6822-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6822-5p",0.160123974149744,1.25660782829094,6.34271925610443,0.198118153673843,0.842952621765149,NA
"hsa-miR-6823-3p",0.0578176001390972,1.25656913434792,6.34271925610443,0.198112053144802,0.84295739469025,NA
"hsa-miR-6823-5p",0.325183423039463,-1.51917869032547,4.5825665625651,-0.33151262934959,0.740257302984243,NA
"hsa-miR-6824-3p",0.109411977993006,-0.666772734699955,6.34271925610443,-0.10512411282562,0.916277326043578,NA
"hsa-miR-6824-5p",0.322256471945599,-0.444581534734084,4.64361424980569,-0.0957404105547069,0.92372674531642,NA
"hsa-miR-6825-3p",0.113492510864875,0,6.34271925610443,0,1,NA
"hsa-miR-6825-5p",0.400758778812687,0.2949279718937,3.87101593672292,0.0761887774978723,0.93926891099746,NA
"hsa-miR-6826-3p",0.244819779434474,1.88019533792341,6.33162605614556,0.296952997737204,0.76650239368727,NA
"hsa-miR-6826-5p",1.31545942613638,-1.20283643591449,2.07507209063597,-0.579660071253644,0.562143874703165,0.731464318890865
"hsa-miR-6827-3p",0.0671190268810836,0,6.34271925610443,0,1,NA
"hsa-miR-6827-5p",4.83309034744516,-1.00964427263063,0.875345712437013,-1.15342345119818,0.248736620463031,0.446054533183871
"hsa-miR-6828-3p",0.0524927670758463,0,6.34271925608659,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34271925610443,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,0.294937368907356,2.36921365073162,0.124487451275776,0.900929335523798,NA
"hsa-miR-6830-3p",0.277615669093551,0,6.34271925603708,0,1,NA
"hsa-miR-6830-5p",0.209381392449523,1.10226028585375,6.32148612130835,0.174367271350683,0.861576833953293,NA
"hsa-miR-6831-3p",0.0769480151301236,-0.666792081671463,6.34271925610443,-0.10512716309014,0.916274905695746,NA
"hsa-miR-6831-5p",0.349245444307449,1.25669523485818,6.34271925591585,0.198131934293964,0.842941840120196,NA
"hsa-miR-6832-3p",0.443048458583438,-2.29733082359027,3.25172008279251,-0.706497104639269,0.479879052649654,NA
"hsa-miR-6832-5p",2.8327255536963,-2.88970274857504,1.14866355085547,-2.5157085783935,0.0118793362900985,0.0373350569117381
"hsa-miR-6833-3p",0.889052944145615,0,2.15951007452711,0,1,NA
"hsa-miR-6833-5p",0.0594163729260353,0,6.34271925606078,0,1,NA
"hsa-miR-6834-3p",0.176160241652077,-0.277975753216753,6.29151434162537,-0.0441826463587048,0.964758814744095,NA
"hsa-miR-6834-5p",0.917969145771946,-1.32566667020264,2.92363033837711,-0.453431698529477,0.650237915344486,0.794522172774535
"hsa-miR-6835-5p",0.104040520226828,-1.76555327333305,6.30754530654166,-0.279911310585747,0.779545549367898,NA
"hsa-miR-6837-3p",19.9155602578701,-0.374322779100048,0.467529270066098,-0.800640308674422,0.423339908165348,0.614042572940774
"hsa-miR-6837-5p",0.773521899129055,0.966439426880649,2.97002160268446,0.325398113605346,0.744879783025967,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34271925610443,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,1.25656913434792,6.34271925610443,0.198112053144802,0.84295739469025,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34271925610443,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-1.52479370525041,1.00008288917114,-1.52466732683942,0.127342095143482,0.27307294048819
"hsa-miR-6840-3p",0.397063601801423,0.751683800089632,3.73875800185813,0.201051739565934,0.840658117631756,NA
"hsa-miR-6840-5p",1.81434061427766,-3.00529107765419,1.73799630925632,-1.72916999975687,0.0837786739259651,0.195531416151231
"hsa-miR-6841-3p",0.0910765267698031,2.35733970504457,6.3052190848859,0.373871180891288,0.708500158458749,NA
"hsa-miR-6841-5p",11.5493949944717,1.49613473460559,0.595057350325018,2.51426981582264,0.0119279138878597,0.0373888171471698
"hsa-miR-6842-3p",64.3092024584909,-0.261781621977645,0.456994747771355,-0.572832889774523,0.56675784751703,0.734251169956631
"hsa-miR-6842-5p",0.132116201071402,0,6.34271925606079,0,1,NA
"hsa-miR-6843-3p",2.90486278559716,0.916196258509121,1.672534258971,0.547789232773502,0.583836632658943,0.74660701786741
"hsa-miR-6844",0.84704085692556,2.02559838749277,1.93309697807243,1.04785140656139,0.294707073649427,NA
"hsa-miR-6845-3p",0.0743801026568489,-1.76557262030944,6.30754530656148,-0.279914377859924,0.77954319605913,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34271925610443,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,0.294946416946937,2.1625130316966,0.136390584761257,0.891512516398023,0.951587483810289
"hsa-miR-6847-5p",2.23154513974167,0.0893554289836593,1.23783455635441,0.0721868916366522,0.942453176916094,0.975199028933329
"hsa-miR-6848-5p",0.571488913768816,0,5.30804893806351,0,1,NA
"hsa-miR-6849-3p",0.133970702156984,1.88015113723406,6.33162796473943,0.296945927288297,0.766507791766155,NA
"hsa-miR-6851-5p",0.117082611499206,2.12694470637233,6.317717725223,0.33666345963522,0.736370611891813,NA
"hsa-miR-6852-5p",3.08454235655259,-0.152957167290545,1.49552177392991,-0.102276790587011,0.918536977115832,0.962492279445233
"hsa-miR-6853-3p",3.51413905991221,2.69148728283828,1.24465377266306,2.16243853668605,0.0305843898696681,0.0845015806480754
"hsa-miR-6853-5p",0.081602943551602,1.25656913434792,6.34271925610443,0.198112053144802,0.84295739469025,NA
"hsa-miR-6854-5p",1.59480734750746,-0.988329477018573,1.50161171193418,-0.658179121249353,0.510423039286866,0.696191240726518
"hsa-miR-6855-3p",0.886217413264059,0.323049235774875,1.93803936380661,0.166688686415717,0.867615007922359,NA
"hsa-miR-6855-5p",2.35255003667573,-0.985175777149532,1.43269422968491,-0.687638546130113,0.491680428188402,0.677629174811858
"hsa-miR-6856-3p",0.738158855976483,-1.43230072794373,2.60121452076324,-0.550627684303203,0.581888926960645,NA
"hsa-miR-6856-5p",0.29048717550201,0,6.34271925600974,0,1,NA
"hsa-miR-6857-3p",0.416288890840243,-1.22714260026517,3.22201502547342,-0.380861849048907,0.703305762744663,NA
"hsa-miR-6857-5p",0.0631424332023481,1.88012016840268,6.33162930196405,0.296940973442565,0.766511573887791,NA
"hsa-miR-6858-3p",0.210105531974654,2.43680978403592,6.30134467545962,0.386712663651934,0.69896893996336,NA
"hsa-miR-6858-5p",0.383132352856758,-0.666758213610531,4.58826031800073,-0.145318305283311,0.884459562607093,NA
"hsa-miR-6859-3p",1.30298047382546,-0.450369762695401,2.01802602484797,-0.223173416571439,0.823400540700485,0.912499852940463
"hsa-miR-6859-5p",4.64992685886596,-0.824454930150058,0.819089605758945,-1.00655035096696,0.314150903711643,0.510901865609155
"hsa-miR-6860",1.29193548561144,1.25674511233468,2.16250903943358,0.581151379910004,0.561138432739077,0.730956642646956
"hsa-miR-6861-3p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-6861-5p",0.798744439801051,1.34844746290836,2.75139614593208,0.490095715552278,0.624066169730275,NA
"hsa-miR-6862-3p",0.303048780433655,-0.666714226701332,5.79594468881956,-0.115031157558738,0.908420425798892,NA
"hsa-miR-6862-5p",2.37375852402482,0.4111266991404,1.10355438819604,0.372547745301852,0.70948507044834,0.837841216394262
"hsa-miR-6863",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-6864-5p",4.70341280520381,1.87048183417557,1.08109892263202,1.73016714291208,0.0836004169147439,0.195506486800622
"hsa-miR-6865-3p",0.171021671499158,1.25660782829094,6.34271925610443,0.198118153673843,0.842952621765149,NA
"hsa-miR-6865-5p",0.407741222835133,-1.88063521766011,3.84320462675487,-0.489340381349427,0.624600736717703,NA
"hsa-miR-6866-3p",0.386041023141345,-0.119105838529253,5.46195684875265,-0.0218064407734114,0.982602356415497,NA
"hsa-miR-6866-5p",82.5552254959859,-0.294844161590819,0.249292010098159,-1.18272607884514,0.236917725161905,0.431023365225641
"hsa-miR-6867-3p",0.0860788211507755,0,6.34271925607463,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,-0.666826171468463,2.19336746011752,-0.304019359999411,0.761113141692625,NA
"hsa-miR-6868-3p",7.69663212903066,0.636615029426379,0.859698635788446,0.740509526157998,0.45899088306946,0.641732975198915
"hsa-miR-6868-5p",0.0261197007431014,-0.666811428642974,6.34271925610443,-0.105130213354661,0.916272485348689,NA
"hsa-miR-6869-5p",0.0657145932190263,-0.666792081671464,6.34271925610443,-0.10512716309014,0.916274905695746,NA
"hsa-miR-6870-3p",0.269727270293384,-0.278879542650286,4.74853907159223,-0.0587295457499047,0.953167525841967,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34271925610443,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,-0.666734578727367,4.7443946376908,-0.140531011781912,0.888240451744999,NA
"hsa-miR-6871-5p",1.70205692932482,-0.606868399775154,1.42518013131619,-0.425818734376193,0.670239934587427,0.808370601309506
"hsa-miR-6873-3p",5.85448604342642,-1.57334175739467,0.897734458701824,-1.75256919475923,0.0796759828690576,0.18855591165028
"hsa-miR-6873-5p",0.230502956199437,0.256528871278951,6.22675641342848,0.0411978330685502,0.967138181168622,NA
"hsa-miR-6874-3p",19.916965797717,0.319717510726978,0.441458397512024,0.724230216321278,0.468924410850707,0.651558128760982
"hsa-miR-6874-5p",5.30136095553828,-0.268535288674952,0.970530448237943,-0.27668919523596,0.782018769052127,0.887333617606424
"hsa-miR-6875-5p",0.375813051795518,1.75035349188752,5.46605052165755,0.320222706495719,0.748799511449865,NA
"hsa-miR-6877-3p",0.0502406305102273,-0.666792081671464,6.34271925610443,-0.10512716309014,0.916274905695746,NA
"hsa-miR-6877-5p",4.77550985967669,-0.283602269818874,0.844428680087934,-0.335851062980643,0.736983181671422,0.86005502929828
"hsa-miR-6878-5p",1.28016982599853,-0.519857835042515,1.52783621699399,-0.340257567702729,0.733662568799475,0.857134204086077
"hsa-miR-6879-3p",0.125422734246338,0,6.34271925608303,0,1,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,-1.40797290720966,1.95473788355598,-0.720287317831243,0.471348111544455,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34271925607461,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-0.666764861734459,4.7547841342026,-0.140230311811259,0.88847802315951,NA
"hsa-miR-6882-5p",39.664015417765,-0.116471150385458,0.297578739780132,-0.391396073763583,0.695504494010199,0.826259338884117
"hsa-miR-6883-3p",2.33206774657021,0.223054785225168,1.12715312920189,0.197892175824512,0.843129425912065,0.923168440537819
"hsa-miR-6883-5p",0.147159730561592,2.0639889078316,6.32148910307635,0.326503593406048,0.744043370995663,NA
"hsa-miR-6884-3p",0.0925498179137149,0,6.34271925605187,0,1,NA
"hsa-miR-6884-5p",3.29900914537373,-1.4913302052378,0.952747285695218,-1.56529462495354,0.117513842879737,0.255222020733323
"hsa-miR-6885-3p",0.30215713400341,1.88278160401178,5.7849703208215,0.325460892553795,0.744832276064002,NA
"hsa-miR-6886-3p",0.257191689883886,0.920146245603393,5.94994383965616,0.154647887509568,0.877098915330816,NA
"hsa-miR-6886-5p",0.346846335228729,0,4.66088937304082,0,1,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34271925603709,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0.198648655932926,6.30857693891645,0.0314886634270083,0.974879832937868,NA
"hsa-miR-6890-5p",0.378142235695597,-0.666725974740108,5.53383123583167,-0.120481804797921,0.904101492313909,NA
"hsa-miR-6892-5p",0.359915127054411,0.940472697993001,3.87305372118176,0.242824594156685,0.808141282302908,NA
"hsa-miR-6894-3p",0.385886717854661,1.25671819126274,3.90853938098759,0.321531413339679,0.747807710604723,NA
"hsa-miR-6894-5p",0.339730695021254,0,6.34271925590886,0,1,NA
"hsa-miR-6895-3p",0.646203373501169,3.5516704294471,2.22357451920526,1.59727969482063,0.110203374915394,NA
"hsa-miR-6895-5p",0.139799363950741,-0.666760385182562,6.3427192560878,-0.105122165787584,0.916278870995007,NA
"hsa-miR-7-1-3p",555.50880246093,1.71445507858555,0.11028775707805,15.5452891962636,1.71247856053333e-54,1.56494194608738e-52
"hsa-miR-7-2-3p",16.4755984514632,2.38621946237017,0.414731518989286,5.75364869346188,8.73375581362832e-09,7.92038313480187e-08
"hsa-miR-7-5p",435786.700972921,0.275373172286877,0.245942778433027,1.11966358207937,0.262857149653038,0.459226902629132
"hsa-miR-708-3p",8619.30156498017,0.995320831832007,0.182585524230121,5.451258176292,5.00146982714135e-08,4.09775596871995e-07
"hsa-miR-708-5p",2982.16224720121,0.186454998618676,0.15615609874402,1.1940295647647,0.232466403365829,0.425531721415416
"hsa-miR-7106-5p",0.0547075315697805,0,6.34271925610443,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,0.207242894499997,2.19134018339094,0.0945735838144961,0.924653532829559,0.965980728761596
"hsa-miR-7109-5p",0.067758993750358,0.294791791286051,6.34271925610443,0.0464771936740436,0.962929911250493,NA
"hsa-miR-7110-3p",0.38923049639682,3.06259132382478,5.46231145023801,0.560676803533664,0.575017883215924,NA
"hsa-miR-7111-3p",0.318654719981355,1.07014299598412,5.65307711017076,0.189302741697749,0.849855546612242,NA
"hsa-miR-7111-5p",0.179292012018428,1.256597771161,6.34271925604141,0.198116568057793,0.842953862317109,NA
"hsa-miR-7112-3p",0.67388732208791,-0.199366304359601,2.16029748184281,-0.0922865050000126,0.926470410062099,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34271925610443,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,0,6.34271925605842,0,1,NA
"hsa-miR-7113-5p",0.54734388344065,-2.82058256497593,2.42988657902111,-1.16078774594994,0.245728227554839,NA
"hsa-miR-7114-3p",0.243935376488519,2.24665947724688,6.31097821083544,0.355992272860259,0.721846351988612,NA
"hsa-miR-7114-5p",3.81555605724601,-0.676891719176522,1.12305667170758,-0.602722673066289,0.54669319573598,0.724643516752805
"hsa-miR-7151-3p",0.991729293986273,2.24772622144799,2.65441888754259,0.846786553545395,0.397114104438303,0.594170725532372
"hsa-miR-7151-5p",0.387768314172597,2.85221788047896,5.42638201807328,0.525620546245965,0.599151878247243,NA
"hsa-miR-7152-3p",1.38999397953233,0.294946573956754,2.01328205951961,0.14650037363723,0.883526394981214,0.946464704452373
"hsa-miR-7152-5p",0.113676519721334,2.24659923058814,6.31098146587235,0.355982542927275,0.721853638698595,NA
"hsa-miR-7155-3p",0.342067033356038,-0.787059056234391,6.23008906027047,-0.126331910927807,0.899469197341216,NA
"hsa-miR-7156-3p",0.595026495203029,-0.666813496455954,2.91587806053132,-0.228683601513312,0.819114841174722,NA
"hsa-miR-7156-5p",17.3161017136067,0.0263947059531221,0.392945931759357,0.0671713429757212,0.946445298576343,0.975199028933329
"hsa-miR-7157-3p",2.14487836697302,2.12624225438856,1.51749997233207,1.40114813387508,0.161169780365774,0.328985737241477
"hsa-miR-7157-5p",1.48683739777719,0,2.35226424994572,0,1,1
"hsa-miR-7158-3p",0.0949670419976284,0,6.34271925610443,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,-2.58113638416216,6.27528669069171,-0.411317683380238,0.680839604679745,NA
"hsa-miR-7160-3p",0.0496469833265447,0,6.34271925610443,0,1,NA
"hsa-miR-7161-5p",0.136910194708604,2.35735871727756,6.30521813256611,0.373874252676831,0.708497872976056,NA
"hsa-miR-744-3p",65.3543949385963,0.910139970488913,0.354733891637625,2.56569781445822,0.0102968489970941,0.0330612340771563
"hsa-miR-744-5p",4120.00343819029,-0.471586517936504,0.119713526587092,-3.93929183594322,8.17224737377802e-05,0.00038990481445977
"hsa-miR-758-3p",202.292709555856,-2.45065143654875,0.171350098142142,-14.3020136149314,2.12568772617456e-46,1.26265850934769e-44
"hsa-miR-758-5p",0.296671262280708,0,4.76297662303591,0,1,NA
"hsa-miR-760",140.412586967674,0.506015041714791,0.34722738130011,1.45730166734011,0.145033126794644,0.302810816576516
"hsa-miR-764",0.193137056332032,0,6.34271925604105,0,1,NA
"hsa-miR-765",2.27479254264145,-2.98964396078064,1.41629028667359,-2.11089773679261,0.0347811026650582,0.0943377853107058
"hsa-miR-766-3p",187.8575047768,0.854189022371355,0.215704507935344,3.95999615653556,7.49509696675149e-05,0.000360492922935254
"hsa-miR-766-5p",8.21796516992502,2.11434008689137,0.620570869520501,3.40708884470369,0.000656597504969668,0.00273697486282093
"hsa-miR-767-3p",8.67812598286868,-1.32346902797467,0.680037568841111,-1.94617045971455,0.0516342670858531,0.131055205498948
"hsa-miR-767-5p",539.707202618614,-0.387224169070156,0.130493114929763,-2.96739156911517,0.00300338196270863,0.0107470414810176
"hsa-miR-769-3p",112.886908772319,-0.0929185856272806,0.19895501851249,-0.467033133026737,0.640476173048248,0.789300512013816
"hsa-miR-769-5p",37356.6448992396,0.712544640191621,0.21153896337741,3.3683848536232,0.000756099725160537,0.00308675764086157
"hsa-miR-770-5p",0.457353720400702,-0.666801107913733,3.31999293624126,-0.200844134526579,0.840820451646868,NA
"hsa-miR-7702",0.247907035620759,0,6.34271925598982,0,1,NA
"hsa-miR-7703",0.305029505020042,-1.3989676872339,4.69991589706523,-0.297658025776048,0.765964182557205,NA
"hsa-miR-7704",62.2009055575668,4.0187297045138,0.499666668956463,8.04282125303011,8.77933452508899e-16,1.53380138467731e-14
"hsa-miR-7705",0.538456653734337,-1.74304481842032,3.79927630739079,-0.458783378042169,0.646389732308222,NA
"hsa-miR-7706",599.687115653204,-1.58904621587619,0.284385827308769,-5.58764208087945,2.30173422702881e-08,1.96723759835268e-07
"hsa-miR-7843-3p",0.133690839649489,0,6.34271925603398,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,-1.8630441436632,6.30267852790505,-0.295595616278792,0.767538921815664,NA
"hsa-miR-7851-3p",1.90075602855739,-2.41001165890092,1.28916327695963,-1.8694386521657,0.0615618112614372,0.15332375634924
"hsa-miR-7853-5p",1.09873855917317,-2.64556312128175,2.67388665482823,-0.989407354460844,0.322463877702419,0.518262689148943
"hsa-miR-7854-3p",6.49895189345158,-0.369846685656862,0.730891601761026,-0.506021255088642,0.612841728487025,0.770429601526546
"hsa-miR-7856-5p",0.174347513592788,-0.666750746829469,6.34271925605898,-0.105120646194855,0.916280076773909,NA
"hsa-miR-7973",0.209103389212308,0,6.34271925605798,0,1,NA
"hsa-miR-7974",10.1340535109348,0.555414424965945,0.733370833628219,0.757344578619431,0.448843450082871,0.631036708518877
"hsa-miR-7976",9.41331090879622,-0.715742936938607,0.59236815113256,-1.20827383371332,0.226941949830103,0.419295546497921
"hsa-miR-7978",1.47092786008441,1.39691064155453,1.35971042319562,1.02735892710999,0.304251484286709,0.503413319404749
"hsa-miR-8072",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-8082",0.048629159982168,-0.666811428642974,6.34271925610443,-0.105130213354661,0.916272485348689,NA
"hsa-miR-8485",9.48600252865982,0.630787644151442,0.622999689545606,1.01250073593378,0.311298694996439,0.507998419856826
"hsa-miR-873-3p",203.325627329397,0.965497699545408,0.202347144309773,4.77149160092583,1.82866607663172e-06,1.15556132927579e-05
"hsa-miR-873-5p",1043.02577966096,2.43631142868985,0.257991937621562,9.44336265369491,3.61004040351188e-21,8.75250612116759e-20
"hsa-miR-874-3p",286.818960247253,-0.337193444392463,0.280924373014598,-1.20029971331445,0.230022961082362,0.423014361866635
"hsa-miR-874-5p",10.1996341286242,1.45011524293102,0.670597411272267,2.16242296578485,0.0305855889551115,0.0845015806480754
"hsa-miR-875-3p",0.224634136980514,-2.26147518141255,6.28584750098298,-0.359772517716807,0.719017256604892,NA
"hsa-miR-875-5p",0.599002333895595,-3.39040699920061,4.68077915368781,-0.724325350092502,0.468866017413155,NA
"hsa-miR-876-3p",46.4672153297931,2.5472628057585,0.413222686979743,6.16438275540125,7.07586012002538e-10,7.18471950648731e-09
"hsa-miR-876-5p",3.74667245987234,3.65692923024926,1.70861543985523,2.14028806304074,0.0323314940729634,0.0885018777849782
"hsa-miR-877-3p",9.40000536407373,1.82138671057186,0.610928117662833,2.98134372590306,0.00286986477401189,0.0103315131864428
"hsa-miR-877-5p",277.464917590879,-0.0615274231693862,0.189486071728583,-0.324706837859392,0.745402958996498,0.864968881392971
"hsa-miR-885-3p",63.3134286231196,2.53401411419111,0.353555484791198,7.16723180150252,7.65293935776588e-13,1.02153842213774e-11
"hsa-miR-885-5p",102.285724583694,2.5475603863702,0.241526580738658,10.5477433522183,5.20317699991107e-26,1.50765226241326e-24
"hsa-miR-887-3p",107.263858646164,-1.14783761180186,0.269686483739894,-4.25619258289904,2.07937613995982e-05,0.000112752465542026
"hsa-miR-887-5p",70.2013362671603,-1.20144943598731,0.257052308014189,-4.67394922562216,2.95462406523879e-06,1.77277443914327e-05
"hsa-miR-888-3p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-888-5p",2.06061225775837,0.94999960938565,1.47942694160468,0.642140265713439,0.520782113750762,0.702210583720865
"hsa-miR-889-3p",711.823258900442,-1.44438422917823,0.151404416651557,-9.53990815540303,1.42958866008596e-21,3.53823193371274e-20
"hsa-miR-889-5p",0.274647617848981,-1.40204685821811,5.82594709864545,-0.240655610921028,0.809822045252439,NA
"hsa-miR-890",0.422150872932621,-0.666832620734841,2.55855643698723,-0.260628458725755,0.794379041074442,NA
"hsa-miR-891a-5p",37.1911057516835,2.3610874043615,0.47966690509737,4.92234794452248,8.55120013893805e-07,5.61261091992177e-06
"hsa-miR-891b",0.84064868143793,1.2790680032554,1.72494296632924,0.741513214188941,0.458382322632398,NA
"hsa-miR-892a",16.0072447507113,3.77921304821942,1.33291714010694,2.83529480903533,0.00457834151012281,0.0158573461050318
"hsa-miR-892b",0.55537496890705,0,3.63290489051768,0,1,NA
"hsa-miR-892c-3p",0.603356496813657,-0.666765332707247,4.31369023237729,-0.154569590487213,0.877160645099527,NA
"hsa-miR-9-3p",22618.3004268065,0.562849271272996,0.140311335735486,4.01143120990648,6.03517629043688e-05,0.000297501636225685
"hsa-miR-9-5p",3294225.98908985,-0.286199912242431,0.105361419832338,-2.71636347249176,0.00660034115780963,0.0221502974448527
"hsa-miR-92a-1-5p",37.3583663580112,1.44994428586536,0.385727179417764,3.75898915926531,0.000170601228747266,0.000776529730849624
"hsa-miR-92a-2-5p",4.01562504605607,1.02609899777163,0.875700984006378,1.17174585447783,0.241299107142443,0.435658570342284
"hsa-miR-92a-3p",34275.8397664314,-0.537729645201067,0.183295012252686,-2.93368400259449,0.00334965043380385,0.0119143254950867
"hsa-miR-92b-3p",26898.5174375242,-1.0355534111764,0.134041736653806,-7.72560425601583,1.11323984160648e-14,1.78720125922769e-13
"hsa-miR-92b-5p",405.45016180419,-0.714133499773237,0.144959390131533,-4.92643835715126,8.37420143559311e-07,5.52697294749145e-06
"hsa-miR-93-3p",125.604080638845,-0.47654425832492,0.217415988421413,-2.191854710341,0.0283899991807263,0.0800804377632506
"hsa-miR-93-5p",16761.3387627969,-0.558527908224892,0.208372282429653,-2.68043283738303,0.00735270176745538,0.0243994684350195
"hsa-miR-933",3.44422590529271,0.215509011671506,0.954133945265558,0.225868718685535,0.821303528007559,0.911025762159645
"hsa-miR-934",0.898588818538859,0,3.25435683872764,0,1,NA
"hsa-miR-935",206.56919748535,0.881266138470456,0.199015570129895,4.42812659278501,9.50551084569337e-06,5.40313248070991e-05
"hsa-miR-937-3p",18.8022735281701,-0.454456787142691,0.435574056995564,-1.04335136549999,0.296785589526336,0.49589490908198
"hsa-miR-937-5p",0.376104403454863,-1.88155258291432,4.61213871709374,-0.407956633208108,0.683305513504892,NA
"hsa-miR-939-5p",5.37025891922736,-0.349638002545628,0.806619936992728,-0.433460650438622,0.664680147044482,0.80488373757524
"hsa-miR-940",4.46961750952795,1.23511355029681,0.778854477687529,1.58580785715446,0.112782902799038,0.248122386157884
"hsa-miR-941",11613.6221700973,-1.42491397149648,0.235112815679524,-6.06055423809286,1.35653297423033e-09,1.34296764448803e-08
"hsa-miR-942-3p",5.4931241737244,0.405695994756139,0.941224332483643,0.431030075142251,0.666446502567221,0.80488373757524
"hsa-miR-942-5p",15.7299851219911,-0.620347738245557,0.388723439555274,-1.5958588423566,0.110520312341436,0.245876649928139
"hsa-miR-943",4.14034274562948,-0.75227854434953,1.22993732901637,-0.611639736921521,0.540776141226233,0.719419995270733
"hsa-miR-944",1.11383068534922,2.92270839665826,3.10637743800129,0.940873559311838,0.346769658880794,0.542055729934715
"hsa-miR-95-3p",12670.7184744454,0.827911548208495,0.055113840561972,15.0218445995895,5.28172042293208e-51,3.69099050731959e-49
"hsa-miR-95-5p",12.3027137902011,1.24874808857974,0.481875418026184,2.59143347401857,0.00955770187684541,0.0309388278738211
"hsa-miR-96-3p",2.55050542000872,5.62508697396878,1.72900556666972,3.25336545029372,0.00114046720795229,0.00441327375585448
"hsa-miR-96-5p",388.893548660137,4.20066733554357,0.247144546278605,16.9968036875399,8.67213085799261e-65,1.14472127325502e-62
"hsa-miR-98-3p",6.54852133489307,4.82356618341883,1.02646076257533,4.69922120677734,2.6115546404322e-06,1.58292189430278e-05
"hsa-miR-98-5p",2951.22078736706,2.33196348113773,0.0869473531239573,26.8204079520759,1.86817780215765e-158,7.39798409654429e-156
"hsa-miR-9899",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-9901",3.69314567576901,4.25322299760947,1.01334703959197,4.19720276611459,2.70231973433506e-05,0.0001408050808943
"hsa-miR-9903",2.64284782986579,-0.740495901595353,1.09133327300094,-0.678524076846977,0.497439463291596,0.683188534555395
"hsa-miR-9983-3p",73.7061822686718,0.347186857692779,0.210392893767809,1.65018338535681,0.0989054339622344,0.224235983868577
"hsa-miR-99a-3p",148.545790889373,1.43532095784704,0.332130849783717,4.32155266149387,1.54935062262462e-05,8.63239484366067e-05
"hsa-miR-99a-5p",131266.408893612,1.00346694689798,0.150157577515552,6.68275929527465,2.3448455516106e-11,2.78567651531339e-10
"hsa-miR-99b-3p",5072.1858353405,-0.853531318819471,0.16975890957772,-5.02790292976466,4.95872764223114e-07,3.3856140453854e-06
"hsa-miR-99b-5p",107452.868001347,-0.864131001262828,0.169839049980082,-5.08794062004098,3.61972661311801e-07,2.52955012728482e-06
"novel_1000",0.276145409656149,-1.40093776641571,6.31919836357687,-0.221695488226886,0.824550942598701,NA
"novel_1011",1.39079662127783,-1.31276538224256,1.82749979728305,-0.718339550129772,0.472547949620751,0.655474605258774
"novel_1020",0.525680900626368,0,5.13973744400134,0,1,NA
"novel_1021",0.399533632332327,1.32853266470463,3.86869155613121,0.343406199597157,0.731292896196335,NA
"novel_1023",0.692319081916586,0,3.05123221545012,0,1,NA
"novel_1024",0.470236272300743,0,6.34271925590409,0,1,NA
"novel_1025",0.207685448737992,-2.28130074969761,6.28512354418208,-0.362968322525549,0.716628547875051,NA
"novel_1036",0.230667441005293,1.2566445528202,6.34271925602499,0.198123943705454,0.842948091772016,NA
"novel_1044",0.508077315635383,0,3.82613814675997,0,1,NA
"novel_1045",0.84082476087442,-0.433158005386592,2.12543580515074,-0.203797265641655,0.838511929703408,NA
"novel_1068",1.37420897924946,2.20468827608774,1.42238938748968,1.54998926136444,0.121144093491413,0.26072315773152
"novel_1069",0.388023530194489,-1.40642007558562,4.60840618435935,-0.305185788604945,0.760224655491115,NA
"novel_1080",0.471783643419672,2.1270260005226,4.3933314956518,0.484148761054743,0.628280297879479,NA
