"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4762-3p",3.73296950367442,-0.240974597037207,0.900068424157271,-0.267729197658311,0.788907773508382,0.904088308440606
"hsa-miR-4762-5p",0.594351202635614,0.0920349297760043,2.52572640951401,0.0364389941164345,0.970932322004172,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0.320149163667202,6.34335724256334,0.0504699879614269,0.959747865051739,NA
"hsa-miR-4765",0.920998059084459,0.341221597871647,1.88360887487315,0.181153105840312,0.856247401648421,NA
"hsa-miR-4766-3p",0.288007369586823,1.05141542255955,4.73435059905867,0.222082289969949,0.824249824189991,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,1.90434697136525,3.88181138695946,0.490582045733264,0.623722087624352,NA
"hsa-miR-4768-3p",0.063025976331953,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-4768-5p",0.232888044774168,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-4769-3p",0.0482418595342519,1.9094182150127,6.32503092264212,0.301882826877167,0.76274138754496,NA
"hsa-miR-4769-5p",0.106723129982601,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-4773",0.403337670742216,1.74249021492881,6.29292223022248,0.276896829673231,0.781859327010601,NA
"hsa-miR-4774-5p",2.3156497675981,0.705080480249075,1.11852564648346,0.630365948662671,0.528455184083421,0.73141260985459
"hsa-miR-4775",1.98985876274591,-0.0723038911195027,1.24260233473187,-0.0581874740603193,0.953599298069348,0.984468866507303
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,-0.523892258776185,0.799415147138074,-0.655344423547305,0.512246025157293,0.720287048871482
"hsa-miR-4781-5p",0.0331517171878959,-0.641628179394664,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-4782-3p",0.351662515539213,1.28193879966791,4.58915064234747,0.279341189595852,0.779982999106621,NA
"hsa-miR-4782-5p",2.43740350338102,1.42965995834834,1.06456660683736,1.3429502195223,0.179288093519055,0.355631612776526
"hsa-miR-4783-3p",0.163182591064035,0,6.34335724256334,0,1,NA
"hsa-miR-4784",0.41191765946632,2.36540383664628,5.47156402022416,0.432308536992934,0.665517183295529,NA
"hsa-miR-4785",0.185988730897786,0,6.34335724256334,0,1,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.479383241042539,0.652141869275384,0.735090420701247,0.462284427918244,0.676497656063566
"hsa-miR-4787-3p",23.8307131450851,-0.221855006674423,0.394774179714718,-0.561979526712577,0.574129968187265,0.772123233256735
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,0.456598197350463,1.93312657756304,0.236196740891155,0.813280008374836,NA
"hsa-miR-4790-3p",0.0594163729260353,-1.72519373802775,6.30730525130468,-0.273523108410029,0.784451131411556,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,0.442414138363894,0.612971336853328,0.72175338676522,0.470446112614918,0.681581852157644
"hsa-miR-4793-3p",11.4784531610763,1.10951515146179,0.475763963842085,2.33207059757485,0.0196969775282017,0.0618431130063539
"hsa-miR-4794",3.25032481602094,-0.257115301040656,0.927895228737335,-0.277095186048681,0.781707018134204,0.901243705011869
"hsa-miR-4795-3p",4.35898837927724,-1.67672749642438,0.918211942430005,-1.82607894642167,0.0678383710065567,0.16974404623038
"hsa-miR-4795-5p",0.121301107394217,-0.641628179394667,6.34335724256334,-0.101149620754354,0.919431688333162,NA
"hsa-miR-4796-3p",0.403865059908634,0.857412802876464,2.36847823775125,0.362009998323031,0.717344558893055,NA
"hsa-miR-4796-5p",2.8831089290987,-0.218786001006058,0.811312742885844,-0.269669129351815,0.787414812137763,0.903280655365242
"hsa-miR-4797-3p",6.74474918290789,-0.272598311283078,0.646205658326613,-0.421844513074966,0.673138512711435,0.840095494400075
"hsa-miR-4797-5p",0.598686927480788,-0.382578603003422,2.31802036069291,-0.165045402314352,0.868908246166985,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34335724256334,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-0.0794279146711077,0.207928621914274,-0.381996061628565,0.702464285893445,0.850976819908972
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-4802-3p",2.29903735731371,-0.107477283486977,1.04516360712058,-0.102832975387534,0.918095533413818,0.977741086680476
"hsa-miR-4802-5p",0.0723627893013778,2.35896252432438,6.30895765594819,0.37390685640445,0.708473615176426,NA
"hsa-miR-4803",3.16015523653769,-1.22438596819178,0.89045538230537,-1.37501102528222,0.169128026620631,0.341439746030643
"hsa-miR-4804-3p",0.127576155305015,-1.25554783197181,6.32964507612705,-0.198359910685552,0.842763480829969,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-0.667828404830649,0.265720377993893,-2.51327508214668,0.011961602435366,0.0405562023400279
"hsa-miR-483-5p",28.1513746265126,-0.255565822674023,0.395532951021929,-0.646130295879834,0.518194976591052,0.722447011159787
"hsa-miR-484",692.245295065945,0.164833297685887,0.262942991863317,0.626878459539134,0.530738908055283,0.732803359796812
"hsa-miR-485-3p",18.5547681247256,0.654020932240378,0.467247651074829,1.39973080813977,0.161593944488327,0.331875735454521
"hsa-miR-485-5p",125.954103415718,0.177158782888687,0.224513562426376,0.789078312125494,0.430066236951563,0.648494615192752
"hsa-miR-486-3p",1241.17503977196,-0.712420342386716,0.128504648186942,-5.54392663952767,2.95762789361231e-08,2.92193238455148e-07
"hsa-miR-486-5p",1236.28877122043,-0.721683008813543,0.127997237359401,-5.63827019787264,1.71766845404789e-08,1.74198942330875e-07
"hsa-miR-487a-3p",28.4649622955331,1.40650910371147,0.304289778069638,4.62226865665393,3.79566000991487e-06,2.77059004545378e-05
"hsa-miR-487a-5p",9.56976751426192,0.831460939963872,0.540922828472317,1.53711564052879,0.124264993520827,0.274918306129088
"hsa-miR-487b-3p",178.322397584868,1.10041196860167,0.200588718494227,5.48591155505757,4.11342679334452e-08,3.9613337018259e-07
"hsa-miR-487b-5p",3.9198776496957,1.31848710737445,0.975899183881323,1.35104847831781,0.176679903960732,0.352287796018699
"hsa-miR-488-3p",314.945582634956,-0.250265407441013,0.306110838676976,-0.817564672073262,0.41360580693834,0.631912124153115
"hsa-miR-488-5p",720.256656451356,0.0257304847574665,0.13585942168545,0.189390507027471,0.849786764128225,0.93955645410108
"hsa-miR-489-3p",4.49398988500082,0.376051376723848,1.09935399446534,0.342065775552792,0.732301392706129,0.873275125953407
"hsa-miR-490-3p",580.453091094746,-2.18303653704034,0.313887376756777,-6.95484017100795,3.52961968066751e-12,5.61797799172912e-11
"hsa-miR-490-5p",148.955135398998,-1.4683045831199,0.20213876452393,-7.26384464938232,3.76240095398936e-13,6.73704920823721e-12
"hsa-miR-491-3p",13.3622744511102,0.177083156931875,0.477633893842839,0.370750818178207,0.710823136049289,0.857477172539458
"hsa-miR-491-5p",114.602189656753,-0.738953531155834,0.229584620596786,-3.21865432116047,0.00128793646504386,0.00607397197094758
"hsa-miR-493-3p",62.1460484434972,2.50539749088052,0.319134156575434,7.8506090283956,4.14021764957585e-15,8.62670804802533e-14
"hsa-miR-493-5p",606.223959631972,2.10689714362825,0.164983044540381,12.770385887215,2.39961849356531e-37,2.11535599509681e-35
"hsa-miR-494-3p",146.669744636969,1.89040803118835,0.191254147837551,9.88427206710328,4.87109064529877e-23,2.32594578313016e-21
"hsa-miR-494-5p",0.113097980214157,-2.66690810029233,6.27184572456252,-0.425219021228135,0.670677019258536,NA
"hsa-miR-495-3p",128.62965019792,2.14478426569355,0.222522982390875,9.63848427092401,5.4993970501853e-22,2.25082464982584e-20
"hsa-miR-495-5p",0.720498741049247,0.632860822922794,2.33788768259726,0.27069770187579,0.786623544480885,NA
"hsa-miR-496",5.50811540977537,1.4610806477843,0.715333811412331,2.04251584990732,0.0411003888323453,0.114322926218126
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,-1.74183538369444,0.650205629056488,-2.678899267947,0.00738646111820147,0.0267063669652153
"hsa-miR-4999-3p",0.289262895942057,-1.77508779279097,6.27001580863339,-0.283107387121225,0.777094519051145,NA
"hsa-miR-4999-5p",10.3404613147568,-1.17772920796279,0.505491794195017,-2.32986810367177,0.0198131233024038,0.0620378123075268
"hsa-miR-499a-3p",0.385052288541698,2.12569206122182,3.85038153754542,0.552073097300619,0.580898272960612,NA
"hsa-miR-499a-5p",371.560043325396,-0.411409316257595,0.133126910546748,-3.09035426847922,0.00199917883857926,0.00891462626074643
"hsa-miR-499b-3p",356.329369539586,-0.421543942163024,0.14454376664326,-2.91637579366125,0.00354123689050612,0.0146507490127076
"hsa-miR-499b-5p",0.960250241293847,1.48184863272827,1.7700846605057,0.837162575209771,0.402501190762339,NA
"hsa-miR-5000-3p",11.3379049818078,-0.144246309432071,0.467888512226578,-0.308292051765996,0.757860113484743,0.889190781190572
"hsa-miR-5000-5p",0.764932798485536,-2.14139086969817,2.62736171651478,-0.815034662428876,0.415052469323297,NA
"hsa-miR-5001-3p",3.62308550116901,0.808922296390423,0.927580361879425,0.872077859379664,0.383165903765413,0.595804783874034
"hsa-miR-5001-5p",5.29707434595928,-0.251304421374178,0.748575920953336,-0.335709998598583,0.737089565200253,0.876153301085607
"hsa-miR-5002-3p",3.26845012786208,0.287135061205371,0.979446295776384,0.29316059741465,0.769399400274167,0.892448608153091
"hsa-miR-5002-5p",35.2380124611911,-0.0916409695124489,0.318279031301428,-0.287926506304023,0.77340299658891,0.895272559687768
"hsa-miR-5003-3p",0.180020722631916,3.36914261135208,6.2709201774682,0.53726447092368,0.591084943469938,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,2.56942514096816,1.8028943561106,1.42516677821945,0.154108997093878,0.320524338783274
"hsa-miR-5004-5p",7.14989380156806,0.410189265708714,0.59477104761524,0.689659100511677,0.490408591741634,0.697995535244011
"hsa-miR-5006-3p",0.209582829718603,1.28192650672907,6.34335724256334,0.202089596677207,0.839846680726076,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,2.46367822594863,5.61752302636522,0.438570205121659,0.660972989976356,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.677835273403056,0.820453419452045,0.826171550184727,0.408706784349207,0.626506626930419
"hsa-miR-500a-3p",4047.37086351062,0.159397200789092,0.167094907156403,0.953932130557964,0.340117998113717,0.546226915959638
"hsa-miR-500a-5p",192.320288943563,0.503611551230171,0.229423659525295,2.19511602365774,0.0281552760717057,0.0825216019902167
"hsa-miR-500b-3p",20.836286527735,0.134028526562065,0.421248865805332,0.318169465704871,0.750356393035987,0.884055474066723
"hsa-miR-500b-5p",86.8359829539702,-0.269324509083634,0.248861768445398,-1.08222532840646,0.279152416536741,0.484334280521514
"hsa-miR-501-3p",2557.61638766664,-0.0150583544279711,0.175913497502855,-0.0856009040905272,0.931783679739225,0.979655134845093
"hsa-miR-501-5p",164.34487463051,0.427666408846656,0.18533171514493,2.30757271367299,0.0210229136179609,0.064840845640719
"hsa-miR-5010-3p",81.3378587440991,0.0544992547472747,0.22489070804839,0.242336623065582,0.808519338225007,0.916350289336929
"hsa-miR-5010-5p",2.17253662327563,-0.576447506478559,0.979097465650271,-0.588753956273097,0.55602633704632,0.756776938545229
"hsa-miR-5011-3p",5.66743349543902,-1.22335483251713,0.887238555265962,-1.3788341650126,0.167945890255521,0.341157712580391
"hsa-miR-5011-5p",3.02296408930243,-0.810755740530296,1.0949779563556,-0.740431107150979,0.459038449479312,0.676497656063566
"hsa-miR-502-3p",1086.40039641068,0.0482653924406615,0.125847082013271,0.383524128398715,0.70133118355101,0.850976819908972
"hsa-miR-502-5p",17.806747341453,0.256088073283418,0.45638411382175,0.561123986413425,0.574713017424079,0.772123233256735
"hsa-miR-503-3p",0.84384075077826,-1.7078792039166,3.82552523882947,-0.446443062662729,0.655277232476857,NA
"hsa-miR-503-5p",224.26088118997,-0.0809669276852003,0.196814010692071,-0.411388027714545,0.680788031317388,0.840891497719822
"hsa-miR-504-3p",0.3091977762312,1.33183133504909,4.72499031349104,0.281869643467073,0.77804346712013,NA
"hsa-miR-504-5p",5237.5854797128,0.416162151429595,0.0809602490660267,5.14032696577052,2.74260791849711e-07,2.43645633689743e-06
"hsa-miR-505-3p",531.792402574986,-0.169413279118698,0.134010995430446,-1.26417446997196,0.206167412066797,0.391820653778688
"hsa-miR-505-5p",12.5251447587281,0.220400781919796,0.504258137166568,0.437079276812924,0.662053855653032,0.837432360461782
"hsa-miR-506-3p",16.3778439747367,0.0264825684318117,0.395849976400076,0.0669005178998583,0.946660900739521,0.983592806904794
"hsa-miR-506-5p",3.29518253785956,-0.0855633816149648,1.3069967714759,-0.0654656411418247,0.947803262026473,0.983592806904794
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,-1.17114103504642,0.24809314311817,-4.72056994533132,2.35184715965262e-06,1.78491181785556e-05
"hsa-miR-508-5p",6.8732683703257,0.439965803482716,0.646082360422691,0.680974795836979,0.495887438630615,0.702456124438424
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.173514137531351,1.07026177675594,0.162123081754155,0.871208930033446,0.951768764364471
"hsa-miR-5089-3p",0.70597816604335,-2.32048125726283,2.12235753189318,-1.09335077732776,0.274239816462597,NA
"hsa-miR-5089-5p",0.676136609342433,1.2819473732752,2.77211756493965,0.462443364411604,0.643763407934965,NA
"hsa-miR-509-3-5p",90.7014096383979,0.436417720164682,0.33860228273439,1.2888800295154,0.197439797843061,0.380919205939643
"hsa-miR-509-3p",124.149414002858,-0.302580120623859,0.332322027339898,-0.910502752543636,0.362557430769051,0.573090780222527
"hsa-miR-509-5p",33.6323459897082,0.5221053069024,0.345658623213897,1.51046515792929,0.130924773414253,0.284276263227555
"hsa-miR-5090",0.545361264014085,-0.641636183543968,3.91022780348267,-0.164091765439469,0.869658904174906,NA
"hsa-miR-5091",2.01022345659811,0.774231188010901,1.36487320301695,0.567255028745177,0.570540925991206,0.771592386973282
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,1.27666377252936,0.476281444496402,2.6804818606344,0.00735162487713884,0.0267063669652153
"hsa-miR-510-3p",0.332974445712126,-0.641628179394664,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-510-5p",1.55276534715596,2.1490085689309,1.75492508987422,1.22455857593609,0.220741583565755,0.41066534864668
"hsa-miR-511-3p",0.0811623029193412,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-511-5p",1.71865643904929,-0.0760896657065747,1.65490692156625,-0.0459782146747934,0.963327613713722,0.989223517308177
"hsa-miR-512-3p",0.431538990573474,0.336691385425288,2.70084278919465,0.124661600731557,0.900791458368232,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,-2.05050168066737,1.76128177506414,-1.1642099008222,0.244338958854397,0.439391846543471
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,0.11135566751771,2.12626490680524,0.0523714929223113,0.958232688287623,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,-3.15161725509805,1.93582889533436,-1.62804536221869,0.103515267549562,0.236783426370855
"hsa-miR-514a-3p",503.303302086785,-0.133847555332673,0.258785212657353,-0.517214851491129,0.605006185767724,0.800576479161628
"hsa-miR-514a-5p",2.32298284487048,-1.61298495749875,1.33445199989699,-1.20872459827948,0.226768668120266,0.419156280106169
"hsa-miR-514b-3p",0.31021193581639,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-514b-5p",1.11450062816934,0.320154839395739,2.18698810557189,0.146390754746249,0.883612925331075,0.960740429249917
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-0.160943366210997,0.896732908881427,-0.179477483894012,0.85756279551484,0.943154475681388
"hsa-miR-516b-5p",1.18327439793133,1.65300223230132,1.79107293589724,0.922911735849133,0.356053204195299,0.566129297548077
"hsa-miR-517a-3p",0.647674140799713,0,3.27432184582339,0,1,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-5187-5p",7.14601553380723,-0.572453216744555,0.836048390872001,-0.684713017804488,0.49352503278786,0.699974860860009
"hsa-miR-5188",1.95544502790777,-0.0807550307641296,1.31354646094189,-0.0614786253591851,0.950978036693291,0.983592806904794
"hsa-miR-5189-3p",0.266995813444258,2.12124765620476,6.317430155196,0.335776985909384,0.737039046174581,NA
"hsa-miR-5189-5p",0.325385847573044,-0.203690670732317,4.65465326768201,-0.043760653913058,0.965095190649099,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,0.515291709972519,3.15605687505248,0.163270730019386,0.870305278699824,NA
"hsa-miR-518c-5p",0.249631510135664,1.28192650672907,6.34335724256334,0.202089596677208,0.839846680726076,NA
"hsa-miR-518e-3p",0.0482418595342519,1.9094182150127,6.32503092264212,0.301882826877167,0.76274138754496,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,-1.40311124708869,5.8029671476691,-0.241792036967206,0.808941309447852,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,1.28194542270194,3.27532242880234,0.391395183395943,0.69550515203843,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,-0.641628179394667,6.34335724256334,-0.101149620754354,0.919431688333162,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,2.01976081165555,6.32093853512818,0.319534955201806,0.749320889121974,NA
"hsa-miR-522-3p",0.706429782112734,-0.0332316353997476,3.47867678230787,-0.00955295288391254,0.992377962313832,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-3.1274367749178,2.06638285617763,-1.51348370200036,0.130156837952356,0.283586857421111
"hsa-miR-532-3p",267.017687646437,-0.738072465880934,0.24395006041668,-3.02550638692307,0.00248217162160923,0.0106140622327022
"hsa-miR-532-5p",40903.0485443208,0.0986112092197019,0.12878481187233,0.765705270567616,0.443851690292189,0.664907238006337
"hsa-miR-539-3p",29.948030640828,1.3171996273147,0.296083672927316,4.44874117607305,8.63750246918155e-06,5.92729211358207e-05
"hsa-miR-539-5p",4.98484974029387,1.94971593608595,0.716031734028692,2.72294626540648,0.00647025808306937,0.0244716691854703
"hsa-miR-541-3p",7.64703656828894,1.38500918883184,0.514235664907532,2.6933355333899,0.00707410372457853,0.0262697293198787
"hsa-miR-541-5p",1.46077964153123,2.57598910213265,1.34949316995772,1.90885671708391,0.056280577894342,0.14744650814791
"hsa-miR-542-3p",11147.0324164693,-1.45558461782425,0.214002018731965,-6.80173311658034,1.03367962822563e-11,1.53843747265788e-10
"hsa-miR-542-5p",9.71276441286641,-0.801951397875937,0.771468101616297,-1.03951335926369,0.29856604824644,0.511144333515436
"hsa-miR-543",64.7544682319459,1.93940561274361,0.192772125839884,10.0606122606879,8.24837625744255e-24,4.29665417774053e-22
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,2.84665364334592,6.28733591611806,0.452759909972094,0.650721634447593,NA
"hsa-miR-545-5p",0.768617480099979,-2.44802862122051,2.2858939077397,-1.07092836326824,0.284201641496683,NA
"hsa-miR-548a-3p",4.05204809305966,-1.67902988867994,0.880081943860863,-1.90781085828684,0.0564156668493482,0.14744650814791
"hsa-miR-548a-5p",0.595403152608103,-1.84460991422565,3.68171382379817,-0.501019362858217,0.616357495825272,NA
"hsa-miR-548ab",40.4197023993075,-0.819961060496448,0.267479341016028,-3.06551174151171,0.00217297845348621,0.0095411237842728
"hsa-miR-548ac",0.0262646557381394,-0.641628179394665,6.34335724256334,-0.101149620754354,0.919431688333163,NA
"hsa-miR-548ad-5p",14.5106236097503,-1.03256880039149,0.505368674522637,-2.04319905931414,0.0410327368382865,0.114322926218126
"hsa-miR-548ae-3p",0.322144168774984,2.64964419754095,4.66053758119174,0.568527589657031,0.569676777216223,NA
"hsa-miR-548ag",0.996022446274463,-0.14818845851363,1.84349443438535,-0.0803845434787217,0.935931419638176,NA
"hsa-miR-548ah-3p",1182.30045580978,2.09487201233314,0.330674092831594,6.33515614844376,2.37101025088651e-10,3.23473541370946e-09
"hsa-miR-548ah-5p",26.3439603139236,0.974127631235907,0.322895935606201,3.01684698943978,0.00255418703524788,0.0108411049718299
"hsa-miR-548aj-3p",0.184320422119283,0.320149163667202,6.34335724256334,0.050469987961427,0.959747865051739,NA
"hsa-miR-548ak",0.366487067396326,0.419506510819386,2.92188898123517,0.143573733811764,0.885837083111763,NA
"hsa-miR-548al",9.43375121591598,0.00188183971670877,0.555325590664593,0.00338871420360199,0.997296202430765,1
"hsa-miR-548am-3p",49.925049150033,0.73710342057181,0.285764574428335,2.57940796911712,0.00989698258974252,0.0346658938366056
"hsa-miR-548an",0.592393779731955,-0.0559397528793096,4.35956485459695,-0.0128314991851363,0.989762225846097,NA
"hsa-miR-548ao-3p",0.312275357680579,0.375307167887145,5.6910425963605,0.065946996799349,0.947420023957082,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.946672075825149,0.930632694006195,-1.01723492192167,0.309041686825176,0.518538467205932
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.142206583812668,0.540064524861165,0.263314062054391,0.792308522069354,0.905269757020418
"hsa-miR-548aq-5p",0.410176406692891,2.69730663576172,5.52642254704051,0.488074629256529,0.625496980852746,NA
"hsa-miR-548ar-3p",6.99584577576009,0.229463174423245,0.702489590820414,0.32664281068601,0.743938059825141,0.882560058550323
"hsa-miR-548ar-5p",1.04565137006472,3.23977725632895,1.8095714236487,1.79035611083893,0.073396681184829,0.179519135287851
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-0.641629238228536,6.07765707292269,-0.105571806788365,0.915922094638329,NA
"hsa-miR-548at-5p",0.802839955258635,0.51978006454783,2.50880093450789,0.207182665391419,0.835867204622154,NA
"hsa-miR-548au-5p",0.764654882006107,-1.2487652777831,3.24593075896105,-0.384717164509943,0.70044697676847,NA
"hsa-miR-548av-3p",40.106458907584,1.33634241177923,0.416222742521035,3.21064246438119,0.0013243860214273,0.00622027205145772
"hsa-miR-548aw",1.9161295870508,-0.18924996878275,1.12939803587191,-0.167567113428391,0.866923845001782,0.949803753701761
"hsa-miR-548ay-3p",15.6558078564591,-0.598697844850795,0.431248878283867,-1.38828846867564,0.165049222155476,0.336559445889993
"hsa-miR-548az-3p",0.0994389319896946,1.90941821493633,6.32503092263009,0.301882826865667,0.762741387553727,NA
"hsa-miR-548az-5p",7.04948913508013,-0.286034251914563,0.648549438578055,-0.441036927796426,0.659186263303149,0.836349154686345
"hsa-miR-548b-3p",1.24637012266888,0.889988014220991,2.00380697064205,0.444148576814177,0.656935167846825,0.836136050187062
"hsa-miR-548b-5p",15.0603785065175,-0.468651862738703,0.388407633183071,-1.20659797259394,0.227587007926133,0.419991483226004
"hsa-miR-548ba",196.783910362017,0.529112408824779,0.167836870993571,3.15253975894871,0.00161856777974299,0.00741951470234185
"hsa-miR-548bc",40.9362299233917,0.749550938892214,0.301552086075823,2.48564335483902,0.012931749144207,0.0430807689513409
"hsa-miR-548c-5p",1.0472735081322,-1.97129735207501,2.25643016879212,-0.873635435006729,0.382316822359488,0.59529222611953
"hsa-miR-548d-3p",1.12197960128337,3.7003740487062,1.86068559318253,1.98871537580782,0.0467326278765901,0.125717351048292
"hsa-miR-548d-5p",18.9154264420278,0.478002835631431,0.410554015336128,1.16428732341122,0.244307592060383,0.439391846543471
"hsa-miR-548e-3p",111.956105970211,0.0538625255237879,0.345168676075016,0.156046968503254,0.875995999151448,0.955177369198439
"hsa-miR-548f-3p",46.852016853253,1.28812360239488,0.447744508513049,2.8769165850246,0.00401581735659894,0.016261931769125
"hsa-miR-548f-5p",40.8062352451455,0.749407887069636,0.304040271654575,2.46483100081246,0.0137077888313276,0.0451411666686824
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.472359925867791,0.54709626854473,0.863394530407351,0.387920585669372,0.602380746852439
"hsa-miR-548h-3p",0.306299292812276,-0.641630229471474,5.81793032872978,-0.110284962730305,0.912183382517314,NA
"hsa-miR-548h-5p",19.3887562656195,0.330113809399646,0.369029772473547,0.894545193974316,0.371030260376678,0.581669874680811
"hsa-miR-548i",3.93968465009064,-0.450486304198259,0.873099284720778,-0.515962287544797,0.605880749010793,0.800576479161628
"hsa-miR-548j-3p",6.92034255949466,0.191994438072025,0.721868161403156,0.265968840762875,0.790263206423552,0.904736897663727
"hsa-miR-548j-5p",3.21017675747842,0.266866915232754,0.955238898485456,0.279371909640484,0.779959426059987,0.900134443368324
"hsa-miR-548k",60.0971426517497,0.150734427982703,0.220019951821697,0.685094359555433,0.493284379304621,0.699974860860009
"hsa-miR-548l",4.76290641878817,-0.030284979609408,0.802906791596208,-0.0377191722954546,0.969911589592213,0.991489747256187
