"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4686",0.150280003222161,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4687-3p",3.15469964824914,0.927039724438327,0.878729687468633,1.05497713080442,0.291435784124074,0.513687999316617
"hsa-miR-4687-5p",0.224520470584227,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4688",0.691943881006713,0.157417564486906,2.08548705480819,0.0754823982838789,0.939830901714526,NA
"hsa-miR-4689",1.10276925060708,-0.106448954680954,1.71336190725265,-0.0621287039418563,0.950460338706403,0.986154482430748
"hsa-miR-4690-3p",0.695188320547732,1.8482532888629,2.68705804985769,0.687835266142011,0.491556525178806,NA
"hsa-miR-4690-5p",0.511041926178651,1.32321144236691,5.13524564028651,0.257672472760832,0.79665969242186,NA
"hsa-miR-4691-3p",4.02725536826343,0.0881179758743718,0.768494986920681,0.11466304578961,0.908712205866663,0.963468271145036
"hsa-miR-4691-5p",0.0261197007431014,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4693-3p",0.236237758312386,0,6.34335724256334,0,1,NA
"hsa-miR-4695-3p",0.10626531392752,0,6.34335724256334,0,1,NA
"hsa-miR-4695-5p",0.154871284991409,-1.81781162158486,6.31743153465738,-0.287745361641414,0.773541664207532,NA
"hsa-miR-4697-3p",0.159204278588582,0.945071544535657,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4699-3p",2.34017280120486,0.637630201093176,1.05769179697188,0.602850663036891,0.546608039752926,0.759497486814593
"hsa-miR-4699-5p",0.28827963240604,2.04812504632423,5.79323010732466,0.353537665236997,0.723685396698064,NA
"hsa-miR-4700-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-4701-3p",0.0919609767569494,0.945071544535654,6.34335724256334,0.148986019295005,0.881564664823613,NA
"hsa-miR-4701-5p",1.1053915054313,-2.92152488974255,2.25231032176724,-1.29712360748328,0.194588659972381,0.388523240415443
"hsa-miR-4703-5p",2.08243132982948,0.273716523465762,1.20726429815503,0.22672460693492,0.820637891760042,0.925068141403213
"hsa-miR-4705",29.0751685931478,0.176545924332427,0.409155591455772,0.431488480224058,0.666113227022569,0.845451403528645
"hsa-miR-4706",0.552249683299838,-0.865870733144301,2.77921305022412,-0.311552485360731,0.755380649177392,NA
"hsa-miR-4707-3p",1.37769196998851,-4.57683533087677,1.92236688675445,-2.38083342072329,0.0172735211154022,0.0622837695094676
"hsa-miR-4707-5p",0.0681482409018847,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-4708-3p",0.258362357948147,0,6.34335724256334,0,1,NA
"hsa-miR-4709-3p",2.89295534176695,0.292696353825565,0.912258473222062,0.320848051749822,0.748325542851236,0.88108101576538
"hsa-miR-4709-5p",1.52974843351139,1.54111262372811,1.39075674906766,1.10811083588935,0.26781395179336,0.484266323790733
"hsa-miR-4711-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-4711-5p",0.21144981143898,-1.81781162151427,6.3174315346492,-0.287745361630613,0.773541664215801,NA
"hsa-miR-4712-3p",1.02353382674684,-2.2516850750898,2.26845899378193,-0.992605588755139,0.320902200144962,0.546960995369031
"hsa-miR-4712-5p",0.235384364242522,1.45941293886696,6.29103016157969,0.231983141295336,0.816551107954008,NA
"hsa-miR-4713-3p",0.08521446366919,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-4713-5p",0.95143368469336,-2.64988327261684,2.1046208888003,-1.25907867146912,0.208001917383179,0.405240398694658
"hsa-miR-4714-3p",0.47092707136734,-0.97849549468354,3.87167998834573,-0.252731500957967,0.800475703674628,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,0,6.34335724256334,0,1,NA
"hsa-miR-4715-5p",0.201882579576937,-2.4008248821013,6.2929239107613,-0.381511824415315,0.702823498883339,NA
"hsa-miR-4716-3p",0.11137953939875,0,6.34335724256334,0,1,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,-1.72305362465496,0.80139441498435,-2.15006941954869,0.0315497240998677,0.0988946496850733
"hsa-miR-4717-5p",3.88759515120132,-1.60711317130502,0.800952127164673,-2.00650340613254,0.0448025657158022,0.131746158590032
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,0,6.34335724256334,0,1,NA
"hsa-miR-4723-5p",0.300359956426865,-0.0167059467574311,4.74268013132749,-0.00352246963633093,0.997189481673331,NA
"hsa-miR-4724-5p",0.137273976377298,0,6.34335724256334,0,1,NA
"hsa-miR-4725-3p",0.226650220231219,-0.978483141588081,6.34335724256334,-0.154253198136556,0.877410098035334,NA
"hsa-miR-4726-5p",2.70011399444272,-0.789710301689584,0.779264263795069,-1.01340500056251,0.310866751864716,0.536689898845793
"hsa-miR-4727-3p",0.222409401743857,-1.60597678095282,6.3250308483285,-0.253908134120361,0.799566530565292,NA
"hsa-miR-4728-3p",2.13130737323327,0.250064045143488,1.05229410734195,0.237637028848465,0.81216262819006,0.920750011984261
"hsa-miR-4728-5p",0.818047920144725,0.953426320854445,1.60289841611938,0.594813939090845,0.551967849017992,NA
"hsa-miR-4729",0.224467351884646,0,6.34335724256334,0,1,NA
"hsa-miR-4730",1.2121044556082,-1.71406734552742,2.0758756665141,-0.825708096673131,0.408969698203925,0.63712912371186
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,0.0579518097222762,1.87445328103232,0.0309166466343511,0.97533601417465,0.998878607620245
"hsa-miR-4733-5p",1.66822889293148,-1.3534003771234,1.77074933912904,-0.764309406880303,0.444682880893955,0.672116110053459
"hsa-miR-4734",1.37203083631621,0.659526163750511,1.49292399109018,0.441768079076084,0.658657039753534,0.840933983055295
"hsa-miR-4735-3p",0.146983327877706,-0.978483141588078,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-4735-5p",0.7220298275297,-1.66361669431419,2.26500240052291,-0.734487828326414,0.462651475718124,NA
"hsa-miR-4738-3p",1.78349079965609,0.809491736284605,1.35030727681413,0.599487057638089,0.548848138125067,0.761719144967967
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,0,6.34335724256334,0,1,NA
"hsa-miR-4740-5p",1.0734313312026,-3.0041597099616,1.86738499872422,-1.60875219197649,0.107670538424415,0.25582519929641
"hsa-miR-4741",1.3993868392665,-1.46316979260714,1.6442520824148,-0.889869508608607,0.373535958122494,0.606230489411916
"hsa-miR-4742-3p",9.1701479948231,-0.00475404842440855,0.580306707719598,-0.00819230307209493,0.993463560975682,1
"hsa-miR-4742-5p",3.27234022113675,-1.45807532298367,0.823650444893011,-1.77025986208636,0.0766838611981139,0.201104695592405
"hsa-miR-4743-3p",0.133382458201271,-0.97848314158808,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-4743-5p",3.62601466636606,0.986760855657246,1.17780515897215,0.837796343597591,0.402145092650231,0.635243072764407
"hsa-miR-4744",0.292854981721749,0,4.71564084021058,0,1,NA
"hsa-miR-4745-3p",0.242049918590655,0,6.34335724256334,0,1,NA
"hsa-miR-4745-5p",0.179570518844778,-0.016705798526213,6.34335724256334,-0.00263358942077528,0.997898702090698,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,-0.187961886579603,0.368224191736683,-0.510455018430768,0.609732720269139,0.810539337688966
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,2.42119028194884,6.29103016162489,0.384863880754862,0.700338267485748,NA
"hsa-miR-4748",0.219452739334194,0,6.34335724256334,0,1,NA
"hsa-miR-4749-3p",0.161714980050844,-1.81781162166007,6.31743153466609,-0.287745361652922,0.773541664198723,NA
"hsa-miR-4749-5p",1.0008862050905,-0.78587456690321,1.41849381570259,-0.554020439288246,0.579564857677121,0.790868192959869
"hsa-miR-4750-5p",2.02299853329097,0.931398883230071,1.27169796139646,0.732405737449871,0.463920957904604,0.682101606424097
"hsa-miR-4751",0.274119191824565,0.945071544535654,6.34335724256334,0.148986019295005,0.881564664823613,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,-0.856029949549478,6.31743103294242,-0.13550285631702,0.89221430607234,NA
"hsa-miR-4753-5p",0.17881150651396,-1.60597298453384,6.32503025033346,-0.253907557904434,0.799566975735418,NA
"hsa-miR-4754",0.994739449052519,0.150601344994538,1.44592824295732,0.104155476406296,0.917045966408801,0.966681994759233
"hsa-miR-4755-3p",1.11066832895826,-0.75092331795105,1.66128917620951,-0.452012406211181,0.65126004498368,0.8374867293368
"hsa-miR-4755-5p",0.62100657403618,-0.792101399231015,2.14840325051035,-0.368693074283355,0.712356511561239,NA
"hsa-miR-4757-3p",0.15754756123971,1.08914819141301,6.30782044902937,0.172666327492026,0.862913712960854,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,-3.40183793103213,1.5533993357455,-2.18993136713267,0.0285292147075026,0.0916019110067923
"hsa-miR-4760-5p",7.74969768952403,-2.97817858196264,1.21126853387632,-2.45872694507453,0.0139430620218732,0.0525852624824932
"hsa-miR-4761-3p",0.744469197739289,1.21218291810668,3.69246910551703,0.328285188979787,0.742696041693814,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34335724256334,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,0.939971043938632,0.880290841560007,1.06779600509402,0.285612540506363,0.506429400181431
"hsa-miR-4762-5p",0.594351202635614,1.7476724794165,2.38934053687905,0.73144554007329,0.46450705761134,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0.717539447021628,6.31983628872004,0.113537663673714,0.909604304824173,NA
"hsa-miR-4765",0.920998059084459,-2.64423232295792,2.07658930915402,-1.2733535279709,0.202892620149661,0.39906671318724
"hsa-miR-4766-3p",0.288007369586823,-2.47715412014883,4.76089368557775,-0.52031284119049,0.60284554720694,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,-2.56268899768912,3.88181138695946,-0.660178649147718,0.509139192011615,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,-0.978483141588078,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-4769-3p",0.0482418595342519,-1.60597484987171,6.32503092264212,-0.253907825829388,0.79956676874324,NA
"hsa-miR-4769-5p",0.106723129982601,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4773",0.403337670742216,-2.40082419284968,6.29292223022248,-0.381511816770824,0.702823504554638,NA
"hsa-miR-4774-5p",2.3156497675981,-1.07384767341445,1.18381285266961,-0.907109321370196,0.364348989270978,0.596207436988873
"hsa-miR-4775",1.98985876274591,1.41328034538821,1.1928845799853,1.18475866743589,0.236112879012021,0.44173559097052
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,0.375016924896543,0.817165198251976,0.458924248975303,0.646288564628152,0.83525395389489
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-0.978492524679352,4.58915064234748,-0.213218654373661,0.831156418715661,NA
"hsa-miR-4782-5p",2.43740350338102,0.718759575231912,0.913716933641742,0.786632652595371,0.431496938983619,0.658892498088096
"hsa-miR-4783-3p",0.163182591064035,0.945071544535656,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4784",0.41191765946632,0.513094492945269,5.40466755323366,0.0949354401342002,0.924366106477888,NA
"hsa-miR-4785",0.185988730897786,2.05092553447474,6.30782044902866,0.325140125824375,0.745075021326793,NA
"hsa-miR-4786-3p",0.0783591022293041,2.14794735189582,6.30300416746264,0.34078152176766,0.733268062197495,NA
"hsa-miR-4786-5p",5.13605138605754,0.0738769548516736,0.639169976220922,0.11558264248967,0.907983319982398,0.963468271145036
"hsa-miR-4787-3p",23.8307131450851,0.462520873504618,0.39591602560743,1.16822973456303,0.242714109507356,0.450538065773029
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,-1.83420039981127,2.10645959415557,-0.870750336204078,0.383890487677545,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,-0.0347258704436699,0.610467469383642,-0.0568840637466412,0.954637549043964,0.987818820169614
"hsa-miR-4793-3p",11.4784531610763,-0.461342090164593,0.461611669623558,-0.99941600380427,0.317593210352596,0.5436609998543
"hsa-miR-4794",3.25032481602094,1.22790317179568,0.890640447367495,1.37867438585912,0.167995170315842,0.351717055763489
"hsa-miR-4795-3p",4.35898837927724,1.28756453729551,0.945166886926485,1.36226158057911,0.173115347769662,0.357671362000623
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,-0.851115410160623,2.40355380423525,-0.354107076222255,0.723258639184553,NA
"hsa-miR-4796-5p",2.8831089290987,-0.32879421066951,0.878202746887285,-0.374394422967695,0.708110891577285,0.860238616109388
"hsa-miR-4797-3p",6.74474918290789,-0.929739696573826,0.727333449906802,-1.27828535411504,0.201148829994201,0.396293217302007
"hsa-miR-4797-5p",0.598686927480788,2.02228628963377,2.16771002477026,0.932913658434594,0.350864549698724,NA
"hsa-miR-4798-3p",0.132828985658323,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4798-5p",130.153799989619,-0.20578845488785,0.21181605651625,-0.971543226101285,0.33127783864882,0.559031352719883
"hsa-miR-4799-5p",0.15977481026379,0.945071544535656,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-4800-3p",0.0241209297671259,-0.978483141588081,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-4802-3p",2.29903735731371,0.729696028615265,1.02525169037788,0.711723799593365,0.476635827007313,0.691695856523823
"hsa-miR-4802-5p",0.0723627893013778,-2.05551915918339,6.30895765594819,-0.325809629938697,0.744568392320325,NA
"hsa-miR-4803",3.16015523653769,-1.98407114132923,1.30886422716341,-1.51587238779468,0.129551623548349,0.292961432886902
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-2.34971854519074,0.319889055093282,-7.34541713065346,2.05118383738662e-13,4.06134399802551e-12
"hsa-miR-483-5p",28.1513746265126,-2.14957400030954,0.461281144093355,-4.66000838715077,3.16196499417846e-06,2.74190833071826e-05
"hsa-miR-484",692.245295065945,0.11844827047049,0.262995051887035,0.450382125521384,0.652434931164032,0.8374867293368
"hsa-miR-485-3p",18.5547681247256,-1.27797565450335,0.489755530997053,-2.60941546061076,0.00906970531287457,0.0376741605304021
"hsa-miR-485-5p",125.954103415718,-1.21377074792498,0.233866741919115,-5.19001007994875,2.10282696807836e-07,2.27105312552463e-06
"hsa-miR-486-3p",1241.17503977196,-1.90503039395198,0.1384808056039,-13.7566385871626,4.64632889248143e-43,4.24602978789841e-41
"hsa-miR-486-5p",1236.28877122043,-1.8983419318162,0.138062162568054,-13.7499072628278,5.09948499914045e-43,4.32727727069918e-41
"hsa-miR-487a-3p",28.4649622955331,-0.572739790669816,0.292161191886939,-1.96035547011137,0.0499542567496706,0.14369408479082
"hsa-miR-487a-5p",9.56976751426192,-1.7552575263324,0.590783652362255,-2.9710665136281,0.00296767499624894,0.0138258741001716
"hsa-miR-487b-3p",178.322397584868,-1.11261755958255,0.202455748988932,-5.49560862133568,3.8936518991665e-08,4.3638287322734e-07
"hsa-miR-487b-5p",3.9198776496957,-2.00063289399772,1.03949740476314,-1.92461557367099,0.0542774696033258,0.153163025864017
"hsa-miR-488-3p",314.945582634956,0.765114455641815,0.305784310406858,2.50213771473036,0.012344589592947,0.0482413566987536
"hsa-miR-488-5p",720.256656451356,0.411949564180281,0.135670740977159,3.03639208581925,0.00239427796729395,0.011332279781455
"hsa-miR-489-3p",4.49398988500082,1.12869216450667,1.06412840827969,1.06067289974088,0.288838579988189,0.510625346764835
"hsa-miR-490-3p",580.453091094746,-1.1875557155218,0.326388076845401,-3.63847762761353,0.000274254447326852,0.00163725770564975
"hsa-miR-490-5p",148.955135398998,-1.90033534105127,0.279850868295746,-6.79052865772421,1.11723381115195e-11,1.92358517050509e-10
"hsa-miR-491-3p",13.3622744511102,1.05561537016337,0.445378909891488,2.3701512279074,0.0177808108160967,0.0628678668140561
"hsa-miR-491-5p",114.602189656753,0.267052603876401,0.234410830749354,1.13925027705717,0.25459878087179,0.467183439066589
"hsa-miR-493-3p",62.1460484434972,-2.07879193012355,0.317423133651973,-6.54896165319434,5.79385049469506e-11,8.82447998422786e-10
"hsa-miR-493-5p",606.223959631972,-1.99352623395206,0.165594980653521,-12.0385667855668,2.22792651019007e-33,1.15077247569817e-31
"hsa-miR-494-3p",146.669744636969,-0.850361190134365,0.187498976268655,-4.53528444291845,5.75259042974275e-06,4.81273058488337e-05
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,-1.04837384261613,0.217234594464718,-4.82599857172563,1.39303506185937e-06,1.32394052279115e-05
"hsa-miR-495-5p",0.720498741049247,-0.642367249578251,2.36020204000004,-0.272166212337584,0.785494220161745,NA
"hsa-miR-496",5.50811540977537,-1.50378832419086,0.732788175355598,-2.05214600175708,0.0401554754228692,0.122404883975015
"hsa-miR-497-3p",0.0733839053254912,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-497-5p",16.4628471218188,2.10507976221505,0.648917766735264,3.24398540173404,0.00117869787053983,0.00598415841966374
"hsa-miR-4999-3p",0.289262895942057,-0.978483141588079,6.34335724256334,-0.154253198136556,0.877410098035335,NA
"hsa-miR-4999-5p",10.3404613147568,-0.940704341985487,0.618052010740809,-1.52204721550528,0.12799725052231,0.291329470475069
"hsa-miR-499a-3p",0.385052288541698,-0.860455487949252,3.85038153754542,-0.223472785634066,0.823167561501353,NA
"hsa-miR-499a-5p",371.560043325396,-1.36027395552075,0.143128951641309,-9.5038351075867,2.0229944741826e-21,6.86662124379694e-20
"hsa-miR-499b-3p",356.329369539586,-1.45005341996048,0.15497703336158,-9.35656973493187,8.23674122139407e-21,2.71812460306004e-19
"hsa-miR-499b-5p",0.960250241293847,-1.29273347305595,1.77304815838772,-0.729102290279281,0.465939093760038,0.683377337514722
"hsa-miR-5000-3p",11.3379049818078,0.333195743981901,0.471570183753983,0.706566605482691,0.479835847750109,0.691802168843603
"hsa-miR-5000-5p",0.764932798485536,2.80946979518734,2.59942099590247,1.08080599472574,0.279783421292916,NA
"hsa-miR-5001-3p",3.62308550116901,0.583882567219505,0.858054418744351,0.680472653557265,0.496205231479621,0.709475647676752
"hsa-miR-5001-5p",5.29707434595928,0.93017857587239,0.734708361376555,1.26605143587804,0.205494667834632,0.401525765440038
"hsa-miR-5002-3p",3.26845012786208,0.110612535642102,0.973074390279236,0.113673257406724,0.909496812579331,0.963468271145036
"hsa-miR-5002-5p",35.2380124611911,-0.665635719231343,0.336596143543888,-1.97755004624571,0.0479794893950871,0.139173949905314
"hsa-miR-5003-3p",0.180020722631916,-3.06569924621109,6.2709201774682,-0.488875501433798,0.62492984093734,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,1.39418696846045,1.47124639439434,0.947623031582273,0.34332139686854,0.574458900675811
"hsa-miR-5004-5p",7.14989380156806,0.175507913110754,0.582936907407329,0.301075315150902,0.763357063873159,0.891527106890534
"hsa-miR-5006-3p",0.209582829718603,-0.0167057985262116,6.34335724256334,-0.00263358942077505,0.997898702090698,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,-2.16023361979829,5.61752302636522,-0.38455269513974,0.700568847509738,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.811889358445676,0.753124952889646,1.0780274313453,0.281021514555625,0.500530073901174
"hsa-miR-500a-3p",4047.37086351062,0.233026196639477,0.167081437041718,1.39468633239786,0.163110448198322,0.344265710994056
"hsa-miR-500a-5p",192.320288943563,1.07513290996811,0.224196263657624,4.79549878498408,1.62270553525978e-06,1.51793242195954e-05
"hsa-miR-500b-3p",20.836286527735,1.36263170455307,0.401299164033974,3.39555081763815,0.000684906583098638,0.00368176027475648
"hsa-miR-500b-5p",86.8359829539702,0.929794949173908,0.246013549416734,3.77944609708827,0.000157177613083232,0.000998540130175825
"hsa-miR-501-3p",2557.61638766664,0.29695042672151,0.175934712507014,1.68784444235057,0.0914410938548011,0.230058626508985
"hsa-miR-501-5p",164.34487463051,0.996332756526905,0.178863761855266,5.57034441293436,2.54236261781487e-08,2.90416037496545e-07
"hsa-miR-5010-3p",81.3378587440991,0.742565696104054,0.219127191383406,3.38874281834239,0.000702138313707802,0.00374053953670345
"hsa-miR-5010-5p",2.17253662327563,0.0485333838481578,1.04111059340716,0.0466169340274664,0.962818535300633,0.989470951502727
"hsa-miR-5011-3p",5.66743349543902,-0.391116619867412,0.994669716575302,-0.393212554227595,0.694162498072466,0.853950792532803
"hsa-miR-5011-5p",3.02296408930243,-0.993375644983269,1.26658345594674,-0.78429545271515,0.432866767075536,0.660135711534963
"hsa-miR-502-3p",1086.40039641068,0.0642251983078894,0.126174646979204,0.509018252442385,0.610739430292587,0.810679824790608
"hsa-miR-502-5p",17.806747341453,0.74682324403462,0.442510800878509,1.68769495016159,0.0914698016736423,0.230058626508985
"hsa-miR-503-3p",0.84384075077826,0,3.88366207028411,0,1,NA
"hsa-miR-503-5p",224.26088118997,-1.48238352569939,0.208736616958374,-7.10169373874161,1.23237093737901e-12,2.28758855250979e-11
"hsa-miR-504-3p",0.3091977762312,-0.289324134204086,4.69295379407877,-0.0616507527879635,0.950840958898733,NA
"hsa-miR-504-5p",5237.5854797128,-1.41264683126774,0.081599133850828,-17.3120321822314,3.81701904634792e-67,5.03846514117925e-65
"hsa-miR-505-3p",531.792402574986,-0.256820914759333,0.136249931261656,-1.88492509597037,0.0594399513496773,0.16615214636098
"hsa-miR-505-5p",12.5251447587281,-0.151178810355628,0.512525136962953,-0.294968577056456,0.768017884153815,0.891891736436689
"hsa-miR-506-3p",16.3778439747367,1.04995678266455,0.37219063510575,2.82101881033689,0.00478713957731882,0.0215421280979347
"hsa-miR-506-5p",3.29518253785956,2.57602887410751,1.13555501268757,2.26851966247827,0.0232975519686683,0.0775279880638036
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,1.83424094192754,0.247055535293011,7.4244073898288,1.1328597490257e-13,2.28108030820769e-12
"hsa-miR-508-5p",6.8732683703257,0.547390946594358,0.61108625951521,0.895767067367245,0.370377182152713,0.602750811503319
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,1.84226101012298,0.952034702969939,1.93507758107547,0.0529807761611655,0.150217570595381
"hsa-miR-5089-3p",0.70597816604335,1.48840128270227,2.20939396811746,0.673669478680834,0.500521470325369,NA
"hsa-miR-5089-5p",0.676136609342433,2.21724058896556,2.59266815086848,0.855196446264378,0.392442403249357,NA
"hsa-miR-509-3-5p",90.7014096383979,1.63389413168535,0.324976550699541,5.02772931821774,4.96321786302923e-07,5.17219545726204e-06
"hsa-miR-509-3p",124.149414002858,2.04049586265487,0.324624527315112,6.28571069330868,3.26357212782302e-10,4.45646400902730e-09
"hsa-miR-509-5p",33.6323459897082,2.08145654386038,0.306926852687162,6.78160456029544,1.18848413331402e-11,2.01702735768152e-10
"hsa-miR-5090",0.545361264014085,0.945083334064212,3.91022780348267,0.241695211011099,0.809016340627595,NA
"hsa-miR-5091",2.01022345659811,0.287367905736264,1.32590736191324,0.216733019207014,0.828416413953245,0.93026934268302
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0.945071544535655,6.34335724256334,0.148986019295006,0.881564664823613,NA
"hsa-miR-5094",11.0286497065585,0.880606981070292,0.397567698655818,2.21498623768388,0.0267610091588722,0.0866269179311722
"hsa-miR-510-3p",0.332974445712126,3.14115015428494,6.26835930711195,0.501112013588796,0.616292292395385,NA
"hsa-miR-510-5p",1.55276534715596,1.02716441393085,1.45292490323529,0.706963182779524,0.47958935777931,0.691802168843603
"hsa-miR-511-3p",0.0811623029193412,0.703022044836196,6.32034789375701,0.111231542417248,0.911432739591676,NA
"hsa-miR-511-5p",1.71865643904929,-0.269855288695968,1.71295638298824,-0.157537746655994,0.874821061751983,0.950303447646862
"hsa-miR-512-3p",0.431538990573474,-1.53319357948182,2.82636347141761,-0.54246157473611,0.587500571343954,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,3.52908108114191,1.70165118352577,2.07391568572224,0.0380871420093769,0.117221566598808
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,0.287050374490906,2.11650269498436,0.135624856595341,0.892117854292449,0.959404865727962
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,4.98122255028139,1.87780967781513,2.65267700402799,0.00798562460242998,0.0340033047587341
"hsa-miR-514a-3p",503.303302086785,1.08138932023809,0.257705377147118,4.19622334702295,2.71402617166952e-05,0.000199028585922431
"hsa-miR-514a-5p",2.32298284487048,2.61993420450802,1.29374258049216,2.02508153013822,0.042858993119546,0.127291209565051
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,2.75335015930754,1.91993026625917,1.43408862691259,0.151546973011923,0.327484328740905
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-1.38325035252442,1.14030825943691,-1.21304948997518,0.225110899667322,0.426588664824425
"hsa-miR-516b-5p",1.18327439793133,-1.34955334344436,1.79107293589724,-0.753488769997132,0.451156257109463,0.674180671001311
"hsa-miR-517a-3p",0.647674140799713,0,3.27432184582339,0,1,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,0,6.34335724256334,0,1,NA
"hsa-miR-5187-5p",7.14601553380723,-0.394290022031576,0.910638202255854,-0.432982079002212,0.665027789232797,0.845451403528645
