"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4762-5p",0.594351202635614,-1.25555253484595,2.5260829207375,-0.497035360375022,0.619164115958665,NA
"hsa-miR-4763-3p",0.100911127562735,-0.871183142607015,6.34335724256334,-0.137337865312308,0.89076374179749,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0,6.34335724256334,0,1,NA
"hsa-miR-4765",0.920998059084459,-1.80876748633636,2.16951614215997,-0.83371930320627,0.404439177945128,NA
"hsa-miR-4766-3p",0.288007369586823,0,4.83152937692455,0,1,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,0,3.97347925388327,0,1,NA
"hsa-miR-4768-3p",0.063025976331953,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-4768-5p",0.232888044774168,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34335724256334,0,1,NA
"hsa-miR-4773",0.403337670742216,0,6.34335724256334,0,1,NA
"hsa-miR-4774-5p",2.3156497675981,0.92710725462351,1.27126968310576,0.729276617655627,0.465832472276923,0.627909868265095
"hsa-miR-4775",1.98985876274591,-1.07511200616123,1.41571529599227,-0.759412580484759,0.44760579021246,0.617127049281251
"hsa-miR-4776-5p",0.0395948924759249,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,-0.0377297254852298,0.967542363414677,-0.0389954248122769,0.968894036311856,0.988420691554226
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-1.79091913988371,4.49532939350011,-0.398395530808764,0.690338651759827,NA
"hsa-miR-4782-5p",2.43740350338102,2.78183746159567,1.48614060216382,1.87185348246682,0.0612268766928912,0.137598667916582
"hsa-miR-4783-3p",0.163182591064035,-1.65476922847308,6.32169573780541,-0.261760340437949,0.793506216928371,NA
"hsa-miR-4784",0.41191765946632,1.05237673166551,5.51169748642426,0.190935140082996,0.848576408796074,NA
"hsa-miR-4785",0.185988730897786,0,6.34335724256334,0,1,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.108649101203404,0.830463761492585,0.130829430784711,0.895910240691659,0.948558352445452
"hsa-miR-4787-3p",23.8307131450851,0.170680622507246,0.438545864248132,0.389196744107644,0.697130611792247,0.806338613994057
"hsa-miR-4787-5p",0.186324616105458,1.90765108347013,6.3187493160656,0.30190327041775,0.76272580259177,NA
"hsa-miR-4788",0.66380546432862,0.0905957594559673,2.41297066695003,0.0375453214980352,0.970050204272339,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-4791",14.5092391281647,-0.777183438061295,0.62076961438782,-1.25196758998542,0.210581673936868,0.369386665668136
"hsa-miR-4793-3p",11.4784531610763,-0.608793087340119,0.497976425910516,-1.22253395073267,0.221505773131179,0.384739602677195
"hsa-miR-4794",3.25032481602094,-1.52029777671906,1.04726237006264,-1.45168758104822,0.146588493988227,0.281269980342032
"hsa-miR-4795-3p",4.35898837927724,1.47418232009904,0.928284431508425,1.58807179142664,0.112270106147493,0.227754051211422
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,-0.871197602863395,2.65382942054976,-0.328279427501003,0.742700397536916,NA
"hsa-miR-4796-5p",2.8831089290987,0.994510935412817,0.921042314343852,1.07976682495994,0.280246027728945,0.452737883701928
"hsa-miR-4797-3p",6.74474918290789,1.08609125043348,0.744153759044387,1.45949843998396,0.144427969692128,0.278633270023108
"hsa-miR-4797-5p",0.598686927480788,1.05238976766498,2.36753759031867,0.444508155633269,0.65667523373208,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34335724256334,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-0.796498359324917,0.219957504797231,-3.62114654855343,0.000293300307594456,0.00124711290789163
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,1.56813980221597,1.63499848715854,0.959107800118662,0.337504441333036,0.50816886846603
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,0.762170460590996,0.958086172055208,0.795513475532217,0.426314875426322,0.595496337159238
"hsa-miR-4804-3p",0.127576155305015,1.05237154351672,6.34335724256334,0.165901352119254,0.86823458340425,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-2.80748577834226,0.920312745073935,-3.05057796207823,0.00228401374544219,0.00825818575307839
"hsa-miR-483-5p",28.1513746265126,0.117213315616357,0.980885234488548,0.119497481963294,0.904881234845525,0.954615264975702
"hsa-miR-484",692.245295065945,-0.291286489939393,0.26400445336824,-1.10333930440597,0.269879844036796,0.438810452817412
"hsa-miR-485-3p",18.5547681247256,1.03305588268755,0.532031511143348,1.94171935505755,0.0521710842831281,0.118757253455663
"hsa-miR-485-5p",125.954103415718,0.37697206419148,0.244240332543443,1.54344722784239,0.122722302269823,0.243838892173499
"hsa-miR-486-3p",1241.17503977196,1.59617810675134,0.130754661123477,12.2074279649886,2.83716978257238e-34,9.72874670604657e-33
"hsa-miR-486-5p",1236.28877122043,1.62956196227507,0.130335675335438,12.502808291599,7.20599427699986e-36,2.7357042558753e-34
"hsa-miR-487a-3p",28.4649622955331,0.00944117358591623,0.343251752802222,0.0275050994170921,0.978056872640797,0.995068578310127
"hsa-miR-487a-5p",9.56976751426192,0.255825719505946,0.644754933057004,0.396779778470231,0.691529863760418,0.804262850303418
"hsa-miR-487b-3p",178.322397584868,-0.373043742495061,0.21044105023166,-1.77267573073031,0.0762824548389085,0.166059486506807
"hsa-miR-487b-5p",3.9198776496957,3.63252596653356,1.51911877301971,2.39120602750029,0.0167931263131454,0.0462463556240248
"hsa-miR-488-3p",314.945582634956,-0.177473099143995,0.305451039083285,-0.58101979183513,0.561227114550952,0.709670905186809
"hsa-miR-488-5p",720.256656451356,0.609739921735578,0.137729516586895,4.4270824210066,9.55162422955993e-06,5.42961313156268e-05
"hsa-miR-489-3p",4.49398988500082,-0.529267902441558,1.35177805056922,-0.391534617845503,0.695402105485362,0.806338613994057
"hsa-miR-490-3p",580.453091094746,2.85096760176837,0.312205453586128,9.13170339922291,6.74298391898965e-20,1.27996284033678e-18
"hsa-miR-490-5p",148.955135398998,2.52709884324978,0.194117557787954,13.0183939672797,9.61724083538419e-39,3.931971926159e-37
"hsa-miR-491-3p",13.3622744511102,0.0383122378533484,0.511437916019851,0.0749108281832224,0.940285661122323,0.977051473873929
"hsa-miR-491-5p",114.602189656753,0.719456231599189,0.245679588505395,2.92843306998372,0.00340675169915683,0.0117960164697189
"hsa-miR-493-3p",62.1460484434972,-2.86897477980426,0.435184221452901,-6.59255239132048,4.32328542132941e-11,4.17786582079378e-10
"hsa-miR-493-5p",606.223959631972,-1.42187187415474,0.175564544511273,-8.09885548424867,5.54786404154217e-16,7.6589343846225e-15
"hsa-miR-494-3p",146.669744636969,-2.10543468525372,0.273136876567667,-7.70835015656378,1.27454650445805e-14,1.5395942434533e-13
