"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-296-3p",182.038055383003,0.615544509693524,0.195148060600879,3.15424354102319,0.00160914739351414,0.00469697077025749
"hsa-miR-299-3p",29.8298327092242,-2.66425736319918,0.427265640602023,-6.23559937898403,4.50051528834907e-10,2.48679635467846e-09
"hsa-miR-299-5p",19.1724332706801,-2.57148138825529,0.494987465855874,-5.19504344177481,2.04672040811208e-07,9.00556979569314e-07
"hsa-miR-29b-3p",275.23157095552,0.869470845441204,0.184934793087381,4.70149954438472,2.58257840591012e-06,1.01930337083762e-05
"hsa-miR-29c-3p",127.112435245351,1.55162323606155,0.323386760163547,4.7980419336798,1.60224239659708e-06,6.45242022765198e-06
"hsa-miR-29c-5p",286.323250669997,1.41250180196496,0.248665440560795,5.68033016079539,1.34434985034794e-08,6.5454410746449e-08
"hsa-miR-301a-3p",216.627688000375,0.947615653098371,0.344294404612253,2.75234113713113,0.00591708472456331,0.0155176526551462
"hsa-miR-301a-5p",524.244894897548,1.84309180316414,0.111773628935555,16.4895049102039,4.36511511440117e-61,1.12733842519752e-59
"hsa-miR-301b-3p",189.776652751508,2.37083813434958,0.270126838857668,8.77675888991836,1.6825318163075e-18,1.53757522905639e-17
"hsa-miR-301b-5p",10.6511028744892,2.81978366798336,0.822482967058204,3.42837940835293,0.000607196225833066,0.00187851332367105
"hsa-miR-302d-3p",1.63688189976641,-3.92788160475138,1.69747851470902,-2.31395070436263,0.0206704263322717,0.0473898524737497
"hsa-miR-3059-5p",58.2606039876767,-1.16834999400564,0.295928919727143,-3.94807643363448,7.87816539961994e-05,0.00026971932261523
"hsa-miR-3074-3p",14.5469936835657,-1.51258513158796,0.42891057468633,-3.52657458421057,0.000420972576622715,0.00133364112274076
"hsa-miR-3074-5p",7739.64099302993,-1.78452044508561,0.163234797081061,-10.9322306088906,8.08365244433908e-28,1.07903135998594e-26
"hsa-miR-3085-3p",8.44644286882776,-3.46155061181814,1.17047513013731,-2.95738928806804,0.00310256142759958,0.00851233943646259
"hsa-miR-3085-5p",4.87928191157686,-3.35591406716217,1.17875230677116,-2.8470053020339,0.00441326273348741,0.0117030270700514
"hsa-miR-30a-3p",7223.80416007185,-0.480656573852031,0.208025823207094,-2.31056205639205,0.0208570571137987,0.0476503535599864
"hsa-miR-30a-5p",159041.930164586,-0.49495472366081,0.132332672717815,-3.74023068903209,0.000183851439991868,0.00060183332580598
"hsa-miR-30b-5p",6513.09161580373,0.390361347109372,0.146415528924256,2.66611984382691,0.00767323339671678,0.0196038737103216
"hsa-miR-30c-5p",17715.968739,0.437144404304396,0.190347288775848,2.2965622842108,0.0216437522619523,0.049070186425953
"hsa-miR-30d-3p",330.073160136556,1.47837271030489,0.204100525707088,7.2433557198503,4.37716860415576e-13,2.8571847811742e-12
"hsa-miR-30d-5p",127744.457879373,-0.724836632416538,0.210968057734527,-3.43576482715047,0.000590883646693449,0.00183281924875148
"hsa-miR-31-5p",9.34327342211424,-1.47653773532469,0.634644198528188,-2.32655988780634,0.0199887015445587,0.0469299949307029
"hsa-miR-3117-3p",507.950198430864,1.65355118297874,0.219954083514635,7.51771077197901,5.57436485895724e-14,3.82794534823190e-13
"hsa-miR-3120-3p",125.620556032595,-8.12725113727349,0.548819496115319,-14.8086050054712,1.28887461957462e-49,2.51013614435188e-48
"hsa-miR-3120-5p",31.9144273949701,-8.69140441573891,1.22879604582037,-7.07310578130673,1.51503905592804e-12,9.67670106689521e-12
"hsa-miR-3125",29.6055045545782,1.16667984184219,0.473720798324712,2.4628005482725,0.0137856579464647,0.0336982749802469
"hsa-miR-3143",9.16055813149789,4.7647465295338,1.27733251083438,3.73023193970172,0.000191303581268253,0.000619260639091782
"hsa-miR-3149",30.7377979766569,-1.12383777936638,0.429341301765612,-2.6175859968392,0.00885541715210826,0.0222415128471556
"hsa-miR-3157-3p",5.56313704771634,2.26158213219965,0.888759990607534,2.54464889970316,0.0109387663426806,0.0270734466981346
"hsa-miR-3157-5p",5.86884370493916,3.29694330484068,1.07083173757806,3.0788621490595,0.00207792806175627,0.00593408302251549
"hsa-miR-3167",10.1298452658562,-2.95172534091333,0.766943813584565,-3.84868524738137,0.000118753475671211,0.000398528613269488
"hsa-miR-3180",13.9616870428072,-1.996965820064,0.523383516542868,-3.81549238167579,0.000135911649475911,0.000453547863981411
"hsa-miR-3180-3p",13.9616870428072,-1.996965820064,0.523383516542868,-3.81549238167579,0.000135911649475911,0.000453547863981411
"hsa-miR-32-3p",97.3875361876572,1.78110473746728,0.236760809604013,7.52280219199372,5.36145093982471e-14,3.70314169564637e-13
"hsa-miR-32-5p",557.569919775826,0.772929316416649,0.150847852485121,5.12390003359769,2.99279698033941e-07,1.30714809288353e-06
"hsa-miR-3200-3p",627.353133212321,0.567769171213173,0.164507312498682,3.45133090188755,0.000557829188593862,0.00173481957081023
"hsa-miR-320a-5p",3.52474258390229,3.59430209299164,1.03754157218227,3.46424874854095,0.00053171458500667,0.00165794469025702
"hsa-miR-320b",2432.19661347235,1.75374751401,0.200374054826598,8.75236824212437,2.08921376180814e-18,1.88029238562733e-17
"hsa-miR-320c",1339.78330848111,2.19394598567589,0.27197281997446,8.06678397452333,7.21740882880368e-16,5.67833224411839e-15
"hsa-miR-320d",1030.66180635481,2.46429510163721,0.292396133768257,8.4279332625866,3.51823604077199e-17,2.95818905570891e-16
"hsa-miR-323a-3p",1235.41669782128,-1.42987201504901,0.190571590844643,-7.50307015180799,6.23401668419349e-14,4.23200675475535e-13
"hsa-miR-323b-3p",387.140223088232,-1.6892784213327,0.241489907560361,-6.9952340385507,2.6481649149817e-12,1.65579995736751e-11
"hsa-miR-324-3p",29.3094866490961,1.62748319719604,0.366004840282056,4.44661659649593,8.72333284177041e-06,3.27953146076685e-05
"hsa-miR-324-5p",288.643834796073,1.23543628843701,0.279170657559682,4.4253801571997,9.62725920044074e-06,3.59659872016465e-05
"hsa-miR-328-3p",2540.56872421794,-1.03834219289933,0.156134903295227,-6.65028876301914,2.92518544920324e-11,1.73756015682672e-10
"hsa-miR-329-3p",164.914721432463,-1.07738548246804,0.177766129934696,-6.06069042997014,1.35538475476806e-09,7.15643150517534e-09
"hsa-miR-329-5p",12.8473392272014,-2.24350096462804,0.784258488263884,-2.8606651992948,0.00422753236605274,0.0113115055199789
"hsa-miR-330-3p",302.878414515664,1.62796546058854,0.28134903444786,5.78628415691342,7.19604464668186e-09,3.59197522699918e-08
"hsa-miR-331-3p",491.276152553056,1.12903070110744,0.350328540580488,3.22277682325469,0.00126954426896478,0.00374247789461577
"hsa-miR-331-5p",565.719403949982,0.762424042507121,0.185657391196334,4.10661831233453,4.01493855683927e-05,0.000139466286711259
"hsa-miR-335-3p",6415.93679570804,-0.939496741146727,0.283680281765002,-3.31181545400818,0.000926926703254448,0.00278078010976334
"hsa-miR-335-5p",4803.42789247381,-1.07043802944378,0.170843824881932,-6.2655939141116,3.71407075838195e-10,2.08128116082913e-09
"hsa-miR-337-3p",14.471061003059,-1.3701963250861,0.515408538733125,-2.65846648263539,0.00784971581588778,0.0199262016864844
"hsa-miR-339-5p",519.3393122713,1.01908357384531,0.222423042394997,4.58173561008819,4.61132671064289e-06,1.77289842467435e-05
"hsa-miR-33a-3p",282.133113896107,2.6023530603982,0.337968290520985,7.69999178439675,1.36074979310328e-14,9.68006439644728e-14
"hsa-miR-33a-5p",32.7369115519064,1.00457681901465,0.327817600455741,3.06443832673433,0.00218079133069785,0.00619803851882546
"hsa-miR-340-5p",73415.4486198065,0.385863366641445,0.0995368039219189,3.87658987869586,0.0001059306903156,0.000358534644145108
"hsa-miR-342-3p",18695.9170419327,1.09997828024949,0.150248255575216,7.32107188891004,2.4599800261672e-13,1.62358681727035e-12
"hsa-miR-346",25.5316823592786,-1.37569443537882,0.42361080771514,-3.24754328813989,0.00116405955378212,0.00345557282936928
"hsa-miR-34c-3p",13.3886596554431,1.57051557278604,0.434449109143032,3.61495866773427,0.00030039554343265,0.000959327703220398
"hsa-miR-3529-3p",435786.356024075,-1.14929659934325,0.245941924313653,-4.6730406072514,2.96773061973341e-06,1.15217777001415e-05
"hsa-miR-3529-5p",15.7900077125585,2.06046934532366,0.438666225507455,4.69712329217979,2.63851198078074e-06,1.0379312030356e-05
"hsa-miR-3605-3p",123.062215587433,-1.08379740584531,0.229066505834657,-4.73136568742883,2.23014354349722e-06,8.83136843224901e-06
"hsa-miR-3605-5p",17.7885531594319,2.11944138450365,0.643092202935396,3.29570374952372,0.00098175483437984,0.00293046417900314
"hsa-miR-3609",34.2155852275227,2.95490633627282,0.385840912560862,7.65835410418464,1.88331022551094e-14,1.33176937375416e-13
"hsa-miR-361-3p",8710.65864397307,-1.22977848799564,0.186946291972826,-6.57824487994868,4.76033781562205e-11,2.78585286943793e-10
"hsa-miR-361-5p",6928.52475269907,-1.31836857508989,0.154695619662526,-8.52233940408883,1.5636237959016e-17,1.35590151060664e-16
"hsa-miR-3611",3.70265249703805,-3.43031483625103,1.37495944021154,-2.49484801946106,0.0126011089106319,0.0310583348253749
"hsa-miR-3617-5p",2.87661125957064,-3.3760601600412,1.45167404835758,-2.32563237171655,0.0200381710953531,0.0469533476553837
"hsa-miR-362-3p",48.1694914880716,-0.991127974689722,0.294169212936175,-3.36924440459636,0.00075374561432428,0.00230192748024999
"hsa-miR-362-5p",684.511307171627,-2.23123462660856,0.28821685717491,-7.74151327746416,9.82404346522053e-15,7.16010039060245e-14
"hsa-miR-3620-5p",2.20987080935831,-4.5653575680504,1.47969990364306,-3.08532666442052,0.0020332870132627,0.00582059029338817
"hsa-miR-363-3p",15694.086733598,4.29562247461137,0.0843727049511357,50.9124660291402,0,0
"hsa-miR-363-5p",83.8062614762239,4.5656859240594,0.415466216264819,10.9893073018222,4.3021516289688e-28,5.94297225024993e-27
"hsa-miR-365a-3p",90.6580664469354,-2.23739645307901,0.342578685525668,-6.53104395460521,6.53128258697973e-11,3.7849579089424e-10
"hsa-miR-365a-5p",127.485155615949,1.72353077415273,0.276635503451081,6.23033107699973,4.6545046759687e-10,2.53649153901413e-09
"hsa-miR-365b-5p",5.98644441871108,-2.02647865775623,0.687605775386952,-2.94715188600012,0.00320715631718415,0.00877903618620914
"hsa-miR-3660",9.48538574791961,-3.22792708199856,1.19149966889083,-2.70912965087388,0.00674599725019138,0.0174602281769659
"hsa-miR-3675-5p",2.84289378509642,4.57901806135763,1.44352953723824,3.17209862578788,0.00151341600579487,0.00443935361699829
"hsa-miR-3677-3p",2.83619842497306,3.7600093282918,1.3853560975768,2.71411035391451,0.00664540250434612,0.0172374195964262
"hsa-miR-3681-5p",49.0807694916818,1.56635728955565,0.471313505509547,3.32338723852656,0.000889313686704299,0.0026951649484814
"hsa-miR-3688-3p",24.2204967214446,-0.949355486151097,0.329101089371053,-2.8846926273183,0.00391795986700915,0.0105545041315349
"hsa-miR-3688-5p",21.5066646693204,-0.921320119991554,0.348223084564927,-2.6457755411094,0.00815038781288527,0.0206453320292275
"hsa-miR-369-3p",136.570714177059,-0.706062460444259,0.236307697358556,-2.98789446275603,0.00280906536695502,0.00781538561110669
"hsa-miR-369-5p",13.7669961150418,-1.86513193828809,0.600204019734911,-3.10749657943286,0.00188679168900033,0.00542738142017528
"hsa-miR-370-3p",689.663760206175,-2.90387633949784,0.195495700780703,-14.8539140651244,6.56226824773786e-50,1.32135164039196e-48
"hsa-miR-370-5p",19.5884760792125,-1.58695300490265,0.426301711414262,-3.72260528731614,0.000197177642873424,0.000636540868841381
"hsa-miR-374a-3p",7620.36471100295,0.642901879244207,0.118890335360223,5.40752010915179,6.39033700112059e-08,2.97714523816912e-07
"hsa-miR-374b-3p",1290.74491580666,0.563848677080365,0.179128485250314,3.14773318320893,0.00164541809464814,0.00479107033441665
"hsa-miR-374b-5p",18870.1788069604,0.516187279092373,0.181037076323392,2.85127935987152,0.00435436945174152,0.0115726865965748
"hsa-miR-374c-3p",18826.8814208036,0.516995119537673,0.180840508570538,2.85884575101168,0.00425185476131389,0.011351019003238
"hsa-miR-376a-3p",20.7834321549451,-1.88673682359485,0.477683436073955,-3.94976396732907,7.82282968246674e-05,0.000268598891987586
"hsa-miR-376c-3p",31.9276798452603,-1.69320996082925,0.392518890113363,-4.31370311971542,1.60542501592868e-05,5.86844590437931e-05
"hsa-miR-378a-3p",70676.3348865257,-2.39825687258772,0.129444017483221,-18.5273674227439,1.24217347814287e-76,3.98838403252359e-75
"hsa-miR-378a-5p",34.7193855990455,-1.44041220340831,0.318971243899873,-4.51580583189019,6.30764406358372e-06,2.39408343371804e-05
"hsa-miR-378c",4608.24223491887,-1.27319275067349,0.264597999835106,-4.81180035928816,1.4957672916335e-06,6.0441208927231e-06
"hsa-miR-378i",5.34217202567405,-2.02276329412788,0.724980698925874,-2.7900926150514,0.00526929661288834,0.0138800983949254
"hsa-miR-379-3p",44.1987715081398,-1.38104597002431,0.324553916732342,-4.25521276689212,2.08850318232478e-05,7.47331861627062e-05
"hsa-miR-379-5p",4256.20106906764,-2.41467253842444,0.237988214547661,-10.1461853605396,3.4456955513554e-24,4.13483466162648e-23
"hsa-miR-380-5p",76.5684091929326,-1.60046189892407,0.285312747811608,-5.6095001404594,2.029118327615e-08,9.79915680165292e-08
"hsa-miR-381-3p",3956.78389422499,-2.91030083059361,0.259440574576332,-11.2176009297935,3.34214246892279e-29,4.72674434890509e-28
"hsa-miR-382-3p",882.171181841804,-0.967131572475901,0.138971024326836,-6.95923180505149,3.42133167878556e-12,2.12803247874201e-11
"hsa-miR-382-5p",271.327198871123,-2.32057588155447,0.201992123890075,-11.4884473555877,1.50797838151061e-30,2.23934789654325e-29
"hsa-miR-383-3p",12.0479437654009,2.3919053154227,0.795223819393036,3.00783912288788,0.00263112382228093,0.00737211108695695
"hsa-miR-3909",104.769895200628,-1.05814920130271,0.327111977318431,-3.23482255213372,0.00121718351484326,0.00359704979013383
"hsa-miR-3912-3p",32.501205849739,-0.732134856017373,0.316451957112355,-2.31357348110011,0.0206911297414793,0.0473898524737497
"hsa-miR-3925-3p",2.35023352270119,-4.92856098155246,1.57623200959741,-3.12679919678277,0.00176720584603284,0.00512058669533419
"hsa-miR-3934-5p",2.73620661899611,-4.97763856492785,1.41853777294748,-3.50899261186763,0.000449807399572327,0.00141368039865588
"hsa-miR-3943",29.769409324638,0.766808973414975,0.31929279029978,2.40158561893937,0.0163241884545816,0.0393369896228051
"hsa-miR-409-3p",775.874702202365,-2.41935500804284,0.173966422019051,-13.9070228608708,5.74201996760611e-44,1.04946457254093e-42
"hsa-miR-409-5p",379.953849008907,-2.22055999267294,0.246665897215051,-9.00229832232131,2.21040974078083e-19,2.17022047276663e-18
"hsa-miR-410-3p",61.4233724456843,-1.51429848618391,0.278173100582102,-5.44372724398983,5.21770954246602e-08,2.46957726551778e-07
"hsa-miR-411-3p",34.1890359970552,-2.2154836475199,0.382847039276002,-5.78686373469043,7.17127050307901e-09,3.59197522699918e-08
"hsa-miR-411-5p",414.511155612142,-2.21201186938912,0.131085347955015,-16.8745928045919,6.92004874804793e-64,1.86841316197294e-62
"hsa-miR-421",1570.99302398497,0.50520074571674,0.114207734529159,4.42352479715598,9.71034807220824e-06,3.61626755792583e-05
"hsa-miR-424-3p",170.471857045094,-2.8867216292205,0.165693048365245,-17.4221046549712,5.60759550253379e-68,1.66545586425253e-66
"hsa-miR-424-5p",332.27526296864,-3.28510151497545,0.194000154009755,-16.9334995208832,2.54772336813939e-64,7.03882642174326e-63
"hsa-miR-425-5p",2387.23791074909,0.890357165657104,0.299268969608144,2.97510686397897,0.00292886497714527,0.00810370406348216
"hsa-miR-4254",3.47489992644579,3.30681243088332,1.38946247048768,2.37992209298225,0.0173162986156139,0.0412259774656298
"hsa-miR-431-3p",61.3554271905753,-2.2946555877893,0.398888504013854,-5.75262401573148,8.78687642875599e-09,4.34950383223421e-08
"hsa-miR-431-5p",6.98200861874281,-2.02846540105482,0.850883010756042,-2.3839533465975,0.0171277735751257,0.0410178807890725
"hsa-miR-432-5p",170.502195431333,-2.5282557462555,0.243796097911801,-10.3703700260624,3.3821256628366e-25,4.14223225510298e-24
"hsa-miR-433-3p",42.5840516990981,-3.8489908295759,0.484440078683403,-7.94523615807464,1.93821174516567e-15,1.4855455182302e-14
"hsa-miR-4446-3p",2.87320178647622,-4.7324747976515,1.5608976359388,-3.03189311629982,0.00243025240275333,0.00685781438116618
"hsa-miR-4454",39.7279498647719,1.46035965658348,0.520320916564852,2.80665183753278,0.00500593142743494,0.0132156589684282
"hsa-miR-448",396.194748798062,-1.0892017281355,0.121530979058652,-8.96233813445901,3.17865383946525e-19,3.07143530906096e-18
"hsa-miR-4488",8.0384317070847,2.78099356694726,0.66880934682944,4.15812604912125,3.20868966144573e-05,0.000112778796384542
"hsa-miR-449a",63.8347488915906,3.631826104292,0.289911093158997,12.527378875772,5.28816384217566e-36,8.72547033958984e-35
"hsa-miR-449c-5p",111.420683085543,3.96315475925828,0.255180955448158,15.5307622870917,2.14811045480533e-54,4.72584300057172e-53
"hsa-miR-450a-1-3p",4.79231967256635,-3.41942228544815,0.882708174384929,-3.87378567988317,0.000107157658488592,0.000361657097398998
"hsa-miR-450a-2-3p",17.2835090664848,-3.75303536655476,0.472862965400164,-7.93683506886339,2.07405553169152e-15,1.5794730587497e-14
"hsa-miR-450a-5p",398.485484275149,-3.47053568513324,0.185573436736617,-18.7016835284403,4.79661253767606e-78,1.62810734135976e-76
"hsa-miR-450b-5p",2639.68423045216,-3.46728837804059,0.0910512316343901,-38.0806312644209,0,0
"hsa-miR-452-5p",566.934967392535,-3.77784697288187,0.216771340718003,-17.4277972372577,5.07641080411151e-68,1.54635282956012e-66
"hsa-miR-4520-3p",3.46119380665553,-4.28209016273625,1.42175408684131,-3.01183601465827,0.00259672834101577,0.00729293917051237
"hsa-miR-4521",394.555700992672,0.881505941133857,0.333833078300225,2.64055900518371,0.00827693783513435,0.0209212811662545
"hsa-miR-4528",41.8828535363718,1.73877135626925,0.354029100226547,4.91137975707815,9.04377400539218e-07,3.7698257959319e-06
"hsa-miR-454-3p",3067.51983512817,1.25343864185749,0.161742359627789,7.74960031955745,9.21822294281479e-15,6.76003015806418e-14
"hsa-miR-454-5p",113.315777675086,1.71861062689857,0.266712262535319,6.44368808003713,1.16604609411092e-10,6.59648933239893e-10
"hsa-miR-455-3p",773.187985955627,-3.43325916129477,0.139771264737729,-24.5634119984321,3.10965853506044e-133,1.8471371698259e-131
"hsa-miR-455-5p",2332.61052077985,-2.60094295027466,0.099457467111613,-26.1513089545688,9.52311033764008e-151,7.07090942569776e-149
"hsa-miR-4636",1.55067572847859,-4.16678007019399,1.76684280012291,-2.3583196365314,0.0183578783460477,0.0433581699306255
"hsa-miR-4648",7.26028688567313,2.40743089690953,0.903563297913019,2.66437437473394,0.00771316695240299,0.0196636101705038
"hsa-miR-4652-5p",1.66583893379202,4.14057852288175,1.52938001172994,2.70735755085368,0.00678211694755187,0.0175155542036774
"hsa-miR-4662a-5p",9.58782411987461,-1.42441647007263,0.614310566373071,-2.31872370107921,0.02041002255865,0.0473898524737497
"hsa-miR-4662b",9.58782411987461,-1.42441647007263,0.614310566373071,-2.31872370107921,0.02041002255865,0.0473898524737497
"hsa-miR-4684-3p",31.3466223273246,2.17166604261787,0.512242603862707,4.23952640065824,2.23991850786216e-05,7.94335279803057e-05
"hsa-miR-4691-3p",4.02725536826343,3.18745888493143,1.38954392051477,2.29388854707853,0.0217969014470221,0.0493232741315471
"hsa-miR-4746-5p",41.0081273508656,2.83896774733349,0.528317299553348,5.37360360853907,7.71784244213973e-08,3.56762522228093e-07
"hsa-miR-4759",2.90693294072852,-4.19521608901333,1.17276593317498,-3.57719811800449,0.000347296949055325,0.00110613612728613
"hsa-miR-4787-3p",23.8307131450851,1.50468031244051,0.510876451523798,2.9452919741211,0.00322650031754409,0.00881168362584456
"hsa-miR-4797-3p",6.74474918290789,1.73702181800275,0.728841244584439,2.38326498522067,0.0171598373334756,0.0410178807890725
"hsa-miR-4798-5p",130.153799989619,0.646060303218786,0.237287169484676,2.72269379175391,0.00647520438942561,0.0168696114356088
"hsa-miR-4803",3.16015523653769,-3.61805361900566,1.41125567475901,-2.56371236177561,0.010355932732849,0.0257381759134407
"hsa-miR-483-3p",85.9539912059898,-6.25254997713062,0.416060661790273,-15.0279768104642,4.81488115897876e-51,9.86220485666684e-50
"hsa-miR-483-5p",28.1513746265126,-3.90941527736498,0.46944965573776,-8.32765607468848,8.24586546276394e-17,6.7096494313449e-16
"hsa-miR-485-3p",18.5547681247256,-2.5861960615247,0.592249474235266,-4.36673424634794,1.26118021021103e-05,4.65304996810778e-05
"hsa-miR-485-5p",125.954103415718,-1.92366753436164,0.252366377145318,-7.62251911733053,2.48772262731433e-14,1.74876596523634e-13
"hsa-miR-486-3p",1241.17503977196,-3.48155006604216,0.131630626850155,-26.4493921312513,3.70796556019631e-154,2.93670872367548e-152
"hsa-miR-486-5p",1236.28877122043,-3.49408977849609,0.131174638558959,-26.636930864693,2.53637809939108e-156,2.15229798719758e-154
"hsa-miR-487a-5p",9.56976751426192,-5.68764347781578,1.28520095241257,-4.42548962256757,9.62237827335995e-06,3.59659872016465e-05
"hsa-miR-487b-3p",178.322397584868,-1.17458127187816,0.222930103500157,-5.26883203944383,1.37294515454882e-07,6.22541543360305e-07
"hsa-miR-487b-5p",3.9198776496957,-4.07396611538212,1.50926137754595,-2.69931118359788,0.00694831718475689,0.0179058586019332
"hsa-miR-488-3p",314.945582634956,0.801275940487036,0.315590086842477,2.53897690039606,0.0111177163546459,0.0274591414330963
"hsa-miR-488-5p",720.256656451356,1.07455937872981,0.143188119479407,7.50452888575266,6.16499158863305e-14,4.20920115361843e-13
"hsa-miR-490-5p",148.955135398998,-1.01350645220183,0.221406682635528,-4.57757841876085,4.70389476414446e-06,1.80265386445278e-05
"hsa-miR-491-3p",13.3622744511102,2.91577607018555,0.553909071787364,5.26399768246594,1.40956226814131e-07,6.34303020663589e-07
"hsa-miR-493-3p",62.1460484434972,-3.48484971380385,0.391693742844012,-8.89687358419625,5.74418659882372e-19,5.45927494352207e-18
"hsa-miR-493-5p",606.223959631972,-3.44272296158188,0.180917138983934,-19.0292803706541,9.75835506873919e-81,3.51300782474611e-79
"hsa-miR-497-5p",16.4628471218188,1.63961691036403,0.49529430502626,3.31038918421867,0.000931663343068468,0.00278794975205375
"hsa-miR-4999-5p",10.3404613147568,-1.34718495939247,0.547339190927406,-2.46133472940209,0.0138421155452599,0.0337668034245766
"hsa-miR-499a-5p",371.560043325396,-2.28558743575739,0.139884332737909,-16.3391238391202,5.19946901878799e-60,1.31424876474896e-58
"hsa-miR-499b-3p",356.329369539586,-2.3927390533051,0.151751386572961,-15.7674938420065,5.20755118005634e-56,1.18972515421287e-54
"hsa-miR-500a-3p",4047.37086351062,-2.26836566874249,0.167817951805497,-13.5168237029346,1.24433402879588e-41,2.20637138240226e-40
"hsa-miR-500a-5p",192.320288943563,-1.90939076888887,0.233052115820381,-8.19297761862194,2.54841577527636e-16,2.03189123558947e-15
"hsa-miR-500b-3p",20.836286527735,-1.44206262149789,0.484755511702945,-2.97482460061552,0.00293156116445435,0.00810370406348216
"hsa-miR-500b-5p",86.8359829539702,-2.20139118419443,0.256070303549947,-8.59682342573956,8.19529347631425e-18,7.26567809691144e-17
"hsa-miR-501-3p",2557.61638766664,-1.91847952650485,0.176810951882733,-10.8504564116439,1.98431990159802e-27,2.61930227010939e-26
"hsa-miR-501-5p",164.34487463051,-2.35766263113035,0.193081741197525,-12.2106969644449,2.72544388121485e-34,4.26029911958321e-33
"hsa-miR-5010-3p",81.3378587440991,2.08392809241401,0.24269688958666,8.58654635402693,8.96226639475529e-18,7.88679442738465e-17
"hsa-miR-502-3p",1086.40039641068,-2.02773856641601,0.127259659765693,-15.9338675755493,3.688218015966e-57,8.76320600593521e-56
"hsa-miR-502-5p",17.806747341453,-1.71244689911472,0.485884517956807,-3.52439074682957,0.000424457812692955,0.00134110606776391
"hsa-miR-503-5p",224.26088118997,-4.00202581036015,0.213450799540352,-18.7491722634826,1.96627574620993e-78,6.87039878381586e-77
"hsa-miR-504-5p",5237.5854797128,-1.63028878145517,0.0842777286830997,-19.3442420308379,2.27930811679385e-83,8.46193138359718e-82
"hsa-miR-505-3p",531.792402574986,0.818307864910849,0.137939846967084,5.93235299953694,2.98623719366313e-09,1.54919204631956e-08
"hsa-miR-505-5p",12.5251447587281,2.53113780680947,0.677302493300839,3.73708620866573,0.000186165108643362,0.000605982391536558
"hsa-miR-506-3p",16.3778439747367,-3.45764139525693,0.440798266105399,-7.84404490926508,4.36260970624882e-15,3.28024071583772e-14
"hsa-miR-508-3p",255.01636921713,-3.83132848691875,0.249559813684014,-15.3523455173351,3.41608506587934e-53,7.24698046118689e-52
"hsa-miR-508-5p",6.8732683703257,-3.55372672912038,0.718135200936791,-4.94854830188609,7.47690368782224e-07,3.16105394346364e-06
"hsa-miR-509-3-5p",90.7014096383979,-1.58584215816268,0.319748151226264,-4.95966013276644,7.061661678706e-07,3.00690110190062e-06
"hsa-miR-509-3p",124.149414002858,-3.13392146891869,0.324815777286579,-9.64830432529665,4.99752250888555e-22,5.31126049806997e-21
"hsa-miR-509-5p",33.6323459897082,-1.70308076492164,0.325055335942107,-5.23935643137685,1.61137548714593e-07,7.16971565067176e-07
"hsa-miR-5094",11.0286497065585,3.64887888627657,0.906178321670731,4.02666759843591,5.65729195097463e-05,0.000195373919702263
"hsa-miR-514a-3p",503.303302086785,-2.91187981211644,0.257732479624316,-11.298070838262,1.34132200066492e-29,1.94328114242674e-28
"hsa-miR-532-3p",267.017687646437,-1.91863566404878,0.248072839739574,-7.73416253896622,1.04085983191988e-14,7.49419078982312e-14
"hsa-miR-532-5p",40903.0485443208,-2.10407089193521,0.128828321505766,-16.332362848033,5.80902739879646e-60,1.43773428120212e-58
"hsa-miR-539-3p",29.948030640828,-1.16652054548003,0.388352712543646,-3.00376566920189,0.00266660621772557,0.00745394867448936
"hsa-miR-541-3p",7.64703656828894,-4.08071771949769,1.29836284017625,-3.14297174351027,0.00167241983571917,0.00485778671108649
"hsa-miR-542-3p",11147.0324164693,-5.45706092908983,0.214565426783638,-25.4330858931555,1.08629395825173e-142,7.16954012446143e-141
"hsa-miR-542-5p",9.71276441286641,-7.4794352512763,1.33070525679757,-5.62065507224046,1.90234747852874e-08,9.22444409996792e-08
"hsa-miR-543",64.7544682319459,-1.5128312090482,0.273776832235717,-5.52578242904671,3.2802042993116e-08,1.56501313557517e-07
"hsa-miR-548ah-3p",1182.30045580978,3.30496219444505,0.337192650922815,9.80140636339542,1.11028866786785e-22,1.25621232135906e-21
"hsa-miR-548ah-5p",26.3439603139236,2.84133459010256,0.522257118058911,5.44048992699809,5.31342443058129e-08,2.50490008870261e-07
"hsa-miR-548am-3p",49.925049150033,2.32581739649679,0.357478259258902,6.50617858920571,7.70865770149564e-11,4.4240992025975e-10
"hsa-miR-548aq-3p",11.0701403596654,1.19606094442085,0.516197110722073,2.31706245458786,0.0205003298757363,0.0473898524737497
"hsa-miR-548av-3p",40.106458907584,1.01504230796173,0.438625628682809,2.31414272579078,0.0206598944240749,0.0473898524737497
"hsa-miR-548ay-3p",15.6558078564591,1.23298512907145,0.48343450487636,2.55046984986476,0.0107577828548524,0.0266810981869826
"hsa-miR-548b-5p",15.0603785065175,1.5732525958458,0.473918005871213,3.31967255169732,0.000901230897589891,0.002724331568287
"hsa-miR-548ba",196.783910362017,0.968706068509881,0.19421344532795,4.98784245794166,6.10573256322281e-07,2.6186318718804e-06
"hsa-miR-548bc",40.9362299233917,1.09219086800975,0.329144269156844,3.31827399215419,0.000905755889375875,0.00273106090502167
