"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4684-5p",0.978734584101835,0.276513881587575,2.1425544434112,0.129058042113194,0.897311721826243,0.948404204207808
"hsa-miR-4685-3p",1.28686426730274,0.973773302050433,1.9064741011604,0.510771849173158,0.609510823271306,0.768158414293781
"hsa-miR-4686",0.150280003222161,0,6.34335724256334,0,1,NA
"hsa-miR-4687-3p",3.15469964824914,1.09720071357714,1.42508352807035,0.769920283243202,0.441347181280469,0.634770522229052
"hsa-miR-4687-5p",0.224520470584227,-0.894756075395871,6.34335724256334,-0.141054025680934,0.88782726262377,NA
"hsa-miR-4688",0.691943881006713,0.721132325140004,2.01192282887692,0.358429416272666,0.720021981009665,NA
"hsa-miR-4689",1.10276925060708,-2.12644457808876,1.80348559701821,-1.17907488787519,0.23836835712516,0.412767772595159
"hsa-miR-4690-3p",0.695188320547732,0.0670223460092732,2.83909644255325,0.02360692824827,0.981166145749518,NA
"hsa-miR-4690-5p",0.511041926178651,0,5.30556161787458,0,1,NA
"hsa-miR-4691-3p",4.02725536826343,-3.17116851410306,1.39872456156752,-2.26718583575111,0.0233788757296622,0.065815413191561
"hsa-miR-4691-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-4693-3p",0.236237758312386,-1.98781788309524,6.30580747063253,-0.315236056976514,0.752582430628415,NA
"hsa-miR-4695-3p",0.10626531392752,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4695-5p",0.154871284991409,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-4697-3p",0.159204278588582,0,6.34335724256334,0,1,NA
"hsa-miR-4699-3p",2.34017280120486,2.96513252069426,1.55783122969935,1.90337211384992,0.0569920070903759,0.137614846388956
"hsa-miR-4699-5p",0.28827963240604,1.8220383695159,5.80948449205769,0.313631677992575,0.75380079706855,NA
"hsa-miR-4700-3p",0.0430394105753877,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-4701-3p",0.0919609767569494,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-4701-5p",1.1053915054313,-2.78003347744031,2.19756517856828,-1.26505166015213,0.205852809740086,0.373984109714083
"hsa-miR-4703-5p",2.08243132982948,-3.50845435209612,1.6348487764932,-2.14604213095591,0.0318696175287925,0.0858528472204207
"hsa-miR-4705",29.0751685931478,-0.566988905770393,0.353610232957577,-1.60342901003777,0.108839970512632,0.228045652502657
"hsa-miR-4706",0.552249683299838,1.91707299286356,2.68746587964156,0.71333854222523,0.475636293056665,NA
"hsa-miR-4707-3p",1.37769196998851,-1.68640200616584,1.85223612758788,-0.91046815308694,0.362575669633871,0.548713242707056
"hsa-miR-4707-5p",0.0681482409018847,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4708-3p",0.258362357948147,3.40203891378146,6.26324050750734,0.543175519078927,0.587008960393288,NA
"hsa-miR-4709-3p",2.89295534176695,-4.38415894431783,1.44621976929769,-3.03146108039088,0.00243373293213745,0.00878806906802217
"hsa-miR-4709-5p",1.52974843351139,-0.861514205106478,1.96913902551517,-0.437508065171318,0.661742928321585,0.798433482808082
"hsa-miR-4711-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-4711-5p",0.21144981143898,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4712-3p",1.02353382674684,2.31547880093562,2.26600838679217,1.02183152296867,0.306860646854551,0.4985212820721
"hsa-miR-4712-5p",0.235384364242522,-1.82168745985535,6.3146265276014,-0.288486967818716,0.772974004854597,NA
"hsa-miR-4713-3p",0.08521446366919,0,6.34335724256334,0,1,NA
"hsa-miR-4713-5p",0.95143368469336,0,2.34458124349865,0,1,1
"hsa-miR-4714-3p",0.47092707136734,0.74484934928452,3.84829201072168,0.193553230162707,0.846525722463114,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,1.02879861072786,6.34335724256334,0.162185191750626,0.87116002068197,NA
"hsa-miR-4715-5p",0.201882579576937,0.0670212676659959,6.34335724256334,0.0105655830348462,0.99157004126246,NA
"hsa-miR-4716-3p",0.11137953939875,-0.894756075395874,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,-0.376276959673535,0.9421718525917,-0.399371896579677,0.689619198338326,0.816216912431966
"hsa-miR-4717-5p",3.88759515120132,-0.284477755299286,0.991476357805596,-0.286923387592329,0.774170982352827,0.865207080936179
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,0.0670212676659911,6.34335724256334,0.0105655830348454,0.991570041262461,NA
"hsa-miR-4723-5p",0.300359956426865,0,4.74268013132749,0,1,NA
"hsa-miR-4724-5p",0.137273976377298,1.95946333245568,6.31474647097734,0.310299604498993,0.756333131886367,NA
"hsa-miR-4725-3p",0.226650220231219,2.87403666504151,6.27653611273925,0.45790171735142,0.64702305302403,NA
"hsa-miR-4726-5p",2.70011399444272,-1.24088171254106,1.31874503252834,-0.94095650177503,0.346727150754999,0.535646105457658
"hsa-miR-4727-3p",0.222409401743857,2.59153960596087,6.28589975785776,0.412278226791842,0.680135505648539,NA
"hsa-miR-4728-3p",2.13130737323327,1.8577959303044,1.19983097357998,1.54838137305392,0.121530503194421,0.250656662838494
"hsa-miR-4728-5p",0.818047920144725,0.0670224886188742,1.95062229322721,0.0343595420044075,0.972590445211319,NA
"hsa-miR-4729",0.224467351884646,-1.82168733639028,6.31462544807259,-0.288486997585314,0.772973982072313,NA
"hsa-miR-4730",1.2121044556082,-1.29676878007975,1.97836745788705,-0.655474176402362,0.512162507381094,0.690634572949761
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,-2.38551447058274,1.90415726251474,-1.25279278006286,0.21028112987965,0.37850603378337
"hsa-miR-4733-5p",1.66822889293148,0.224085678819259,1.27259793948676,0.176085212671044,0.860226997988633,0.92144956742728
"hsa-miR-4734",1.37203083631621,-0.3306396353089,1.50998455276386,-0.218968885942377,0.826674285030557,0.900538529387282
"hsa-miR-4735-3p",0.146983327877706,0,6.34335724256334,0,1,NA
"hsa-miR-4735-5p",0.7220298275297,-1.6935575831572,2.36975961734418,-0.714653744102194,0.474823026586659,NA
"hsa-miR-4738-3p",1.78349079965609,2.22185729991715,1.7719266763569,1.25392169414443,0.209870468921111,0.378340086613474
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4740-5p",1.0734313312026,-1.31418481840726,1.76436004463199,-0.744850702330072,0.456361979835322,0.64319109836201
"hsa-miR-4741",1.3993868392665,-3.06717627228329,1.92375717002673,-1.59436768843371,0.110853705073232,0.231042458994736
"hsa-miR-4742-3p",9.1701479948231,-0.575650960758708,0.592864065862966,-0.970966185850372,0.331565117346793,0.519656146976241
"hsa-miR-4742-5p",3.27234022113675,1.66848980111665,1.33055224073658,1.25398293282569,0.209848208962604,0.378340086613474
"hsa-miR-4743-3p",0.133382458201271,0,6.34335724256334,0,1,NA
"hsa-miR-4743-5p",3.62601466636606,-1.09561197734014,1.03726756668697,-1.05624817793111,0.290854845004399,0.478581102306407
"hsa-miR-4744",0.292854981721749,0,4.71564084021058,0,1,NA
"hsa-miR-4745-3p",0.242049918590655,0,6.34335724256334,0,1,NA
"hsa-miR-4745-5p",0.179570518844778,0.0670212676659955,6.34335724256334,0.0105655830348461,0.99157004126246,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,-0.956768222118414,0.575858748907498,-1.66146337783973,0.0966204181931445,0.207193243345588
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4749-3p",0.161714980050844,-1.98781760286438,6.30580748471793,-0.315236011832242,0.752582464902351,NA
"hsa-miR-4749-5p",1.0008862050905,0.584267498099729,1.77829922802271,0.328554097585351,0.742492748248387,0.844905541110234
"hsa-miR-4750-5p",2.02299853329097,-0.688518440797398,1.29990626853474,-0.529667759486613,0.596342305191365,0.755282151990769
"hsa-miR-4751",0.274119191824565,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,0,6.34335724256334,0,1,NA
"hsa-miR-4753-5p",0.17881150651396,0,6.34335724256334,0,1,NA
"hsa-miR-4754",0.994739449052519,2.99484482066321,1.72587410284612,1.73526262183576,0.082694299112902,0.182264985799866
"hsa-miR-4755-3p",1.11066832895826,1.0288168018834,2.20812360751638,0.465923555357742,0.64127021978978,0.790279067541762
"hsa-miR-4755-5p",0.62100657403618,0,2.56763743039763,0,1,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34335724256334,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4759",2.90693294072852,6.51319002011139,1.44792911201411,4.49827962299299,6.85055577560693e-06,3.58522478476698e-05
"hsa-miR-4760-5p",7.74969768952403,-0.956198156225149,0.688695481664523,-1.38841938372253,0.165009377274022,0.320600033728707
"hsa-miR-4761-3p",0.744469197739289,0.424196065306503,3.57303554539856,0.118721479234315,0.905496018930818,NA
"hsa-miR-4761-5p",0.0595814582324902,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-4762-3p",3.73296950367442,-0.603487357786349,0.94075213802794,-0.641494537606276,0.521201428729627,0.697282992489636
"hsa-miR-4762-5p",0.594351202635614,0.0670223815480759,2.64574654311708,0.025332124773038,0.979790050284228,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4764-5p",0.157409353172334,0,6.34335724256334,0,1,NA
"hsa-miR-4765",0.920998059084459,3.00644120277427,2.04661044201495,1.46898556806655,0.141836703701897,0.282247912894228
"hsa-miR-4766-3p",0.288007369586823,0,4.83152937692455,0,1,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,1.028811188213,3.97347925388327,0.258919481511712,0.795697366543513,NA
"hsa-miR-4768-3p",0.063025976331953,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-4768-5p",0.232888044774168,1.39231564404718,6.2953035962867,0.221167354798971,0.824962126949184,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4773",0.403337670742216,3.01111425701716,6.27260630483333,0.480041965123327,0.631197553400178,NA
"hsa-miR-4774-5p",2.3156497675981,-1.83097978797261,1.47861380910337,-1.23830832412077,0.215601758450988,0.385165246676351
"hsa-miR-4775",1.98985876274591,0.154359740975808,1.53308153320421,0.100685930677926,0.919799780304878,0.964920975655239
"hsa-miR-4776-5p",0.0395948924759249,-0.894756075395872,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-4779",0.147295447461933,2.14946215059123,6.30473064701666,0.340928466406147,0.733157434167806,NA
"hsa-miR-4781-3p",5.18748922342605,0.0686360960759122,0.979156484365354,0.0700971674822733,0.94411632118035,0.981115321476663
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-0.894764655592674,4.58915064234748,-0.19497391245692,0.845413370517108,NA
"hsa-miR-4782-5p",2.43740350338102,-0.756183207105893,1.16175823339441,-0.650895500775998,0.515113946007972,0.691061851196958
"hsa-miR-4783-3p",0.163182591064035,0,6.34335724256334,0,1,NA
"hsa-miR-4784",0.41191765946632,0.0670215980781105,5.51169748642425,0.0121598832742889,0.990298055967575,NA
"hsa-miR-4785",0.185988730897786,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.0666575329789176,0.829259431357803,0.0803820016490795,0.935933441183166,0.977055297122672
"hsa-miR-4787-3p",23.8307131450851,-1.53729334313824,0.514205218644586,-2.98964943839048,0.00279297789175419,0.00993430459701789
"hsa-miR-4787-5p",0.186324616105458,-0.788258272287413,6.3187493160656,-0.124749097148584,0.900722187061286,NA
"hsa-miR-4788",0.66380546432862,1.04563369335295,2.32805538636972,0.449144680781617,0.653327290483304,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0.997686317489903,6.3147475401636,0.157993064828694,0.874462263545135,NA
"hsa-miR-4791",14.5092391281647,0.675371914646661,0.626668063176069,1.07771873872709,0.281159293351823,0.467403249524256
"hsa-miR-4793-3p",11.4784531610763,-1.12280069737345,0.610354718813952,-1.83958714951085,0.0658288724212258,0.153643812252291
"hsa-miR-4794",3.25032481602094,0.043101060914092,1.20686033555486,0.035713379290302,0.971510902227268,0.993899976788975
"hsa-miR-4795-3p",4.35898837927724,-0.510473537753322,0.856071442421102,-0.596297823356452,0.550976284896693,0.717719107957534
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,1.02881568715066,2.65382942054976,0.387672123605265,0.698258687692878,NA
"hsa-miR-4796-5p",2.8831089290987,-0.379779477258739,0.86818554281534,-0.43744045314,0.661791951966391,0.798433482808082
"hsa-miR-4797-3p",6.74474918290789,-1.07068274696193,0.757773922203193,-1.41293163513593,0.157675826344785,0.309617986277032
"hsa-miR-4797-5p",0.598686927480788,0.808041979831635,2.31896089793879,0.348450023693743,0.7275022400542,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34335724256334,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-0.647572811885769,0.239176294873097,-2.70751251594294,0.00677895146254493,0.0216489095094177
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,0.733585849832823,1.31259132084401,0.558883666365491,0.5762411173654,0.738483762060513
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,0.118840229694052,0.893162421814181,0.133055563905907,0.894149437459057,0.946746463191942
"hsa-miR-4804-3p",0.127576155305015,-0.89475607539587,6.34335724256334,-0.141054025680934,0.88782726262377,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,8.71084803784471,0.86950587571588,10.0181589120061,1.26843703937919e-23,1.75221302649126e-22
"hsa-miR-483-5p",28.1513746265126,6.04996429041181,0.742412935142058,8.14905560509149,3.66777283642892e-16,3.96119466334323e-15
"hsa-miR-484",692.245295065945,-0.506941520448207,0.265579017411339,-1.90881616096589,0.0562858113249816,0.137023655438685
"hsa-miR-485-3p",18.5547681247256,0.413749211791601,0.491214069623207,0.842299187620936,0.399620505670942,0.591956559522542
"hsa-miR-485-5p",125.954103415718,0.643503312532512,0.236418811816843,2.72187863388402,0.0064911976834751,0.0209552794781751
"hsa-miR-486-3p",1241.17503977196,1.33265483318304,0.126246096419502,10.5560082329577,4.76496227577807e-26,7.35165608262902e-25
"hsa-miR-486-5p",1236.28877122043,1.32914675887087,0.12569098299761,10.5747184656527,3.90348094362723e-26,6.10175705398572e-25
"hsa-miR-487a-3p",28.4649622955331,0.091456701368357,0.344987618641652,0.265101401982069,0.79093134734232,0.878977025858443
"hsa-miR-487a-5p",9.56976751426192,1.12231115877386,0.597247675266819,1.87913859735405,0.0602255711148945,0.143670639527098
"hsa-miR-487b-3p",178.322397584868,0.112521798002258,0.21325007855117,0.5276518478527,0.597740999896461,0.756247399230027
"hsa-miR-487b-5p",3.9198776496957,0.355189410063788,1.0280941420954,0.345483351689819,0.729731024110993,0.840039202174283
"hsa-miR-488-3p",314.945582634956,-1.61980042997852,0.313665255705871,-5.16410536555389,2.41591589116451e-07,1.47943715397085e-06
"hsa-miR-488-5p",720.256656451356,-1.50764631867232,0.142568940147544,-10.5748581501136,3.89766863395398e-26,6.10175705398572e-25
"hsa-miR-489-3p",4.49398988500082,0.0965699023087665,1.41538510648166,0.0682287116534796,0.945603571625235,0.981115321476663
"hsa-miR-490-3p",580.453091094746,-2.3350744922981,0.311098841030349,-7.50589261137847,6.10114198137085e-14,5.84528764021659e-13
"hsa-miR-490-5p",148.955135398998,-2.17398729677759,0.190927855711454,-11.3864333136549,4.88582123329446e-30,9.06930566430284e-29
"hsa-miR-491-3p",13.3622744511102,-1.10342492136253,0.60840333754854,-1.81364048035732,0.0697330939720326,0.160943575854358
"hsa-miR-491-5p",114.602189656753,-0.337129740289214,0.242558045969564,-1.38989304164957,0.164561358913683,0.320489990802387
"hsa-miR-493-3p",62.1460484434972,3.87382646635456,0.428866808622521,9.03270290092377,1.6748290646289e-19,2.03030298855014e-18
"hsa-miR-493-5p",606.223959631972,2.52923465007286,0.173661191161086,14.5641903822183,4.7457357029961e-48,1.34236524170461e-46
"hsa-miR-494-3p",146.669744636969,1.46363096357328,0.283315044592358,5.16608980535853,2.39041971113796e-07,1.47140860975746e-06
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,0.645154943979404,0.270243393287206,2.38731069844788,0.0169721409006916,0.0497849466420286
"hsa-miR-495-5p",0.720498741049247,1.84728655674548,2.68710581203414,0.687463273114309,0.491790837046672,NA
"hsa-miR-496",5.50811540977537,-0.173200076370864,0.969518688597559,-0.178645423144348,0.858216125652327,0.920624585808363
"hsa-miR-497-3p",0.0733839053254912,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-497-5p",16.4628471218188,0.657244721109653,0.557813796537284,1.17825110312725,0.238696514960332,0.412767772595159
"hsa-miR-4999-3p",0.289262895942057,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-4999-5p",10.3404613147568,0.580544242315685,0.51353134928382,1.13049425926055,0.258268016067455,0.437068950268
"hsa-miR-499a-3p",0.385052288541698,1.02881151121358,3.89366687504231,0.264226895682339,0.791605087531177,NA
"hsa-miR-499a-5p",371.560043325396,2.17483212306398,0.140407877732978,15.4893881894575,4.09165608344243e-54,1.24638139157169e-52
"hsa-miR-499b-3p",356.329369539586,2.18787031273618,0.151482966453654,14.4430120689877,2.77447291927201e-47,7.66528797231431e-46
"hsa-miR-499b-5p",0.960250241293847,1.91470036269085,2.01648051540075,0.949525843700171,0.34235323428308,0.530268112553193
"hsa-miR-5000-3p",11.3379049818078,-0.341276646889371,0.551591374988645,-0.618712805102141,0.536105572780767,0.706090266589302
"hsa-miR-5000-5p",0.764932798485536,0.175158307756318,2.64543835980439,0.0662114492697043,0.947209481579498,NA
"hsa-miR-5001-3p",3.62308550116901,-0.450157159536103,1.08637027339713,-0.41436807556271,0.678604565247581,0.808608047657098
"hsa-miR-5001-5p",5.29707434595928,-0.923081048787724,1.06422192947843,-0.867376459006175,0.38573577597418,0.577874025040763
"hsa-miR-5002-3p",3.26845012786208,-1.10531531816874,1.02818165417688,-1.07501949064984,0.282366002212879,0.467853292369457
"hsa-miR-5002-5p",35.2380124611911,-0.816712283881313,0.352825183208136,-2.31477888413516,0.0206250361052143,0.0593281910241999
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-2.99299347476869,1.64203984719551,-1.82272889411333,0.0683444618284883,0.158890842763687
"hsa-miR-5004-5p",7.14989380156806,-0.614929190939418,0.671877729038636,-0.915239729436033,0.360065791870787,0.546628219803594
"hsa-miR-5006-3p",0.209582829718603,0,6.34335724256334,0,1,NA
"hsa-miR-5006-5p",0.0851331558608265,-0.894756075395873,6.34335724256334,-0.141054025680935,0.887827262623769,NA
"hsa-miR-5008-3p",0.329406778570436,1.02880281826324,5.66207816841663,0.181700567823658,0.855817720332057,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.0542871951972525,1.01421575168161,0.0535262789078576,0.957312593116491,0.988086325475579
"hsa-miR-500a-3p",4047.37086351062,2.26216509451588,0.167962524372154,13.4682727767512,2.40424530216624e-41,5.71248683794699e-40
"hsa-miR-500a-5p",192.320288943563,2.43301798361662,0.242394230538559,10.0374418079624,1.04345149332992e-23,1.45837691067759e-22
"hsa-miR-500b-3p",20.836286527735,2.20187791766428,0.558423288826979,3.94302666403747,8.0459705850217e-05,0.000363445363308205
"hsa-miR-500b-5p",86.8359829539702,2.33533508547899,0.263615931598188,8.85885413419771,8.08410645923326e-19,9.60391847356911e-18
"hsa-miR-501-3p",2557.61638766664,1.95108560451416,0.177049376042451,11.0200083622229,3.06030647184959e-28,5.34653542434898e-27
"hsa-miR-501-5p",164.34487463051,2.86405761061371,0.207164320763747,13.8250524996528,1.79981114308869e-43,4.54930986806248e-42
"hsa-miR-5010-3p",81.3378587440991,-1.39898639966657,0.250468638863551,-5.5854753154494,2.33061891790155e-08,1.56427981608307e-07
"hsa-miR-5010-5p",2.17253662327563,-0.955386570502087,1.13169701466836,-0.844207025483812,0.398553729373649,0.591852288119868
"hsa-miR-5011-3p",5.66743349543902,-1.46957371794715,1.02070046422663,-1.43976981440938,0.149932533953813,0.296372463123343
"hsa-miR-5011-5p",3.02296408930243,-0.243608005383029,1.41460003126939,-0.172209811959659,0.863272584293493,0.922273228543768
"hsa-miR-502-3p",1086.40039641068,2.59517330275397,0.130207055376474,19.9311265833516,2.18585940484596e-88,9.27428918913215e-87
"hsa-miR-502-5p",17.806747341453,2.63640899135709,0.562555914261822,4.68648346683289,2.7793926074432e-06,1.51464147598281e-05
"hsa-miR-503-3p",0.84384075077826,4.77470108306776,3.72035730033279,1.28339852805016,0.199352489314607,NA
"hsa-miR-503-5p",224.26088118997,6.44699697395798,0.313603730695544,20.557781502341,6.55629309601299e-94,2.99572161463978e-92
"hsa-miR-504-3p",0.3091977762312,1.02880761959437,4.76714931614341,0.215811914283957,0.829134360900326,NA
"hsa-miR-504-5p",5237.5854797128,0.0666535079864194,0.0824459202072459,0.808451258944908,0.418830853957024,0.614285252470301
"hsa-miR-505-3p",531.792402574986,-0.740640900109754,0.13864611232989,-5.34195216630017,9.19509215665898e-08,5.93683124027765e-07
"hsa-miR-505-5p",12.5251447587281,-1.90127229576282,0.698330330700497,-2.72259733277752,0.00647709505140965,0.0209552794781751
"hsa-miR-506-3p",16.3778439747367,3.78916118792943,0.496497795946683,7.63177846681989,2.31537067339009e-14,2.273273024783e-13
"hsa-miR-506-5p",3.29518253785956,3.36380211184979,1.11236228249308,3.02401669383349,0.00249442673917691,0.00895280654423617
"hsa-miR-507",0.0384878233319053,1.02879861072786,6.34335724256334,0.162185191750627,0.87116002068197,NA
"hsa-miR-508-3p",255.01636921713,3.65526712148802,0.249511065126196,14.6497195210132,1.35272955919067e-48,3.91961638126469e-47
"hsa-miR-508-5p",6.8732683703257,4.62588402652838,0.960365798186139,4.81679380426227,1.45883301235653e-06,8.33218085903635e-06
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,1.19525670565017,1.07878661398607,1.10796397559454,0.267877374183808,0.451401873092715
"hsa-miR-5089-3p",0.70597816604335,-0.894771582617443,2.36161310913539,-0.378881527696561,0.70477584210862,NA
"hsa-miR-5089-5p",0.676136609342433,-2.3802816003708,2.64402313736441,-0.900249913373864,0.367987269125631,NA
"hsa-miR-509-3-5p",90.7014096383979,4.48533657328202,0.4107982209003,10.9185881171832,9.39447931588382e-28,1.5719213277845e-26
"hsa-miR-509-3p",124.149414002858,4.11353082023324,0.350002182800092,11.7528719030382,6.82588517873951e-32,1.35152526539042e-30
"hsa-miR-509-5p",33.6323459897082,4.32188193710975,0.552055419037113,7.82871028536937,4.9289998807706e-15,5.00483064816707e-14
"hsa-miR-5090",0.545361264014085,2.04535208136123,3.85575496199671,0.53046734077262,0.595787947005611,NA
"hsa-miR-5091",2.01022345659811,1.02881715997388,2.04442992964438,0.50322935751231,0.61480302659682,0.772895233436002
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,-0.344531278855555,1.13890835215791,-0.302510099432289,0.762263235663993,0.858358980065235
"hsa-miR-510-3p",0.332974445712126,1.68721789461701,6.33009016099543,0.266539314876312,0.789823885222488,NA
"hsa-miR-510-5p",1.55276534715596,3.20755504149221,1.85263691043717,1.73134575016932,0.0833901161847031,0.183119146076575
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,1.28196558505886,1.87556586756113,0.683508698484605,0.494285455583496,0.675456060038872
"hsa-miR-512-3p",0.431538990573474,0,2.94654180156734,0,1,NA
"hsa-miR-513a-3p",0.285275285923014,2.45239412280181,6.29122394118883,0.389811926220891,0.69667562419331,NA
"hsa-miR-513a-5p",2.1716402739999,1.47078221527484,1.38902577326365,1.05885883731235,0.289664073052166,0.477282827719797
"hsa-miR-513b-3p",0.109415063139561,2.14946215059788,6.30473064703555,0.340928466406182,0.73315743416778,NA
"hsa-miR-513b-5p",1.0147600523868,4.45092275436987,2.12316167511154,2.09636543770791,0.0360497859196608,0.0949604116908139
"hsa-miR-513c-3p",0.285275285923014,2.45239412280181,6.29122394118883,0.389811926220891,0.69667562419331,NA
"hsa-miR-513c-5p",1.24059158968226,3.45385639615089,1.94068125331419,1.77971338170686,0.0751228793388365,0.170642410429327
"hsa-miR-514a-3p",503.303302086785,3.53054880557262,0.261749148581529,13.4882914603748,1.83299134864118e-41,4.44406882078719e-40
"hsa-miR-514a-5p",2.32298284487048,2.63447451448062,1.13936596483117,2.31222855149178,0.0207650916620906,0.0595867847694775
"hsa-miR-514b-3p",0.31021193581639,2.61189835967254,6.28516057358071,0.415565891928282,0.67772768951892,NA
"hsa-miR-514b-5p",1.11450062816934,4.31074401959028,1.89626760896597,2.27327830692679,0.0230094139499031,0.0649291776068524
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-0.65993835682601,1.01066524680946,-0.6529742255503,0.513772895018094,0.690999937897683
"hsa-miR-516b-5p",1.18327439793133,-0.956547668386472,1.62936352438595,-0.587068296344096,0.557157839053559,0.723391817262982
"hsa-miR-517a-3p",0.647674140799713,-1.8593035782891,3.2139362235625,-0.578512904101174,0.562917887856529,NA
