"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-532-3p",267.017687646437,-1.31984556639278,0.248152956669259,-5.31867757736164,1.04524173337113e-07,1.15345499517896e-06
"hsa-miR-532-5p",40903.0485443208,-1.24822228437947,0.128836302015957,-9.68843613832435,3.37659101554697e-22,1.37706190112307e-20
"hsa-miR-539-3p",29.948030640828,-1.28528069834416,0.372260562948663,-3.45263728223987,0.000555134917128251,0.00321429970534753
"hsa-miR-543",64.7544682319459,-0.765026386908081,0.277335422271314,-2.75848782907963,0.00580694675375843,0.023478086444075
"hsa-miR-548av-3p",40.106458907584,1.06942260656245,0.427125013122158,2.50376956091914,0.0122878036927485,0.0450232807179612
"hsa-miR-548ba",196.783910362017,-1.02106530584091,0.169341729238119,-6.02961426244291,1.64351482388607e-09,2.33578318909868e-08
"hsa-miR-548n",61.2821810608546,-0.75211005748577,0.238046623458449,-3.15950735431058,0.00158036111869057,0.0078175818991743
"hsa-miR-552-3p",33.1795734073805,-1.05007784515013,0.369775708534818,-2.83976967906008,0.00451461169563676,0.0194252558280151
"hsa-miR-584-5p",135.333144382352,-1.51773426113036,0.301893783132923,-5.02737832286564,4.97230784946722e-07,4.96172847106409e-06
"hsa-miR-585-3p",21.4237364252507,-2.47658105921504,0.734704458507924,-3.37085345071216,0.000749357095883995,0.00408661020894876
"hsa-miR-589-5p",907.965011177715,-0.539236775416974,0.193865274821025,-2.7815026487585,0.00541078891318534,0.0223582378879641
"hsa-miR-628-3p",45.3312778049366,-0.844451580303789,0.322702136019301,-2.61681434997778,0.00887545990087092,0.0338422007602314
"hsa-miR-654-3p",499.068996018913,-1.56588127418398,0.318050077280448,-4.92337963748779,8.50622038460051e-07,8.14166808240335e-06
"hsa-miR-654-5p",251.281999272937,-1.53669172161779,0.181130385439135,-8.48389803782628,2.17772607365147e-17,6.58937760350024e-16
"hsa-miR-655-3p",35.8480388728071,-1.26101584699546,0.372089558257935,-3.38901164789288,0.000701450308061441,0.00384772157287504
"hsa-miR-656-3p",42.8576624675684,-1.21392300450422,0.32593524119787,-3.72443004335104,0.000195756984925768,0.00124067602608358
"hsa-miR-660-5p",2772.64109736834,-1.27226905614251,0.243450441296897,-5.22598788223568,1.73227704646187e-07,1.84644985179686e-06
"hsa-miR-664a-3p",590.49449925314,0.903891874325645,0.132930697528556,6.79972264594093,1.04820753314578e-11,1.92787973743283e-10
"hsa-miR-670-5p",18.6407924763898,-1.15528517351802,0.444838616167163,-2.5970883181686,0.00940177466429491,0.0355599380447928
"hsa-miR-7-1-3p",555.50880246093,1.13279566198843,0.108113386315409,10.4778483090302,1.09199905125503e-25,5.39102689514326e-24
"hsa-miR-7-2-3p",16.4755984514632,1.67970351075613,0.387673777079775,4.33277567394115,1.47241118282678e-05,0.000117044210973857
"hsa-miR-708-3p",8619.30156498017,0.811924326206859,0.182524102279219,4.44831294096603,8.65473743014391e-06,7.24834259774553e-05
"hsa-miR-758-3p",202.292709555856,-1.58473986831387,0.17520629766658,-9.04499375547358,1.49673725116182e-19,5.19977607996218e-18
"hsa-miR-766-3p",187.8575047768,0.64247611753192,0.214339488429949,2.99746967877034,0.00272230938030848,0.0122765682631219
"hsa-miR-766-5p",8.21796516992502,1.71291066941443,0.587686734056859,2.91466621611491,0.00356069141696482,0.0154626321718195
"hsa-miR-767-5p",539.707202618614,-0.689368471791218,0.12862717437188,-5.35943104680315,8.34844496492396e-08,9.32243021083176e-07
"hsa-miR-769-5p",37356.6448992396,0.717897332883102,0.211536622724611,3.39372598293628,0.000689486449651418,0.00380434288101782
"hsa-miR-7704",62.2009055575668,3.02309096496102,0.479041098295729,6.31071316368508,2.777525581319e-10,4.57073507943372e-09
"hsa-miR-7706",599.687115653204,-0.795438748314598,0.285287559577675,-2.78819991131799,0.00530018260814174,0.022180193520707
"hsa-miR-7974",10.1340535109348,3.57813741833807,0.846101304380802,4.22897045520647,2.34763170199945e-05,0.000180498240694712
"hsa-miR-877-3p",9.40000536407373,1.95666718985016,0.61386567137255,3.18745171964939,0.00143532418365208,0.00716135151205132
"hsa-miR-877-5p",277.464917590879,0.780594080721737,0.191972601785905,4.06617440957686,4.77911752567867e-05,0.000343356211279635
"hsa-miR-885-3p",63.3134286231196,0.921707260263012,0.302104165101967,3.05095846643463,0.00228112126917446,0.0107522198516866
"hsa-miR-885-5p",102.285724583694,0.864912482387645,0.20672519771957,4.183875463314,2.86581146395697e-05,0.000213343742316797
"hsa-miR-887-3p",107.263858646164,-0.725124871533343,0.271219450357377,-2.67357252799484,0.00750480460850457,0.0295777593394004
"hsa-miR-887-5p",70.2013362671603,-0.720107349227945,0.260514903421508,-2.76416949575751,0.00570678870106936,0.0233754052471749
"hsa-miR-889-3p",711.823258900442,-1.06113774532991,0.151998570612318,-6.98123502777145,2.92596342114128e-12,6.06333802987531e-11
"hsa-miR-891a-5p",37.1911057516835,1.40081022917551,0.411188873465876,3.40673184409928,0.000657456860229388,0.00369278164607884
"hsa-miR-9-5p",3294225.98908985,-0.337372167210459,0.105361330777074,-3.20204922168531,0.00136453679911745,0.0069155166431226
"hsa-miR-92a-1-5p",37.3583663580112,1.15923314475755,0.382393416006375,3.03151962411984,0.0024332610302831,0.0112920530415527
"hsa-miR-92b-5p",405.45016180419,0.565192872979347,0.148513568730877,3.80566488172901,0.00014142376312963,0.000914865447004087
"hsa-miR-941",11613.6221700973,-1.34130563846393,0.235113309981686,-5.7049328197047,1.16388984119157e-08,1.58221546527201e-07
"hsa-miR-96-3p",2.55050542000872,6.61149034402003,1.72900556666972,3.82386874367015,0.000131373871107776,0.000855754799299265
"hsa-miR-96-5p",388.893548660137,3.52777065784192,0.239620425194219,14.7223286787116,4.63423163298602e-49,8.69381854348178e-47
"hsa-miR-98-5p",2951.22078736706,0.529001142299641,0.0830739018398889,6.36783792001492,1.91711342401764e-10,3.22211173590146e-09
"hsa-miR-9901",3.69314567576901,4.49170083160422,1.05049808137112,4.27578204211626,1.90467498293052e-05,0.000147651663966019
"hsa-miR-9983-3p",73.7061822686718,1.08847539627753,0.21703401441794,5.01522952149551,5.29701937416766e-07,5.23010965575712e-06
"hsa-miR-99a-3p",148.545790889373,0.991968137657886,0.329963079609097,3.00630039831444,0.00264447606442232,0.0120413521768356
"hsa-miR-99b-5p",107452.868001347,-0.543669541171112,0.169842333644919,-3.20102491236216,0.00136939691892486,0.0069155166431226
"novel_178",48.2251635385695,-0.971195636555945,0.328636833783402,-2.95522454186021,0.00312441563102291,0.0138240653863183
