"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4705",29.0751685931478,-1.76009083810768,0.372967641252734,-4.71915159233611,2.36830290185151e-06,1.09052087108511e-05
"hsa-miR-4706",0.552249683299838,-0.471814327852018,2.84062849174371,-0.166095048762394,0.868082150552204,NA
"hsa-miR-4707-3p",1.37769196998851,-4.15220986096633,1.95600986964528,-2.12279596611613,0.0337709530263361,0.0730781278602683
"hsa-miR-4707-5p",0.0681482409018847,0,6.34335724256334,0,1,NA
"hsa-miR-4708-3p",0.258362357948147,0,6.34335724256334,0,1,NA
"hsa-miR-4709-3p",2.89295534176695,-0.0966174343271719,0.915807409867921,-0.105499729840695,0.915979284349864,0.948800600176254
"hsa-miR-4709-5p",1.52974843351139,2.6778563123581,1.61504346826324,1.65807073616277,0.0973031897270696,0.174616600295708
"hsa-miR-4711-3p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-4711-5p",0.21144981143898,0,6.34335724256334,0,1,NA
"hsa-miR-4712-3p",1.02353382674684,-0.471814789510957,2.47229452785614,-0.190840850147451,0.848650283021412,0.907655625860566
"hsa-miR-4712-5p",0.235384364242522,0.0773806141957279,6.26205937133966,0.0123570553402744,0.990140747240399,NA
"hsa-miR-4713-3p",0.08521446366919,0,6.34335724256334,0,1,NA
"hsa-miR-4713-5p",0.95143368469336,0.489979115753536,2.34458124349865,0.208983637104584,0.834461012288386,0.900399348409266
"hsa-miR-4714-3p",0.47092707136734,-1.43360218042644,3.87167998834573,-0.370279099703945,0.711174544887464,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,0,6.34335724256334,0,1,NA
"hsa-miR-4715-5p",0.201882579576937,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4716-3p",0.11137953939875,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,-0.359741044485746,0.891423160393269,-0.403558108504876,0.686537696122152,0.784666006727177
"hsa-miR-4717-5p",3.88759515120132,-0.0435015925090565,0.917172533334929,-0.0474301082162594,0.962170433129742,0.982853374512583
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4723-5p",0.300359956426865,0.489974951852655,4.74268013132749,0.103311827550029,0.917715488823071,NA
"hsa-miR-4724-5p",0.137273976377298,0,6.34335724256334,0,1,NA
"hsa-miR-4725-3p",0.226650220231219,0,6.34335724256334,0,1,NA
"hsa-miR-4726-5p",2.70011399444272,0.602940898418525,0.952879922120534,0.632756430712428,0.526892712718311,0.64932421442879
"hsa-miR-4727-3p",0.222409401743857,0,6.34335724256334,0,1,NA
"hsa-miR-4728-3p",2.13130737323327,0.985821346329213,1.22100094365395,0.807387866039691,0.419443055502224,0.556136551268574
"hsa-miR-4728-5p",0.818047920144725,1.38236589327891,1.71805667113882,0.804610183412986,0.421044663804572,NA
"hsa-miR-4729",0.224467351884646,-2.36051534279424,6.31462544807259,-0.373817158627317,0.708540352757882,NA
"hsa-miR-4730",1.2121044556082,-2.58884174058154,2.0377699818574,-1.27042883329837,0.203931918029476,0.316694272704598
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,-1.98876271680264,1.75654683577446,-1.1322002216501,0.257550266961138,0.382940822465371
"hsa-miR-4733-5p",1.66822889293148,-3.01514033390299,1.6457090651507,-1.83212233422734,0.0669331965731038,0.130141796282892
"hsa-miR-4734",1.37203083631621,-0.245227659824869,1.43034568843014,-0.171446428516183,0.863872750498103,0.917141043424259
"hsa-miR-4735-3p",0.146983327877706,0,6.34335724256334,0,1,NA
"hsa-miR-4735-5p",0.7220298275297,-1.27060098223545,2.36975961734418,-0.536172940468717,0.591839033078375,NA
"hsa-miR-4738-3p",1.78349079965609,2.95792564066506,1.69943870172711,1.74053093980911,0.0817658321548459,0.151882764525801
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,0,6.34335724256334,0,1,NA
"hsa-miR-4740-5p",1.0734313312026,-3.65751064743983,1.84993996019056,-1.97709694700745,0.0480306728194948,0.0988915759264469
"hsa-miR-4741",1.3993868392665,-0.936409205316624,1.70620744768904,-0.54882494305422,0.583125591002467,0.696641302825484
"hsa-miR-4742-3p",9.1701479948231,-0.699878993994183,0.569249724634849,-1.22947621001157,0.218893312115074,0.336846184964648
"hsa-miR-4742-5p",3.27234022113675,1.7642330939299,1.28311839444719,1.3749573707031,0.169144661217783,0.271179353515497
"hsa-miR-4743-3p",0.133382458201271,0,6.34335724256334,0,1,NA
"hsa-miR-4743-5p",3.62601466636606,-1.10266351675456,0.954036831339248,-1.15578715677746,0.24776822760674,0.371652341410111
"hsa-miR-4744",0.292854981721749,0,4.71564084021058,0,1,NA
"hsa-miR-4745-3p",0.242049918590655,0,6.34335724256334,0,1,NA
"hsa-miR-4745-5p",0.179570518844778,-0.471806738737968,6.34335724256334,-0.0743780809903292,0.94070954932188,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,2.85873181182776,0.445535311906264,6.41639783746076,1.39536512838887e-10,9.36550153969482e-10
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,1.96608934173709,6.29103016162489,0.312522637982278,0.754643361395873,NA
"hsa-miR-4748",0.219452739334194,0,6.34335724256334,0,1,NA
"hsa-miR-4749-3p",0.161714980050844,-2.52664560926834,6.30580748471793,-0.400685497518224,0.688651689499196,NA
"hsa-miR-4749-5p",1.0008862050905,0.853249941170024,1.68522233517828,0.506312979218709,0.612636952903471,0.72419174134261
"hsa-miR-4750-5p",2.02299853329097,-0.267301770008733,1.15952191213633,-0.230527571071296,0.817681841722147,0.890381327191485
"hsa-miR-4751",0.274119191824565,0.489970604323898,6.34335724256334,0.0772415277254512,0.938431405961015,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,0.489970604323898,6.34335724256334,0.0772415277254513,0.938431405961015,NA
"hsa-miR-4753-5p",0.17881150651396,0,6.34335724256334,0,1,NA
"hsa-miR-4754",0.994739449052519,2.53715309459379,1.71817360775925,1.47665700551798,0.139767602620103,0.232259555884731
"hsa-miR-4755-3p",1.11066832895826,2.75376491973269,1.97459366152463,1.39459827780792,0.163137014725069,0.262967128213544
"hsa-miR-4755-5p",0.62100657403618,2.47169874713118,2.38918198208678,1.0345376642144,0.300884878455794,NA
"hsa-miR-4757-3p",0.15754756123971,1.59582459426312,6.30782044902937,0.252991442473395,0.800274826058461,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,0,1.85485001373597,0,1,1
"hsa-miR-4760-5p",7.74969768952403,-4.84631490980307,1.17453834783407,-4.12614447092341,3.68895578040202e-05,0.000139569409780815
"hsa-miR-4761-3p",0.744469197739289,-0.579349930458895,3.60790914681522,-0.160577749295683,0.872425980940187,NA
"hsa-miR-4761-5p",0.0595814582324902,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4762-3p",3.73296950367442,0.123962242047802,0.852159700744932,0.145468322357227,0.884341124780556,0.931380546311437
"hsa-miR-4762-5p",0.594351202635614,1.97685997689063,2.44509836776883,0.808499160176744,0.418803289317187,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,1.22421584987174,6.31983628872004,0.193710057340691,0.846402916391019,NA
"hsa-miR-4765",0.920998059084459,0,2.25442023671062,0,1,1
"hsa-miR-4766-3p",0.288007369586823,0,4.83152937692455,0,1,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,0,3.97347925388327,0,1,NA
"hsa-miR-4768-3p",0.063025976331953,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4768-5p",0.232888044774168,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-4773",0.403337670742216,0,6.34335724256334,0,1,NA
"hsa-miR-4774-5p",2.3156497675981,-0.940570883198944,1.22398942467617,-0.768446903409962,0.442221724012002,0.576842229503604
"hsa-miR-4775",1.98985876274591,2.12313300708348,1.34505276645566,1.57847562566496,0.114456383436577,0.197350048654069
"hsa-miR-4776-5p",0.0395948924759249,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,0.889497088484795,0.892976319553362,0.9961037812623,0.319199722836838,0.4514396080121
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-1.43359782904771,4.58915064234748,-0.312388487712485,0.754745298397901,NA
"hsa-miR-4782-5p",2.43740350338102,0.89072099871185,0.969265170087547,0.918965239028859,0.358113754333305,0.495272572931276
"hsa-miR-4783-3p",0.163182591064035,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-4784",0.41191765946632,1.14146231917625,5.44529408897705,0.20962363107016,0.833961434472788,NA
"hsa-miR-4785",0.185988730897786,1.59582459426298,6.30782044902866,0.252991442473402,0.800274826058455,NA
"hsa-miR-4786-3p",0.0783591022293041,1.69284641168406,6.30300416746264,0.268577707821117,0.788254668748913,NA
"hsa-miR-4786-5p",5.13605138605754,0.904551763296419,0.738504233832566,1.22484302981193,0.220634368825926,0.339086196850194
"hsa-miR-4787-3p",23.8307131450851,0.691870126558861,0.412593956405275,1.6768789649436,0.0935661522594645,0.169352813775347
"hsa-miR-4787-5p",0.186324616105458,-2.28886362175324,6.3187493160656,-0.362233648980779,0.717177436270661,NA
"hsa-miR-4788",0.66380546432862,0.297617024878691,2.34393730621772,0.126973116597106,0.898961676151451,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4791",14.5092391281647,0.0889579153810057,0.628488893303862,0.141542541688157,0.887441354903516,0.931873297392805
"hsa-miR-4793-3p",11.4784531610763,0.12548000486605,0.501440663419048,0.250238989415957,0.802402534982222,0.876880490891594
"hsa-miR-4794",3.25032481602094,1.6969999978483,1.02105323167799,1.66200933036514,0.0965109037067745,0.173462838299439
"hsa-miR-4795-3p",4.35898837927724,-0.634612360826386,0.83095537230872,-0.763714131919244,0.445037617325561,0.579085092423622
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,1.50033022610637,2.5715273577779,0.583439340658165,0.559597580789087,NA
"hsa-miR-4796-5p",2.8831089290987,-0.927044743106624,0.867587959434721,-1.06853113050421,0.285280995668658,0.412806117971213
"hsa-miR-4797-3p",6.74474918290789,-1.31169598888957,0.730319080695513,-1.7960587687787,0.072485170935272,0.139115319985627
"hsa-miR-4797-5p",0.598686927480788,1.56717746833946,2.16771002477026,0.72296453420035,0.469701673650361,NA
"hsa-miR-4798-3p",0.132828985658323,0.489970604323897,6.34335724256334,0.0772415277254511,0.938431405961015,NA
"hsa-miR-4798-5p",130.153799989619,0.319013470590252,0.220790573844359,1.4448690677127,0.148494666256182,0.244676371029604
"hsa-miR-4799-5p",0.15977481026379,0.489970604323901,6.34335724256334,0.0772415277254517,0.938431405961015,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,1.55302562689485,1.20760308949871,1.28603979270998,0.198429174461925,0.309517756225983
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-2.97444992001296,1.27593327191679,-2.33119551427996,0.019743052574627,0.0461777047499821
"hsa-miR-4804-3p",0.127576155305015,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,3.82501408958518,0.888602583218111,4.30452731268542,1.67342647218767e-05,6.73908694562357e-05
"hsa-miR-483-5p",28.1513746265126,2.16503234486325,0.78183577475853,2.76916510443887,0.00562001477948437,0.0153484541563849
"hsa-miR-484",692.245295065945,0.2472436265271,0.263680610856116,0.937663280300937,0.348417479976572,0.48525201197206
"hsa-miR-485-3p",18.5547681247256,-0.75541552275841,0.507524336826665,-1.48843211634284,0.136636972088086,0.228626370198093
"hsa-miR-485-5p",125.954103415718,-0.499645874238528,0.241622451995516,-2.06787850264759,0.0386514493639674,0.0813522576410233
"hsa-miR-486-3p",1241.17503977196,-3.14955889407207,0.137147294780574,-22.964790513084,1.04857104674345e-116,1.38411378170135e-114
"hsa-miR-486-5p",1236.28877122043,-3.15808768966884,0.136693059155171,-23.1034970552809,4.26999548242632e-118,6.34094329140309e-116
"hsa-miR-487a-3p",28.4649622955331,0.441477555917414,0.324174663957299,1.36185089398463,0.17324494616943,0.276949948388811
"hsa-miR-487a-5p",9.56976751426192,-0.571536972909758,0.641219603903384,-0.891327977857449,0.372753243413486,0.506092403628824
"hsa-miR-487b-3p",178.322397584868,0.0241657105896045,0.210387484858245,0.114862871267685,0.908553814693418,0.944329238978649
"hsa-miR-487b-5p",3.9198776496957,-1.10673792790951,1.0863065112556,-1.01880815077716,0.308294055400206,0.440208338720487
"hsa-miR-488-3p",314.945582634956,0.0655750087149831,0.305009897759454,0.214993051690076,0.829772735847753,0.896969981971911
"hsa-miR-488-5p",720.256656451356,-0.0548476966069011,0.135551463262002,-0.404626370582869,0.685752171565749,0.784666006727177
"hsa-miR-489-3p",4.49398988500082,2.71765922256672,1.2398169911849,2.19198417338146,0.0283806494394801,0.0632574325217681
"hsa-miR-490-3p",580.453091094746,-4.72491045840923,0.321099590621167,-14.714781944346,5.18129769739472e-49,1.75868047557284e-47
"hsa-miR-490-5p",148.955135398998,-5.02045905907499,0.262258040613977,-19.1432035689793,1.10276599708983e-81,8.188037528392e-80
"hsa-miR-491-3p",13.3622744511102,0.877274526167535,0.462200678368195,1.89803816226485,0.0576910550570232,0.114994921825073
"hsa-miR-491-5p",114.602189656753,-0.0976022460810264,0.235031176831261,-0.415273613470859,0.677941615233819,0.779665671730665
"hsa-miR-493-3p",62.1460484434972,2.2929658609764,0.437379394111794,5.24251003098313,1.5840677730023e-07,8.25382681722252e-07
"hsa-miR-493-5p",606.223959631972,0.986524089192303,0.175793922250819,5.61182136766226,2.00208054624002e-08,1.10626590182937e-07
"hsa-miR-494-3p",146.669744636969,3.54859426811816,0.2628721937844,13.4993139328712,1.57839113771315e-41,4.46459207524577e-40
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,2.0420384311578,0.252959664935641,8.07258513596364,6.88251492407753e-16,6.289559792157e-15
"hsa-miR-495-5p",0.720498741049247,2.45830724658933,2.57438804360307,0.954909362905805,0.33962353448124,NA
"hsa-miR-496",5.50811540977537,0.676012771667797,0.867658444882038,0.779123139589454,0.435907180507486,0.57221848667723
"hsa-miR-497-3p",0.0733839053254912,0.4899706043239,6.34335724256334,0.0772415277254515,0.938431405961015,NA
"hsa-miR-497-5p",16.4628471218188,0.33274586901808,0.551562335116023,0.603278809725262,0.546323227280827,0.667728388898788
"hsa-miR-4999-3p",0.289262895942057,0,6.34335724256334,0,1,NA
"hsa-miR-4999-5p",10.3404613147568,-1.62596189747237,0.608236044739804,-2.67324160008954,0.00751221257928693,0.0199207780004305
"hsa-miR-499a-3p",0.385052288541698,0.489976748246255,3.89366687504231,0.125839411529249,0.899859043844308,NA
"hsa-miR-499a-5p",371.560043325396,-0.509801853944494,0.150085673799583,-3.39673894941671,0.000681939893700071,0.00220747845699097
"hsa-miR-499b-3p",356.329369539586,-0.603601633854034,0.161635687791398,-3.73433393393311,0.000188212631893955,0.000657637078500054
"hsa-miR-499b-5p",0.960250241293847,1.27811187404666,2.0158070997288,0.634044732860906,0.526051629233187,0.648960888399819
"hsa-miR-5000-3p",11.3379049818078,0.354265285445575,0.494466045302505,0.71646028844881,0.47370717989786,0.607081046082695
"hsa-miR-5000-5p",0.764932798485536,0.609291971023308,2.54890871972252,0.239040325888813,0.811074313434369,NA
"hsa-miR-5001-3p",3.62308550116901,0.954175088691276,0.93044908142148,1.02549952248171,0.305127550611636,0.437263606907869
"hsa-miR-5001-5p",5.29707434595928,1.44990129735325,0.819544765328297,1.76915448513961,0.0768680974109648,0.145853554704868
"hsa-miR-5002-3p",3.26845012786208,-0.752635577268347,0.945786375819179,-0.795777563000379,0.42616133511958,0.564414343502856
"hsa-miR-5002-5p",35.2380124611911,-0.87993607945181,0.340198126970778,-2.58654004737479,0.00969449041222226,0.0248212383830173
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-0.833462903324424,1.26902827135471,-0.656772525985323,0.511327192408275,0.634750997472341
"hsa-miR-5004-5p",7.14989380156806,0.0938289484829856,0.601423082246507,0.156011552021756,0.876023915524742,0.925904280821525
"hsa-miR-5006-3p",0.209582829718603,0.489970604323899,6.34335724256334,0.0772415277254513,0.938431405961015,NA
"hsa-miR-5006-5p",0.0851331558608265,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-5008-3p",0.329406778570436,0,5.66207816841663,0,1,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,1.57483733123129,0.874344502542185,1.80116341631062,0.0716771266808425,0.137787097891328
"hsa-miR-500a-3p",4047.37086351062,1.51625165258978,0.16802092228785,9.02418360727819,1.8104018307871e-19,2.15075737497507e-18
"hsa-miR-500a-5p",192.320288943563,2.32235523275715,0.241296789456642,9.62447630565945,6.30271507969547e-22,9.02123555985328e-21
"hsa-miR-500b-3p",20.836286527735,3.17635760832943,0.536868819929803,5.91645014650832,3.28964120796928e-09,1.97378472478157e-08
"hsa-miR-500b-5p",86.8359829539702,1.48325311319365,0.265768572999306,5.58099513593554,2.39146332780718e-08,1.31530483029395e-07
"hsa-miR-501-3p",2557.61638766664,1.33423122938102,0.177095845056553,7.53394992951391,4.92280098224609e-14,4.26882304153895e-13
"hsa-miR-501-5p",164.34487463051,2.41947862393113,0.206956319469441,11.6907694828251,1.42093335433195e-31,3.12605337953029e-30
"hsa-miR-5010-3p",81.3378587440991,-0.0561973437705182,0.213691125253985,-0.262983985430955,0.792562922559597,0.868602169742437
"hsa-miR-5010-5p",2.17253662327563,-0.628446968427635,1.02076008382613,-0.615665696950076,0.538115181660706,0.659052408054555
"hsa-miR-5011-3p",5.66743349543902,-1.4640500644701,0.956319058323648,-1.53092218724205,0.125788624988292,0.214400124083345
"hsa-miR-5011-5p",3.02296408930243,-0.465467705480815,1.36650094015977,-0.340627431567222,0.733384075750943,0.82271981302372
"hsa-miR-502-3p",1086.40039641068,1.28412215812123,0.131168640291474,9.78985644181216,1.24472487426751e-22,1.80333311052414e-21
"hsa-miR-502-5p",17.806747341453,2.42108830227493,0.55831118933697,4.33644954375736,1.44802646946217e-05,5.93191533007262e-05
"hsa-miR-503-3p",0.84384075077826,0,3.88366207028411,0,1,NA
"hsa-miR-503-5p",224.26088118997,2.80468612679722,0.322858396170204,8.68704720108518,3.71981598777912e-18,3.8764398188435e-17
"hsa-miR-504-3p",0.3091977762312,1.2290360733884,4.73539802479041,0.259542295484823,0.795216852631513,NA
"hsa-miR-504-5p",5237.5854797128,-0.295352177344297,0.0823467729742597,-3.58668793780929,0.000334904714705549,0.00114001948730714
"hsa-miR-505-3p",531.792402574986,-0.702058901566917,0.136166828262301,-5.15587320734626,2.52451684105328e-07,1.28167778084243e-06
"hsa-miR-505-5p",12.5251447587281,-0.1840053050934,0.52871620167836,-0.348022823036805,0.72782304335423,0.818800923773509
"hsa-miR-506-3p",16.3778439747367,2.28234312827035,0.509087478828516,4.48320420985869,7.35305010941645e-06,3.11480415854404e-05
"hsa-miR-506-5p",3.29518253785956,2.08917893748418,1.13412537804319,1.84210580058514,0.0654596755029385,0.127904760686663
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,1.83069898103031,0.251923047678897,7.26689756216244,3.67837527458397e-13,2.93282538671527e-12
"hsa-miR-508-5p",6.8732683703257,2.78836150113881,0.982881199822247,2.83692627516233,0.00455501285872319,0.0127326006497956
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,1.79785789157578,1.01830795488477,1.76553456442282,0.077473966461975,0.146326028866178
"hsa-miR-5089-3p",0.70597816604335,1.03329245503234,2.20939396811746,0.467681395868375,0.640012447233407,NA
"hsa-miR-5089-5p",0.676136609342433,0.276621280261027,2.45522925560604,0.112666171449944,0.910295221710563,NA
"hsa-miR-509-3-5p",90.7014096383979,3.85900700358158,0.411207797365672,9.38456670399639,6.3175658839313e-21,8.43288569675325e-20
"hsa-miR-509-3p",124.149414002858,2.9083953062497,0.351714759257346,8.26918754388029,1.3487496059344e-16,1.25180822800786e-15
"hsa-miR-509-5p",33.6323459897082,4.69846952755307,0.546940020391109,8.59046577756965,8.66174670928766e-18,8.87082335399461e-17
"hsa-miR-5090",0.545361264014085,0.489976716583301,3.91022780348267,0.125306437682966,0.900280955822621,NA
"hsa-miR-5091",2.01022345659811,4.13966547057083,1.71778612424323,2.40988410148822,0.0159575888607984,0.0386605524660468
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
"hsa-miR-5094",11.0286497065585,3.82695389350618,0.794690633279175,4.81565244794042,1.4671969984685e-06,6.91678584992294e-06
"hsa-miR-510-3p",0.332974445712126,2.68604921407318,6.26835930711195,0.428509133327065,0.668280485454533,NA
"hsa-miR-510-5p",1.55276534715596,4.1007798138334,1.77944351402277,2.3045293551144,0.021192946458947,0.0491742585805253
"hsa-miR-511-3p",0.0811623029193412,1.20969844768631,6.32034789375701,0.191397446473034,0.848214220505573,NA
"hsa-miR-511-5p",1.71865643904929,0.575310858423113,1.89224390602092,0.304036311911237,0.761100226907298,0.845362482019824
"hsa-miR-512-3p",0.431538990573474,0.489978335442512,2.94654180156734,0.166289287048933,0.867929296369311,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,0.896783724369859,1.39166875192492,0.644394525011397,0.51931963393288,0.642658046991939
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.99654280748829,2.23996402902109,0.891328066710437,0.372753195759846,0.506092403628824
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,4.52611354380256,1.87780967781513,2.41031537821703,0.0159387359324311,0.0386605524660468
"hsa-miR-514a-3p",503.303302086785,1.81001394299662,0.262908842966812,6.88456851649188,5.79629512807672e-12,4.45203328612225e-11
"hsa-miR-514a-5p",2.32298284487048,1.53979744775471,1.16357932636728,1.32332829645744,0.185726225547834,0.293407920147376
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,3.26003554471343,1.91993026625917,1.69799685020089,0.0895083563239357,0.163034925135113
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-1.92539531231379,1.13429645321228,-1.69743571608741,0.0896143149101253,0.163034925135113
"hsa-miR-516b-5p",1.18327439793133,-2.34709977414484,1.72425879141626,-1.36122244864241,0.173443402021275,0.276949948388811
"hsa-miR-517a-3p",0.647674140799713,-2.39813953734817,3.2139362235625,-0.746168987351574,0.455565339665926,NA
"hsa-miR-517c-3p",0.0430394105753877,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-5187-3p",0.347735334290365,0,6.34335724256334,0,1,NA
"hsa-miR-5187-5p",7.14601553380723,-1.65844257830786,0.868665722785501,-1.90918386072588,0.0562383775334073,0.11266642919003
"hsa-miR-5188",1.95544502790777,-1.89388793207682,1.38868369210701,-1.36380080132091,0.172630268037415,0.276394553138072
"hsa-miR-5189-3p",0.266995813444258,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-5189-5p",0.325385847573044,1.70394080909211,4.69057592500299,0.363268996459326,0.716403950924551,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-518b",0.471688110658123,-0.471813754587122,3.24024417523462,-0.145610555585046,0.884228834653502,NA
"hsa-miR-518c-5p",0.249631510135664,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,-1.43358408179984,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,1.21082201780209,5.84564616207118,0.207132280030628,0.835906552900061,NA
"hsa-miR-519a-3p",0.102394144910885,-2.52664588952497,6.30580747070649,-0.400685542852752,0.688651656117653,NA
"hsa-miR-519c-3p",0.117956629197596,-1.43358408179983,6.34335724256334,-0.22599768970611,0.821203217196866,NA
"hsa-miR-519c-5p",0.452527741956688,-1.28763638780769,3.231693560487,-0.398440125496816,0.690305785223266,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,1.20969844768631,6.32034789375701,0.191397446473033,0.848214220505573,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,1.9059422534251,3.51168225634306,0.542743367507822,0.587306510473921,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0.489970604323899,6.34335724256334,0.0772415277254514,0.938431405961015,NA
