"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3065-3p",354.036898251782,-1.09887333913835,0.174562945234526,-6.29499770218712,3.07404413396074e-10,2.13620016088797e-09
"hsa-miR-3065-5p",645.569771914617,-0.725857686009596,0.185787929841123,-3.90691519427722,9.3481945090453e-05,0.000372112596961997
"hsa-miR-3074-3p",14.5469936835657,-0.84007559080953,0.484707458731871,-1.7331600240017,0.0830672301382459,0.168047192549412
"hsa-miR-3074-5p",7739.64099302993,-0.802697654440763,0.163364471057406,-4.91353872261917,8.94470564804586e-07,4.68169699876443e-06
"hsa-miR-3085-3p",8.44644286882776,-2.25049981194924,0.856347925539792,-2.6280203931488,0.00858833668624417,0.0238117926132196
"hsa-miR-3085-5p",4.87928191157686,0.138121025387151,0.993487756556373,0.139026399143464,0.889429288121194,0.942719344000732
"hsa-miR-30a-3p",7223.80416007185,0.6811789153117,0.208013769093495,3.27468185534167,0.00105781029568887,0.00352603431896291
"hsa-miR-30a-5p",159041.930164586,0.146326425561277,0.13233407293006,1.10573507125872,0.268841205382976,0.41804637499502
"hsa-miR-30b-3p",67.7274756730619,0.157463940003792,0.269303637856021,0.584707808841328,0.558744202500551,0.70851068976874
"hsa-miR-30b-5p",6513.09161580373,-1.23742254410498,0.146019321529564,-8.47437538500304,2.36344174689154e-17,2.69169754507092e-16
"hsa-miR-30c-1-3p",241.969322648696,-0.534786391089937,0.134948813851295,-3.96288322829748,7.40500060766061e-05,0.000301594395610018
"hsa-miR-30c-2-3p",1584.8230937217,1.05126372773335,0.130214554990092,8.07331966701679,6.8412188129811e-16,7.13110096607352e-15
"hsa-miR-30c-5p",17715.968739,1.05206343697711,0.190248094431355,5.52995518889002,3.20312600610258e-08,1.89415624399335e-07
"hsa-miR-30d-3p",330.073160136556,0.0433775182732748,0.204829356450883,0.211773932335116,0.832283406244466,0.913210160286078
"hsa-miR-30d-5p",127744.457879373,0.812381967454325,0.210956756870795,3.85094073071992,0.000117664975105489,0.0004536925372406
"hsa-miR-30e-3p",15362.2530962047,-0.232321859892343,0.181582575013789,-1.27942816029952,0.200746322602466,0.339639582945025
"hsa-miR-30e-5p",13498.8775510205,-0.58091495492511,0.202373587867402,-2.87050776263222,0.0040981313447589,0.012205088508604
"hsa-miR-31-3p",2.09267592365334,2.67269064645085,1.1764377303468,2.27185050046207,0.0230955414813354,0.0568150320440851
"hsa-miR-31-5p",9.34327342211424,2.10126580787835,0.619062046040558,3.3942733548564,0.000688109706876918,0.0023908896594876
"hsa-miR-3115",19.6364022562097,-0.148703183795405,0.40682047877259,-0.365525315352988,0.714719313273147,0.826226273802604
"hsa-miR-3116",2.88959467255504,-1.37571684308741,1.33256895418736,-1.03237947932411,0.30189438121361,0.457303065138843
"hsa-miR-3117-3p",507.950198430864,-2.46532020601469,0.219755712641354,-11.2184578793551,3.30991845055344e-29,6.36124952215739e-28
"hsa-miR-3117-5p",0.916839235246483,-4.81169287096909,2.50324323629595,-1.92218351025646,0.0545826709559845,0.121185352483504
"hsa-miR-3118",0.328545368828805,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-3119",0.100162274127089,0,6.34335724256334,0,1,NA
"hsa-miR-3120-3p",125.620556032595,5.71135727296691,0.584688659484884,9.76820258152206,1.54162725370477e-22,2.23082532006691e-21
"hsa-miR-3120-5p",31.9144273949701,5.75496068074634,1.08322423828887,5.31280641378304,1.07949698220836e-07,6.11880777933773e-07
"hsa-miR-3121-3p",1.56830157414713,1.63702138290614,1.4364146455452,1.13965795878168,0.254428828609257,0.403803173147594
"hsa-miR-3122",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-3124-3p",0.120747201689447,0,6.34335724256334,0,1,NA
"hsa-miR-3124-5p",10.3774852209263,-1.3504762974107,0.518767129688113,-2.60324184036605,0.00923467867580858,0.0251854872976598
"hsa-miR-3125",29.6055045545782,-1.12538521102697,0.371500761335477,-3.0292944945292,0.00245125609069854,0.00759457176715164
"hsa-miR-3126-3p",1.59721992810468,-1.13368991747892,1.49630806678543,-0.757658093706912,0.448655692440789,0.622149381851376
"hsa-miR-3126-5p",1.89690040648639,0.971763887855166,1.20477528843438,0.806593476131124,0.419900733591896,0.592507598090227
"hsa-miR-3127-3p",1.32140091931089,0.802342053288336,1.7157936836623,0.467621521706366,0.640055271493377,0.769567921736905
"hsa-miR-3127-5p",48.8455944646825,-0.621082527509742,0.319601198860645,-1.9433047489304,0.0519793480661691,0.116033753396348
"hsa-miR-3128",9.29027980086886,1.15129396847383,0.697065774019735,1.6516288869481,0.0986102275173656,0.194661027281502
"hsa-miR-3129-3p",0.824183571933473,2.37622671990213,2.58376389191282,0.919676417547177,0.357741879722273,0.521972137673068
"hsa-miR-3129-5p",0.742264089489305,2.67851587458077,2.48047821510564,1.07983849979779,0.280214103619637,NA
"hsa-miR-3130-3p",2.51299052804241,-0.543423494192295,1.10029186401227,-0.493890313985123,0.621383645522588,0.755239015803146
"hsa-miR-3130-5p",2.44282115115004,-0.403449131718651,1.02008959560742,-0.395503623854151,0.692471247725237,0.811180604478134
"hsa-miR-3131",3.00141942401015,-1.03575899835664,1.31043391096209,-0.790393921961476,0.429297750722448,0.603469981015556
"hsa-miR-3132",1.10639543660747,3.01746001661607,1.99135245082385,1.51528174501089,0.129701069253709,0.241222504397787
"hsa-miR-3133",16.7723346230002,0.20859788453834,0.384011164313141,0.543207864571978,0.586986692302816,0.728550586813787
"hsa-miR-3134",3.81320099170103,-0.747279581879446,0.99505036971755,-0.750996738076249,0.4526546188896,0.625578855319334
"hsa-miR-3135a",1.7659416989538,0.294730640602881,1.28829857849498,0.228775103475774,0.819043718193508,0.907494205825153
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,-2.10129763537259,2.66877542211278,-0.78736397898519,0.431068826778744,NA
"hsa-miR-3137",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-3138",1.12862141318521,3.065806387644,1.68040863911834,1.82444098195814,0.0680854310773633,0.143645077573168
"hsa-miR-3139",2.43447095664457,1.16448690570628,1.1665465579224,0.998234402045817,0.318165708198972,0.474931821704775
"hsa-miR-3140-3p",0.757712350306496,-0.569073713775509,2.21863613162834,-0.256497091011425,0.797567026366228,NA
"hsa-miR-3140-5p",0.131957173217851,0,6.34335724256334,0,1,NA
"hsa-miR-3143",9.16055813149789,1.11381519990545,0.59801723426642,1.86251354657321,0.0625307377868753,0.134462950136113
"hsa-miR-3144-3p",1.38742497733227,0.213192324614163,1.92305816591308,0.110861090107973,0.911726500945515,0.956030346260003
"hsa-miR-3144-5p",0.0531382829444612,0,6.34335724256334,0,1,NA
"hsa-miR-3145-3p",3.23204143736279,2.43552844071155,1.27031755057617,1.91725953845704,0.055204967510414,0.122174943191412
"hsa-miR-3145-5p",1.99800856723253,3.49552392520981,1.76754303024538,1.97761744149705,0.0479718801461226,0.109067306062349
"hsa-miR-3146",1.92150895770418,1.19207273983942,1.88763922150008,0.631515136082042,0.527703755622223,0.687626014193133
"hsa-miR-3148",0.456306751741372,-0.151429220112254,5.2932541331465,-0.0286079633252445,0.977177260870053,NA
"hsa-miR-3149",30.7377979766569,0.247762846225479,0.392046498946492,0.631973112605948,0.52740444669311,0.687626014193133
"hsa-miR-3150a-3p",0.0628121347578754,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-3150a-5p",4.45928987788063,0.0111759773885136,0.86122299761645,0.0129768682669235,0.989646247756842,0.998521164698036
"hsa-miR-3150b-3p",4.22467522657752,-0.420616488403015,0.841851177961131,-0.499632832280049,0.61733363522556,0.752547444328482
"hsa-miR-3150b-5p",0.0628121347578754,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-3151-5p",0.392605638373345,-0.455107539506653,3.35232087600375,-0.135758943233733,0.892011849039717,NA
"hsa-miR-3152-3p",0.482747917772749,-0.455103356540467,5.44241640454099,-0.0836215612169517,0.933357323603044,NA
"hsa-miR-3152-5p",3.31767488221322,1.98068828010369,1.24013434086,1.59715622319607,0.110230888157312,0.213368963932523
"hsa-miR-3154",1.16135181594501,2.22082943881483,1.76065993114435,1.26136194703505,0.207178471770058,0.345884462122217
"hsa-miR-3155a",0.7656147952123,-1.41690385656228,2.03510055021714,-0.696232850220154,0.486283018199873,NA
"hsa-miR-3155b",1.75536350115859,2.30419070730746,1.63678630343197,1.40775292564221,0.15920424397471,0.284623866408276
"hsa-miR-3156-5p",0.0374586093111041,0,6.34335724256334,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,-0.511899027757227,0.850781415988634,-0.601681017165125,0.547386488262265,0.70427341063032
"hsa-miR-3157-5p",5.86884370493916,-0.398350352541215,0.954089948792654,-0.417518655390201,0.676299081849124,0.797991845693452
"hsa-miR-3158-3p",335.68540993662,0.224661709198297,0.290280631882283,0.773946603814077,0.438962368308105,0.613549673885192
"hsa-miR-3158-5p",335.004082070085,0.226579674108429,0.290518428236913,0.779914979863711,0.435440920538271,0.609320059456283
"hsa-miR-3159",1.02874840160659,2.65067958093534,2.10659594115359,1.25827622143988,0.208291877617376,0.346683368700098
"hsa-miR-3160-3p",0.464361417222458,-0.455108533105443,2.62138973416574,-0.173613456699631,0.862169255715813,NA
"hsa-miR-3160-5p",0.433336132099986,0.620252627058943,2.87429297714695,0.215793112250725,0.829149017464471,NA
"hsa-miR-3161",0.209834527263111,1.68472979818961,6.30387099939638,0.267253216055806,0.789274205179976,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,2.56485602601517,2.85510325629176,0.898340899007075,0.369003834408336,NA
"hsa-miR-3164",5.7583355188184,-0.380973125425304,0.777099022944528,-0.490250423918625,0.623956703547914,0.757495762619039
"hsa-miR-3165",0.46864673981449,0.506683719768673,3.37008739064697,0.150347353357921,0.880490574963807,NA
"hsa-miR-3166",0.607070466535701,-1.10551657224333,1.79566797106743,-0.615657565906327,0.538120549246974,NA
"hsa-miR-3167",10.1298452658562,-2.27034278809641,0.596150960863496,-3.8083353666124,0.000139905445311733,0.000536086285773929
"hsa-miR-3170",2.33510508147855,0.905329068269907,1.1209071691452,0.807675330473898,0.419277508666426,0.592507598090227
"hsa-miR-3171",0.516711484353863,0.506676402850111,6.34335724256334,0.0798751171462265,0.936336580223758,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34335724256334,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,-0.815657726933873,0.63945576024119,-1.27554989359424,0.202114676201759,0.341016531863051
"hsa-miR-3174",10.233560683379,3.7262650083629,0.799031033622424,4.66347970424853,3.1090686129015e-06,1.52356748759715e-05
"hsa-miR-3175",2.64765355021366,2.49120706918015,1.36323870751371,1.8274180856584,0.0676369321130335,0.142944031785277
"hsa-miR-3176",12.8565464823858,0.252952118492133,0.465426410035255,0.543484669193939,0.586796143568757,0.728550586813787
"hsa-miR-3177-3p",62.3355966720167,0.629154961805821,0.245109676998502,2.56683036553333,0.0102632807292324,0.027623271984586
"hsa-miR-3177-5p",1.49827144486552,0.163434529405386,1.54980346714865,0.105455003082471,0.916014773174585,0.958892060429566
"hsa-miR-3179",1.41110330555187,3.23466408869292,1.61356681460184,2.00466696477709,0.0449986624415035,0.102687114662429
"hsa-miR-3180",13.9616870428072,-1.23781298045738,0.504210146039527,-2.45495452675866,0.0140902410862704,0.0365632838314611
"hsa-miR-3180-3p",13.9616870428072,-1.23781298045738,0.504210146039527,-2.45495452675866,0.0140902410862704,0.0365632838314611
"hsa-miR-3180-5p",6.0212221481333,-0.337983241856825,0.682447329995862,-0.495251760833873,0.62042241754911,0.754816591083487
"hsa-miR-3181",0.037880384322372,0,6.34335724256334,0,1,NA
"hsa-miR-3183",0.575856339897677,-0.507360454572977,3.24462891148765,-0.156369331721314,0.875741909524629,NA
"hsa-miR-3184-3p",13068.1042907108,0.214276120680661,0.136160354275943,1.57370419473504,0.115555851625019,0.221123710996934
"hsa-miR-3184-5p",10384.1809465841,0.42685977873747,0.0960015375761371,4.44638481335713,8.73274574937574e-06,4.09972414951609e-05
"hsa-miR-3185",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,0.86524859227799,2.85620833281903,0.302936092698814,0.761938564929574,NA
"hsa-miR-3186-5p",0.106655140884798,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-3187-3p",4.21878684906997,0.703981991590518,0.869129897532665,0.809984783159596,0.417948921490386,0.591573272075
"hsa-miR-3187-5p",1.04349608074591,2.0462836157804,1.80859836737106,1.13141958585025,0.257878531741865,0.407747724930962
"hsa-miR-3188",0.779486387899665,-0.455108713792157,2.46528985790111,-0.184606573678774,0.853537629519977,NA
"hsa-miR-3189-3p",0.143286905729208,0,6.34335724256334,0,1,NA
"hsa-miR-3190-3p",5.92068456270756,0.153460294695376,0.611993532726056,0.250754765351529,0.80200371636027,0.895971454244443
"hsa-miR-3190-5p",0.353042742978816,-1.41689190074175,4.58447019417934,-0.309063390256239,0.757273307079372,NA
"hsa-miR-3191-3p",0.512051766278283,-1.36947401134712,2.60022901699031,-0.526674382294314,0.59841972840029,NA
"hsa-miR-3191-5p",5.68231400076838,-0.00761013249790669,0.623534829103987,-0.0122048234400031,0.990262201563864,0.998521164698036
"hsa-miR-3192-3p",1.33316043885201,0.993677349077292,2.40858106064303,0.412557154631119,0.679931097734363,0.799257586453062
"hsa-miR-3192-5p",4.47422012301336,1.57203358725318,0.822340964801733,1.91165666620074,0.0559202459327322,0.123486359959175
"hsa-miR-3193",0.294090816160302,0.506683599276054,3.43992638812936,0.147294895909558,0.88289926101327,NA
"hsa-miR-3194-3p",0.0572726469550218,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-3197",0.0834186477072735,0,6.34335724256334,0,1,NA
"hsa-miR-3198",0.962352786637567,-1.14951660277601,1.91885631567371,-0.599063407398699,0.549130602220901,0.705042422475688
"hsa-miR-3199",14.0276978720101,-0.603248429983913,0.421337294758868,-1.43174705274821,0.152216225113186,0.27573778628751
"hsa-miR-32-3p",97.3875361876572,1.07453738858148,0.211138829084288,5.08924575002031,3.59490490989141e-07,1.93088779002901e-06
"hsa-miR-32-5p",557.569919775826,0.889183085682362,0.146956797300574,6.05064278764659,1.44269025825844e-09,9.59194063598851e-09
"hsa-miR-3200-3p",627.353133212321,-0.940715159159584,0.156785804371217,-6.00000212348486,1.97314948614933e-09,1.29784698821587e-08
"hsa-miR-3200-5p",4.66255430931137,-1.92739404631771,0.896300199361786,-2.15038895192718,0.0315244615136154,0.0747111515640595
"hsa-miR-3202",0.656712441003003,-1.60849313392589,2.61698298989686,-0.614636449734539,0.538794837229737,NA
"hsa-miR-320a-3p",13446.2670487058,-0.239565962125748,0.114242145547596,-2.09700160109422,0.0359934336092108,0.0841671546375082
"hsa-miR-320a-5p",3.52474258390229,0.436734450591507,1.25223071220591,0.348765164705283,0.727265617751435,0.834699065626622
"hsa-miR-320b",2432.19661347235,-0.95496048859743,0.199361239391003,-4.79010108240994,1.66697316430844e-06,8.43776539958594e-06
"hsa-miR-320c",1339.78330848111,-0.85153120542909,0.270530964951921,-3.1476293502314,0.00164600261925248,0.00528611807227299
"hsa-miR-320d",1030.66180635481,-0.821244504620992,0.290241853689429,-2.82951784582991,0.00466182000374686,0.0137506920973828
"hsa-miR-320e",0.0750640253804997,0,6.34335724256334,0,1,NA
"hsa-miR-323a-3p",1235.41669782128,1.52853262138107,0.186765988006464,8.18421296991275,2.7408898638745e-16,2.98344648899613e-15
"hsa-miR-323a-5p",0.859273604749301,2.73146074665431,1.95550639075298,1.39680481719242,0.162472273311884,0.289205349021154
"hsa-miR-323b-3p",387.140223088232,1.85291054153818,0.229126551747689,8.08684339464323,6.12309143685801e-16,6.43709612592765e-15
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,-0.897919611337355,0.361496358462989,-2.48389669858676,0.0129953499912424,0.0340816215122135
"hsa-miR-324-5p",288.643834796073,-1.24740531716502,0.274651046526038,-4.54178250162523,5.57805738045937e-06,2.68008225701759e-05
"hsa-miR-326",13.9820078494585,-2.71622810018584,0.502389286844649,-5.40662026701569,6.4225107349196e-08,3.65726305738477e-07
"hsa-miR-328-3p",2540.56872421794,-0.291760193173007,0.155558072239838,-1.87557089755635,0.0607142257220432,0.131494003342887
"hsa-miR-328-5p",0.0473340793468181,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-329-3p",164.914721432463,2.00031348431813,0.149367187513687,13.3919203917182,6.74148198741728e-41,1.97429115345792e-39
"hsa-miR-329-5p",12.8473392272014,1.85825165675126,0.625765510976857,2.96956547485402,0.00298221252495401,0.00907950842993424
"hsa-miR-330-3p",302.878414515664,0.601976155879724,0.278088144192844,2.16469550554545,0.030411011505822,0.0723511492304856
"hsa-miR-330-5p",224.648498054785,-0.833258404000674,0.208784430952769,-3.99099875502294,6.57956257936697e-05,0.000272486935105097
"hsa-miR-331-3p",491.276152553056,-0.811297653497018,0.345954549116251,-2.34509896045448,0.0190220300424939,0.0475552119195312
"hsa-miR-331-5p",565.719403949982,-0.75730047975357,0.183291849600771,-4.13166478162041,3.60145375620053e-05,0.000155431162109707
"hsa-miR-335-3p",6415.93679570804,2.60590755635023,0.284256361178906,9.16745555154038,4.84315362378574e-20,6.20529058047548e-19
"hsa-miR-335-5p",4803.42789247381,0.243188136401403,0.170740205956592,1.42431675678797,0.154354798935384,0.278273429703917
"hsa-miR-337-3p",14.471061003059,3.52346821710209,0.548481532091898,6.42404166948638,1.32702851438802e-10,9.48979693428641e-10
"hsa-miR-337-5p",4.30182189754647,0.771856213620222,1.03406461508441,0.746429383967668,0.455408074501816,0.627973017530531
"hsa-miR-338-3p",645.595720970618,-0.727651058157467,0.185850841734097,-3.91524219835681,9.0313500876697e-05,0.000361842365076017
"hsa-miR-338-5p",302.273542372762,-1.2981850278751,0.18372060975297,-7.06608273084134,1.59368425688405e-12,1.28962607629433e-11
"hsa-miR-339-3p",661.393225274522,0.279891016068588,0.275363469184379,1.01644207526009,0.309418918009344,0.466401162318369
"hsa-miR-339-5p",519.3393122713,1.16519721778266,0.222553988498762,5.23557104342411,1.64475543171473e-07,9.15406869234897e-07
"hsa-miR-33a-3p",282.133113896107,-1.21707069825648,0.335914248330786,-3.62315889934503,0.000291026912432188,0.00108145952353955
"hsa-miR-33a-5p",32.7369115519064,-0.02601093654632,0.340240980561128,-0.0764485703733355,0.939062229064611,0.976370703084929
"hsa-miR-33b-3p",3.58081164296899,0.13151393693721,1.08524318178512,0.121183840769109,0.903545422981357,0.95069364436875
"hsa-miR-33b-5p",0.305059805743633,0,6.34335724256334,0,1,NA
"hsa-miR-340-3p",3092.53100393659,-0.114825201684683,0.239811158403401,-0.47881509121243,0.632070179717212,0.762202275541344
"hsa-miR-340-5p",73415.4486198065,0.317750540530288,0.099483780731925,3.19399341473077,0.00140319318146133,0.00457805732943618
"hsa-miR-342-3p",18695.9170419327,-1.40196150028538,0.150051946938229,-9.34317433990056,9.34883418149892e-21,1.23645871432728e-19
"hsa-miR-342-5p",220.587414854301,-0.322231020031609,0.176159121222226,-1.8292042886903,0.0673690102198021,0.142622861566879
"hsa-miR-345-3p",0.867510979207003,0.231882578057941,2.54814309665097,0.0910006107438413,0.927492105767984,0.967612629427159
"hsa-miR-345-5p",556.918342524506,0.503008168031908,0.148575963184159,3.3855285690353,0.00071041314194518,0.00246143144955654
"hsa-miR-346",25.5316823592786,-1.13541813616287,0.382783720838761,-2.96621322786384,0.00301491382539107,0.00915640495118768
"hsa-miR-34a-3p",6.20773438558117,-1.53594094828441,0.709020791107265,-2.16628477972523,0.0302894320560109,0.0722015531567702
"hsa-miR-34a-5p",1856.73721691093,0.502552565007068,0.226597744504475,2.21781803744805,0.0265672417561934,0.0641998179963024
"hsa-miR-34b-3p",23.5410899757846,0.278793079976627,0.347466604498778,0.802359353005412,0.422345118415862,0.59505669604984
"hsa-miR-34b-5p",1.35619011907216,-0.550759844994759,1.4668007712636,-0.375483743794528,0.707300734109771,0.82384460507104
"hsa-miR-34c-3p",13.3886596554431,-0.596182233719771,0.43872573043848,-1.35889507352104,0.174179840187776,0.302600569817747
"hsa-miR-34c-5p",2569.79845317839,-0.440679786678153,0.170477614124035,-2.58497157496306,0.00973870258313674,0.0263845906988066
"hsa-miR-3529-3p",435786.356024075,-0.763667215517311,0.245940405354638,-3.10509049709066,0.00190220815378842,0.00603019595144267
"hsa-miR-3529-5p",15.7900077125585,0.0241138043119636,0.499757323336306,0.0482510274206357,0.961516183514873,0.989588385422202
"hsa-miR-3605-3p",123.062215587433,-1.29205681029116,0.216553205267152,-5.96646357045241,2.42450837695539e-09,1.56955015981849e-08
"hsa-miR-3605-5p",17.7885531594319,1.63361640590531,0.533986659011339,3.05928318308532,0.00221867319722525,0.00694393901421644
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,0.287198456098556,0.328370213986765,0.874617866863319,0.381781862924746,0.548588424529717
"hsa-miR-361-3p",8710.65864397307,0.237144053222342,0.186887697834494,1.26891205772332,0.204472431313654,0.343918853060876
"hsa-miR-361-5p",6928.52475269907,-2.64344277516373,0.154788615517634,-17.0777596680718,2.17303579977944e-65,1.27277811129939e-63
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,-2.13205541447625,1.08336305003721,-1.96799716808046,0.0490683635513231,0.110945013176705
"hsa-miR-3612",2.77613184838361,3.47353167734438,1.38641503777513,2.50540536758645,0.012231112357114,0.0322147070647755
"hsa-miR-3614-5p",0.216126029828429,0,6.34335724256334,0,1,NA
"hsa-miR-3615",619.872080267378,0.331823016222858,0.117507605030041,2.8238429005342,0.00474516372395344,0.0139630415800544
"hsa-miR-3616-5p",1.4314699270561,0.260697803447443,2.18311757055175,0.119415375041646,0.904946280932456,0.951353782518736
"hsa-miR-3617-3p",0.280508949932599,0.506680752627507,4.80304341554005,0.10549160371696,0.915985732079045,NA
"hsa-miR-3617-5p",2.87661125957064,-0.572421782203604,0.974609417742641,-0.587334548366492,0.556979042389879,0.707001261237927
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,1.68472979818327,6.30387099938763,0.267253216055171,0.789274205180464,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,-0.591086012681366,0.308325297437862,-1.91708568058866,0.0552270474914024,0.122174943191412
"hsa-miR-362-5p",684.511307171627,0.499839740387681,0.290174868009804,1.72254662788644,0.0849705437927531,0.171371583830688
"hsa-miR-3620-3p",0.690080949617203,-0.455107620466132,3.29883001155903,-0.137960312859845,0.890271783299399,NA
"hsa-miR-3620-5p",2.20987080935831,0.135146755558055,1.17723914601929,0.114799746521375,0.908603849975648,0.953568886919835
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,0.374950829593658,2.21664031268172,0.169152761252473,0.865676485327269,0.929240528528046
"hsa-miR-3622b-3p",0.960839634321525,-0.172228604310065,1.98449625179708,-0.086787064553083,0.930840769817131,0.968641410215796
"hsa-miR-363-3p",15694.086733598,2.12386710140437,0.0813283870664821,26.1147082588544,2.48188709764125e-150,3.81590141262342e-148
"hsa-miR-363-5p",83.8062614762239,0.647715682236641,0.340504226166778,1.90222508991531,0.0571417340723371,0.125732259228935
"hsa-miR-3648",1.04376027803477,-3.59787063838099,2.72385499584599,-1.32087451199418,0.186543209591361,0.31912120695045
"hsa-miR-3651",0.753511460521637,-0.478650293253363,2.22183469915949,-0.215430199840894,0.829431926653388,NA
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,0.506676402850112,6.34335724256334,0.0798751171462266,0.936336580223758,NA
"hsa-miR-3659",3.44765452895966,0.577171880313245,0.979217827462894,0.589421336219613,0.555578667192885,0.706682275746896
"hsa-miR-365a-3p",90.6580664469354,0.721206284774539,0.350444395861827,2.05797636740893,0.0395924020339677,0.0917112137509986
"hsa-miR-365a-5p",127.485155615949,0.216707010504607,0.30938411626246,0.70044646481065,0.483648527233682,0.656608927701356
"hsa-miR-365b-5p",5.98644441871108,1.59362358574646,1.09694123991038,1.45278847012503,0.146282494188994,0.266164893272873
"hsa-miR-3660",9.48538574791961,2.48408279004544,0.663792345883177,3.74225886371191,0.000182373504565587,0.000692343859924915
"hsa-miR-3661",8.06528471099076,0.71955277297918,0.673476060751665,1.06841625844294,0.285332786318499,0.438699158964692
"hsa-miR-3662",0.946291755612552,0.506684860111259,2.6184642006794,0.193504597076329,0.846563806149668,0.919852898908208
"hsa-miR-3663-3p",0.121988645832312,0,6.34335724256334,0,1,NA
"hsa-miR-3663-5p",0.226442017206981,0.50667640285011,6.34335724256334,0.0798751171462263,0.936336580223758,NA
"hsa-miR-3664-3p",5.99713469809266,-5.38263903335297,1.35212627968166,-3.98087006682559,6.8663476346737e-05,0.000283409650692908
"hsa-miR-3664-5p",0.10663606423379,0.506676402850112,6.34335724256334,0.0798751171462267,0.936336580223758,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-3.3347633448154,4.22777539993273,-0.788774953576877,0.430243550826099,NA
"hsa-miR-3675-5p",2.84289378509642,0.50668573515226,1.8445593318007,0.274692023410069,0.783552859909883,0.883340419791892
"hsa-miR-3677-3p",2.83619842497306,0.393343743211872,0.929061020684502,0.423377727032471,0.672019692614078,0.797861218064976
"hsa-miR-3677-5p",0.925891893697554,2.29746203400717,2.27123382927382,1.01154799844706,0.311754220358242,0.467061743045844
"hsa-miR-3678-3p",2.47517617743713,-1.30530522711025,1.0356404647653,-1.26038453644823,0.20753067727333,0.345884462122217
"hsa-miR-3678-5p",0.131655546699904,-1.41687828327362,6.34335724256334,-0.223364100285335,0.823252142339821,NA
"hsa-miR-3679-3p",1.35482753944261,0.293199571800816,1.36869543999439,0.214218271818029,0.830376847950571,0.912746669329046
"hsa-miR-3679-5p",12.0737322651157,-0.762026481255576,0.500867698805464,-1.521412706535,0.128156302182596,0.239199167958411
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,0.282737438625931,6.32093908099635,0.0447302900728737,0.964322289867382,NA
"hsa-miR-3681-3p",0.58569854816921,-4.62280684603236,4.75449080766349,-0.972303246139656,0.330899709403211,NA
"hsa-miR-3681-5p",49.0807694916818,1.43233743892285,0.414086886085842,3.45902632286192,0.000542131919288281,0.00193281814702779
"hsa-miR-3682-3p",0.281167685169244,-2.27215782006916,6.31874931617629,-0.359589802724462,0.719153910429121,NA
"hsa-miR-3684",1.82962711004864,-1.60500164975712,1.55910280335199,-1.02943926872972,0.303273304284045,0.458826770319035
"hsa-miR-3685",2.05432605058413,1.57625999806198,1.48445271241573,1.06184588089495,0.288305657125966,0.442164536489948
"hsa-miR-3688-3p",24.2204967214446,0.752834419491236,0.352840454815564,2.13363974911764,0.0328722815694273,0.0776063461236001
"hsa-miR-3688-5p",21.5066646693204,0.900227346261224,0.373992090863667,2.40707589345623,0.0160808276838425,0.0411214512497429
"hsa-miR-369-3p",136.570714177059,2.34656303575737,0.21841297117338,10.7436981565285,6.34507140308394e-27,1.09921659518215e-25
