"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4741",1.3993868392665,2.01125896933173,1.96677671361034,1.02261683058049,0.306489048708459,0.452624291005018
"hsa-miR-4742-3p",9.1701479948231,0.403416724811259,0.584804383191681,0.689831910303981,0.490299898921614,0.635615027335033
"hsa-miR-4742-5p",3.27234022113675,0.801322630806303,0.953651724072474,0.840267584673716,0.400758371968487,0.55267039022369
"hsa-miR-4743-3p",0.133382458201271,-0.658333977920878,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-4743-5p",3.62601466636606,-1.42334892082088,0.886433462159851,-1.60570305790668,0.108339169103985,0.204205078607182
"hsa-miR-4744",0.292854981721749,-2.57979339361782,4.62285190687341,-0.558052355036962,0.576808633815549,NA
"hsa-miR-4745-3p",0.242049918590655,0,6.34335724256334,0,1,NA
"hsa-miR-4745-5p",0.179570518844778,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,1.99599021197082,0.389544230580878,5.12391162614436,2.9926128836353e-07,1.61011003035026e-06
"hsa-miR-4747-3p",0.0663034343757918,-1.89392750039284,6.29992885237122,-0.300626807821804,0.763699086871651,NA
"hsa-miR-4747-5p",0.0972583199643361,2.74133944561604,6.29103016162489,0.435753664374102,0.663015465467179,NA
"hsa-miR-4748",0.219452739334194,0,6.34335724256334,0,1,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,0.235971017518476,1.47292780751724,0.160205419650694,0.872719260274962,NA
"hsa-miR-4750-5p",2.02299853329097,-0.364306904848554,1.07434364063334,-0.339097185546506,0.734536518578115,0.824465083536258
"hsa-miR-4751",0.274119191824565,1.26522070820285,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-4753-5p",0.17881150651396,0,6.34335724256334,0,1,NA
"hsa-miR-4754",0.994739449052519,0.208373771750454,1.41572456480783,0.147185248409346,0.882985803849177,NA
"hsa-miR-4755-3p",1.11066832895826,1.757365024475,1.89974031833003,0.925055391791558,0.354937095159001,0.505917799816188
"hsa-miR-4755-5p",0.62100657403618,1.49064417021232,2.33067800713941,0.639575336295333,0.522448721189202,NA
"hsa-miR-4757-3p",0.15754756123971,0.482265970088522,6.28005089118866,0.0767933219721473,0.938787963346114,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,-3.60838536187056,1.51797654117319,-2.37710219097443,0.0174492532001177,0.0435661092970259
"hsa-miR-4760-5p",7.74969768952403,-4.46896916012034,1.16927433947817,-3.82200225322208,0.000132372479968107,0.000537939227104433
"hsa-miR-4761-3p",0.744469197739289,2.4941261358248,3.69246910551703,0.675462966527804,0.499381672361764,NA
"hsa-miR-4761-5p",0.0595814582324902,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-4762-3p",3.73296950367442,0.698996446901425,0.839220699625718,0.832911351225213,0.404894727293221,0.557509917353615
"hsa-miR-4762-5p",0.594351202635614,1.83970740919251,2.37221056827748,0.775524497611677,0.438029795509805,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,1.03768861068883,6.31983628872004,0.164195489136475,0.869577252062883,NA
"hsa-miR-4765",0.920998059084459,-2.30301072508627,2.07802065396463,-1.10827133536541,0.267744651053342,NA
"hsa-miR-4766-3p",0.288007369586823,-1.42573869758928,4.80537647115498,-0.296696566054189,0.766698178949039,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,-0.658342026323875,3.97347925388327,-0.165684022555416,0.868405620414391,NA
"hsa-miR-4768-3p",0.063025976331953,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-4768-5p",0.232888044774168,0,6.34335724256334,0,1,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0.30344336514099,6.34335724256334,0.0478363985406518,0.961846627908556,NA
"hsa-miR-4773",0.403337670742216,-0.658333977920879,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-4774-5p",2.3156497675981,-0.368767193165373,1.208393558153,-0.305171432500041,0.760235588832201,0.842289059163694
"hsa-miR-4775",1.98985876274591,1.3409764542687,1.16084311438186,1.15517457755932,0.248018943125559,0.388823131083298
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34335724256334,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,-0.148875333879642,0.779074337656732,-0.191092591147878,0.848453052089872,0.903326408385217
"hsa-miR-4781-5p",0.0331517171878959,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-4782-3p",0.351662515539213,0,4.58915064234748,0,1,NA
"hsa-miR-4782-5p",2.43740350338102,2.14841953358025,1.02792720924684,2.09005026256129,0.0366132848774682,0.0827590226224428
"hsa-miR-4783-3p",0.163182591064035,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-4784",0.41191765946632,2.87849832959155,5.44529408897705,0.528621279687817,0.597068195483983,NA
"hsa-miR-4785",0.185988730897786,2.37107469814194,6.30782044902866,0.375894449961249,0.706995366744362,NA
"hsa-miR-4786-3p",0.0783591022293041,2.46809651556302,6.30300416746264,0.391574628540439,0.695372537330657,NA
"hsa-miR-4786-5p",5.13605138605754,0.553260195894213,0.647722157980902,0.854162836761447,0.393014771350317,0.547994102134366
"hsa-miR-4787-3p",23.8307131450851,0.240665866830195,0.386555235456335,0.622591145470024,0.533553231348195,0.670451757812535
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,-1.3776022024608,2.11316423745877,-0.651914403074258,0.514456392878962,NA
"hsa-miR-4790-3p",0.0594163729260353,-1.74189953655397,6.30730525130468,-0.276171751191787,0.782416153075285,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,0.407688267920224,0.613521782773864,0.664504960324273,0.506367175236029,0.648376293654178
"hsa-miR-4793-3p",11.4784531610763,0.6481730612972,0.489269268802653,1.32477779134467,0.185244862913859,0.311276558503347
"hsa-miR-4794",3.25032481602094,0.97078787075502,0.839027348923416,1.15703960306022,0.247256180482263,0.388690785778701
"hsa-miR-4795-3p",4.35898837927724,-0.389162959128872,0.809488037934435,-0.480751957894148,0.630692798583965,0.756039693700025
"hsa-miR-4795-5p",0.121301107394217,-0.658333977920876,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-4796-3p",0.403865059908634,0.00629739271584115,2.45261362286641,0.00256762527009096,0.997951333690108,NA
"hsa-miR-4796-5p",2.8831089290987,-0.547580211675568,0.840970888680928,-0.651128616989886,0.514963464922717,0.654992376028228
"hsa-miR-4797-3p",6.74474918290789,-1.2023380078569,0.705454317550023,-1.70434566483697,0.0883165284841068,0.172714576182229
"hsa-miR-4797-5p",0.598686927480788,1.63970768663034,2.11351624136228,0.775819771119176,0.437855408488992,NA
"hsa-miR-4798-3p",0.132828985658323,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-4798-5p",130.153799989619,-0.285216369558958,0.209339714344401,-1.36245704954831,0.173053690025385,0.292938742642675
"hsa-miR-4799-5p",0.15977481026379,1.26522070820286,6.34335724256334,0.199456007256433,0.841906053021648,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,0.622218745128289,0.989142152546886,0.629048861709283,0.529317068021553,0.667079993965272
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-3.20845710952101,1.23746244291999,-2.59277130217395,0.00952060567912064,0.0261645422260725
"hsa-miR-4804-3p",0.127576155305015,-1.27225363049802,6.32964507612705,-0.200999205357732,0.840699195421058,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-3.01754695002139,0.31419756002986,-9.60397957811834,7.69159995315223e-22,1.15981230872532e-20
"hsa-miR-483-5p",28.1513746265126,-2.40513982298356,0.455572819063908,-5.27937515658977,1.29625162398303e-07,7.28188412296348e-07
"hsa-miR-484",692.245295065945,0.283281568156377,0.262813753408795,1.07787954200306,0.281087516294901,0.427790562648017
"hsa-miR-485-3p",18.5547681247256,-0.623954722262968,0.494503095187976,-1.26178122712414,0.207027519094017,0.340392448897767
"hsa-miR-485-5p",125.954103415718,-1.03661196503629,0.233156504397062,-4.44599205034811,8.74871834788194e-06,4.10902919125931e-05
"hsa-miR-486-3p",1241.17503977196,-2.61745073633869,0.136899776944069,-19.119466771725,1.73876002603905e-81,1.42329927845768e-79
"hsa-miR-486-5p",1236.28877122043,-2.62002494062975,0.136450953654132,-19.2012211748321,3.61492429105537e-82,3.18669479811497e-80
"hsa-miR-487a-3p",28.4649622955331,0.833769313041649,0.312844907986626,2.66512029365455,0.00769607878054359,0.0215640740403495
"hsa-miR-487a-5p",9.56976751426192,-0.923796586368526,0.601149487538379,-1.53671691570651,0.12436264690803,0.2273039766453
"hsa-miR-487b-3p",178.322397584868,-0.012205590980876,0.205320670351148,-0.0594464793047941,0.952596493359682,0.97173730923931
"hsa-miR-487b-5p",3.9198776496957,-0.682145786623271,1.0701270761237,-0.637443722192503,0.523835856666761,0.661869781411366
"hsa-miR-488-3p",314.945582634956,0.514849048200803,0.304342518143414,1.69167637614864,0.0907076951240568,0.17529682733924
"hsa-miR-488-5p",720.256656451356,0.437680048937747,0.135005006638036,3.24195420478899,0.0011871309688415,0.00419892620460605
"hsa-miR-489-3p",4.49398988500082,1.50474354123051,1.06593377729613,1.4116670034113,0.158048033386063,0.274845290228267
"hsa-miR-490-3p",580.453091094746,-3.37059225256213,0.321456124785003,-10.4853881842085,1.00830742543048e-25,1.8637424347473e-24
"hsa-miR-490-5p",148.955135398998,-3.36863992417117,0.265147646210939,-12.7047702376782,5.5632582275247e-37,1.55499851920568e-35
"hsa-miR-491-3p",13.3622744511102,1.23269852709525,0.438317551487672,2.81234124189507,0.00491822954345537,0.0147161646391641
"hsa-miR-491-5p",114.602189656753,-0.471900927279432,0.227133617281308,-2.07763576756221,0.0377429192277812,0.084977181601252
"hsa-miR-493-3p",62.1460484434972,0.426605560756967,0.335509617237174,1.27151514841793,0.203545441785915,0.335630325592315
"hsa-miR-493-5p",606.223959631972,0.113370909676195,0.168222948839091,0.673932483401159,0.500354239215898,0.645001077774374
"hsa-miR-494-3p",146.669744636969,1.04004684105399,0.193815462241085,5.36617062966979,8.04258616829765e-08,4.58547450192493e-07
"hsa-miR-494-5p",0.113097980214157,-2.68361389881855,6.27184572456252,-0.427882638807372,0.668736567538666,NA
"hsa-miR-495-3p",128.62965019792,1.09641042307742,0.226309125130995,4.84474685871718,1.26773207460162e-06,6.54423854726781e-06
"hsa-miR-495-5p",0.720498741049247,-0.00950642665545708,2.37577858442868,-0.0040013942030474,0.996807357863353,NA
"hsa-miR-496",5.50811540977537,-0.0427076764065614,0.766038949585946,-0.0557513119008445,0.955539922049402,0.97173730923931
"hsa-miR-497-3p",0.0733839053254912,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-497-5p",16.4628471218188,0.363244378520609,0.521609738766243,0.696391097642821,0.486183936650834,0.631708380274213
"hsa-miR-4999-3p",0.289262895942057,-2.75357093437905,6.27001580863339,-0.439164910970012,0.660542048118907,NA
"hsa-miR-4999-5p",10.3404613147568,-2.11843354994827,0.573061884517298,-3.69669246408296,0.000218426678073541,0.000869156156500965
"hsa-miR-499a-3p",0.385052288541698,1.26523657327257,3.89366687504231,0.324947309021864,0.745220950657049,NA
"hsa-miR-499a-5p",371.560043325396,-1.77168327177834,0.14107266880601,-12.5586570862609,3.56329254906659e-36,9.72269824102456e-35
"hsa-miR-499b-3p",356.329369539586,-1.87159736212351,0.152979077084369,-12.2343355561709,2.03765427426513e-34,5.43058557746008e-33
"hsa-miR-499b-5p",0.960250241293847,0.189115159672324,1.92596773494194,0.0981922782200839,0.921779613921796,NA
"hsa-miR-5000-3p",11.3379049818078,0.18894943454983,0.4548571999529,0.415403855472433,0.677846284735377,0.784658426572467
"hsa-miR-5000-5p",0.764932798485536,0.668078925489163,2.46218297059132,0.271336019080952,0.786132605959534,NA
"hsa-miR-5001-3p",3.62308550116901,1.39280486360993,0.89639204396579,1.55378985454615,0.120234551352429,0.220766105043057
"hsa-miR-5001-5p",5.29707434595928,0.678874154498213,0.703593515849402,0.964866985277221,0.334611439465293,0.484784715078667
"hsa-miR-5002-3p",3.26845012786208,0.397747596847473,0.970491475776203,0.409841412083865,0.681922285605373,0.786991882481125
"hsa-miR-5002-5p",35.2380124611911,-0.757276688743793,0.33098853358248,-2.28792423878661,0.0221419334794103,0.0536462066964149
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,3.96361210942861,1.66291374312711,2.38353439906933,0.0171472818150579,0.0430938266667903
"hsa-miR-5004-5p",7.14989380156806,0.585697178819468,0.586944119246466,0.997875538085979,0.318339715134959,0.465922494948484
"hsa-miR-5006-3p",0.209582829718603,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,0,5.66207816841663,0,1,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,1.48972463184873,0.780239822761813,1.90931632606954,0.0562212974726831,0.11800294304706
"hsa-miR-500a-3p",4047.37086351062,0.39242339742857,0.167029488585204,2.34942584541525,0.0188023889262352,0.0464386588566068
"hsa-miR-500a-5p",192.320288943563,1.57874446119828,0.225173847131418,7.01122479946294,2.36240798342147e-12,1.92008478652553e-11
"hsa-miR-500b-3p",20.836286527735,1.49666023111513,0.396065030462203,3.77882447579012,0.000157570437778951,0.000635830005967174
"hsa-miR-500b-5p",86.8359829539702,0.660470440090274,0.238864500345504,2.76504226929887,0.00569154201557584,0.016554586674746
"hsa-miR-501-3p",2557.61638766664,0.281892072293539,0.175784010309147,1.60362749602641,0.108796186193953,0.204394146521755
"hsa-miR-501-5p",164.34487463051,1.42399916537356,0.179642246707826,7.92686125602504,2.24754154137468e-15,2.14640217201282e-14
"hsa-miR-5010-3p",81.3378587440991,0.797064950851329,0.214885269606558,3.7092582116527,0.000207867356336847,0.000830020872341557
"hsa-miR-5010-5p",2.17253662327563,-0.527914122630401,0.972207998188077,-0.543005327681201,0.587126134241629,0.714274469045549
"hsa-miR-5011-3p",5.66743349543902,-1.61447145238454,0.921471841681575,-1.75205728417954,0.0797639583179854,0.157331318816543
"hsa-miR-5011-5p",3.02296408930243,-1.80413138551357,1.20670007921218,-1.49509510821565,0.134889622374883,0.240951707832379
"hsa-miR-502-3p",1086.40039641068,0.112490590748551,0.125724860274554,0.894736255843893,0.370928092742785,0.524147465207438
"hsa-miR-502-5p",17.806747341453,1.00291131731804,0.440597379714019,2.27625347651637,0.022830842897054,0.0551986201688267
"hsa-miR-503-3p",0.84384075077826,-1.72458521257296,3.82552523882947,-0.450810046962503,0.652126459541207,NA
"hsa-miR-503-5p",224.26088118997,-1.56335045338459,0.207255864697005,-7.54309392243305,4.58950358366464e-14,4.07718690455789e-13
"hsa-miR-504-3p",0.3091977762312,1.04250720084501,4.73539802479042,0.220151969356609,0.825752801805116,NA
"hsa-miR-504-5p",5237.5854797128,-0.996484679838148,0.0816186625033177,-12.2090297644567,2.78186721741132e-34,7.24549961625767e-33
"hsa-miR-505-3p",531.792402574986,-0.426234193878032,0.134869001663706,-3.16035700287039,0.00157575932557203,0.00540664726678308
"hsa-miR-505-5p",12.5251447587281,0.0692219715641682,0.509079371665201,0.135974811428212,0.891841193565757,0.932721577694065
"hsa-miR-506-3p",16.3778439747367,1.07643935109636,0.359150543689459,2.99718146056076,0.00272488462937709,0.00910413348474095
"hsa-miR-506-5p",3.29518253785956,2.49046549249255,1.0595019323925,2.35060023615883,0.0187431586379606,0.0463923537777598
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,0.663099906881127,0.237547481674608,2.79144153499989,0.00524738365291095,0.0155387639954417
"hsa-miR-508-5p",6.8732683703257,0.987356750077074,0.618815433919536,1.59555934767694,0.110587209838178,0.207079971363647
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,2.01577514765433,0.933766966806375,2.1587561129396,0.0308690929349791,0.0714666272797699
"hsa-miR-5089-3p",0.70597816604335,-0.832079974560563,1.95156519806153,-0.426365450350857,0.669841572711883,NA
"hsa-miR-5089-5p",0.676136609342433,3.49918796224076,2.59266815086848,1.3496474514367,0.177129095611058,NA
"hsa-miR-509-3-5p",90.7014096383979,2.07031185185004,0.326312593297157,6.3445662054627,2.23053050492685e-10,1.58769438425228e-09
"hsa-miR-509-3p",124.149414002858,1.73791574203101,0.317630545121719,5.47150067499027,4.46240643575413e-08,2.60914172212971e-07
"hsa-miR-509-5p",33.6323459897082,2.60356185076278,0.313596922279757,8.30225574867143,1.02153011433376e-16,1.1044089726665e-15
"hsa-miR-5090",0.545361264014085,0.303447150520244,3.91022780348267,0.0776034455716306,0.9381435014797,NA
"hsa-miR-5091",2.01022345659811,1.06159909374716,1.35156691583819,0.785458034897815,0.432185065694678,0.585442181189245
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-5094",11.0286497065585,2.15727075359965,0.45193632530149,4.77339534979959,1.81145696198762e-06,9.23782944414888e-06
"hsa-miR-510-3p",0.332974445712126,2.49952197489027,6.26835930711195,0.398752185768031,0.690075811388072,NA
"hsa-miR-510-5p",1.55276534715596,3.17617298286175,1.70613033534782,1.8616238847979,0.062656124183257,0.128221282703594
"hsa-miR-511-3p",0.0811623029193412,1.98494855156526,6.32034789375701,0.314056850181605,0.753477861195828,NA
"hsa-miR-511-5p",1.71865643904929,-0.345944954402543,1.68053429466287,-0.205854147398963,0.836904843352755,0.897187044417453
"hsa-miR-512-3p",0.431538990573474,-1.19650219405653,2.82636336796527,-0.423336294129053,0.672049917584014,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,1.47857940047454,1.37286115363884,1.0770057820891,0.28147768255156,0.427816212472265
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,0.398406042008615,2.08878936082132,0.190735384563602,0.848732914712336,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,1.82960529518334,1.57548888303215,1.16129368787556,0.245522485593431,0.388571323596519
"hsa-miR-514a-3p",503.303302086785,0.947541764905416,0.256471163433448,3.69453529285874,0.000220289296317843,0.000873534718270754
"hsa-miR-514a-5p",2.32298284487048,1.00694924700928,0.969888242468787,1.03821162368785,0.299171542290314,0.444106978581217
"hsa-miR-514b-3p",0.31021193581639,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-514b-5p",1.11450062816934,3.07350499870328,1.91993026625917,1.60084199552297,0.109411919493141,0.20521450039139
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-1.54419371873542,1.10654335992172,-1.39551126025884,0.162861721601195,0.280660951811984
"hsa-miR-516b-5p",1.18327439793133,0.30344888885696,1.95775812280374,0.154998150855523,0.876822775092281,0.921999465931487
"hsa-miR-517a-3p",0.647674140799713,0,3.27432184582339,0,1,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-5187-5p",7.14601553380723,-0.966743238776131,0.865796215272232,-1.11659443841777,0.264167770676878,0.408000357406607
"hsa-miR-5188",1.95544502790777,-0.848149607419496,1.40673684077551,-0.602919880133319,0.546561990054576,0.679349284818377
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,0.250991986611001,4.62963586919406,0.0542141960410147,0.95676451051341,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,-0.34804438908678,3.20950273072927,-0.108441842331038,0.913645211434865,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34335724256334,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,-0.69896709508226,5.77773034013138,-0.120976067406144,0.90370999139176,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,1.26523937766672,3.27532242880234,0.38629460310244,0.699278497008542,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,1.0231712085034,6.32034789375701,0.161885267346445,0.871396204736404,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,0.52115133944074,3.43528231747493,0.151705534299087,0.879419191960797,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-4.10593692380156,2.06638285617763,-1.98701654513176,0.0469205633955344,0.103405703175543
"hsa-miR-532-3p",267.017687646437,-0.154745229549709,0.241848976575277,-0.639842399752905,0.522275064339015,0.660626074759946
"hsa-miR-532-5p",40903.0485443208,0.429329968959983,0.128771096885583,3.33405538466024,0.000855896135511952,0.00309418602932712
"hsa-miR-539-3p",29.948030640828,1.17760439854965,0.297651858328424,3.95631461924321,7.611490358925e-05,0.000319515309572456
"hsa-miR-539-5p",4.98484974029387,0.429100844074583,0.769108243173772,0.557919964950411,0.576899037690881,0.705577691775613
"hsa-miR-541-3p",7.64703656828894,0.79582873169193,0.529379861770301,1.50332264062822,0.132755864505701,0.238087982352947
"hsa-miR-541-5p",1.46077964153123,1.5844673353362,1.39720783233999,1.13402408622531,0.256784444758133,0.39820700093751
"hsa-miR-542-3p",11147.0324164693,-3.13964426566229,0.214778175393064,-14.6180786754354,2.15393373207348e-48,7.96260663534261e-47
"hsa-miR-542-5p",9.71276441286641,-1.32441709425724,0.811185689452264,-1.63269287350412,0.102533607018472,0.194604553014282
"hsa-miR-543",64.7544682319459,0.500129034147632,0.204548078898728,2.44504390772228,0.014483450814412,0.0373829608858472
"hsa-miR-544a",0.0257509426746809,1.26522070820286,6.34335724256334,0.199456007256432,0.841906053021648,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256333,0,1,NA
"hsa-miR-545-5p",0.768617480099979,-0.792131659284581,2.11137203375831,-0.375173890067381,0.707531147056979,NA
"hsa-miR-548a-3p",4.05204809305966,-0.747807390736172,0.806121322804083,-0.927661097134775,0.353583394308639,0.504615902711955
"hsa-miR-548a-5p",0.595403152608103,0.329588926546795,3.60851728629919,0.091336385666816,0.927225307223501,NA
"hsa-miR-548ab",40.4197023993075,-0.792560517457108,0.265854712740299,-2.98117911579519,0.0028714079282397,0.00953806807467448
"hsa-miR-548ac",0.0262646557381394,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.701991566467689,0.488271032632797,-1.43770881242431,0.150516691650407,0.263447858946621
"hsa-miR-548ae-3p",0.322144168774984,1.26523203684989,4.72560278286189,0.267739819656118,0.788899596757416,NA
"hsa-miR-548ag",0.996022446274463,-2.28396134285535,1.9791310338453,-1.15402229756247,0.248491027511941,NA
"hsa-miR-548ah-3p",1182.30045580978,2.61302422065018,0.330503163511939,7.90620033068394,2.65364016386268e-15,2.51328233701375e-14
"hsa-miR-548ah-5p",26.3439603139236,1.42022527923314,0.315702644513299,4.49861698631831,6.83969556280869e-06,3.26595463124115e-05
"hsa-miR-548aj-3p",0.184320422119283,-0.658333977920877,6.34335724256334,-0.103783210175129,0.917341390849097,NA
"hsa-miR-548ak",0.366487067396326,-0.356848899384069,2.97322475049434,-0.120020829008886,0.904466648062952,NA
"hsa-miR-548al",9.43375121591598,0.678658867443205,0.525884425155152,1.29050953970158,0.196873801763626,0.326981705537848
"hsa-miR-548am-3p",49.925049150033,1.37938963521353,0.278473061469715,4.95340421056687,7.29262656957982e-07,3.85131338651543e-06
"hsa-miR-548an",0.592393779731955,-1.87654503308734,4.39753850920664,-0.426726230858156,0.669578742635426,NA
"hsa-miR-548ao-3p",0.312275357680579,-1.78420828911412,5.73497470394158,-0.311110053874842,0.755716958277737,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.652153822892404,0.897668492385871,-0.726497396782943,0.467533902789479,0.615855002984762
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,1.12352687868346,0.498112426774112,2.25556886014603,0.0240976452468995,0.0577738524120227
"hsa-miR-548aq-5p",0.410176406692891,3.08739481449928,5.50996074820055,0.560329729301169,0.575254552885976,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.504470072129711,0.738286101924206,-0.683298887538182,0.494417996996073,0.6387858225
"hsa-miR-548ar-5p",1.04565137006472,0.303448802655057,2.09784679843545,0.144647742095069,0.884989000852014,0.927902465669175
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,1.03102579988169,6.05333184179578,0.170323687322555,0.86475558363801,NA
"hsa-miR-548at-5p",0.802839955258635,0.0563352859566661,2.54508728587468,0.0221349131203982,0.98234033664986,NA
