"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-24-3p",7766.77157508256,1.92358240338734,0.162624086339502,11.8283979125428,2.78404753524894e-32,4.59367843316075e-31
"hsa-miR-2467-3p",0.246675720741053,-1.5166898268808,6.30895772492937,-0.24040259786299,0.810018164448981,NA
"hsa-miR-2467-5p",3.47224475360974,-0.771507802558483,0.987860761660558,-0.780988406971045,0.434809313188638,0.584998260552776
"hsa-miR-25-3p",52551.2439467727,-1.82031879493764,0.0614171369168437,-29.6386136885912,4.7550524496601e-193,7.06125288774525e-191
"hsa-miR-25-5p",49.9775284651507,-1.70508662258728,0.366231589894358,-4.65576064336536,3.2278676442182e-06,1.53388270453249e-05
"hsa-miR-2681-3p",3.15026208232264,2.59265795534916,1.33091661248608,1.94802433978656,0.0514120508456044,0.109262104480462
"hsa-miR-2681-5p",7.71540960896615,1.16488676872559,0.682782843919304,1.70608675818349,0.0879919276322953,0.170807859521514
"hsa-miR-2682-3p",16.2031744331688,-1.72114599638239,0.627493543295389,-2.74289036878929,0.00609010143486993,0.0169836631563978
"hsa-miR-2682-5p",1093.76295361238,0.247197636295445,0.356992549126461,0.692444805641805,0.488658036344474,0.634454368499711
"hsa-miR-26a-1-3p",14.690908556128,-1.01112551647929,0.725503011598795,-1.39368893073381,0.163411560313767,0.279444617360697
"hsa-miR-26a-2-3p",165.14837569755,-0.703902250797293,0.367388964264229,-1.91595915845485,0.0553702944472032,0.116229925242344
"hsa-miR-26a-5p",143236.275111036,0.376007630233563,0.0739543106074554,5.08432337675875,3.68938901296824e-07,1.93937794133021e-06
"hsa-miR-26b-3p",16.0177027002403,-2.10102567432374e-05,0.50509737897258,-4.15964477700804e-05,0.99996681083655,1
"hsa-miR-26b-5p",17922.6701094088,0.862310477195851,0.101922084025943,8.46048710087563,2.66263001422198e-17,2.49071217078402e-16
"hsa-miR-27a-3p",1921.37980695145,2.09388680573293,0.237114456311169,8.83070074388498,1.04021953963781e-18,9.88624650471772e-18
"hsa-miR-27a-5p",194.891161642347,1.63726736522336,0.183389715228322,8.92780362947259,4.34550138379785e-19,4.19711840971695e-18
"hsa-miR-27b-3p",150622.984592638,1.35818456964105,0.140588675847538,9.660696791212,4.42841529471158e-22,5.05861285588207e-21
"hsa-miR-27b-5p",248.622810320906,1.85890260912775,0.207501159729682,8.95851672130123,3.29075078749205e-19,3.20443601273816e-18
"hsa-miR-28-3p",10634.1574864575,0.20012767694459,0.119419291639724,1.67584042910215,0.093769452716199,0.179096639592997
"hsa-miR-28-5p",247.829676339019,1.45657412684337,0.119032598852667,12.2367665738883,1.97754924748037e-34,3.40482392174881e-33
"hsa-miR-296-3p",182.038055383003,-0.447256813482947,0.194704218965711,-2.29710899876141,0.021612552560077,0.0523994131456561
"hsa-miR-299-3p",29.8298327092242,0.308789593866523,0.329860582937427,0.936121530850197,0.349210618590347,0.499372834927293
"hsa-miR-299-5p",19.1724332706801,0.28534200268127,0.377096390288773,0.756681872406046,0.449240477723755,0.599660323073956
"hsa-miR-29a-3p",1663.44358081585,1.28071903012137,0.193982293078119,6.6022470906951,4.04971780734876e-11,2.73355951996042e-10
"hsa-miR-29a-5p",3.6717091045337,0.484527693092106,1.17243714913489,0.413265387786139,0.679412185831085,0.788224293718095
"hsa-miR-29b-1-5p",2.35415487190359,1.45865369888813,0.940902991444584,1.55027001949333,0.121076720026261,0.218600521871123
"hsa-miR-29b-2-5p",49.0399168301143,-0.240722163062299,0.385733227248586,-0.624063850499363,0.532585653241579,0.670009078018354
"hsa-miR-29b-3p",275.23157095552,-0.335665847554983,0.186281245558976,-1.80193044419339,0.0715563496427784,0.144327577887302
"hsa-miR-29c-3p",127.112435245351,-0.665537106272258,0.327654999623876,-2.03121303516274,0.042233388645403,0.0927417111104228
"hsa-miR-29c-5p",286.323250669997,-1.0703910735349,0.24897919129512,-4.29911860492046,1.71478692878351e-05,7.35439303752638e-05
"hsa-miR-301a-3p",216.627688000375,-1.1068311876195,0.34235248724336,-3.23301634678271,0.00122490553387642,0.00396508930312039
"hsa-miR-301a-5p",524.244894897548,-1.98458910609035,0.110338796788383,-17.986321800269,2.49370669895933e-72,1.13943213783218e-70
"hsa-miR-301b-3p",189.776652751508,-3.27560651439517,0.265150168380449,-12.353778745089,4.64760434683475e-35,8.24082681199952e-34
"hsa-miR-301b-5p",10.6511028744892,-2.35748868877319,0.826941146285229,-2.8508542589318,0.00436019494905279,0.0127270555269649
"hsa-miR-302a-3p",0.836711350913107,-0.192363575819138,1.68033345770596,-0.114479405820889,0.908857770836077,NA
"hsa-miR-302a-5p",27.9850887085334,-0.113200309893805,0.370013290615789,-0.305935794104621,0.759653531994874,0.849781917146808
"hsa-miR-302b-3p",4.1625902575709,0.264817552307679,0.80819525343423,0.327665315011936,0.743164731394195,0.835269348057052
"hsa-miR-302c-3p",0.999679058898153,-0.43966203095382,2.97835327257943,-0.147619167612393,0.88264332726675,0.928769063589813
"hsa-miR-302d-3p",1.63688189976641,0.918733169819758,1.37231654117945,0.66947613196453,0.503191801186568,0.645563563509334
"hsa-miR-3059-3p",0.329792487457451,1.48390639633727,5.5688838748622,0.266463878522514,0.789881974808267,NA
"hsa-miR-3059-5p",58.2606039876767,1.39660316382409,0.293682302191725,4.75548970231221,1.97965951781603e-06,9.56030693969693e-06
"hsa-miR-3064-3p",3.56414513041128,0.430454869077556,1.06604414313259,0.403787096294773,0.686369286111879,0.793969534470216
"hsa-miR-3064-5p",27.6235750204169,0.170607159310268,0.394462148922514,0.432505779771993,0.665373852384265,0.77878240062316
"hsa-miR-3065-3p",354.036898251782,0.230004827061444,0.178378415810717,1.28942072961063,0.197251858535728,0.325465566583951
"hsa-miR-3065-5p",645.569771914617,-0.565349301443083,0.189614034341761,-2.98157941423309,0.00286765660777181,0.0087389237429901
"hsa-miR-3074-3p",14.5469936835657,2.15132414731951,0.447816444667883,4.80403114475846,1.55502624954152e-06,7.6023505533141e-06
"hsa-miR-3074-5p",7739.64099302993,1.92249494135811,0.163205958764029,11.7795634173979,4.9750082073396e-32,7.98690506799926e-31
"hsa-miR-3085-3p",8.44644286882776,1.00893751247617,0.882433975582763,1.14335750933645,0.252890186612197,0.389162618776283
"hsa-miR-3085-5p",4.87928191157686,1.31471692414464,0.929167848070081,1.4149401820945,0.157086035324099,0.270461173862362
"hsa-miR-30a-3p",7223.80416007185,-0.0737588935067383,0.207906155299097,-0.354770128862359,0.722761808320835,0.818243903069347
"hsa-miR-30a-5p",159041.930164586,0.361836727930824,0.132328110098639,2.73439050600137,0.00624958769766149,0.0173876116740559
"hsa-miR-30b-3p",67.7274756730619,0.469922599412585,0.260407905067219,1.80456349545642,0.071143014763768,0.143737927788021
"hsa-miR-30b-5p",6513.09161580373,-0.116133781892809,0.146426314129346,-0.793120980906623,0.42770733996673,0.579380068278764
"hsa-miR-30c-1-3p",241.969322648696,0.314758857196029,0.137375049033886,2.29123745112105,0.0219496840084727,0.0531084004115389
"hsa-miR-30c-2-3p",1584.8230937217,-0.220829668706356,0.128803844928111,-1.71446488130543,0.0864433815086729,0.168628468361746
"hsa-miR-30c-5p",17715.968739,-1.20267647234198,0.190279352805779,-6.32058315633211,2.60578060431265e-10,1.6824279119149e-09
"hsa-miR-30d-3p",330.073160136556,-0.295012688630422,0.206708011017929,-1.42719523630283,0.15352362722,0.265829893192861
"hsa-miR-30d-5p",127744.457879373,-0.463464417675983,0.210953185057182,-2.19700128040424,0.0280203547633348,0.065399177718746
"hsa-miR-30e-3p",15362.2530962047,0.00604069365124668,0.181614913860956,0.0332610000072539,0.973466454025183,0.989646153737818
"hsa-miR-30e-5p",13498.8775510205,0.00602272015748447,0.202450711136188,0.029749068915016,0.976267177885422,0.991286672929813
"hsa-miR-31-3p",2.09267592365334,-3.15185775640985,1.30484837564761,-2.4154973215532,0.0157137380609091,0.0396544884980183
"hsa-miR-31-5p",9.34327342211424,-0.662027566269854,0.533061925733829,-1.24193369346064,0.214261027362398,0.34604664275428
"hsa-miR-3115",19.6364022562097,-0.930371084711341,0.462704549466958,-2.01072387505838,0.0443546307565418,0.095980512456779
"hsa-miR-3116",2.88959467255504,2.03046647451985,1.29253083688005,1.57092304228582,0.116200525607308,0.211926643367013
"hsa-miR-3117-3p",507.950198430864,0.49941055600799,0.226733817618719,2.20262932655159,0.0276208851712626,0.0649774486801188
"hsa-miR-3117-5p",0.916839235246483,0,2.7329042565151,0,1,NA
"hsa-miR-3118",0.328545368828805,-0.439655135184116,6.34335724256334,-0.0693095341113805,0.944743236866224,NA
"hsa-miR-3119",0.100162274127089,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-3120-3p",125.620556032595,2.42420098338004,0.210852687096204,11.4971310859983,1.36373205569419e-30,2.0507768128667e-29
"hsa-miR-3120-5p",31.9144273949701,1.87289654763047,0.369984937337608,5.06208863827736,4.14688132141248e-07,2.15130786455809e-06
"hsa-miR-3121-3p",1.56830157414713,-2.46760472603195,1.55373601741487,-1.58817501710334,0.112246768722337,0.207063914972262
"hsa-miR-3122",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-3124-3p",0.120747201689447,0,6.34335724256334,0,1,NA
"hsa-miR-3124-5p",10.3774852209263,-1.04210456506311,0.691864100473601,-1.50622725525108,0.132008845019765,0.235829335163128
"hsa-miR-3125",29.6055045545782,-1.32612453023777,0.464067078936155,-2.85761388909084,0.00426839427536802,0.0124897842343281
"hsa-miR-3126-3p",1.59721992810468,0.663612233392745,1.54180991328835,0.430411186017999,0.666896559746357,0.779029609615213
"hsa-miR-3126-5p",1.89690040648639,-3.74409616157907,1.52072988411168,-2.46203892005854,0.0138149674502459,0.0354379195728254
"hsa-miR-3127-3p",1.32140091931089,-1.47764951952222,1.84428871253071,-0.80120292960781,0.42301417549144,0.575865423846591
"hsa-miR-3127-5p",48.8455944646825,0.39863707823455,0.325360286015852,1.22521738321538,0.220493326584922,0.352551913839686
"hsa-miR-3128",9.29027980086886,-0.589787077575582,0.662245004083487,-0.890587432051401,0.373150544070572,0.524618753083834
"hsa-miR-3129-3p",0.824183571933473,1.50879696431103,2.35752482103949,0.639991974144204,0.522177817204836,NA
"hsa-miR-3129-5p",0.742264089489305,1.00943794956772,2.25259471223899,0.448122311609433,0.654064926526373,NA
"hsa-miR-3130-3p",2.51299052804241,-0.594854639226746,1.23067026164363,-0.483358262376702,0.628841378094851,0.750063812426389
"hsa-miR-3130-5p",2.44282115115004,-1.15574377923861,1.23486018257678,-0.93593088152452,0.349308775946616,0.499372834927293
"hsa-miR-3131",3.00141942401015,0.211710921741971,1.40671724125952,0.150499983601831,0.880370163674154,0.928021077590856
"hsa-miR-3132",1.10639543660747,0.0354442220671293,1.74815273116093,0.0202752433670891,0.983823804658346,0.995555945429399
"hsa-miR-3133",16.7723346230002,-0.0489801176427829,0.379337171877443,-0.129120268916349,0.897262483984549,0.941650027361877
"hsa-miR-3134",3.81320099170103,0.636211112833682,1.01014250698268,0.629823127366515,0.528810312420703,0.667615994852067
"hsa-miR-3135a",1.7659416989538,-1.31562402445059,1.48466340587895,-0.88614295956982,0.375540496109621,0.526732124413494
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,-0.439662246721956,2.80875108250263,-0.156533004815155,0.875612905800843,NA
"hsa-miR-3137",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-3138",1.12862141318521,-2.03698907335088,1.68040863911834,-1.21219864378919,0.225436350521614,0.35756793647487
"hsa-miR-3139",2.43447095664457,-1.05572407333939,1.15978647489747,-0.91027451706808,0.362677754130491,0.51415414308714
"hsa-miR-3140-3p",0.757712350306496,-1.83784284815135,2.37261402913438,-0.774606752545359,0.438572065990196,NA
"hsa-miR-3140-5p",0.131957173217851,0,6.34335724256334,0,1,NA
"hsa-miR-3143",9.16055813149789,-4.94646624094614,1.27105580705717,-3.89162003232456,9.95771049122342e-05,0.000377947605864966
"hsa-miR-3144-3p",1.38742497733227,-2.97329063768489,2.13374197401226,-1.39346306812063,0.163479805610846,0.279444617360697
"hsa-miR-3144-5p",0.0531382829444612,0,6.34335724256334,0,1,NA
"hsa-miR-3145-3p",3.23204143736279,-0.784339242348489,0.968627928940131,-0.80974254294599,0.418088161470788,0.573027393506372
"hsa-miR-3145-5p",1.99800856723253,-3.42850145595756,1.76754303024538,-1.93969900437535,0.052416280662541,0.110999182579499
"hsa-miR-3146",1.92150895770418,-0.281455415817126,1.80360044872479,-0.156051977041881,0.875992051277829,0.925047606149388
"hsa-miR-3148",0.456306751741372,-0.00938892161085149,5.30504486874898,-0.0017698100285937,0.998587896639803,NA
"hsa-miR-3149",30.7377979766569,-0.0973181734837535,0.390021443849218,-0.249520058495493,0.802958527042895,0.881551684658092
"hsa-miR-3150a-3p",0.0628121347578754,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-3150a-5p",4.45928987788063,-0.448172800759984,0.9166746146237,-0.488911543540411,0.624904322835096,0.74686806568196
"hsa-miR-3150b-3p",4.22467522657752,-0.579804060333267,0.960043054427933,-0.603935477329981,0.545886540667593,0.681603164077906
"hsa-miR-3150b-5p",0.0628121347578754,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-3151-5p",0.392605638373345,1.53114355761206,3.28923075479305,0.465502019090904,0.641571991334759,NA
"hsa-miR-3152-3p",0.482747917772749,-0.439657469504332,5.44241640454099,-0.0807835043892442,0.935614126779505,NA
"hsa-miR-3152-5p",3.31767488221322,-0.325651701390614,0.915103227340722,-0.355863351435175,0.721942902803986,0.818243903069347
"hsa-miR-3154",1.16135181594501,1.49967167250959,1.4188210744612,1.05698435095426,0.290518729500751,0.434133648612444
"hsa-miR-3155a",0.7656147952123,2.33034379090163,1.95668894808689,1.19096282175053,0.233668180394078,NA
"hsa-miR-3155b",1.75536350115859,-0.27461698986677,1.33731432584614,-0.205349620922528,0.837298978115711,0.901006509059297
"hsa-miR-3156-5p",0.0374586093111041,0,6.34335724256334,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,-0.418251987289961,0.966867688337012,-0.432584512167682,0.665316643128384,0.77878240062316
"hsa-miR-3157-5p",5.86884370493916,-0.932448750827145,1.15735650597796,-0.805671153193402,0.420432486753986,0.574107809498547
"hsa-miR-3158-3p",335.68540993662,-0.246590552459297,0.290612306754081,-0.848520681087207,0.396148059848106,0.549749199399401
"hsa-miR-3158-5p",335.004082070085,-0.246581431403668,0.290843695331237,-0.847814256804982,0.396541421977777,0.549749199399401
"hsa-miR-3159",1.02874840160659,-0.733727880789351,2.0242880424615,-0.362462191841607,0.717006671942976,0.814344097770799
"hsa-miR-3160-3p",0.464361417222458,-0.439662470380345,2.62138973416574,-0.167721138390842,0.866802665727707,NA
"hsa-miR-3160-5p",0.433336132099986,-1.51502280758535,2.87429297714695,-0.527094078311102,0.598128258767216,NA
"hsa-miR-3161",0.209834527263111,-1.61770853052362,6.30387099939638,-0.256621452228086,0.797471012973881,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,-0.273454119795417,2.75248327103768,-0.0993481496046751,0.920861849626523,NA
"hsa-miR-3164",5.7583355188184,0.669788209595739,0.764372894596357,0.876258452295635,0.380889546270105,0.532976184886791
"hsa-miR-3165",0.46864673981449,1.44880410175254,3.31590415762941,0.436925807526449,0.662165155011528,NA
"hsa-miR-3166",0.607070466535701,0.168139942784651,1.93607906762034,0.0868455971642285,0.930794243218438,NA
"hsa-miR-3167",10.1298452658562,1.80676152819882,0.609779624613928,2.96297458174787,0.00304681727675429,0.00921022627171525
"hsa-miR-3170",2.33510508147855,-1.51564750689334,1.22995705570645,-1.23227676922655,0.217845714595212,0.349610506182085
"hsa-miR-3171",0.516711484353863,3.23493186725098,6.25691949530696,0.517016699619895,0.605144501369942,NA
"hsa-miR-3173-3p",0.124608609314621,2.80919392736065,6.2953035963351,0.446236449818888,0.655426456065986,NA
"hsa-miR-3173-5p",5.57565130939092,1.08851182012835,0.629196420713583,1.7300031981966,0.0836297038221855,0.163947340166265
"hsa-miR-3174",10.233560683379,-2.95446096059698,0.68911953793681,-4.2872982087295,1.80859425052404e-05,7.70111100223139e-05
"hsa-miR-3175",2.64765355021366,-0.992262296837887,1.08926129804722,-0.910949740541384,0.362321855790877,0.51415414308714
"hsa-miR-3176",12.8565464823858,-0.614964723442272,0.49062827741444,-1.25342291048341,0.21005183798625,0.341370155304603
"hsa-miR-3177-3p",62.3355966720167,-0.86867005735964,0.25186214915227,-3.44899009352319,0.000562687344925549,0.00191539417126519
"hsa-miR-3177-5p",1.49827144486552,-1.8971092321585,1.79810631007627,-1.05505954877497,0.291398090901675,0.43435499622483
"hsa-miR-3179",1.41110330555187,-1.27311289785994,1.49217103495344,-0.853195021239419,0.393551163905754,0.547469300608941
"hsa-miR-3180",13.9616870428072,1.7608149286391,0.492758673363938,3.57338190846741,0.000352400208278744,0.00125344744741062
"hsa-miR-3180-3p",13.9616870428072,1.7608149286391,0.492758673363938,3.57338190846741,0.000352400208278744,0.00125344744741062
"hsa-miR-3180-5p",6.0212221481333,0.807774856287173,0.655364044972665,1.23255900668287,0.217740339061193,0.349610506182085
"hsa-miR-3181",0.037880384322372,0,6.34335724256334,0,1,NA
"hsa-miR-3183",0.575856339897677,0.174477508371245,3.28082480981434,0.0531809890760727,0.957587702697242,NA
"hsa-miR-3184-3p",13068.1042907108,-0.603569966505575,0.136245572934024,-4.4300152548652,9.42264226130166e-06,4.16137509532579e-05
"hsa-miR-3184-5p",10384.1809465841,-0.640922213685049,0.0961060255912707,-6.66890769586942,2.57714266444195e-11,1.75956637089485e-10
"hsa-miR-3185",0.0384878233319053,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-3186-3p",0.594801424049233,-1.7600187545342,2.85620833281903,-0.616208115602369,0.537757172838915,NA
"hsa-miR-3186-5p",0.106655140884798,-0.439655135184117,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-3187-3p",4.21878684906997,-0.514946241431571,0.856489353547384,-0.60122900453903,0.547687468524962,0.682660789929301
"hsa-miR-3187-5p",1.04349608074591,-1.97926114414055,1.80859836737106,-1.09436189916369,0.27379628730963,0.41382950295654
"hsa-miR-3188",0.779486387899665,2.52520778834309,2.27507058807132,1.10994700629655,0.267021863008996,NA
"hsa-miR-3189-3p",0.143286905729208,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-3190-3p",5.92068456270756,-1.57498140510763,0.771707441280953,-2.04090477926885,0.0412602926852858,0.0908577881020656
"hsa-miR-3190-5p",0.353042742978816,1.48391381254209,4.58447019417934,0.323682726616074,0.746178249587793,NA
"hsa-miR-3191-3p",0.512051766278283,0.522130854331288,2.66818500568771,0.195687650300963,0.844854651161668,NA
"hsa-miR-3191-5p",5.68231400076838,-1.41346319118339,0.780846029106595,-1.81016889181162,0.0702696001409226,0.142457824176478
"hsa-miR-3192-3p",1.33316043885201,-2.92818671822123,2.49893880571818,-1.17177207842018,0.241288575630154,0.376182188777721
"hsa-miR-3192-5p",4.47422012301336,-3.31889735399479,1.18740119898898,-2.79509348383737,0.00518847093624685,0.0148170756544742
"hsa-miR-3193",0.294090816160302,0.522129623683542,3.43992638812936,0.151785115369134,0.879356422317075,NA
"hsa-miR-3194-3p",0.0572726469550218,-0.439655135184118,6.34335724256334,-0.0693095341113807,0.944743236866224,NA
"hsa-miR-3197",0.0834186477072735,0,6.34335724256334,0,1,NA
"hsa-miR-3198",0.962352786637567,-1.35089973960183,2.105335611889,-0.641655293328623,0.521097022909636,0.659982156947386
"hsa-miR-3199",14.0276978720101,0.49556107586324,0.427885089760698,1.1581639270029,0.246797146181672,0.381789083508332
"hsa-miR-32-3p",97.3875361876572,-1.80733015894295,0.234443710145423,-7.70901534454425,1.26792170201717e-14,1.03882136689407e-13
"hsa-miR-32-5p",557.569919775826,-1.17340408474059,0.1491070630326,-7.86954058966367,3.5594591733696e-15,2.99903368649864e-14
"hsa-miR-3200-3p",627.353133212321,-0.720142149405195,0.163262175503819,-4.41095524534617,1.02915589984253e-05,4.47852457513893e-05
"hsa-miR-3200-5p",4.66255430931137,1.08727724461149,0.949636621740365,1.14494030634462,0.252233885866783,0.38916085248018
"hsa-miR-3202",0.656712441003003,0.620499649895261,2.68876220431538,0.230775205371222,0.817489444581947,NA
"hsa-miR-320a-3p",13446.2670487058,-0.0701818956211525,0.114315385611971,-0.613932195088562,0.539260134282093,0.675781687264901
"hsa-miR-320a-5p",3.52474258390229,-0.00800910098882389,1.18846672974549,-0.0067390199391943,0.994623080733856,1
"hsa-miR-320b",2432.19661347235,-0.677553254936526,0.200776408743472,-3.3746656750008,0.000739054153772777,0.00245937348650437
"hsa-miR-320c",1339.78330848111,-0.784680077948066,0.272691565527491,-2.87753703137166,0.00400792866062947,0.0117856912099698
"hsa-miR-320d",1030.66180635481,-0.9492853727522,0.293325542804349,-3.23628608567984,0.00121095951572731,0.00393065547727881
"hsa-miR-320e",0.0750640253804997,0,6.34335724256334,0,1,NA
"hsa-miR-323a-3p",1235.41669782128,-1.38977658217633,0.186674383400702,-7.44492391970642,9.70003036395866e-14,7.63154706780324e-13
"hsa-miR-323a-5p",0.859273604749301,-0.474456350689225,1.69198695518145,-0.280413716687518,0.779160114632164,NA
"hsa-miR-323b-3p",387.140223088232,-1.59637217905776,0.228389511768845,-6.98969128089151,2.7549177487171e-12,1.94812040802137e-11
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,-0.00812376346936648,0.391874003715452,-0.0207305495958985,0.983460599199216,0.995555945429399
"hsa-miR-324-5p",288.643834796073,-0.241135310479031,0.281793571285627,-0.855716152000557,0.39215480381361,0.547378047622285
"hsa-miR-326",13.9820078494585,1.85195412511291,0.527327643980281,3.51196100992225,0.000444813251729706,0.00154063598558277
"hsa-miR-328-3p",2540.56872421794,0.428663751525487,0.155522203409852,2.75628651168102,0.00584617626316525,0.0163803240581139
"hsa-miR-328-5p",0.0473340793468181,-0.439655135184117,6.34335724256334,-0.0693095341113806,0.944743236866224,NA
"hsa-miR-329-3p",164.914721432463,-1.66760006986402,0.144643579811917,-11.5290293010754,9.41998208060356e-31,1.45336866386455e-29
"hsa-miR-329-5p",12.8473392272014,-1.34896727650536,0.606434095716756,-2.22442518656704,0.0261198508442297,0.0619368918222453
"hsa-miR-330-3p",302.878414515664,-1.14188355276822,0.281905999548984,-4.05058265732229,5.10902582080109e-05,0.000199000743446285
"hsa-miR-330-5p",224.648498054785,0.697695890878868,0.209924398747189,3.32355788580393,0.000888769752808965,0.00291673609485373
"hsa-miR-331-3p",491.276152553056,-0.953578352013622,0.350230685150774,-2.72271503452962,0.00647478808318847,0.0179301823842142
"hsa-miR-331-5p",565.719403949982,-0.212860089132411,0.186353775991971,-1.14223652297543,0.253355718412887,0.389374635801436
"hsa-miR-335-3p",6415.93679570804,-0.125015872616865,0.283513942543162,-0.440951409639518,0.65924817439996,0.77484308223918
"hsa-miR-335-5p",4803.42789247381,0.449025408145911,0.170527309278261,2.63315834892584,0.00845948970478035,0.022944917281459
"hsa-miR-337-3p",14.471061003059,-1.63075146015108,0.388164395048475,-4.20118764356899,2.65518399579687e-05,0.000111461434169847
"hsa-miR-337-5p",4.30182189754647,-0.398017618602456,1.01301649979221,-0.392903391686213,0.694390836422755,0.80168737966009
"hsa-miR-338-3p",645.595720970618,-0.563693631771856,0.189671588986132,-2.97194553377771,0.00295919175418379,0.00896816276523046
"hsa-miR-338-5p",302.273542372762,0.410845578990725,0.187762778938563,2.18810981235613,0.0286616043337245,0.0663742416149409
"hsa-miR-339-3p",661.393225274522,-1.29070348606186,0.277876144026722,-4.64488770917212,3.4026147691619e-06,1.60316147098572e-05
"hsa-miR-339-5p",519.3393122713,-0.987347507340742,0.222048436289765,-4.44654114137641,8.72639607248475e-06,3.91205982419316e-05
"hsa-miR-33a-3p",282.133113896107,-0.238394282855502,0.343057066781102,-0.694911447510325,0.487110798195225,0.633550998065417
"hsa-miR-33a-5p",32.7369115519064,0.0126865610324592,0.343098288070671,0.0369764626451476,0.970503772991385,0.988815164934619
"hsa-miR-33b-3p",3.58081164296899,0.533099934142117,1.02982615773569,0.517660121698851,0.604695426308069,0.72931793548628
"hsa-miR-33b-5p",0.305059805743633,0,6.34335724256334,0,1,NA
"hsa-miR-340-3p",3092.53100393659,-0.775606185999776,0.240239668953008,-3.22846842646744,0.0012445499657001,0.00401773195448835
"hsa-miR-340-5p",73415.4486198065,-0.763278682704102,0.0995142134921455,-7.67004687992983,1.7193349831294e-14,1.39902052051899e-13
"hsa-miR-342-3p",18695.9170419327,-0.447015923099721,0.150291099227376,-2.97433397851078,0.00293625299088963,0.00892140294930148
"hsa-miR-342-5p",220.587414854301,-0.495642944722768,0.183841970560359,-2.69602715425659,0.00701719460461349,0.0192972851626871
"hsa-miR-345-3p",0.867510979207003,-0.164860188615211,2.54814309665097,-0.0646981673956565,0.948414321973734,NA
"hsa-miR-345-5p",556.918342524506,-0.68031391940897,0.149655026350856,-4.54588085677806,5.47059772259836e-06,2.49964234401802e-05
"hsa-miR-346",25.5316823592786,0.667535930843104,0.392350325623416,1.70137728261711,0.0888721643274966,0.172235124341054
"hsa-miR-34a-3p",6.20773438558117,0.84044236476813,0.757857784430967,1.10897107878779,0.267442658641704,0.405775068283965
"hsa-miR-34a-5p",1856.73721691093,0.445195596919131,0.225865942484142,1.97106120569899,0.0487168754101372,0.104280446823861
"hsa-miR-34b-3p",23.5410899757846,0.916622116495834,0.311870336991661,2.93911285484115,0.00329153198436746,0.00982497486791091
"hsa-miR-34b-5p",1.35619011907216,1.60550855636569,1.34227109065429,1.19611348820981,0.231652274703183,0.364990586667615
"hsa-miR-34c-3p",13.3886596554431,0.00961389414015594,0.467541855281414,0.0205626384708794,0.983594544341065,0.995555945429399
"hsa-miR-34c-5p",2569.79845317839,1.23915987909928,0.170145202267427,7.28295516174253,3.26585799725369e-13,2.47123522339961e-12
"hsa-miR-3529-3p",435786.356024075,0.871524736719114,0.245940335733912,3.54364294949176,0.000394639304248092,0.00138707542439862
"hsa-miR-3529-5p",15.7900077125585,0.312856321498801,0.48595837733769,0.643792423566759,0.51971004741205,0.659783743743828
"hsa-miR-3605-3p",123.062215587433,0.76604728780195,0.221200001161478,3.46314323589324,0.00053390409700036,0.00182789068367847
"hsa-miR-3605-5p",17.7885531594319,-2.79936248635189,0.628982331203435,-4.4506218179386,8.56220079260942e-06,3.85340964549293e-05
"hsa-miR-3606-3p",0.0476329626508104,1.48389955093962,6.34335724256334,0.233929683320181,0.815039568510023,NA
"hsa-miR-3609",34.2155852275227,-1.50093872476099,0.401792988394415,-3.7356020839458,0.000187266590604233,0.000697406613284729
"hsa-miR-361-3p",8710.65864397307,0.526346970646213,0.186780820430724,2.81799260455348,0.00483249228944763,0.0140024410728385
"hsa-miR-361-5p",6928.52475269907,1.99440844145629,0.154892128865881,12.87611227284,6.13488601923483e-38,1.175523321105e-36
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,2.01289133980722,1.08978511186904,1.84705344006307,0.064739395536572,0.132833163898873
"hsa-miR-3612",2.77613184838361,-0.739979205626745,0.915950425743219,-0.807881283559984,0.419158926731513,0.573027393506372
"hsa-miR-3614-5p",0.216126029828429,0,6.34335724256334,0,1,NA
"hsa-miR-3615",619.872080267378,-1.20572502029991,0.122632997405853,-9.83197871539885,8.19917013442266e-23,9.64417239573675e-22
