"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4800-3p",0.0241209297671259,0.604242731993081,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-4802-3p",2.29903735731371,-0.256100617952822,1.08904806093627,-0.235160069733422,0.814084496735398,0.896196765858565
"hsa-miR-4802-5p",0.0723627893013778,1.68127874958839,6.30895765594819,0.266490732903121,0.789861295522144,NA
"hsa-miR-4803",3.16015523653769,-1.65641439706482,0.900148437657261,-1.84015694275471,0.0657451993102164,0.137489048192533
"hsa-miR-4804-3p",0.127576155305015,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-4804-5p",0.0445636132164963,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-483-3p",85.9539912059898,3.14636256137525,0.383006205200503,8.21491275768792,2.12318561685318e-16,2.48282726215688e-15
"hsa-miR-483-5p",28.1513746265126,3.32027141797618,0.583452582117566,5.69073052333693,1.26497007645813e-08,8.73286570856034e-08
"hsa-miR-484",692.245295065945,-0.00673220483754997,0.263482817789703,-0.0255508305779667,0.979615604765171,0.991820782989733
"hsa-miR-485-3p",18.5547681247256,0.602150853306158,0.480564073540831,1.25300846746505,0.210202625155023,0.352181591268504
"hsa-miR-485-5p",125.954103415718,0.738625818990307,0.232588805387964,3.17567226745182,0.00149489733435329,0.00498009402665368
"hsa-miR-486-3p",1241.17503977196,-1.02783519364455,0.128929125040608,-7.97209469404854,1.56007190603206e-15,1.64022238927775e-14
"hsa-miR-486-5p",1236.28877122043,-1.0396503881745,0.128421411218864,-8.09561566336211,5.69754475526717e-16,6.33920998984095e-15
"hsa-miR-487a-3p",28.4649622955331,1.31711018715329,0.323361209665739,4.07318548973389,4.63744612211598e-05,0.000207598174060348
"hsa-miR-487a-5p",9.56976751426192,2.09560318687211,0.642061951314824,3.26386446445035,0.00109903727053956,0.00379366479529619
"hsa-miR-487b-3p",178.322397584868,1.65589477900936,0.209839026176189,7.89126221744378,2.99145359862966e-15,3.08847371534197e-14
"hsa-miR-487b-5p",3.9198776496957,0.850511783450367,0.985860823226207,0.862709789671006,0.388297048532937,0.540435766061762
"hsa-miR-488-3p",314.945582634956,-0.68417050768406,0.306586636212371,-2.23157315705744,0.0256431873975642,0.0626590463914895
"hsa-miR-488-5p",720.256656451356,-0.371542194553987,0.136401534965835,-2.7238857293435,0.00645188253321348,0.018624325901921
"hsa-miR-489-3p",4.49398988500082,-0.248806787753563,1.10119009779075,-0.225943538951837,0.821245334101302,0.902346263547547
"hsa-miR-490-3p",580.453091094746,-2.66982160716518,0.314022649599637,-8.50200331271985,1.86346493669201e-17,2.34673716203192e-16
"hsa-miR-490-5p",148.955135398998,-2.64423041643076,0.199686584430256,-13.2419031752947,5.02588921106568e-40,1.69402030467096e-38
"hsa-miR-491-3p",13.3622744511102,0.0910379618239857,0.510190757568421,0.1784390651408,0.858378172021038,0.925401114897563
"hsa-miR-491-5p",114.602189656753,-0.20522795449788,0.238032314968141,-0.862185264741672,0.388585576993797,0.540435766061762
"hsa-miR-493-3p",62.1460484434972,2.58277260001646,0.334849639767993,7.71323093495332,1.22671821643096e-14,1.23317462809639e-13
"hsa-miR-493-5p",606.223959631972,3.14853641850177,0.173266964492356,18.1715910342544,8.66489595214809e-74,7.09283625797265e-72
"hsa-miR-494-3p",146.669744636969,3.45237906379803,0.22364001700888,15.4372151727253,9.1987098457865e-54,4.79169158330515e-52
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,2.65428343578052,0.237929088166989,11.1557752615671,6.71053221360881e-29,1.42412405866587e-27
"hsa-miR-495-5p",0.720498741049247,2.2364493377795,2.53946229215171,0.880678301344075,0.378491964435342,NA
"hsa-miR-496",5.50811540977537,2.13565570615873,0.80844067210833,2.64169750464083,0.00824916950550571,0.0230574347641696
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,-1.96827175131534,0.663451137935945,-2.96671697246432,0.00300997898401789,0.00934806481215313
"hsa-miR-4999-3p",0.289262895942057,-1.39156721283022,6.30893364661539,-0.220570906396641,0.825426556455358,NA
"hsa-miR-4999-5p",10.3404613147568,-1.01815197477772,0.527911391857701,-1.92864179572803,0.0537753465603747,0.115323955544367
"hsa-miR-499a-3p",0.385052288541698,1.44799978875871,3.85038153754542,0.376066572790029,0.70686740436409,NA
"hsa-miR-499a-5p",371.560043325396,0.953294673248555,0.142696648098302,6.68056808588694,2.38017766181422e-11,2.00564970620522e-10
"hsa-miR-499b-3p",356.329369539586,0.946449370199728,0.153706045240001,6.15752860417373,7.38889009804679e-10,5.64511203490775e-09
"hsa-miR-499b-5p",0.960250241293847,0.756599044097081,1.76109925378964,0.429617491727957,0.667473910989805,NA
"hsa-miR-5000-3p",11.3379049818078,-0.381514740559142,0.483183339529148,-0.78958587630716,0.429769659253449,0.580797204604307
"hsa-miR-5000-5p",0.764932798485536,-2.60995007630034,2.64664694361855,-0.986134581566804,0.324067075886602,NA
"hsa-miR-5001-3p",3.62308550116901,0.707268329531074,0.988137226919737,0.71575921872289,0.474140037753543,0.623501430236428
"hsa-miR-5001-5p",5.29707434595928,0.788593140858157,0.877919494812838,0.898252226448481,0.369051095660102,0.524079994580516
"hsa-miR-5002-3p",3.26845012786208,-0.522118423043611,0.970102019203448,-0.53820980959541,0.590432208454704,0.727871523941932
"hsa-miR-5002-5p",35.2380124611911,0.116746751973791,0.332449428826551,0.351171462035213,0.72545971841704,0.830546291014913
"hsa-miR-5003-3p",0.180020722631916,2.69145883661609,6.2709201774682,0.42919679416215,0.667780015811747,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-2.18416354736049,1.44472100675772,-1.51182376191944,0.130578702769294,0.24491521010411
"hsa-miR-5004-5p",7.14989380156806,1.14364780827567,0.697102461234929,1.64057347645807,0.10088598452769,0.195626629896333
"hsa-miR-5006-3p",0.209582829718603,-0.357534611068788,6.34335724256334,-0.0563636253480671,0.955052133636383,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,1.7859916796513,5.61752302636522,0.317932240111692,0.75053633637734,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,0.469331472439467,0.864042850102353,0.543180783665846,0.587005335988494,0.725088310538809
"hsa-miR-500a-3p",4047.37086351062,0.735474122579257,0.167596952141694,4.38835022463567,1.14213748634944e-05,5.69082417111502e-05
"hsa-miR-500a-5p",192.320288943563,1.14593078330586,0.242217885211464,4.73099161238825,2.23425753926654e-06,1.2675540297027e-05
"hsa-miR-500b-3p",20.836286527735,0.421372077876556,0.453088988740492,0.929998495544764,0.352371863439449,0.507947365410828
"hsa-miR-500b-5p",86.8359829539702,0.381744393716963,0.268427329556259,1.42215173972051,0.154982205343028,0.276650478696434
"hsa-miR-501-3p",2557.61638766664,0.588047446750029,0.176648347252074,3.32891564454264,0.000871848063397716,0.00309330613205505
"hsa-miR-501-5p",164.34487463051,0.853180498533714,0.198407646545592,4.30013920021807,1.70690859365433e-05,8.28177624071213e-05
"hsa-miR-5010-3p",81.3378587440991,-0.531664519890231,0.226130965211394,-2.35113541125698,0.0187162213116838,0.0480914565542368
"hsa-miR-5010-5p",2.17253662327563,-0.173194745989938,1.06768287371966,-0.162215532582771,0.871136128565029,0.926947078305964
"hsa-miR-5011-3p",5.66743349543902,-2.65945270887484,0.869792992241795,-3.05756971209943,0.00223139732365513,0.0071629729213131
"hsa-miR-5011-5p",3.02296408930243,-2.1520568714439,1.0734171928808,-2.0048652897652,0.0449774503350251,0.0997405324640334
"hsa-miR-502-3p",1086.40039641068,0.614374185031554,0.128475841431115,4.78202110364044,1.73541454668566e-06,9.89445308707346e-06
"hsa-miR-502-5p",17.806747341453,1.98661835840265,0.591532360764423,3.35842718027361,0.000783873714820211,0.00282490338737095
"hsa-miR-503-3p",0.84384075077826,0,3.88366207028411,0,1,NA
"hsa-miR-503-5p",224.26088118997,5.63530082141075,0.432033300522124,13.0436723618303,6.90493346756233e-39,2.19807048717401e-37
"hsa-miR-504-3p",0.3091977762312,0.654141626049008,4.72499031349104,0.138442955995332,0.889890349876069,NA
"hsa-miR-504-5p",5237.5854797128,0.408244981392347,0.0812011686506724,5.02757519597554,4.96720730555078e-07,3.02788275114957e-06
"hsa-miR-505-3p",531.792402574986,-0.16211741683543,0.135949951837175,-1.19247866324804,0.233073612132614,0.379039770670161
"hsa-miR-505-5p",12.5251447587281,-0.386195933254892,0.506460747795321,-0.7625387257276,0.445738539396184,0.598486247880041
"hsa-miR-506-3p",16.3778439747367,0.817178066887104,0.484419460106623,1.68692245911681,0.0916182628933049,0.180713475517603
"hsa-miR-506-5p",3.29518253785956,-1.08340957401442,1.26630796655354,-0.855565630660207,0.392238087513475,0.542967677902572
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,-0.658545607226527,0.254387841524467,-2.58874639322409,0.00963260069485389,0.0264723270894546
"hsa-miR-508-5p",6.8732683703257,2.30950823666302,0.992770770107836,2.32632578053458,0.0200011777088066,0.0505990058593651
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,-0.259528273538834,1.10033997984751,-0.235861895679551,0.813539836951626,0.896196765858565
"hsa-miR-5089-3p",0.70597816604335,-0.357540807582659,2.36161310913539,-0.151396859290622,0.879662666830265,NA
"hsa-miR-5089-5p",0.676136609342433,-1.34291457649282,2.69785115765344,-0.497771929590391,0.618644803029629,NA
"hsa-miR-509-3-5p",90.7014096383979,0.60714755798809,0.353272947292809,1.71863586680148,0.0856806965240114,0.171062854035744
"hsa-miR-509-3p",124.149414002858,-0.329300113712374,0.339043529843691,-0.971262049637671,0.331417801853082,0.487554301570772
"hsa-miR-509-5p",33.6323459897082,1.80233313286707,0.459537016063487,3.92206301095465,8.77940241026656e-05,0.000381105877354753
"hsa-miR-5090",0.545361264014085,-1.31932841221369,3.91022780348267,-0.337404488566785,0.735812001450256,NA
"hsa-miR-5091",2.01022345659811,2.98807096918515,1.72827512305412,1.72893246528064,0.0838211827783535,0.167935446615373
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,0.720090940215021,0.485568615814792,1.48298493099002,0.138078414457357,0.254401708951979
"hsa-miR-510-3p",0.332974445712126,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-510-5p",1.55276534715596,2.20938889544487,1.82628052869033,1.20977520196707,0.22636516419059,0.371811815264097
"hsa-miR-511-3p",0.0811623029193412,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-511-5p",1.71865643904929,-0.820488237929863,1.6495831206275,-0.497391266720619,0.618913162944794,0.750555010301306
"hsa-miR-512-3p",0.431538990573474,2.120739783541,2.82636347141761,0.750342199433151,0.453048633085825,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,-0.357541069346357,2.02804893786829,-0.17629804817342,0.8600597953506,0.925697843087507
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.80706044644807,2.27495061734051,0.794329526396745,0.427003619243893,NA
"hsa-miR-513c-3p",0.285275285923014,0,6.34335724256334,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,-2.26672402131392,2.09957242517645,-1.07961220776817,0.280314902934588,0.434109295625727
"hsa-miR-514a-3p",503.303302086785,0.378863579572509,0.26267200254126,1.44234473376354,0.149205146412271,0.267170465294473
"hsa-miR-514a-5p",2.32298284487048,0.494336492802506,1.69934760157563,0.290897808278988,0.771129477605571,0.868942361195658
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,-0.357540949581033,2.18698810557189,-0.163485548307332,0.870136150850173,0.926947078305964
"hsa-miR-515-5p",0.147148209576453,-2.69794607290549,6.29289082227016,-0.428729203970554,0.668120305155233,NA
"hsa-miR-516a-5p",3.21775574367543,-1.95738079936213,0.83539418549142,-2.34306251271153,0.0191261781962477,0.049034899805145
"hsa-miR-516b-5p",1.18327439793133,-2.68781675233854,1.40494559491238,-1.91311091480817,0.0557338547448879,0.118940405098029
"hsa-miR-517a-3p",0.647674140799713,-3.87948397283107,3.10870321085461,-1.24794285903046,0.212051983639173,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-3.85040221270064,6.2600395600883,-0.615076338694308,0.53850430724737,NA
"hsa-miR-5187-5p",7.14601553380723,-2.39211120317027,0.804627663430309,-2.97294178648067,0.00294960387938568,0.00918545121134779
"hsa-miR-5188",1.95544502790777,1.06438221453443,1.56559343793429,0.679858632991476,0.496593976793902,0.643047115712781
"hsa-miR-5189-3p",0.266995813444258,1.44356388146878,6.317430155196,0.228504921464223,0.819253730549189,NA
"hsa-miR-5189-5p",0.325385847573044,-0.606405131134977,4.67184762521314,-0.129799852174612,0.896724779873396,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-518b",0.471688110658123,-1.71157737476375,3.03235646926713,-0.564438050773565,0.572456049159787,NA
"hsa-miR-518c-5p",0.249631510135664,0.60424273199308,6.34335724256334,0.0952559833677138,0.924111503799223,NA
"hsa-miR-518e-3p",0.0482418595342519,1.23173444027671,6.32503092264212,0.194739670895108,0.845596753534875,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0.604244476645506,5.87059101673472,0.102927367095246,0.918020617247237,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-2.3651701762421,3.13441508217943,-0.754581034812255,0.450500406561027,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,-2.33418634767575,6.30994144057583,-0.369922030126279,0.711440586327673,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,-1.214886622756,6.26195669919573,-0.194010703221892,0.846167501178244,NA
"hsa-miR-522-3p",0.706429782112734,-0.530833029077644,3.49362313505441,-0.151943414775153,0.879231565766431,NA
"hsa-miR-523-3p",0.0445636132164963,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,-2.31479694585288,6.31097492963533,-0.366789120803343,0.713776323268969,NA
"hsa-miR-526b-5p",1.33338407265268,-3.57352996287479,2.0734219672192,-1.72349382777471,0.0847992603893715,0.169598520778743
"hsa-miR-532-3p",267.017687646437,0.154704433033335,0.249586233596465,0.619843613984991,0.535360751464811,0.676431555875054
"hsa-miR-532-5p",40903.0485443208,0.504192427130018,0.128844734787876,3.91317835346626,9.10892051836471e-05,0.000393917845813055
"hsa-miR-539-3p",29.948030640828,2.07355507241662,0.349852881905684,5.92693437630628,3.0864224374019e-09,2.25289179188699e-08
"hsa-miR-539-5p",4.98484974029387,2.20561466461431,0.795887072002936,2.7712658519049,0.00558388160249642,0.0163243069297472
"hsa-miR-541-3p",7.64703656828894,2.48664669166982,0.655188260106377,3.79531631300305,0.000147455335570654,0.000610049872072091
"hsa-miR-541-5p",1.46077964153123,1.94953083496453,1.35845854446649,1.43510513655769,0.151257140066156,0.270422281615935
"hsa-miR-542-3p",11147.0324164693,1.99529350288295,0.215648835307505,9.252512307974,2.19276940634858e-20,3.26352433724087e-19
"hsa-miR-542-5p",9.71276441286641,1.79821758975999,1.0974219505833,1.63858358109587,0.101300014092726,0.196097662415987
"hsa-miR-543",64.7544682319459,3.36876090747264,0.255447175696344,13.1877007380859,1.03287661858978e-39,3.38193315686827e-38
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,2.16896986860994,6.28733591611806,0.344974389399112,0.730113624502418,NA
"hsa-miR-545-5p",0.768617480099979,-1.74880817020258,2.38269719350218,-0.733961568835408,0.462972160966692,NA
"hsa-miR-548a-3p",4.05204809305966,0.0917375736013961,1.03310575527967,0.0887978535910508,0.929242563540133,0.967018783880734
"hsa-miR-548a-5p",0.595403152608103,0,3.75341373851278,0,1,NA
"hsa-miR-548ab",40.4197023993075,-1.87272049016948,0.261946370610506,-7.14925152734441,8.72523268180192e-13,8.06380375269759e-12
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-1.6858585557196,0.505737963779457,-3.33346253684601,0.000857722216475135,0.00305263869590219
"hsa-miR-548ae-3p",0.322144168774984,1.97195435489899,4.66053758119174,0.423117359434477,0.672209637484529,NA
"hsa-miR-548ag",0.996022446274463,-0.0708167398066574,1.95626600866306,-0.0361999541437898,0.971122922554848,NA
"hsa-miR-548ah-3p",1182.30045580978,1.29864232178245,0.330503719322263,3.92928201971667,8.5199869920154e-05,0.000371251144214816
"hsa-miR-548ah-5p",26.3439603139236,1.02150661430279,0.348585346975492,2.93043475053073,0.00338488071626807,0.0103718537455701
"hsa-miR-548aj-3p",0.184320422119283,-0.357534611068787,6.34335724256334,-0.056363625348067,0.955052133636383,NA
"hsa-miR-548ak",0.366487067396326,0.402109163306567,2.9565996941073,0.136003925085968,0.891818178029071,NA
"hsa-miR-548al",9.43375121591598,-0.54715275212334,0.560946123700983,-0.975410523408847,0.329356665729834,0.486395282121636
"hsa-miR-548am-3p",49.925049150033,0.711163020785569,0.300234749484555,2.36868990683623,0.0178512132823261,0.0463888671690378
"hsa-miR-548an",0.592393779731955,0.484573926717865,4.42113166219518,0.109604047954832,0.912723400199231,NA
"hsa-miR-548ao-3p",0.312275357680579,-0.190127399300854,5.69641615508403,-0.033376669492654,0.97337421434259,NA
"hsa-miR-548ap-3p",4.32044945928973,-1.15755236056745,0.957030712807846,-1.20952477812471,0.226461297604136,0.371811815264097
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,-0.280813940996998,0.55401198212207,-0.506873407180431,0.612243645691968,0.746416189322335
"hsa-miR-548aq-5p",0.410176406692891,2.0196197901376,5.52642254704051,0.36544794990733,0.714777053762552,NA
"hsa-miR-548ar-3p",6.99584577576009,0.186543768294148,0.73150463451307,0.255013788693659,0.798712449407455,0.889875633697764
"hsa-miR-548ar-5p",1.04565137006472,1.61219255929978,1.69963808438143,0.948550502671584,0.342849275538288,0.496719683649656
"hsa-miR-548as-5p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-548at-3p",0.222791097353294,-1.31931413129841,6.07765707292269,-0.217076106050183,0.828149034599587,NA
"hsa-miR-548at-5p",0.802839955258635,-0.968866177751825,2.45843943195582,-0.394098046573,0.693508653161074,NA
"hsa-miR-548au-5p",0.764654882006107,-1.20201295110306,3.31004938820317,-0.363140488292099,0.716499940756131,NA
"hsa-miR-548av-3p",40.106458907584,0.646625744252901,0.415851969293231,1.5549421236405,0.11995985390125,0.227983403931729
"hsa-miR-548aw",1.9161295870508,0.807007637679971,1.32871169459948,0.60736098053478,0.543611377364962,0.684820383596008
"hsa-miR-548ay-3p",15.6558078564591,-0.556894599213548,0.450488472744058,-1.23620166309992,0.216383612671507,0.360328677494885
"hsa-miR-548az-3p",0.0994389319896946,1.23173444020034,6.32503092263008,0.194739670883404,0.845596753544038,NA
"hsa-miR-548az-5p",7.04948913508013,-1.53515479316476,0.620739772325298,-2.47310525538592,0.0133944686881768,0.0356149909899086
"hsa-miR-548b-3p",1.24637012266888,0.934280069224651,2.06398755747414,0.452657801080933,0.650795170500178,0.772861414915237
"hsa-miR-548b-5p",15.0603785065175,0.227535664323202,0.440794294602122,0.516194667466339,0.605718454318105,0.740825345409336
"hsa-miR-548ba",196.783910362017,0.587206431692137,0.174026279709489,3.37423998646866,0.000740198062042557,0.00268438917436953
"hsa-miR-548bc",40.9362299233917,0.731371640450125,0.315613305058563,2.31730294232816,0.0204872351446619,0.0516008164302914
"hsa-miR-548c-5p",1.0472735081322,-2.22056303427979,2.28585719993766,-0.971435588513733,0.331331413658738,0.487554301570772
"hsa-miR-548d-3p",1.12197960128337,2.0608836191218,1.86068559318253,1.10759368840861,0.268037330469119,0.421284056334854
"hsa-miR-548d-5p",18.9154264420278,0.367210843161032,0.431372403276862,0.85126178766088,0.394623946693156,0.544373319118003
"hsa-miR-548e-3p",111.956105970211,0.185474551075147,0.349152530884088,0.53121353754907,0.595270812924398,0.731953166964978
"hsa-miR-548f-3p",46.852016853253,0.616211147245398,0.447647302797818,1.37655503203984,0.168649861854398,0.295072888068916
"hsa-miR-548f-5p",40.8062352451455,0.73134894615873,0.317990377907714,2.29990904432643,0.0214533735919779,0.0536802754070015
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,-0.28049127921526,0.542850874334092,-0.516700428196481,0.605365297113427,0.740825345409336
"hsa-miR-548h-3p",0.306299292812276,-2.35201876199884,5.78044302731705,-0.406892473619019,0.684086964055621,NA
"hsa-miR-548h-5p",19.3887562656195,2.27364734796591,0.4879420203735,4.65966703631207,3.16721291034916e-06,1.76195436663113e-05
"hsa-miR-548i",3.93968465009064,-0.762647331579841,0.896125803884716,-0.851049404306578,0.394741909412793,0.544373319118003
"hsa-miR-548j-3p",6.92034255949466,-0.349503738320596,0.731141610154273,-0.47802468559661,0.632632635253253,0.759954926624977
"hsa-miR-548j-5p",3.21017675747842,3.39353719170774,1.46979617142098,2.30884884427676,0.0209519705104158,0.0525403899451564
"hsa-miR-548k",60.0971426517497,0.795383362018664,0.243860333013684,3.26163485544831,0.00110771729621938,0.00380073060319582
"hsa-miR-548l",4.76290641878817,-0.10340384753325,0.829540490084704,-0.124651959451299,0.900799091459407,0.947948355199706
"hsa-miR-548n",61.2821810608546,1.04697366992031,0.231770683445677,4.5172825758427,6.26382912479979e-06,3.21899021391056e-05
"hsa-miR-548o-3p",841.003411865905,-0.293996209900607,0.349608529296096,-0.840929740737563,0.400387295980774,0.549281900051105
"hsa-miR-548p",1159.85416609967,1.29396067783091,0.336016819836274,3.85088067454897,0.000117693836001957,0.000497701609071006
"hsa-miR-548q",5.71448195289091,-0.420858681127969,0.862517482293411,-0.487942203801965,0.625590779686211,0.756252145063711
"hsa-miR-548s",3.04358639003246,0.52751677105355,1.27145250542593,0.414893021015231,0.678220219032066,0.793912534229568
"hsa-miR-548t-3p",12.3547566573493,-0.288553248691552,0.478587937065977,-0.602926288657736,0.546557726600837,0.686589857689462
"hsa-miR-548t-5p",1.22377493485012,2.24241044907349,1.93441145514683,1.15922103495984,0.246366099391347,0.392678094440172
"hsa-miR-548u",22.7004606537456,0.939824020246173,0.447115652105611,2.1019707447508,0.0355558385938855,0.0819858974418367
"hsa-miR-548v",0.31564302089853,-2.70104647521193,4.58966515437497,-0.588506216545501,0.556192562440881,NA
"hsa-miR-548w",4.00276501471297,-0.102891445114825,1.11989131034454,-0.0918762777819661,0.926796339316127,0.966431851552576
"hsa-miR-548x-3p",1.19967463135359,-1.23057205269193,1.94073678838659,-0.634074677233767,0.526032087854231,0.667588895549224
"hsa-miR-548y",2.6570242884192,-0.0911415081232455,1.35378795173509,-0.0673233263794627,0.946324307248373,0.972744889571802
"hsa-miR-549a-3p",3.48508228224571,0.0818085349723212,0.986934798271106,0.0828915295272107,0.933937789320768,0.967714924558409
"hsa-miR-549a-5p",3.5357042795516,0.0998263793667644,0.982495659351728,0.10160490625743,0.919070284976707,0.960998673889878
"hsa-miR-550a-3-5p",24.0376501326515,1.1757175846045,0.417224065162966,2.81795246912536,0.00483309638884888,0.0143490374653389
"hsa-miR-550a-3p",15.9479697074167,0.0778749037521319,0.426745256219714,0.182485692851,0.855201581297162,0.923883800723952
"hsa-miR-550a-5p",24.0689073475351,1.17571382645806,0.418348062302289,2.81037234877526,0.00494842142432417,0.0146534649929599
"hsa-miR-550b-2-5p",15.9479697074167,0.0778749037521319,0.426745256219714,0.182485692851,0.855201581297162,0.923883800723952
"hsa-miR-550b-3p",18.4414496313393,1.46765371623814,0.493482808425001,2.97407263471306,0.00293875502185527,0.00918545121134779
"hsa-miR-551a",19.7695542922765,-0.154688547585262,0.408964760812591,-0.378244197074349,0.705249195512481,0.818031961596461
"hsa-miR-551b-3p",14.274548731071,0.0940924133390583,0.693088796028549,0.135758093159513,0.89201252107922,0.941382699359323
"hsa-miR-551b-5p",33.4731887430679,0.77957596439943,0.590864705008104,1.31938150610763,0.187041601372329,0.321363830843611
"hsa-miR-552-3p",33.1795734073805,-1.85557094042893,0.349425128297258,-5.31035346390539,1.09412826259924e-07,7.00486585999289e-07
"hsa-miR-552-5p",8.34554837474949,-0.704958608871748,0.683534005084519,-1.0313438740836,0.302379590685522,0.459282718585434
"hsa-miR-556-3p",28.8869896605365,-0.461017487629525,0.390034274503185,-1.1819922446989,0.237208778082065,0.382875013636686
"hsa-miR-556-5p",4.95050699041831,0.550924139766408,0.78146427028242,0.704989544265799,0.480816742980075,0.627580851315679
"hsa-miR-5579-3p",0.837536372139237,2.48359181196684,2.30110850469509,1.07930234793336,0.28045296656794,NA
"hsa-miR-5579-5p",6.21020522146261,0.628643379568761,0.73486737001112,0.855451480393324,0.392301254191387,0.542967677902572
"hsa-miR-5581-3p",5.4715382013097,0.700442706414521,0.796476338963247,0.879426885833507,0.379169859800232,0.533399670929452
"hsa-miR-5582-3p",1.18481546362137,0.582771113056118,2.46275199603878,0.236634104446358,0.812940659978609,0.896196765858565
"hsa-miR-5584-3p",0.948068798240021,-1.95150175580988,1.97110508342511,-0.990054651180158,0.322147407302104,NA
"hsa-miR-5584-5p",3.48677898926762,-1.85768383335681,1.03554288470127,-1.79392264753256,0.0728255160718342,0.149298821857463
"hsa-miR-5585-3p",0.369219297382106,0.484181896885553,4.59459503479095,0.105380755696477,0.916073685760705,NA
"hsa-miR-5585-5p",0.0625144297671454,0,6.34335724256334,0,1,NA
"hsa-miR-5586-3p",0.192826972780521,-1.31931195413065,6.34335724256334,-0.207983234063848,0.83524205838803,NA
"hsa-miR-5586-5p",0.289390157131084,-2.15632367143354,6.31995550236892,-0.341192856599272,0.732958400603848,NA
"hsa-miR-5587-3p",0.140001622995764,0,6.34335724256334,0,1,NA
"hsa-miR-5587-5p",0.598502178959664,1.80953677737605,3.67899567980745,0.491856184367892,0.622821014750749,NA
"hsa-miR-5588-5p",0.0241209297671259,0.604242731993081,6.34335724256334,0.0952559833677138,0.924111503799223,NA
