"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4712-5p",0.235384364242522,0,6.34335724256334,0,1,NA
"hsa-miR-4713-3p",0.08521446366919,0,6.34335724256334,0,1,NA
"hsa-miR-4713-5p",0.95143368469336,-2.894600146822,2.13744059019888,-1.35423653882828,0.175660925249554,0.305605287209267
"hsa-miR-4714-3p",0.47092707136734,-0.186928612558289,3.79331409807447,-0.0492784429987425,0.960697398637512,NA
"hsa-miR-4714-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-4715-3p",0.110775395853158,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4715-5p",0.201882579576937,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4716-3p",0.11137953939875,0,6.34335724256334,0,1,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,-1.52627276198069,0.874433176754529,-1.74544242207903,0.0809078867437838,0.163389823670468
"hsa-miR-4717-5p",3.88759515120132,-1.75015205948109,0.898676812410699,-1.94747659593699,0.0514776229579996,0.113111723833654
"hsa-miR-4721",0.0262463835379231,0,6.34335724256334,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,1.11939281118271,6.34335724256334,0.176466935154099,0.859927122942562,NA
"hsa-miR-4723-5p",0.300359956426865,-2.31065253654032,4.66896866140677,-0.49489570483519,0.620673742734777,NA
"hsa-miR-4724-5p",0.137273976377298,2.05005753291053,6.31474647097734,0.324646055440646,0.745448966377101,NA
"hsa-miR-4725-3p",0.226650220231219,2.96463086549636,6.27653611273925,0.472335506758124,0.636687330226933,NA
"hsa-miR-4726-5p",2.70011399444272,-1.38298165136606,1.29417935358876,-1.0686166855707,0.285242426864392,0.44423032694686
"hsa-miR-4727-3p",0.222409401743857,2.68213380641572,6.28589975785776,0.426690515238155,0.669604759806804,NA
"hsa-miR-4728-3p",2.13130737323327,0.621669691862525,1.01475701783185,0.612629113115964,0.540121603658647,0.677907727040955
"hsa-miR-4728-5p",0.818047920144725,1.11941320360325,1.95062229322721,0.573874915451334,0.566052448847253,0.701152580143123
"hsa-miR-4729",0.224467351884646,0,6.34335724256334,0,1,NA
"hsa-miR-4730",1.2121044556082,-1.64803519514633,1.94901748516584,-0.845572298704183,0.397791384377858,0.552862602016684
"hsa-miR-4731-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-4733-3p",1.17697450127755,0.912187708404903,2.19154314579649,0.416230777913058,0.677241140091662,0.78120409499522
"hsa-miR-4733-5p",1.66822889293148,1.47193706221146,1.42291126123409,1.0344545737412,0.300923702804352,0.45849490114076
"hsa-miR-4734",1.37203083631621,-0.34978715290692,1.49768019065177,-0.233552633659858,0.815332303603122,0.884355144119788
"hsa-miR-4735-3p",0.146983327877706,0,6.34335724256334,0,1,NA
"hsa-miR-4735-5p",0.7220298275297,-0.804175686628442,2.42675690981527,-0.331378756304709,0.740358409285155,NA
"hsa-miR-4738-3p",1.78349079965609,-0.669434537915241,1.41402069675994,-0.473426265576714,0.635909094600959,0.752084794576135
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4740-5p",1.0734313312026,1.00031187785743,2.02120031607293,0.494909816658335,0.620663780940109,0.739028509735076
"hsa-miR-4741",1.3993868392665,-3.69821045421093,1.87983315409722,-1.96730781460601,0.0491477346817627,0.108922006592015
"hsa-miR-4742-3p",9.1701479948231,-0.336317901798373,0.599291160111819,-0.561192829434729,0.57466609066227,0.706133158356235
"hsa-miR-4742-5p",3.27234022113675,-0.63453357011633,0.95882343835882,-0.661783540880515,0.508109955907037,0.653305186078774
"hsa-miR-4743-3p",0.133382458201271,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-4743-5p",3.62601466636606,-1.05240481971067,1.03330187714083,-1.01848728139612,0.308446442072985,0.466080004606599
"hsa-miR-4744",0.292854981721749,-0.804169113136553,4.71564084021058,-0.17053230735457,0.864591528863469,NA
"hsa-miR-4745-3p",0.242049918590655,-1.58774341676185,6.32169520104942,-0.251157856598066,0.801692065955975,NA
"hsa-miR-4745-5p",0.179570518844778,0.157615468120848,6.34335724256334,0.0248473264383192,0.980176741657648,NA
"hsa-miR-4746-3p",0.0350274642888453,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-4746-5p",41.0081273508656,-2.72865910282883,0.530683565011934,-5.14178181260893,2.72145057502904e-07,1.28745546434066e-06
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34335724256334,0,1,NA
"hsa-miR-4748",0.219452739334194,-1.12362118049229,6.29782120645239,-0.178414271167477,0.858397642340396,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,1.50566353607083,1.86084699266921,0.809128070175773,0.418441483710218,0.570602023241207
"hsa-miR-4750-5p",2.02299853329097,-1.35167440623479,1.2324284549276,-1.09675689556697,0.272747677571676,0.429551400016853
"hsa-miR-4751",0.274119191824565,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,-0.804161874941018,6.34335724256334,-0.126772282277461,0.899120634243037,NA
"hsa-miR-4753-5p",0.17881150651396,0,6.34335724256334,0,1,NA
"hsa-miR-4754",0.994739449052519,3.08544066854886,1.72587410284612,1.78775535449584,0.0738154866980277,0.151827840532733
"hsa-miR-4755-3p",1.11066832895826,-2.39855290080425,1.95470755906753,-1.22706483109343,0.219798224894586,0.366330374824309
"hsa-miR-4755-5p",0.62100657403618,-2.10698925758417,2.44876490110308,-0.860429376717643,0.389552398089136,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34335724256334,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4759",2.90693294072852,5.64199084805838,1.44792911201411,3.89659328018499,9.75552440270589e-05,0.000371495201712949
"hsa-miR-4760-5p",7.74969768952403,0.903845744292239,0.775064884441168,1.16615494062013,0.243551806841654,0.395100010056246
"hsa-miR-4761-3p",0.744469197739289,-0.854562307615997,3.50694970126746,-0.243676807599249,0.807481136857851,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34335724256334,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,-0.0599103318076325,0.973816946672619,-0.0615211431802833,0.950944176474531,0.972489559717263
"hsa-miR-4762-5p",0.594351202635614,-1.18853015329788,2.5260829207375,-0.47050322202047,0.637995532793767,NA
"hsa-miR-4763-3p",0.100911127562735,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4764-5p",0.157409353172334,0,6.34335724256334,0,1,NA
"hsa-miR-4765",0.920998059084459,1.1976737164379,1.9526914730095,0.61334508446029,0.53964818875125,0.677907727040955
"hsa-miR-4766-3p",0.288007369586823,0,4.83152937692455,0,1,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,1.11940649621913,3.97347925388328,0.281719476734434,0.778158618865919,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,2.4446871875639,6.2953035962867,0.388335073943996,0.697768084657452,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4773",0.403337670742216,3.10170845747201,6.27260630483333,0.494484797345245,0.620963840365402,NA
"hsa-miR-4774-5p",2.3156497675981,-0.903872533349103,1.55455891490358,-0.581433437281574,0.560948367246879,0.696232584978467
"hsa-miR-4775",1.98985876274591,-0.920752265185427,1.40097276659934,-0.657223528634623,0.511037198866683,0.655449170600646
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,2.24005635104608,6.30473064701666,0.355297708412976,0.722366572043569,NA
"hsa-miR-4781-3p",5.18748922342605,0.0309063705906824,0.967327989187936,0.0319502494873823,0.974511725777376,0.988169350953151
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-2.68568379547639,4.49532939350011,-0.597438710355614,0.550214515366029,NA
"hsa-miR-4782-5p",2.43740350338102,2.02565425448978,1.56126777469769,1.2974419169588,0.194479177828033,0.334558585634238
"hsa-miR-4783-3p",0.163182591064035,-1.58774796080708,6.32169573780541,-0.25115855407465,0.801691526728579,NA
"hsa-miR-4784",0.41191765946632,1.11939832974362,5.51169748642425,0.203095023357285,0.839060761459707,NA
"hsa-miR-4785",0.185988730897786,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.175306634182322,0.830275551639787,0.211142715013218,0.832775909727201,0.894597702152364
"hsa-miR-4787-3p",23.8307131450851,-1.36661272063099,0.516323283058405,-2.64681598810722,0.0081253553377671,0.0224588473380978
"hsa-miR-4787-5p",0.186324616105458,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4788",0.66380546432862,1.13622945280892,2.32805538636972,0.48805945917838,0.625507725727485,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,2.05005786100662,6.3147475401636,0.324646052430072,0.745448968655884,NA
"hsa-miR-4791",14.5092391281647,-0.101811523414634,0.601179546266632,-0.169352939644888,0.865519037473998,0.917748634562946
"hsa-miR-4793-3p",11.4784531610763,-1.73159378471357,0.586298837895319,-2.95343206022649,0.00314261775251904,0.00952073851132617
"hsa-miR-4794",3.25032481602094,-1.47719671580497,1.05089898689647,-1.40565052799931,0.159827924127092,0.284498330935344
"hsa-miR-4795-3p",4.35898837927724,0.96370878234572,0.958694317941112,1.0052305143681,0.314785865033214,0.47275532843816
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,0.157618084287261,2.65382942054976,0.0593926961042618,0.952639330456025,NA
"hsa-miR-4796-5p",2.8831089290987,0.614731458154078,0.957544296799588,0.641987488420852,0.520881306695744,0.662231860345183
"hsa-miR-4797-3p",6.74474918290789,0.0154085034715536,0.818750391551159,0.0188195372247231,0.984985068131039,0.993945399537118
"hsa-miR-4797-5p",0.598686927480788,1.86043174749662,2.31896089793879,0.802269563557655,0.422397044531878,NA
"hsa-miR-4798-3p",0.132828985658323,0,6.34335724256334,0,1,NA
"hsa-miR-4798-5p",130.153799989619,-1.44407117121069,0.231396834329092,-6.2406695208152,4.35701912894097e-10,2.50426800401747e-09
"hsa-miR-4799-5p",0.15977481026379,0,6.34335724256334,0,1,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,2.30172565204879,1.55456805767814,1.48062070404726,0.138707675073031,0.25388458383903
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,0.881010690285048,0.954560040523795,0.922949477124155,0.356033534826962,0.513992074926248
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,5.90336225950245,0.392719632641593,15.0320018884567,4.53102870633903e-51,8.84629414094762e-50
"hsa-miR-483-5p",28.1513746265126,6.16717760602817,0.744754338115099,8.28082132644798,1.22328614363533e-16,1.01664997072396e-15
"hsa-miR-484",692.245295065945,-0.7982280103876,0.265092599165609,-3.01112899002107,0.00260278259339223,0.00806403675030841
"hsa-miR-485-3p",18.5547681247256,1.44680509447915,0.524652561187233,2.75764420401415,0.00582195279588065,0.0168494163269016
"hsa-miR-485-5p",125.954103415718,1.02047537672399,0.239653176090585,4.25813416442379,2.06140225863099e-05,8.31319599382332e-05
"hsa-miR-486-3p",1241.17503977196,2.92883293993438,0.12969631906037,22.5822364208432,6.47862468316776e-113,2.49022136259261e-111
"hsa-miR-486-5p",1236.28877122043,2.95870872114594,0.129276282991517,22.8867094000536,6.3021408541431e-116,2.67297698296414e-114
"hsa-miR-487a-3p",28.4649622955331,0.100897874954273,0.342487411118231,0.294603164025325,0.768297044851533,0.846312512855667
"hsa-miR-487a-5p",9.56976751426192,1.37813687827981,0.606545193993454,2.27210913865502,0.0230799192864004,0.0564379736029273
"hsa-miR-487b-3p",178.322397584868,-0.260521944492802,0.210105492645209,-1.23995780030714,0.214991003150466,0.360762529161082
"hsa-miR-487b-5p",3.9198776496957,3.98771537659735,1.5092790779778,2.64213254843516,0.00823858069433773,0.0226699200313991
"hsa-miR-488-3p",314.945582634956,-1.79727352912252,0.313127325120268,-5.73975308105802,9.48146918336694e-09,4.92076248757019e-08
"hsa-miR-488-5p",720.256656451356,-0.89790639693674,0.143951531297992,-6.23756057917855,4.44447015254046e-10,2.5426503663371e-09
"hsa-miR-489-3p",4.49398988500082,-0.432698000132792,1.34771341023668,-0.3210608404177,0.748164285382713,0.832045272170648
"hsa-miR-490-3p",580.453091094746,0.51589310947027,0.315250331524908,1.63645540664407,0.101744311309043,0.19432531507783
"hsa-miR-490-5p",148.955135398998,0.353111546472187,0.21056166614223,1.6769982539636,0.0935428232789522,0.182631226401764
"hsa-miR-491-3p",13.3622744511102,-1.06511268350918,0.605652492511752,-1.75862016036946,0.0786420463794497,0.159883829829294
"hsa-miR-491-5p",114.602189656753,0.382326491309975,0.250085140231685,1.5287853206943,0.126317672611664,0.234330839388206
"hsa-miR-493-3p",62.1460484434972,1.0048516865503,0.319668760587256,3.14341534250739,0.00166988710795285,0.00534885714266148
"hsa-miR-493-5p",606.223959631972,1.10736277591812,0.166359146283666,6.65645863576333,2.8050402844221e-11,1.71651718897471e-10
"hsa-miR-494-3p",146.669744636969,-0.641803721680439,0.229803693930093,-2.79283466120295,0.00522483901648377,0.0152287961854859
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,-0.964609730518906,0.245630552135868,-3.92707552920917,8.59849856537653e-05,0.000329475178673306
"hsa-miR-495-5p",0.720498741049247,1.93788223994801,2.68710581203414,0.721178239900061,0.470799858071996,NA
"hsa-miR-496",5.50811540977537,-1.83516707008108,0.871103074621217,-2.1067163273176,0.0351421760691166,0.0820685728466459
"hsa-miR-497-3p",0.0733839053254912,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-497-5p",16.4628471218188,1.06395727114207,0.575045348577047,1.85021455051299,0.064282632616115,0.136323513996244
"hsa-miR-4999-3p",0.289262895942057,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-4999-5p",10.3404613147568,1.30225532464621,0.549953435582784,2.36793742958659,0.0178875607560789,0.0448099790834564
"hsa-miR-499a-3p",0.385052288541698,-1.16046068735172,3.81602412205671,-0.30410203139027,0.761050159262719,NA
"hsa-miR-499a-5p",371.560043325396,2.59233778340705,0.14357622558031,18.0554807937684,7.14371892983747e-73,1.86952644334044e-71
"hsa-miR-499b-3p",356.329369539586,2.65026585966591,0.155005500508839,17.0978826620077,1.53894537977902e-65,3.64019772524653e-64
"hsa-miR-499b-5p",0.960250241293847,-1.14062328941325,1.76274161216246,-0.64707344601344,0.517584410152258,0.661089122001326
"hsa-miR-5000-3p",11.3379049818078,-0.338422419846488,0.547242168877862,-0.618414367702026,0.536302229248093,0.676565889205287
"hsa-miR-5000-5p",0.764932798485536,-1.32837893070086,2.49980966216064,-0.531392029884673,0.595147143387274,NA
"hsa-miR-5001-3p",3.62308550116901,-0.872933777356896,1.04440911736921,-0.835815929638526,0.403258463523568,0.557312258577515
"hsa-miR-5001-5p",5.29707434595928,-2.61232112281337,0.970625949782155,-2.69137778914697,0.00711575640167242,0.0203071470395756
"hsa-miR-5002-3p",3.26845012786208,-0.535511436550972,1.05810416591209,-0.506104648108402,0.612783187718957,0.73248136141333
"hsa-miR-5002-5p",35.2380124611911,-0.66411932818906,0.354016036770104,-1.87595831603622,0.0606610039434199,0.130214720506818
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,-1.63538290482437,1.73837492601866,-0.940753850246693,0.346831015789468,0.506052371792463
"hsa-miR-5004-5p",7.14989380156806,-0.181711434431903,0.690823210877971,-0.263036087338415,0.792522764503621,0.864953860105992
"hsa-miR-5006-3p",0.209582829718603,-1.51833309520762,6.32427085184942,-0.240080339817137,0.810267975108963,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,-1.3232156722317,5.60164734665811,-0.23621902457339,0.813262717718876,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-1.98202313574501,0.872843483094038,-2.27076580639541,0.0231611589366274,0.0565242569286741
"hsa-miR-500a-3p",4047.37086351062,1.45725402661347,0.167343638805028,8.70815309753913,3.08865957525192e-18,2.7136080553999e-17
"hsa-miR-500a-5p",192.320288943563,1.54544479668424,0.230401589109173,6.70761344424561,1.97833151165968e-11,1.22896351481889e-10
"hsa-miR-500b-3p",20.836286527735,-0.231663259388718,0.423175440430535,-0.547440227516573,0.584076324638942,0.711877863101442
"hsa-miR-500b-5p",86.8359829539702,1.65161671178527,0.247167445690884,6.6821773683369,2.35417842936085e-11,1.44781973405692e-10
"hsa-miR-501-3p",2557.61638766664,1.53813568137713,0.176527316436629,8.71330121833747,2.95151016044563e-18,2.61176798370368e-17
"hsa-miR-501-5p",164.34487463051,1.77991754258337,0.186015532814892,9.56865007802655,1.08310583529917e-21,1.11018348118165e-20
"hsa-miR-5010-3p",81.3378587440991,-0.361297243446647,0.265792273594274,-1.35932184393802,0.174044625072604,0.303926100042184
"hsa-miR-5010-5p",2.17253662327563,-0.154444786151157,1.20186703539339,-0.128504053778798,0.897750090371939,0.940572922621367
"hsa-miR-5011-3p",5.66743349543902,-0.212665069760871,1.10199129493404,-0.192982531475986,0.846972648794273,0.906496680815967
"hsa-miR-5011-5p",3.02296408930243,-0.768069002680337,1.3473771301342,-0.57004752826986,0.568645462545562,0.702011576935994
"hsa-miR-502-3p",1086.40039641068,1.5988813468055,0.126334589198508,12.6559270659692,1.03743643058699e-36,1.48377536002558e-35
"hsa-miR-502-5p",17.806747341453,1.77363171112064,0.493504059661409,3.59395566540532,0.00032569528022841,0.00114786588733795
"hsa-miR-503-3p",0.84384075077826,3.90350698247872,3.72035730033279,1.04922905714716,0.294072708204758,0.455205001790258
"hsa-miR-503-5p",224.26088118997,7.35526502954826,0.381128442074911,19.2986516291077,5.51290420525334e-83,1.73868517242605e-81
"hsa-miR-504-3p",0.3091977762312,-0.630055165896215,4.737930481065,-0.13298109130436,0.894208334626742,NA
"hsa-miR-504-5p",5237.5854797128,-0.598832066743348,0.0819891872011302,-7.30379318524447,2.79766297409716e-13,1.94413867691497e-12
"hsa-miR-505-3p",531.792402574986,-0.346739154544443,0.139740184273283,-2.48131313371065,0.0130899324428284,0.0343296735707439
"hsa-miR-505-5p",12.5251447587281,-2.68963813636764,0.675967023949039,-3.97894873725439,6.92206625579358e-05,0.000267740298573148
"hsa-miR-506-3p",16.3778439747367,3.68243801195556,0.472059958595004,7.80078450821297,6.15234935586249e-15,4.75936459604457e-14
"hsa-miR-506-5p",3.29518253785956,3.04540903065899,1.03004436756348,2.95658044115395,0.00311071078260977,0.00944734385829635
"hsa-miR-507",0.0384878233319053,1.11939281118272,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-508-3p",255.01636921713,3.78626650762713,0.250174914141892,15.1344770942128,9.59402467526198e-52,1.9345328443561e-50
"hsa-miR-508-5p",6.8732683703257,4.71244531590399,0.955575703408725,4.93152483795242,8.15901908465297e-07,3.74462443064297e-06
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.368036390305926,0.960558204229154,0.38314845335299,0.701609695180479,0.798316304414421
"hsa-miR-5089-3p",0.70597816604335,-2.16488628896665,2.22439761481855,-0.973246093479224,0.330431007133384,NA
"hsa-miR-5089-5p",0.676136609342433,-0.804174964678044,2.77211756493965,-0.290094105260485,0.771744245318086,NA
"hsa-miR-509-3-5p",90.7014096383979,2.36404633493075,0.331174929600822,7.13836140247761,9.44500366462167e-13,6.27965108512684e-12
"hsa-miR-509-3p",124.149414002858,2.92163582893009,0.323101759311483,9.04246338724981,1.53180207878636e-19,1.41662899015581e-18
"hsa-miR-509-5p",33.6323459897082,2.03668461546993,0.341844594101404,5.95792547436271,2.55459957141197e-09,1.37212116717761e-08
"hsa-miR-5090",0.545361264014085,-0.0748140784098475,3.7824342559059,-0.0197793466715337,0.984219393629581,NA
"hsa-miR-5091",2.01022345659811,-3.31922075483103,1.72283041146048,-1.92660910368842,0.0540283632615509,0.118037099132696
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,-3.23902927619415,0.916609128175522,-3.53370829138624,0.000409773067103556,0.0014237877755293
"hsa-miR-510-3p",0.332974445712126,1.77781209507186,6.33009016099543,0.280850991037431,0.778824691712585,NA
"hsa-miR-510-5p",1.55276534715596,3.2981508658016,1.85263691043717,1.78024676460933,0.0750355851670365,0.154079749174382
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,0.126744209399412,1.69864318638469,0.0746149694151883,0.940521063454871,0.969673898733736
"hsa-miR-512-3p",0.431538990573474,0,2.94654180156734,0,1,NA
"hsa-miR-513a-3p",0.285275285923014,2.54298832325666,6.29122394118883,0.404212017729592,0.686056817159262,NA
"hsa-miR-513a-5p",2.1716402739999,4.70036096406776,1.69949034539804,2.76574737643884,0.00567925117538848,0.0165046917828259
"hsa-miR-513b-3p",0.109415063139561,2.24005635105274,6.30473064703555,0.355297708412967,0.722366572043575,NA
"hsa-miR-513b-5p",1.0147600523868,4.54151851877114,2.12316167511154,2.13903565235208,0.032432781062956,0.0767160013604536
"hsa-miR-513c-3p",0.285275285923014,2.54298832325666,6.29122394118883,0.404212017729592,0.686056817159262,NA
"hsa-miR-513c-5p",1.24059158968226,3.5444522023089,1.94068125331419,1.82639585777205,0.0677906553670851,0.142234306039136
"hsa-miR-514a-3p",503.303302086785,3.04328886601001,0.258680763829236,11.7646508420664,5.93714614889122e-32,7.68704185593284e-31
"hsa-miR-514a-5p",2.32298284487048,2.06108010970898,1.02021362559879,2.0202436607326,0.0433581195202653,0.0976748846335647
"hsa-miR-514b-3p",0.31021193581639,2.70249256012739,6.28516057358071,0.429979875372979,0.667210280455355,NA
"hsa-miR-514b-5p",1.11450062816934,3.43954543231064,1.89626760896598,1.81385022664929,0.0697007873826611,0.144833080227225
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-0.889361993144935,0.984623831810572,-0.903250525136625,0.36639294797126,0.524436443776809
"hsa-miR-516b-5p",1.18327439793133,-0.46711016390447,1.67952064379098,-0.278121120827738,0.780919383028337,0.856088093694166
"hsa-miR-517a-3p",0.647674140799713,-2.70432635746721,3.14015208580987,-0.861208719694779,0.389123098442704,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-5187-5p",7.14601553380723,0.647609881439823,0.814302451892915,0.795294033481539,0.426442483452742,0.577669883972327
"hsa-miR-5188",1.95544502790777,0.844464976776251,1.29110555042704,0.6540634702538,0.513070914972026,0.65600543182494
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,0,4.74570538813268,0,1,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,0,3.24024417523462,0,1,NA
"hsa-miR-518c-5p",0.249631510135664,-2.0853985235465,6.29782120643193,-0.331130156794018,0.740546173518598,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,1.11939281118271,6.34335724256334,0.1764669351541,0.859927122942561,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,0,5.87059101673472,0,1,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,-1.58774796098299,6.32169573782619,-0.25115855410165,0.801691526707705,NA
"hsa-miR-519c-5p",0.452527741956688,0.157617793878139,3.27532242880234,0.0481228328826772,0.9616183492751,NA
"hsa-miR-519d-3p",0.0925360689350386,-1.84270590962665,6.30959397391679,-0.292048254966042,0.770249729254154,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,-1.31999494831839,3.50536524078584,-0.376564168823238,0.70649751994393,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,-0.80416187494102,6.34335724256334,-0.126772282277462,0.899120634243037,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-1.91855658371019,2.1338208270203,-0.899117938777121,0.368589843964314,0.52655691994902
"hsa-miR-532-3p",267.017687646437,2.43348417937232,0.253227327168534,9.6098798126662,7.26337179602938e-22,7.50751874715642e-21
"hsa-miR-532-5p",40903.0485443208,1.74083341580461,0.128806796865379,13.5150741899437,1.2742717758445e-41,2.08980571238497e-40
"hsa-miR-539-3p",29.948030640828,-0.0171738545543911,0.343684562254292,-0.0499698166299486,0.960146441101609,0.976823922708833
"hsa-miR-539-5p",4.98484974029387,-0.681540158112536,0.838523513812468,-0.812785982606278,0.416340773637013,0.568864309354404
"hsa-miR-541-3p",7.64703656828894,-0.672343519374431,0.61193359409506,-1.09871973995594,0.271890329581653,0.42875013510953
