"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-26a-2-3p",165.14837569755,-0.378625588407114,0.380549367479761,-0.994944731913793,0.319763145339281,0.567915056105514
"hsa-miR-26a-5p",143236.275111036,-0.504322777270106,0.0739844129023311,-6.81660849206003,9.32148385590011e-12,4.4976159604718e-10
"hsa-miR-26b-3p",16.0177027002403,-0.971886128947911,0.678356929711176,-1.43270612620072,0.151941838022098,0.362034256027962
"hsa-miR-26b-5p",17922.6701094088,-0.283361154787441,0.102107328671294,-2.77513042868494,0.00551795735599241,0.0394431766557976
"hsa-miR-27a-3p",1921.37980695145,0.379702086375312,0.240100559913425,1.58142940821223,0.113779887757233,0.308203766135383
"hsa-miR-27a-5p",194.891161642347,0.256567904812751,0.228364417417208,1.12350210998072,0.261224304967552,0.497938675148024
"hsa-miR-27b-3p",150622.984592638,0.436076524161906,0.140611639201852,3.10128326955854,0.00192683866491995,0.0161686896665022
"hsa-miR-27b-5p",248.622810320906,0.137001065034902,0.222839635419766,0.614796666566214,0.538689010988127,0.75485918983491
"hsa-miR-28-3p",10634.1574864575,0.208682562550104,0.119721103361844,1.7430724967459,0.0813209520932506,0.259420557917312
"hsa-miR-28-5p",247.829676339019,0.153417810231898,0.130144858459194,1.17882344372445,0.238468487089026,0.474227694534333
"hsa-miR-296-3p",182.038055383003,0.0915423886897923,0.209586960497794,0.436775210024366,0.662274378942989,0.824638420232238
"hsa-miR-299-3p",29.8298327092242,1.03977666996969,0.417400233094267,2.49107831651561,0.0127356043835243,0.0682769901672276
"hsa-miR-299-5p",19.1724332706801,0.545892442886072,0.420404080701522,1.29849463396062,0.194117419068796,0.418599574081315
"hsa-miR-29a-3p",1663.44358081585,0.509599678190655,0.193936137022523,2.62766746834538,0.0085972512099934,0.0518521713602727
"hsa-miR-29a-5p",3.6717091045337,-1.49771850833954,0.989887287227184,-1.51301923730616,0.130274772430577,NA
"hsa-miR-29b-1-5p",2.35415487190359,1.21838490849421,1.00540454156496,1.21183549320132,0.225575358809111,NA
"hsa-miR-29b-2-5p",49.0399168301143,0.311365078536264,0.369517699251658,0.842625614867261,0.399437860686636,0.645117214330718
"hsa-miR-29b-3p",275.23157095552,-0.263026641274063,0.18392184694234,-1.43010004328916,0.15268830779283,0.362693457280198
"hsa-miR-29c-3p",127.112435245351,0.169621919261504,0.306905220581055,0.552685024192041,0.580479109845635,0.788968142831309
"hsa-miR-29c-5p",286.323250669997,-0.493938456470526,0.240893770932291,-2.05044096640157,0.0403214189749597,0.160454306436438
"hsa-miR-301a-3p",216.627688000375,-0.223185572401022,0.326434661237921,-0.683706722670465,0.494160377517598,0.72681422657085
"hsa-miR-301a-5p",524.244894897548,-0.427288938936287,0.096791349004965,-4.41453645732708,1.01226656590815e-05,0.000211208051048944
"hsa-miR-301b-3p",189.776652751508,-0.542261982377463,0.237489621031479,-2.28330812951858,0.0224122244929642,0.110205333175595
"hsa-miR-301b-5p",10.6511028744892,0.329364511290057,0.678802519237829,0.485214037891128,0.627524525257537,0.811337206570585
"hsa-miR-302a-3p",0.836711350913107,-0.859083024511956,2.08810247156094,-0.411418039206552,0.680766028669721,NA
"hsa-miR-302a-5p",27.9850887085334,-0.318104146180835,0.406651258522059,-0.782252948968998,0.434065932368034,0.673119022358644
"hsa-miR-302b-3p",4.1625902575709,-1.45732656558988,0.737466108813267,-1.97612683237067,0.0481404141139132,NA
"hsa-miR-302c-3p",0.999679058898153,-3.31970090665517,2.76866113617154,-1.19902752391201,0.23051724343214,NA
"hsa-miR-302d-3p",1.63688189976641,1.12094794005929,1.49356540212294,0.750518148362297,0.452942697661768,NA
"hsa-miR-3059-3p",0.329792487457451,2.54779381090652,5.50624542980045,0.462709816223876,0.643572381178519,NA
"hsa-miR-3059-5p",58.2606039876767,-0.284451611205859,0.220341488748897,-1.29095801621829,0.196718236066703,0.422367267620615
"hsa-miR-3064-3p",3.56414513041128,-0.973447181172493,0.960624578276857,-1.01334819364984,0.310893875367238,NA
"hsa-miR-3064-5p",27.6235750204169,-0.062610866315026,0.381460975443861,-0.164134394723269,0.869625345898354,0.941585928518274
"hsa-miR-3065-3p",354.036898251782,0.153165194024456,0.172196500941869,0.889479131031601,0.373745633993157,0.624687001757242
"hsa-miR-3065-5p",645.569771914617,-0.128996950417609,0.184831892444742,-0.697915001093083,0.485230352389317,0.725817702092822
"hsa-miR-3074-3p",14.5469936835657,0.0259835027913916,0.463137968205372,0.0561031584002407,0.955259627864038,0.983905072873359
"hsa-miR-3074-5p",7739.64099302993,0.0788288826246406,0.163263575100859,0.482832025305967,0.629215009586614,0.811337206570585
"hsa-miR-3085-3p",8.44644286882776,1.30736309450639,0.834503220917804,1.5666363672851,0.117199712197572,0.31199371660871
"hsa-miR-3085-5p",4.87928191157686,-0.997253988362149,0.972725176023231,-1.02521659040347,0.305261001821013,NA
"hsa-miR-30a-3p",7223.80416007185,-0.409119335406477,0.208095072547405,-1.9660212536425,0.0492961555834783,0.182964577454064
"hsa-miR-30a-5p",159041.930164586,-0.112317082722574,0.132338273778309,-0.84871201290358,0.396041560062294,0.642905142200054
"hsa-miR-30b-3p",67.7274756730619,0.00129938288373964,0.276650932738308,0.00469683174706216,0.996252484242844,0.998840153033085
"hsa-miR-30b-5p",6513.09161580373,0.68061031042114,0.145951820672851,4.6632533070397,3.1124924483725e-06,7.75111022626958e-05
"hsa-miR-30c-1-3p",241.969322648696,0.0891016526678226,0.134146289907082,0.664212575163576,0.506554266087535,0.736459309641388
"hsa-miR-30c-2-3p",1584.8230937217,-0.420895701003438,0.131362564159438,-3.20407647107578,0.00135496482364909,0.01230626875126
"hsa-miR-30c-5p",17715.968739,-0.421979848161424,0.19031028064216,-2.21732555244806,0.0266008529902272,0.120590857921405
"hsa-miR-30d-3p",330.073160136556,0.280173870255652,0.207883574314323,1.34774414563425,0.177740688068694,0.401215822190152
"hsa-miR-30d-5p",127744.457879373,-0.629492838973057,0.210960349929909,-2.98393911074855,0.00284563393804166,0.0228219316773082
"hsa-miR-30e-3p",15362.2530962047,-0.337381134834122,0.181562051329264,-1.8582139404356,0.0631386391368517,0.213785216726533
"hsa-miR-30e-5p",13498.8775510205,0.158560360122655,0.202362013817742,0.783548044078388,0.433305352260458,0.673119022358644
"hsa-miR-31-3p",2.09267592365334,-0.942000829370779,1.28180243312382,-0.734903293228327,0.462398392591289,NA
"hsa-miR-31-5p",9.34327342211424,-0.386682223999384,0.686203609489245,-0.563509457910312,0.573088021618446,0.781667760935406
"hsa-miR-3115",19.6364022562097,-0.386688980214187,0.401968812265127,-0.9619875184723,0.336055873722717,0.586957317904836
"hsa-miR-3116",2.88959467255504,-0.965390875145983,1.15502918981414,-0.835815132344257,0.403258912126733,NA
"hsa-miR-3117-3p",507.950198430864,0.243275940478807,0.212761296388271,1.14342196916703,0.252863435371655,0.492042366089592
"hsa-miR-3117-5p",0.916839235246483,1.48419100271523,2.31569259113613,0.640927473878152,0.521569804876806,NA
"hsa-miR-3118",0.328545368828805,0,6.34335724256334,0,1,NA
"hsa-miR-3119",0.100162274127089,0,6.34335724256334,0,1,NA
"hsa-miR-3120-3p",125.620556032595,2.78791891239634,1.31345013006434,2.12259213241675,0.0337880448141313,0.142537544243221
"hsa-miR-3120-5p",31.9144273949701,-0.896376277960111,1.29675238483575,-0.691247063388783,0.489410292445193,0.72681422657085
"hsa-miR-3121-3p",1.56830157414713,0.0638620831396843,1.68213521763362,0.0379648927566736,0.969715673358584,NA
"hsa-miR-3122",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-3124-3p",0.120747201689447,0,6.34335724256334,0,1,NA
"hsa-miR-3124-5p",10.3774852209263,0.322068774291486,0.487039956083348,0.661277930627051,0.508434091947815,0.73713828986762
"hsa-miR-3125",29.6055045545782,-0.106091777573523,0.354837889175653,-0.298986609969956,0.76495026222214,0.880450767839806
"hsa-miR-3126-3p",1.59721992810468,0.786196727993307,1.49659164418779,0.5253248145856,0.599357409964954,NA
"hsa-miR-3126-5p",1.89690040648639,1.05634167378608,1.50797367728936,0.700504053681422,0.483612574497712,NA
"hsa-miR-3127-3p",1.32140091931089,-0.966920503309253,1.72621850125271,-0.560137956236456,0.575385342546166,NA
"hsa-miR-3127-5p",48.8455944646825,-0.812232499725857,0.303622834115396,-2.6751364142038,0.00746988486038782,0.0465060573566081
"hsa-miR-3128",9.29027980086886,0.157156367487471,0.775741094302609,0.202588684087639,0.839456535390452,0.923924124220576
"hsa-miR-3129-3p",0.824183571933473,0,2.7422686895677,0,1,NA
"hsa-miR-3129-5p",0.742264089489305,-0.864225334142769,2.66440608590913,-0.324359465590954,0.745665903970028,NA
"hsa-miR-3130-3p",2.51299052804241,1.0472039796819,1.18812229747492,0.881394097145963,0.378104551483256,NA
"hsa-miR-3130-5p",2.44282115115004,1.03545461417099,1.12300233946999,0.922041368729183,0.356506997694724,NA
"hsa-miR-3131",3.00141942401015,1.81583213540303,1.50530485465593,1.20628863302116,0.22770621898693,NA
"hsa-miR-3132",1.10639543660747,-1.81456786322714,2.14971151409622,-0.84409831334509,0.39861447015007,NA
"hsa-miR-3133",16.7723346230002,0.346678311588864,0.42298950348651,0.81959081426691,0.412449411926179,0.658277558584357
"hsa-miR-3134",3.81320099170103,0.231691068405246,0.980752088531586,0.236238159586426,0.813247870293518,NA
"hsa-miR-3135a",1.7659416989538,0.221361797117881,1.37785763824154,0.160656508317064,0.872363945704296,NA
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,2.70555014115133,2.66877542211278,1.01377962294386,0.310687920637589,NA
"hsa-miR-3137",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-3138",1.12862141318521,-0.864226725280597,1.96969593185713,-0.438761491711951,0.660834365653764,NA
"hsa-miR-3139",2.43447095664457,-1.29580400772991,1.1784825171952,-1.09955301739557,0.271526922039049,NA
"hsa-miR-3140-3p",0.757712350306496,0.756303721820372,2.29127715429715,0.330079545550381,0.741339858182127,NA
"hsa-miR-3140-5p",0.131957173217851,-0.864211013918898,6.34335724256334,-0.136238742494293,0.891632548601292,NA
"hsa-miR-3143",9.16055813149789,0.938477154591454,0.738214882416218,1.27127910442521,0.203629373330377,0.431555225004887
"hsa-miR-3144-3p",1.38742497733227,1.20918650824153,2.12249971153133,0.56969925681127,0.568881694228609,NA
"hsa-miR-3144-5p",0.0531382829444612,0,6.34335724256334,0,1,NA
"hsa-miR-3145-3p",3.23204143736279,-2.14077206805622,1.30037709390236,-1.64627020738414,0.0997081403958672,NA
"hsa-miR-3145-5p",1.99800856723253,-1.86298861586331,1.86915365412256,-0.996701695312393,0.318909326562489,NA
"hsa-miR-3146",1.92150895770418,-3.05753880599218,1.77790753426167,-1.7197400579451,0.0854797028427797,NA
"hsa-miR-3148",0.456306751741372,0.518533151552809,5.32699824806814,0.0973405898417288,0.922455922999053,NA
"hsa-miR-3149",30.7377979766569,-0.91644273329852,0.387248462909098,-2.36654969890389,0.01795476343154,0.0911912984812424
"hsa-miR-3150a-3p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3150a-5p",4.45928987788063,-0.586745261006642,0.847279875314599,-0.692504658851694,0.488620461188649,NA
"hsa-miR-3150b-3p",4.22467522657752,-0.194965199692442,0.8235204129511,-0.236746043724382,0.812853812443171,NA
"hsa-miR-3150b-5p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3151-5p",0.392605638373345,-0.746927107931056,3.3066241725701,-0.225888116988663,0.821288440249172,NA
"hsa-miR-3152-3p",0.482747917772749,-2.22193189819306,5.35004962751887,-0.415310521002308,0.677914600280717,NA
"hsa-miR-3152-5p",3.31767488221322,-1.19061076866092,1.3320584786433,-0.893812687468166,0.371422119688448,NA
"hsa-miR-3154",1.16135181594501,0,1.97441597426727,0,1,NA
"hsa-miR-3155a",0.7656147952123,0.0975680901212614,2.03510055021714,0.0479426385643948,0.96176195778109,NA
"hsa-miR-3155b",1.75536350115859,0.097568107873633,1.94364073771729,0.0501986328956152,0.95996410097353,NA
"hsa-miR-3156-5p",0.0374586093111041,0,6.34335724256334,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,-0.907014468442809,0.78110427226814,-1.16119511907041,0.245562559250957,0.483607897300355
"hsa-miR-3157-5p",5.86884370493916,0.0191806220144709,0.952767942133407,0.0201314729077915,0.983938493479038,0.990352694870687
"hsa-miR-3158-3p",335.68540993662,-1.02952947202383,0.289367931620458,-3.5578561392704,0.000373893980548855,0.00515439558899493
"hsa-miR-3158-5p",335.004082070085,-1.03125346653887,0.289605661000808,-3.56088849567064,0.000369602023759102,0.00515439558899493
"hsa-miR-3159",1.02874840160659,-1.72120406161955,2.24970566408765,-0.765079667574011,0.444224106400229,NA
"hsa-miR-3160-3p",0.464361417222458,0.0975679569373749,2.62138973416574,0.0372199355424827,0.970309643360094,NA
"hsa-miR-3160-5p",0.433336132099986,0.0975678671999279,2.95146565568782,0.0330574292849734,0.973628790689404,NA
"hsa-miR-3161",0.209834527263111,0,6.34335724256334,0,1,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,0,3.0100189202677,0,1,NA
"hsa-miR-3164",5.7583355188184,0.67602650419836,0.82376757756803,0.820651992876633,0.41184452318692,0.658277558584357
"hsa-miR-3165",0.46864673981449,0,3.37008739064697,0,1,NA
"hsa-miR-3166",0.607070466535701,1.98849259654162,1.94701608276435,1.02130260460837,0.307111092798985,NA
"hsa-miR-3167",10.1298452658562,-0.047572870482524,0.510005246156214,-0.0932791786772179,0.925681772962157,0.969642237078406
"hsa-miR-3170",2.33510508147855,-0.217046378072354,1.1971854554527,-0.181297205945658,0.856134299022334,NA
"hsa-miR-3171",0.516711484353863,0,6.34335724256334,0,1,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34335724256334,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,0.801321602484396,0.665854203205891,1.20344904128602,0.228802599847139,0.462396877177988
"hsa-miR-3174",10.233560683379,-0.42931476489282,0.952712184422324,-0.450623779051524,0.652260725392228,0.818053490598291
"hsa-miR-3175",2.64765355021366,0.95041837019221,1.76203201301506,0.539387686019351,0.589619375991134,NA
"hsa-miR-3176",12.8565464823858,0.262859269433157,0.502132308056992,0.523486071729371,0.600636041149452,0.80457503276824
"hsa-miR-3177-3p",62.3355966720167,-0.134169663256991,0.255659956175732,-0.52479733339533,0.59972408547191,0.80457503276824
"hsa-miR-3177-5p",1.49827144486552,1.0259919817873,1.75833613163675,0.583501620268846,0.559555666623849,NA
"hsa-miR-3179",1.41110330555187,-3.75176725921194,1.60349485201324,-2.33974387538662,0.0192969683751233,NA
"hsa-miR-3180",13.9616870428072,0.126113713228979,0.47407917797627,0.266018249878275,0.790225153904204,0.898459232421275
"hsa-miR-3180-3p",13.9616870428072,0.126113713228979,0.47407917797627,0.266018249878275,0.790225153904204,0.898459232421275
"hsa-miR-3180-5p",6.0212221481333,-0.796269795113649,0.640112042038639,-1.24395378124379,0.213516573842145,0.439282228903447
"hsa-miR-3181",0.037880384322372,0,6.34335724256334,0,1,NA
"hsa-miR-3183",0.575856339897677,0.240131488861017,3.24944477756323,0.0738992367308647,0.941090563190564,NA
"hsa-miR-3184-3p",13068.1042907108,0.179154672377503,0.13625246902053,1.31487285085827,0.188552638426262,0.411193889449362
"hsa-miR-3184-5p",10384.1809465841,-0.0787558197782539,0.0961554888989832,-0.819046532652871,0.412759865349506,0.658277558584357
"hsa-miR-3185",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,0.0975678652077019,2.95837568981039,0.0329802146305344,0.973690365495144,NA
"hsa-miR-3186-5p",0.106655140884798,0,6.34335724256334,0,1,NA
"hsa-miR-3187-3p",4.21878684906997,2.9497389719811,1.42196161590035,2.07441532809126,0.0380407549750667,NA
"hsa-miR-3187-5p",1.04349608074591,1.05936270231473,2.07643701176083,0.510182922147194,0.609923315488097,NA
"hsa-miR-3188",0.779486387899665,-0.863699879377446,2.38466422726047,-0.362189305103836,0.717210571091128,NA
"hsa-miR-3189-3p",0.143286905729208,0,6.34335724256334,0,1,NA
"hsa-miR-3190-3p",5.92068456270756,-0.665987952586169,0.605245884842621,-1.10035932381324,0.271175593882559,0.514367465546278
"hsa-miR-3190-5p",0.353042742978816,0.0975672668426943,4.58447019417934,0.0212821248061707,0.983020602948842,NA
"hsa-miR-3191-3p",0.512051766278283,0.029918557759924,2.52128401841143,0.0118663972568924,0.990532207032399,NA
"hsa-miR-3191-5p",5.68231400076838,-0.612724048392807,0.611470359929237,-1.00205028492913,0.316319307167321,0.565274317437898
"hsa-miR-3192-3p",1.33316043885201,0.272313932302747,2.55188633390804,0.106710839226807,0.915018383252025,NA
"hsa-miR-3192-5p",4.47422012301336,-1.1684756669098,0.85181201590874,-1.37175297493689,0.170140350889255,NA
"hsa-miR-3193",0.294090816160302,0,3.43992638812936,0,1,NA
"hsa-miR-3194-3p",0.0572726469550218,0,6.34335724256334,0,1,NA
"hsa-miR-3197",0.0834186477072735,0,6.34335724256334,0,1,NA
"hsa-miR-3198",0.962352786637567,1.70321247733381,2.01689279254301,0.844473481005559,0.398404876149621,NA
"hsa-miR-3199",14.0276978720101,-0.241762874271766,0.404855845945428,-0.597157918535662,0.550401951758467,0.764873390079717
"hsa-miR-32-3p",97.3875361876572,-0.376118668400194,0.223117952071035,-1.68573915684045,0.0918460513339035,0.278059418155975
"hsa-miR-32-5p",557.569919775826,-0.285658916228258,0.149751127476675,-1.90755769950882,0.0564484067937381,0.198082591112572
"hsa-miR-3200-3p",627.353133212321,-0.333493970529991,0.154787330274238,-2.15453015398055,0.031198619854348,0.136459875918461
"hsa-miR-3200-5p",4.66255430931137,-0.187612431542078,0.765763062787317,-0.245000628339507,0.806455944839586,NA
"hsa-miR-3202",0.656712441003003,3.52468968995682,2.7273832164621,1.29233386371314,0.196241549461373,NA
"hsa-miR-320a-3p",13446.2670487058,0.186297126690637,0.114283928010708,1.63012533724936,0.103075009700762,0.294718175885143
"hsa-miR-320a-5p",3.52474258390229,0.653441703782823,1.48974359357891,0.438626960101915,0.660931858745851,NA
"hsa-miR-320b",2432.19661347235,0.294206884546811,0.199163338516878,1.47721406327941,0.139618265199759,0.343173191411494
"hsa-miR-320c",1339.78330848111,0.120677405045538,0.270202183096964,0.446618912039774,0.655150238266031,0.819734171704013
"hsa-miR-320d",1030.66180635481,0.0821524093374571,0.289831830009633,0.283448540951236,0.77683302306595,0.887540038441081
"hsa-miR-320e",0.0750640253804997,0,6.34335724256334,0,1,NA
"hsa-miR-323a-3p",1235.41669782128,0.375296353664666,0.188714683480733,1.98869715245545,0.0467346404942919,0.177729765820657
"hsa-miR-323a-5p",0.859273604749301,-0.863093673971879,2.14500520903283,-0.402373696034539,0.687409025411355,NA
"hsa-miR-323b-3p",387.140223088232,0.332936595319015,0.235011319424125,1.41668323098159,0.15657556195337,0.367405269993925
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,0.753436851520969,0.368483689239498,2.04469525659593,0.0408849115673987,0.16103648841853
"hsa-miR-324-5p",288.643834796073,0.307552036628915,0.27232750075308,1.12934623120481,0.258751805520471,0.495673433900257
"hsa-miR-326",13.9820078494585,-0.0651952813246206,0.379909999612199,-0.17160717378108,0.863746367264051,0.937851189209349
"hsa-miR-328-3p",2540.56872421794,0.278264956332387,0.155733847726498,1.78679818417561,0.0739701129542062,0.24299969021552
"hsa-miR-328-5p",0.0473340793468181,0,6.34335724256334,0,1,NA
"hsa-miR-329-3p",164.914721432463,0.097368838961846,0.170396918882761,0.571423706486377,0.567712463153176,0.777081598500446
"hsa-miR-329-5p",12.8473392272014,-0.454563463993182,0.659419964661772,-0.689338340288704,0.490610375834276,0.72681422657085
"hsa-miR-330-3p",302.878414515664,0.0158564402302977,0.281351224387854,0.0563581703431258,0.95505647919318,0.983905072873359
"hsa-miR-330-5p",224.648498054785,-0.456605083916996,0.203943542940503,-2.23887982592419,0.0251637364661766,0.117819127983643
"hsa-miR-331-3p",491.276152553056,-0.0446929049944546,0.345258411000687,-0.129447693583823,0.897003411088327,0.953529307576499
"hsa-miR-331-5p",565.719403949982,0.0245068321044555,0.182363372228552,0.134384617946972,0.89309844440228,0.950995860798014
"hsa-miR-335-3p",6415.93679570804,-0.737971752990645,0.284655494843864,-2.59250837014556,0.00952788628115197,0.056321891726442
"hsa-miR-335-5p",4803.42789247381,-0.368050905199109,0.170793474973281,-2.15494710940618,0.0311659733197759,0.136459875918461
"hsa-miR-337-3p",14.471061003059,-0.977093019244924,0.621846760728685,-1.57127620653673,0.116118505462226,0.311262104919579
"hsa-miR-337-5p",4.30182189754647,0.224483751133554,1.10370141899493,0.203391739169799,0.83882885606007,NA
"hsa-miR-338-3p",645.595720970618,-0.127661703846129,0.184894446379918,-0.690457211374601,0.489906709246963,0.72681422657085
"hsa-miR-338-5p",302.273542372762,0.237429527659958,0.180522293990351,1.31523659716317,0.188430399095833,0.411193889449362
"hsa-miR-339-3p",661.393225274522,-0.365855020782481,0.275600245808795,-1.32748437763115,0.184348504364858,0.411193889449362
"hsa-miR-339-5p",519.3393122713,0.361712566279509,0.228667005228574,1.58183103818561,0.113688147363915,0.308203766135383
"hsa-miR-33a-3p",282.133113896107,0.222355810236234,0.33339488990266,0.666944266305804,0.50480773420444,0.735304850577033
"hsa-miR-33a-5p",32.7369115519064,-0.893869946543472,0.327858035531991,-2.72639328510907,0.00640306539602054,0.0433611095239286
"hsa-miR-33b-3p",3.58081164296899,2.57779480727019,1.52749336597622,1.68759803786298,0.0914884161529478,NA
"hsa-miR-33b-5p",0.305059805743633,0,6.34335724256334,0,1,NA
"hsa-miR-340-3p",3092.53100393659,-0.2470569870568,0.239798039922314,-1.03027108618919,0.302882768023021,0.554425735208514
"hsa-miR-340-5p",73415.4486198065,-0.727300193398718,0.0994809176395365,-7.31095179513773,2.65256688695025e-13,1.70648469727133e-11
"hsa-miR-342-3p",18695.9170419327,0.092695041503175,0.149966337550546,0.618105656357264,0.536505693964198,0.75485918983491
"hsa-miR-342-5p",220.587414854301,-0.279522493926505,0.174671291124984,-1.60027725292587,0.109537090788208,0.300934640884328
"hsa-miR-345-3p",0.867510979207003,0.0975679621714409,2.60084497319274,0.0375139476505086,0.970075219358146,NA
"hsa-miR-345-5p",556.918342524506,-0.283321504204182,0.149947749343924,-1.8894682010488,0.0588291197845194,0.20497059783072
"hsa-miR-346",25.5316823592786,0.458391070888063,0.375555021327979,1.2205696764942,0.22224899337184,0.452707712092508
"hsa-miR-34a-3p",6.20773438558117,1.4487521235971,0.741954020928007,1.95261712010814,0.0508649809955147,0.185225308153478
"hsa-miR-34a-5p",1856.73721691093,-0.155224436742676,0.227092003066144,-0.683531056342237,0.494271332836394,0.72681422657085
"hsa-miR-34b-3p",23.5410899757846,0.678082049770596,0.399228534786877,1.69848092179228,0.0894170304793591,0.273928363214544
"hsa-miR-34b-5p",1.35619011907216,-0.364271213341166,1.38540765487564,-0.262934315440797,0.792601206703794,NA
"hsa-miR-34c-3p",13.3886596554431,1.37573389395846,0.502853116839953,2.73585635225629,0.00622181795194828,0.042975330319286
"hsa-miR-34c-5p",2569.79845317839,1.62184600518877,0.172030436772073,9.42766893824489,4.19303619681792e-21,5.39503990657239e-19
"hsa-miR-3529-3p",435786.356024075,-0.379532585185542,0.2459387380639,-1.54319969344127,0.122782331677229,0.322408027397349
"hsa-miR-3529-5p",15.7900077125585,0.193353657675941,0.5270291514058,0.366874692149738,0.713712489885075,0.843126169722534
"hsa-miR-3605-3p",123.062215587433,-0.0445184463396776,0.208093933894844,-0.213934378126438,0.830598230932234,0.922191515170529
"hsa-miR-3605-5p",17.7885531594319,-0.38948099187577,0.569336595612294,-0.684096182956415,0.493914432023198,0.72681422657085
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,-0.688802039596027,0.327341613352473,-2.10422998940358,0.0353583897346338,0.148351504756181
"hsa-miR-361-3p",8710.65864397307,-0.588773609901725,0.186882505413908,-3.15050148004869,0.00162990430844255,0.0141380463608724
"hsa-miR-361-5p",6928.52475269907,0.646072200585674,0.154270218761393,4.18792561372421,2.81515748607434e-05,0.000543325394812348
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,0.945856475070211,1.01728776990082,0.929782607297468,0.352483653351936,NA
"hsa-miR-3612",2.77613184838361,-0.779000917858517,1.68619940677438,-0.46198623646103,0.644091190576581,NA
"hsa-miR-3614-5p",0.216126029828429,-0.8642110139189,6.34335724256334,-0.136238742494294,0.891632548601291,NA
"hsa-miR-3615",619.872080267378,-0.214197945426657,0.118704164273275,-1.80446866997471,0.0711578663647453,0.235661911818573
"hsa-miR-3616-5p",1.4314699270561,-1.23032001273218,2.10754720427295,-0.583768662565549,0.559375964481286,NA
"hsa-miR-3617-3p",0.280508949932599,0,4.80304341554005,0,1,NA
"hsa-miR-3617-5p",2.87661125957064,0.59969967377989,1.01058520098377,0.593418222625962,0.55290129658514,NA
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,0,6.34335724256334,0,1,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,0.41205111623039,0.312074532547381,1.32036123828153,0.186714438639883,0.411193889449362
"hsa-miR-362-5p",684.511307171627,0.0993164304833314,0.292146687053819,0.339953985050788,0.733891180875761,0.856345643854591
"hsa-miR-3620-3p",0.690080949617203,-1.17347835847484,3.20953864123579,-0.365622131292679,0.714647058512193,NA
"hsa-miR-3620-5p",2.20987080935831,-0.132784017375375,1.2090135945919,-0.1098283906561,0.912545474753206,NA
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-1.57860891727203,2.15406958224568,-0.732849546868531,0.463650198060043,NA
"hsa-miR-3622b-3p",0.960839634321525,-1.02675486477208,1.91564959316848,-0.5359826079016,0.591970570561216,NA
"hsa-miR-363-3p",15694.086733598,-0.329647336100855,0.0819455997992548,-4.02275823117292,5.75205336514056e-05,0.00108306956046061
"hsa-miR-363-5p",83.8062614762239,0.157429870395603,0.355566133816781,0.442758337825065,0.657940540995922,0.821893361891346
"hsa-miR-3648",1.04376027803477,0.589751257988939,2.57592884243534,0.228947030008552,0.818910086534346,NA
"hsa-miR-3651",0.753511460521637,0.900871308673331,2.29277024949911,0.392918265085715,0.694379850732533,NA
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,-0.864211013918899,6.34335724256334,-0.136238742494294,0.891632548601292,NA
"hsa-miR-3659",3.44765452895966,-0.499410806613255,1.00963392914269,-0.494645427612877,0.620850429571508,NA
"hsa-miR-365a-3p",90.6580664469354,0.416129621114758,0.366787855618034,1.13452398911513,0.256574816929615,0.494158845114267
"hsa-miR-365a-5p",127.485155615949,-0.0573701544743081,0.316310022327384,-0.18137317955398,0.85607466934201,0.934300580376024
"hsa-miR-365b-5p",5.98644441871108,2.55167313069461,1.55706447575478,1.63877165681126,0.101260824112658,0.291691627667805
"hsa-miR-3660",9.48538574791961,-1.25668041332026,0.697099929145273,-1.80272635353886,0.0714312012507074,0.235661911818573
"hsa-miR-3661",8.06528471099076,0.0805053231540267,0.718182080904961,0.112095978574938,0.910747305963048,0.963146466032155
"hsa-miR-3662",0.946291755612552,0,2.6184642006794,0,1,NA
