"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,-1.6502754997712,0.561316070132316,-2.94001114092848,0.00328200445787028,0.0130665570738431
"hsa-miR-6842-3p",64.3092024584909,-0.441519382005791,0.45100110405089,-0.978976277530289,0.327591700979388,0.530523496323112
"hsa-miR-6842-5p",0.132116201071402,0.3083154547414,6.30730525126556,0.0488822789541598,0.9610131113238,NA
"hsa-miR-6843-3p",2.90486278559716,0.363883167639405,1.22138204394428,0.297927392533378,0.765758580558073,0.875242035449747
"hsa-miR-6844",0.84704085692556,-3.58724327736572,2.06569827659925,-1.73657659397934,0.0824619338950556,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-0.49157942992988,1.71014634174383,-0.287448750981521,0.773768737531853,NA
"hsa-miR-6847-5p",2.23154513974167,0.579957754980575,1.39673758921115,0.415223131002098,0.677978567211337,0.829333966565766
"hsa-miR-6848-5p",0.571488913768816,-3.83261838603638,5.21990179210338,-0.734231895288592,0.462807417427884,NA
"hsa-miR-6849-3p",0.133970702156984,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-6851-5p",0.117082611499206,0.800438794010421,6.32964388293242,0.126458740620269,0.899368807006006,NA
"hsa-miR-6852-5p",3.08454235655259,0.369095913683111,0.963691146856095,0.383002287493492,0.701718067995949,0.843018259366711
"hsa-miR-6853-3p",3.51413905991221,-1.08360693802691,0.744618984354312,-1.4552502162788,0.145600003421682,0.304670873301669
"hsa-miR-6853-5p",0.081602943551602,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-6854-5p",1.59480734750746,-0.195031731167904,1.29428119002819,-0.150687294747486,0.880222396108263,0.952827298434912
"hsa-miR-6855-3p",0.886217413264059,0.930514100176784,2.16347242427468,0.430102131063096,0.66712134990902,NA
"hsa-miR-6855-5p",2.35255003667573,-2.49756632193414,1.59598756105846,-1.56490337573669,0.117605567052942,0.258829643431216
"hsa-miR-6856-3p",0.738158855976483,-2.2530696315908,2.41494375576057,-0.932969816053215,0.350835553032657,NA
"hsa-miR-6856-5p",0.29048717550201,-0.775250103878959,6.34335724256334,-0.122214479530981,0.902729159409836,NA
"hsa-miR-6857-3p",0.416288890840243,0,3.3276701455729,0,1,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0.186527239182907,6.34335724256334,0.0294051291847993,0.976541482077103,NA
"hsa-miR-6858-5p",0.383132352856758,0.362425725744525,4.53457787950049,0.0799249093025718,0.936296978442056,NA
"hsa-miR-6859-3p",1.30298047382546,-1.28150802911186,1.95466045931166,-0.655616694452982,0.51207078124091,NA
"hsa-miR-6859-5p",4.64992685886596,-0.013913645669428,0.840012285949242,-0.0165636216304921,0.986784746308132,0.992503896558285
"hsa-miR-6860",1.29193548561144,0.59006169819599,1.85199432732248,0.318608804298592,0.750023176272579,NA
"hsa-miR-6861-3p",0.0199865657565653,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-6861-5p",0.798744439801051,-1.73705543054258,2.83187281580832,-0.613394577908244,0.539615470349357,NA
"hsa-miR-6862-3p",0.303048780433655,0,5.7964314885498,0,1,NA
"hsa-miR-6862-5p",2.37375852402482,0.0976331408922494,1.17803730400202,0.0828778006949108,0.933948705782301,0.971416315309771
"hsa-miR-6863",0.0262646557381394,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-6864-5p",4.70341280520381,0.418438176790445,0.827600936273666,0.505603798220062,0.613134814673061,0.793280796934219
"hsa-miR-6865-3p",0.171021671499158,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-6865-5p",0.407741222835133,0.186529565580917,3.91088876338445,0.0476949299420871,0.96195937482635,NA
"hsa-miR-6866-3p",0.386041023141345,-0.775253652357156,5.57532805463726,-0.139050768808544,0.889410030981064,NA
"hsa-miR-6866-5p",82.5552254959859,-0.150468276391382,0.245598407196619,-0.612659821816031,0.540101294173414,0.734178613435216
"hsa-miR-6867-3p",0.0860788211507755,-2.59230732024023,6.3187504374378,-0.410256322971887,0.681617928295077,NA
"hsa-miR-6867-5p",0.884843066981055,1.35258933042971,1.96728277606975,0.687541896306293,0.491741308685198,NA
"hsa-miR-6868-3p",7.69663212903066,-2.47510686720626,0.801292804696496,-3.088891916537,0.00200904514262461,0.00886147297348531
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,-1.73702744694082,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-6870-3p",0.269727270293384,0.186528826995497,4.81809812288669,0.0387142026247778,0.969118249841589,NA
"hsa-miR-6870-5p",0.0591483940559713,0,6.34335724256334,0,1,NA
"hsa-miR-6871-3p",0.370875603993561,2.00309196209553,4.65666596063987,0.430155819426714,0.66708229769916,NA
"hsa-miR-6871-5p",1.70205692932482,0.394229746157797,1.30120544418532,0.302972714969404,0.761910655223862,0.874554766374369
"hsa-miR-6873-3p",5.85448604342642,-0.958191282592284,0.817066902861813,-1.17272071507997,0.240907821548046,0.440008615645314
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-1.17701723098617,0.389574717495735,-3.02128751719894,0.00251702230174882,0.0104267159501382
"hsa-miR-6874-5p",5.30136095553828,0.41732638283109,0.938720004518102,0.444569606296317,0.656630816128633,0.821174773582044
"hsa-miR-6875-5p",0.375813051795518,0.186528142254768,5.52772251479783,0.0337441218793868,0.973081194818474,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,1.0521200986513,0.857462552847762,1.22701579813258,0.219816653192677,0.414299826850737
"hsa-miR-6878-5p",1.28016982599853,1.91846759048625,1.90025065228996,1.00958659752299,0.31269339342603,NA
"hsa-miR-6879-3p",0.125422734246338,-1.51694335999711,6.32571583627857,-0.239805802103423,0.810480808774536,NA
"hsa-miR-6880-3p",0.102394144910885,-2.83008925466596,6.30580747070649,-0.448806797196566,0.653571034959945,NA
"hsa-miR-6881-3p",0.793828679646316,0.103524105707221,1.8703815234162,0.055349191815228,0.955860272799586,NA
"hsa-miR-6881-5p",0.131912489089576,-2.59230732023352,6.31875043741524,-0.41025632297229,0.681617928294781,NA
"hsa-miR-6882-3p",0.289855352035922,-0.775256937151126,4.75505288994676,-0.163038551850852,0.870488080767756,NA
"hsa-miR-6882-5p",39.664015417765,-0.0920200269570685,0.314228333750444,-0.292844460774023,0.769641042428258,0.877820201825363
"hsa-miR-6883-3p",2.33206774657021,0.484510992608573,1.15126356071702,0.42085149668666,0.673863525077025,0.826201761426618
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,1.42212076164837,6.29992885235359,0.225736003529164,0.821406753974974,NA
"hsa-miR-6884-5p",3.29900914537373,-0.25362981372964,1.50429223716101,-0.168604083345072,0.866108068504153,0.941595507805471
"hsa-miR-6885-3p",0.30215713400341,-2.53767837415069,5.77439110309767,-0.439471163078883,0.660320172461471,NA
"hsa-miR-6886-3p",0.257191689883886,-0.775251921281103,5.96237336272734,-0.130024048163009,0.896547400515251,NA
"hsa-miR-6886-5p",0.346846335228729,-1.52506304295354,4.6363258186683,-0.328937849193607,0.742202665223663,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,-3.77623808357347,5.45107029622964,-0.692751675975522,0.488465403161068,NA
"hsa-miR-6892-5p",0.359915127054411,0.186529578467737,3.89318372357951,0.047911835585359,0.961786506791506,NA
"hsa-miR-6894-3p",0.385886717854661,0.18652956718547,3.90868866065678,0.0477217766313797,0.961937978631117,NA
"hsa-miR-6894-5p",0.339730695021254,-0.713672409990818,6.20689193274327,-0.114980640508009,0.908460466897279,NA
"hsa-miR-6895-3p",0.646203373501169,-0.775263401453899,2.43606479201972,-0.318244163288914,0.750299735295892,NA
"hsa-miR-6895-5p",0.139799363950741,-0.161330451301815,6.32964507612705,-0.0254880722949681,0.979665662327773,NA
"hsa-miR-7-1-3p",555.50880246093,-0.394856780321631,0.118455319661027,-3.33338157755647,0.000857971866254551,0.00417302668451354
"hsa-miR-7-2-3p",16.4755984514632,0.663786237593121,0.461913041388878,1.43703723020517,0.150707415108531,0.313646000014666
"hsa-miR-7-5p",435786.700972921,0.0105248155532866,0.245936558852985,0.0427948394593019,0.965865077737603,0.979807759235542
"hsa-miR-708-3p",8619.30156498017,-0.892331896732085,0.182392270025612,-4.8923778217508,9.96249614377719e-07,8.89927176540769e-06
"hsa-miR-708-5p",2982.16224720121,-0.310471076530718,0.155216694270305,-2.00024280886979,0.0454740512906689,0.125555627329821
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-1.47665848216259,2.29106572783312,-0.644529078421161,0.519232407766522,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0.804374859771782,5.5219802106404,0.145667827317059,0.884183620488214,NA
"hsa-miR-7111-3p",0.318654719981355,0,5.74007411180854,0,1,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,0,2.49930628322963,0,1,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,1.30899541598381,6.30534417111631,0.207600946191024,0.835540565507612,NA
"hsa-miR-7113-5p",0.54734388344065,1.81195469801013,2.40502050807037,0.753405092359868,0.451206523630649,NA
"hsa-miR-7114-3p",0.243935376488519,-1.73702744694083,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-7114-5p",3.81555605724601,0.387465845667845,1.08703226122,0.356443740899634,0.721508277048091,0.85407939699568
"hsa-miR-7151-3p",0.991729293986273,-0.024283826215249,2.50892027461293,-0.00967899476957094,0.992277400088766,NA
"hsa-miR-7151-5p",0.387768314172597,-0.775253999221105,5.49449582308479,-0.141096476216056,0.887793727376175,NA
"hsa-miR-7152-3p",1.38999397953233,-3.09360806572728,1.47700180753648,-2.09451880826549,0.0362137893947379,NA
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0.186527239182909,6.34335724256334,0.0294051291847995,0.976541482077103,NA
"hsa-miR-7156-3p",0.595026495203029,-0.148081826643006,2.63310775542524,-0.0562384225779971,0.955151872791341,NA
"hsa-miR-7156-5p",17.3161017136067,-0.0379944334959062,0.370574220008993,-0.102528539343574,0.918337161087624,0.968444843488238
"hsa-miR-7157-3p",2.14487836697302,0.0502920136971618,1.01207351595226,0.0496920558679395,0.960367787139201,0.979807759235542
"hsa-miR-7157-5p",1.48683739777719,-2.80416161453518,1.88202360751625,-1.48997154091807,0.136231719033739,0.290791801873222
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,2.30106972200461,6.26952612789783,0.367024504733368,0.713600739496232,NA
"hsa-miR-7160-3p",0.0496469833265447,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-1.51455463685913,0.35772175985092,-4.23389015387356,2.29683165744927e-05,0.000158541042329128
"hsa-miR-744-5p",4120.00343819029,0.018710116496173,0.11921275755366,0.1569472670553,0.875286407707548,0.948450001420106
"hsa-miR-758-3p",202.292709555856,0.359744553935068,0.163227077840054,2.20395144418122,0.0275277590551288,0.0853119763137081
"hsa-miR-758-5p",0.296671262280708,-0.982379589052288,4.69453729361601,-0.209260152302592,0.834245156951642,NA
"hsa-miR-760",140.412586967674,-1.19233650502012,0.313440097857454,-3.80403309331013,0.000142359149238272,0.000835935050860748
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,0.0765951344136484,0.983840130341522,0.0778532325033945,0.937944801493729,0.972392277555508
"hsa-miR-766-3p",187.8575047768,0.264318579460857,0.216980868114032,1.21816536987006,0.223161136595585,0.417641352466737
"hsa-miR-766-5p",8.21796516992502,-0.0331025799490147,0.56118554756253,-0.058986871798095,0.952962564691543,0.979049901355952
"hsa-miR-767-3p",8.67812598286868,0.15963999073917,0.536992137327679,0.297285527370312,0.766248529940432,0.875242035449747
"hsa-miR-767-5p",539.707202618614,-0.623796360285804,0.112715732489969,-5.53424394719094,3.12573686190292e-08,3.28976067742852e-07
"hsa-miR-769-3p",112.886908772319,-0.298068295040723,0.212189035310192,-1.40472995979734,0.160101593295204,0.3291837401795
"hsa-miR-769-5p",37356.6448992396,-1.28207932340229,0.211541230079277,-6.0606592999474,1.35564712518003e-09,1.54951924093158e-08
"hsa-miR-770-5p",0.457353720400702,0.965251426248081,3.28038630396826,0.29424931602733,0.768567398976588,NA
"hsa-miR-7702",0.247907035620759,-0.867160874476807,6.29905747374225,-0.137665178971868,0.890505040469271,NA
"hsa-miR-7703",0.305029505020042,1.57434137884258,4.66438284049682,0.337524048235049,0.735721886764673,NA
"hsa-miR-7704",62.2009055575668,-1.86813666643778,0.491264908992838,-3.80270732193701,0.000143123404756967,0.000835935050860748
"hsa-miR-7705",0.538456653734337,-1.73704907858537,3.91572032008138,-0.443609077409612,0.657325241709263,NA
"hsa-miR-7706",599.687115653204,1.2671655527624,0.290243231676214,4.36587459919139,1.26615107713067e-05,9.47829996471761e-05
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,-1.73702744694083,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-7845-5p",0.368536846152778,-1.42750365025259,6.21281102246188,-0.229767756510149,0.818272241003472,NA
"hsa-miR-7851-3p",1.90075602855739,-0.310872421385316,1.30114553102287,-0.238922099006811,0.811165989207203,0.908135176070946
"hsa-miR-7853-5p",1.09873855917317,-1.9726607937248,2.55203454859558,-0.772975740007277,0.43953673827886,NA
"hsa-miR-7854-3p",6.49895189345158,-2.95663631117892,0.713907130027633,-4.14148589756272,3.4506309246799e-05,0.000230693124083945
"hsa-miR-7856-5p",0.174347513592788,-2.8300892546526,6.30580747066813,-0.448806797197177,0.653571034959504,NA
"hsa-miR-7973",0.209103389212308,-1.0166103215026,6.30498475609937,-0.16123914027217,0.871905054926597,NA
"hsa-miR-7974",10.1340535109348,-1.44033415877896,1.49421954711941,-0.963937435804306,0.335077293737221,0.53886106390721
"hsa-miR-7976",9.41331090879622,0.402097760956226,0.6079369390119,0.661413602551884,0.508347104903692,0.707195342358985
"hsa-miR-7978",1.47092786008441,-0.627781006085875,1.09805395261198,-0.571721457395197,0.567510695198639,0.757869182155971
"hsa-miR-8072",0.0430394105753877,-1.73702744694083,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-1.29032417284674,0.692405162863982,-1.86353921381752,0.0623864407748536,0.163341838777511
"hsa-miR-873-3p",203.325627329397,-1.33437929774821,0.175983993838714,-7.58239012902016,3.39246344433972e-14,5.38237110646735e-13
"hsa-miR-873-5p",1043.02577966096,-2.35819769097883,0.249387475549632,-9.455958787752,3.20074984111362e-21,7.39651539370386e-20
"hsa-miR-874-3p",286.818960247253,0.0891661421107345,0.277210105249483,0.321655453470886,0.747713728665246,0.867707089051481
"hsa-miR-874-5p",10.1996341286242,-0.828812588483239,0.624285898299835,-1.32761702729536,0.184304656555355,0.360802670199526
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-2.2389747949038,0.259176236030467,-8.63881206547272,5.68005220723385e-18,1.07819562433743e-16
"hsa-miR-876-5p",3.74667245987234,-4.29378664193108,1.38325952859035,-3.10410776371573,0.00190853801912441,0.00859650811156461
"hsa-miR-877-3p",9.40000536407373,0.161756142889391,0.741243194555439,0.218222769635551,0.827255544967534,0.920339060443356
"hsa-miR-877-5p",277.464917590879,-0.335275843307133,0.195997243688391,-1.71061509334374,0.0871521908566849,0.2072545388829
"hsa-miR-885-3p",63.3134286231196,-0.520263717759172,0.27739848354304,-1.87551031683434,0.0607225515217064,0.160567343949189
"hsa-miR-885-5p",102.285724583694,-0.267457237588831,0.196968682632612,-1.35786681422698,0.174505949270843,0.349340534980992
"hsa-miR-887-3p",107.263858646164,-0.219927572269236,0.293059958448129,-0.750452478850545,0.452982234359994,0.650702858276586
"hsa-miR-887-5p",70.2013362671603,0.331904073378402,0.278149583802267,1.19325748700148,0.232768546693274,0.431067883510366
"hsa-miR-888-3p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-888-5p",2.06061225775837,4.09073160136821,1.41189642565077,2.89733122561219,0.00376352176133378,0.0146542990194059
"hsa-miR-889-3p",711.823258900442,0.419214522286767,0.147980504156926,2.83290373063069,0.00461272755278195,0.0176378754985871
"hsa-miR-889-5p",0.274647617848981,0,5.85202671720015,0,1,NA
"hsa-miR-890",0.422150872932621,1.06563538306484,2.38868670635976,0.446117684762776,0.655512238897055,NA
"hsa-miR-891a-5p",37.1911057516835,1.02951069133519,0.325890892751048,3.15906554689041,0.00158275888444494,0.00722091285049343
"hsa-miR-891b",0.84064868143793,-2.74021079473376,1.8352840026525,-1.49307180293262,0.135418392559219,NA
"hsa-miR-892a",16.0072447507113,0.456364526947169,0.546697347163592,0.834766309576782,0.403849298374284,0.608062045569213
"hsa-miR-892b",0.55537496890705,3.42663814004352,3.46703244091301,0.988349027141248,0.322981742162826,NA
"hsa-miR-892c-3p",0.603356496813657,-2.59546141046584,4.27725347622516,-0.606805611332727,0.543979923793364,NA
"hsa-miR-9-3p",22618.3004268065,-0.055438459910023,0.14030144623514,-0.395138192781778,0.692740903708169,0.838705672712738
"hsa-miR-9-5p",3294225.98908985,0.00974004847917375,0.105360510812215,0.0924449625774261,0.92634451737693,0.969254620596955
"hsa-miR-92a-1-5p",37.3583663580112,-1.10754794416442,0.503532992095732,-2.19955387541686,0.0278385627398157,0.0857750498331132
"hsa-miR-92a-2-5p",4.01562504605607,0.18653067275403,1.85039581551596,0.100805822835272,0.919704604436061,0.968887738628938
"hsa-miR-92a-3p",34275.8397664314,0.247441381809099,0.183386161571752,1.34929146064429,0.17724336738713,0.352827152682621
"hsa-miR-92b-3p",26898.5174375242,0.571207374002231,0.134184517623104,4.25687988540253,2.07299655313295e-05,0.00014789230442821
"hsa-miR-92b-5p",405.45016180419,0.889500172461161,0.16955147498538,5.24619542553589,1.55272200964955e-07,1.58706105409372e-06
"hsa-miR-93-3p",125.604080638845,0.274309224762259,0.233212837711061,1.17621837397354,0.239507623986068,0.438204138205146
"hsa-miR-93-5p",16761.3387627969,0.167948495717879,0.208510556935542,0.805467589680832,0.420549901874968,0.625237126843484
"hsa-miR-933",3.44422590529271,1.98484313610769,1.52111691278949,1.30485902787565,0.191940854954434,0.370969325121024
"hsa-miR-934",0.898588818538859,2.35924559122671,3.10494648945972,0.759834541186324,0.447353493240816,NA
"hsa-miR-935",206.56919748535,-0.493083907658845,0.175023178364559,-2.81724919102882,0.00484369289110187,0.0183232937481896
"hsa-miR-937-3p",18.8022735281701,0.0481738840122339,0.469642431663917,0.102575663450077,0.918299758687905,0.968444843488238
"hsa-miR-937-5p",0.376104403454863,0.186528959335665,4.66852650596302,0.0399545679128983,0.968129346900049,NA
"hsa-miR-939-5p",5.37025891922736,-1.50785254185953,0.764753697589971,-1.97168388542788,0.0486457043593933,0.133274184881534
"hsa-miR-940",4.46961750952795,0.11760807763382,0.848056903241726,0.138679465003185,0.889703445834974,0.957834056982514
"hsa-miR-941",11613.6221700973,0.382076970811424,0.235093065756052,1.62521582498691,0.104116579653425,0.236487017460665
"hsa-miR-942-3p",5.4931241737244,2.12558179388411,1.4053289994671,1.51251542855099,0.130402790689454,0.280603575916781
"hsa-miR-942-5p",15.7299851219911,1.1027973034499,0.530968194053615,2.07695548584695,0.0378056678832156,0.109801707540596
"hsa-miR-943",4.14034274562948,-2.0713978630763,0.914454701773382,-2.26517274071563,0.0235020812302658,0.0743000424063533
"hsa-miR-944",1.11383068534922,2.96087985466813,3.05329381047028,0.969733028808022,0.332179582564336,NA
"hsa-miR-95-3p",12670.7184744454,-0.901501349412961,0.0535383501461934,-16.838422307585,1.27593203803292e-63,1.1302631303575e-61
"hsa-miR-95-5p",12.3027137902011,-0.660082286055648,0.373362002300515,-1.76794178836751,0.0770706357946483,0.191246138158663
"hsa-miR-96-3p",2.55050542000872,1.982231194632,1.79722472797571,1.10294008521943,0.270053185020974,0.470600878159501
"hsa-miR-96-5p",388.893548660137,2.39939277210683,0.272807491209315,8.79518653051158,1.42810540422982e-18,2.76013826308418e-17
"hsa-miR-98-3p",6.54852133489307,-0.233663021857211,0.884278061090945,-0.264241568504977,0.791593781958457,0.892326818899088
"hsa-miR-98-5p",2951.22078736706,0.0638864049991845,0.0824408630319204,0.774936149982421,0.438377389670232,0.634870797301712
"hsa-miR-9899",0.0262646557381394,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"hsa-miR-9901",3.69314567576901,-1.98234743195111,1.24190376000495,-1.59621662788363,0.110440436443851,0.246117786037344
"hsa-miR-9903",2.64284782986579,1.69445216247054,1.38228591857745,1.2258333386007,0.220261398583532,0.414403303883707
"hsa-miR-9983-3p",73.7061822686718,-1.10303978060953,0.249588576944212,-4.41943214755411,9.89605853237246e-06,7.56799296396542e-05
"hsa-miR-99a-3p",148.545790889373,0.00551652666556613,0.336027501001597,0.0164168904304648,0.986901804950242,0.992503896558285
"hsa-miR-99a-5p",131266.408893612,0.206809515231693,0.150151311771015,1.37734071579131,0.168406932590401,0.340983941606849
"hsa-miR-99b-3p",5072.1858353405,-0.672104186775547,0.169224696075103,-3.97166727058124,7.13713597680462e-05,0.000451593782341864
"hsa-miR-99b-5p",107452.868001347,0.300107222578562,0.169813502045662,1.76727538719427,0.0771821197272499,0.191246138158663
"novel_1000",0.276145409656149,2.01217846299044,6.27757839841332,0.320534182973968,0.748563421873485,NA
"novel_1011",1.39079662127783,0,2.16859605268494,0,1,NA
"novel_1020",0.525680900626368,1.31768722070158,5.0924645407123,0.258752360505837,0.795826317063575,NA
"novel_1021",0.399533632332327,-1.73704901947302,3.92440119217413,-0.442627788141784,0.658034981867575,NA
"novel_1023",0.692319081916586,2.63763850882996,2.84748675766732,0.926304047500024,0.354287993084011,NA
"novel_1024",0.470236272300743,-3.59098343335588,6.27609123932377,-0.57216877454809,0.567207639718586,NA
"novel_1025",0.207685448737992,0.18652723918291,6.34335724256334,0.0294051291847997,0.976541482077103,NA
"novel_1036",0.230667441005293,2.01217835768843,6.27757780712379,0.320534196391006,0.748563411704292,NA
"novel_1044",0.508077315635383,-2.5970309044768,3.78471328566008,-0.686189602344966,0.492593553637573,NA
"novel_1045",0.84082476087442,0.919292474264822,2.32594045053533,0.395234742167728,0.692669654968943,NA
"novel_1068",1.37420897924946,0.163435603439298,1.30137977204227,0.125586402178986,0.90005932721613,NA
"novel_1069",0.388023530194489,1.53241282281652,4.53356599767394,0.338014892383338,0.735351965127639,NA
"novel_1080",0.471783643419672,-1.73704535378164,4.42960660307534,-0.39214438423847,0.694951534579473,NA
"novel_1081",0.843348876933041,-0.767366643870453,1.92216921543464,-0.399219089406202,0.689731778669716,NA
"novel_1084",0.366417407186853,-2.61084349567721,6.27664068087694,-0.415961917914414,0.67743786991897,NA
"novel_1086",0.289495822054081,1.26836582511355,5.81177211638012,0.218240804992807,0.827241493452606,NA
"novel_1089",0.533863717273805,-1.4532593015214,3.6556080914828,-0.397542423901334,0.690967508730424,NA
"novel_1094",0.686215547545925,-0.775263663204542,2.2932861626041,-0.338057969322156,0.73531950338895,NA
"novel_1100",0.808203054587059,2.86655074430049,2.10044869624722,1.36473256853263,0.172337119364808,NA
"novel_1101",0.188732555891232,0,6.34335724256334,0,1,NA
"novel_1128",0.489851185175132,-0.0636743527333326,3.68050394761507,-0.0173004440803801,0.986196931332084,NA
"novel_1129",0.495848365606978,0,3.91173750952703,0,1,NA
"novel_1131",1.56222467295254,-2.52761465841442,1.39260503573945,-1.81502622319063,0.0695198796872957,0.176371437010967
"novel_1134",0.261248618812894,0,6.34335724256334,0,1,NA
"novel_1142",0.934453183139206,2.23628576659052,2.00648275633695,1.11453026921253,0.265051766299339,NA
"novel_1147",2.93414667391403,-1.70018648994607,1.117737603006,-1.5210962621045,0.128235682361484,0.277708438158352
"novel_1160",0.545600098145304,0.186529658234802,3.78174871701381,0.0493236521494986,0.960661370765289,NA
"novel_1166",0.549971194765855,0.186529971167719,3.30853053760727,0.056378494636056,0.955040288496155,NA
"novel_1179",1.27740434095255,3.13053278964666,2.11601646973167,1.4794463249351,0.139021066816796,NA
"novel_1183",0.181104795720803,1.22903849782292,6.27241219869249,0.195943515650824,0.844654376826507,NA
"novel_1185",0.103466273079073,0.186527239182909,6.34335724256334,0.0294051291847996,0.976541482077103,NA
"novel_1186",0.114061447470089,-2.47872070306569,6.32571583630295,-0.391848253574789,0.695170339131649,NA
"novel_1188",0.110135802894456,0,6.34335724256334,0,1,NA
"novel_1196",0.270920312608314,0.186527686768773,5.95309262421114,0.0313329051878291,0.975004048738908,NA
"novel_1199",0.380294994201934,-1.73703529211736,5.58621605199114,-0.310950252541382,0.755838440768827,NA
"novel_1204",0.61764823033658,1.10054918126321,2.86080220641098,0.384699500999023,0.700460064946449,NA
"novel_1205",0.563682228188395,0.850768373787221,2.88434198095677,0.294960992629941,0.768023678041633,NA
"novel_1212",0.0716684686456566,0,6.34335724256334,0,1,NA
"novel_1219",0.463236703147926,0.328991700271632,5.11340062904624,0.0643391207023409,0.948700204151266,NA
"novel_1224",0.290230120897764,-2.4862725194759,4.71478447215054,-0.527335349932092,0.597960730126651,NA
"novel_1229",0.731964470362987,-0.457644710416173,2.86929665053334,-0.159497175146079,0.873277183736866,NA
"novel_1231",0.535016046115392,0,4.45035214426014,0,1,NA
"novel_1233",0.960794271787063,0,2.570495997046,0,1,NA
"novel_1236",0.0462512214947046,0.949897789829182,6.32374085359457,0.150211372006055,0.880597854129376,NA
"novel_1238",0.27722851172392,-1.73702744694083,6.34335724256334,-0.273834088246762,0.784212125871346,NA
"novel_1241",0.230426029085133,1.42212076163682,6.29992885232228,0.225736003528452,0.821406753975527,NA
"novel_1248",0.656347930433504,-1.73705303690908,3.28259553315134,-0.529170596671556,0.596687111858562,NA
"novel_1250",0.193395304604337,-3.50419207369244,6.27874980029968,-0.558103473644577,0.576773728757791,NA
"novel_1254",0.852632741693765,0.597753266452915,2.16506661265524,0.276090011715542,0.78247893213575,NA
"novel_1261",0.416947624929093,2.26332523769034,3.2515910018427,0.696067013473618,0.486386863275681,NA
"novel_1262",10.8579045455332,-0.486108186903927,0.755075151989332,-0.643787821150278,0.519713032285271,0.714242985329389
"novel_1279",0.519869403020298,0,4.40456606430813,0,1,NA
