"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-6776-3p",0.314115767249497,-1.6464399004475,5.67060454331051,-0.290346450342718,0.771551206313495,NA
"hsa-miR-6776-5p",0.10762370935885,0,6.34335724256334,0,1,NA
"hsa-miR-6777-3p",0.0199865657565653,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6777-5p",0.180717540496291,0,6.34335724256334,0,1,NA
"hsa-miR-6779-5p",0.10492659109593,-2.3606088459788,6.3242714202073,-0.37326178608277,0.708953614812927,NA
"hsa-miR-6780a-3p",0.077053501787029,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-6780a-5p",1.67996351863895,0.504119348419373,1.28221875809095,0.393161732534577,0.694200031572699,0.779212635662391
"hsa-miR-6780b-3p",0.164152542687741,-0.684655903424105,6.34335724256334,-0.107932736127508,0.914049049124146,NA
"hsa-miR-6780b-5p",0.290727998166044,0.893518482264641,5.78191530312961,0.154536764276191,0.877186525672728,NA
"hsa-miR-6781-3p",0.445527785570202,-2.44372640244636,3.33783360247216,-0.732129486813368,0.46408953771248,NA
"hsa-miR-6781-5p",0.058992592285365,0,6.34335724256334,0,1,NA
"hsa-miR-6782-3p",1.34795762976092,0.760746757115531,1.7009190693196,0.447256292693481,0.654690020826128,NA
"hsa-miR-6783-3p",2.74086385799099,-1.309497879918,1.05301466476147,-1.24357041144782,0.213657711628673,0.338659939731325
"hsa-miR-6783-5p",0.503531022701563,0.714836444087974,2.88936374494454,0.247402718103149,0.804596570819206,NA
"hsa-miR-6784-3p",0.188252397496215,0,6.34335724256334,0,1,NA
"hsa-miR-6784-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-6785-3p",0.0682544346136002,0,6.34335724256334,0,1,NA
"hsa-miR-6785-5p",0.717601301808988,0.528934470434358,2.52976548721053,0.209084388694698,0.834382361392428,NA
"hsa-miR-6786-3p",1.18795140255765,0.44442858791734,1.26586719015899,0.351086268269201,0.725523629396515,NA
"hsa-miR-6787-3p",0.449674239385825,3.19257925848059,5.41284843704318,0.589815010638755,0.555314678025874,NA
"hsa-miR-6788-3p",0.149324912185814,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-6788-5p",0.228543450081455,0,6.34335724256334,0,1,NA
"hsa-miR-6789-3p",0.759316714642283,0,3.62695652928694,0,1,NA
"hsa-miR-6789-5p",0.141726135849043,-2.92766957728684,6.29782035782446,-0.464870290186903,0.642024347528096,NA
"hsa-miR-6790-5p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-6791-5p",0.0199865657565653,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6792-3p",0.158693826373976,0,6.34335724256334,0,1,NA
"hsa-miR-6792-5p",0.118059635181569,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6793-5p",0.379225123980576,0.277124356057593,4.38078471886794,0.0632590674597693,0.949560209883253,NA
"hsa-miR-6794-3p",2.06872384504943,0.529427118585247,1.26048855968917,0.420017392871699,0.674472747809305,0.763540501513622
"hsa-miR-6794-5p",4.33865165889543,0.293244299096293,0.892192153260006,0.328678410838741,0.742398774173744,0.810236033826171
"hsa-miR-6795-5p",0.395355004066004,-1.64644082405117,5.57080506144925,-0.295548095093969,0.767575217646956,NA
"hsa-miR-6796-3p",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-6796-5p",0.74504320571327,1.65339293991085,2.5782161875219,0.641293367062455,0.521332097881495,NA
"hsa-miR-6797-3p",0.261812839962144,0,6.34335724256334,0,1,NA
"hsa-miR-6797-5p",0.343663960720857,0,6.34335724256334,0,1,NA
"hsa-miR-6798-3p",2.68980891024601,-0.468159420358256,1.19126385709996,-0.392993892635974,0.694323992213647,0.779212635662391
"hsa-miR-6798-5p",0.0609913632613404,0,6.34335724256334,0,1,NA
"hsa-miR-6799-3p",0.17009492330213,0,6.34335724256334,0,1,NA
"hsa-miR-6800-3p",1.07061364746975,-1.44364465766345,1.94422265488294,-0.742530519350609,0.45776596780619,NA
"hsa-miR-6800-5p",0.463388113902878,2.90655242603801,2.710581074105,1.07229864983755,0.283585913023002,NA
"hsa-miR-6801-3p",0.104535961090071,0,6.34335724256334,0,1,NA
"hsa-miR-6801-5p",0.26005222910623,-2.43086118560611,5.86810997762302,-0.414249425262266,0.678691448326264,NA
"hsa-miR-6802-3p",1.27478994890505,0.337846383546864,1.5928144267346,0.212106556718899,0.83202390456201,NA
"hsa-miR-6802-5p",0.0791897849518499,0,6.34335724256334,0,1,NA
"hsa-miR-6803-3p",0.991025331668295,0.651536348375376,2.09315121625226,0.311270558627836,0.755594947119826,NA
"hsa-miR-6804-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-6804-5p",0.699775519659952,-2.89923753018442,2.29354534855656,-1.26408554860668,0.206199323002093,NA
"hsa-miR-6805-3p",0.0537813473371054,0,6.34335724256334,0,1,NA
"hsa-miR-6805-5p",0.514457562270266,-2.21067210417586,3.18270379581251,-0.694589332216351,0.487312699528772,NA
"hsa-miR-6806-3p",4.95124222078925,-1.55877477999098,1.04640271318598,-1.48965093491108,0.136316041882301,0.238721503329302
"hsa-miR-6807-3p",0.343892677448459,-1.64644807395457,4.71460302253203,-0.349223055702859,0.726921858571312,NA
"hsa-miR-6807-5p",7.05173845233518,-3.32198919227988,1.19078329537948,-2.78975125463212,0.00527485504095332,0.0157948476296715
"hsa-miR-6808-3p",0.796777431677157,-1.44263879803182,2.54785860234472,-0.566216192964634,0.571246823400157,NA
"hsa-miR-6809-5p",0.146718971700289,0,6.34335724256334,0,1,NA
"hsa-miR-6810-5p",0.1413155538841,0.277121439637762,6.34335724256334,0.0436868725882727,0.965154003383993,NA
"hsa-miR-6811-5p",0.11024317362375,0,6.34335724256334,0,1,NA
"hsa-miR-6812-3p",0.215804575106554,0,6.34335724256334,0,1,NA
"hsa-miR-6812-5p",0.28081097161284,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6813-5p",0.28886073262252,-0.684661813960839,4.79305325714037,-0.142844608067076,0.886412906156073,NA
"hsa-miR-6814-5p",0.0697433250364781,0,6.34335724256334,0,1,NA
"hsa-miR-6815-3p",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-6815-5p",0.644453858528543,3.65048756995187,2.58314346317864,1.41319582980491,0.157598152365982,NA
"hsa-miR-6816-3p",0.165305228110227,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6817-3p",0.635734828743099,-1.64645489518294,3.73386273101015,-0.440952175747906,0.659247619763393,NA
"hsa-miR-6817-5p",0.0832693238230972,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-6818-3p",4.40367470445027,-0.371590057208991,0.81602003995071,-0.455368788775624,0.648843945462568,0.745644447596443
"hsa-miR-6818-5p",5.81160203802618,-0.0650106392762211,0.868608495940998,-0.0748445813965848,0.940338370441371,0.960211035330622
"hsa-miR-6819-3p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-6820-3p",1.0705941682206,-1.77498839575101,1.57103971210324,-1.12981765010557,0.258553069372725,NA
"hsa-miR-6820-5p",0.469567587128408,-0.684662950115955,4.43334959459069,-0.15443468544672,0.877267006668573,NA
"hsa-miR-6821-3p",0.071166109077099,0,6.34335724256334,0,1,NA
"hsa-miR-6821-5p",1.49207188698639,-1.18171292243912,1.4199361979,-0.832229591855465,0.405279363746768,0.538514954578518
"hsa-miR-6822-3p",0.0199865657565653,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6822-5p",0.160123974149744,0,6.34335724256334,0,1,NA
"hsa-miR-6823-3p",0.0578176001390972,0,6.34335724256334,0,1,NA
"hsa-miR-6823-5p",0.325183423039463,-3.15279450943004,4.59592130516205,-0.685998366832105,0.492714138274655,NA
"hsa-miR-6824-3p",0.109411977993006,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-6824-5p",0.322256471945599,-0.684662192506886,4.67628133767639,-0.146411676943092,0.883596409776562,NA
"hsa-miR-6825-3p",0.113492510864875,0.277121439637762,6.34335724256334,0.0436868725882727,0.965154003383993,NA
"hsa-miR-6825-5p",0.400758778812687,0.277124938780806,3.8711609579954,0.0715870359790749,0.942930557393852,NA
"hsa-miR-6826-3p",0.244819779434474,0.891036598651848,6.32964393937071,0.140771993999466,0.888050068262495,NA
"hsa-miR-6826-5p",1.31545942613638,-0.893091610737207,1.71749806544447,-0.51999570113407,0.603066571342461,NA
"hsa-miR-6827-3p",0.0671190268810836,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-6827-5p",4.83309034744516,-0.608023661024315,0.705584545362902,-0.861730412067898,0.388835886095302,0.522699759468119
"hsa-miR-6828-3p",0.0524927670758463,0,6.34335724256334,0,1,NA
"hsa-miR-6828-5p",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-6829-5p",0.674994315269161,-0.684667756988405,2.36924689823973,-0.288981176886668,0.772595781994866,NA
"hsa-miR-6830-3p",0.277615669093551,0.277121439637763,6.34335724256334,0.0436868725882729,0.965154003383993,NA
"hsa-miR-6830-5p",0.209381392449523,1.77768811610649,6.28876903806367,0.282676642336008,0.77742472299105,NA
"hsa-miR-6831-3p",0.0769480151301236,0,6.34335724256334,0,1,NA
"hsa-miR-6831-5p",0.349245444307449,0,6.34335724256334,0,1,NA
"hsa-miR-6832-3p",0.443048458583438,1.19230382617711,3.31180929366853,0.360015846460886,0.718835283278253,NA
"hsa-miR-6832-5p",2.8327255536963,-4.80566673811442,1.43068197422177,-3.35900418451032,0.000782238829140022,0.00279033515226793
"hsa-miR-6833-3p",0.889052944145615,-1.89684044463648,1.81454854820991,-1.04535116820531,0.295860696868205,NA
"hsa-miR-6833-5p",0.0594163729260353,1.36068699827085,6.30730525130468,0.215731908327949,0.829196727568592,NA
"hsa-miR-6834-3p",0.176160241652077,-1.64643324648597,6.34335724256334,-0.259552344843288,0.795209099979037,NA
"hsa-miR-6834-5p",0.917969145771946,1.45605957233557,3.06237704507377,0.475467112933668,0.634454068593403,NA
"hsa-miR-6835-5p",0.104040520226828,0,6.34335724256334,0,1,NA
"hsa-miR-6837-3p",19.9155602578701,-0.891840074712925,0.422861077423785,-2.10906163354244,0.0349392619728823,0.0795298404222138
"hsa-miR-6837-5p",0.773521899129055,3.22652371946718,2.80382641710834,1.15075730073004,0.249832095712546,NA
"hsa-miR-6838-3p",0.0296604175699795,0,6.34335724256334,0,1,NA
"hsa-miR-6838-5p",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-6839-3p",0.074466554994164,0,6.34335724256334,0,1,NA
"hsa-miR-6839-5p",4.19322756906821,-1.70868844231598,1.00880617519007,-1.69377278246144,0.090308467948794,0.172969191764987
"hsa-miR-6840-3p",0.397063601801423,0.27712489770559,3.90926063617676,0.0708893377793855,0.943485829246344,NA
"hsa-miR-6840-5p",1.81434061427766,0.431589611347195,1.70407730457268,0.253268798421924,0.800060505483185,0.858188009413346
"hsa-miR-6841-3p",0.0910765267698031,0,6.34335724256334,0,1,NA
"hsa-miR-6841-5p",11.5493949944717,0.124378670513366,0.625812578430747,0.198747476161715,0.842460284162649,0.895535282064895
"hsa-miR-6842-3p",64.3092024584909,-0.816780235950462,0.446905207158303,-1.82763642684777,0.0676041350278867,0.135847250538079
"hsa-miR-6842-5p",0.132116201071402,1.36068699825812,6.30730525126556,0.215731908327268,0.829196727569123,NA
"hsa-miR-6843-3p",2.90486278559716,2.27489365278396,1.50126877209882,1.51531404307011,0.129692893671472,0.231639274447635
"hsa-miR-6844",0.84704085692556,-1.64646216051701,2.26195692195635,-0.727892801377045,0.466679210134132,NA
"hsa-miR-6845-3p",0.0743801026568489,0,6.34335724256334,0,1,NA
"hsa-miR-6845-5p",0.0738793461887335,0,6.34335724256334,0,1,NA
"hsa-miR-6847-3p",0.966852181184589,-1.18435496696585,1.64089160069219,-0.721775263196089,0.470432660361691,NA
"hsa-miR-6847-5p",2.23154513974167,-0.762950588299341,1.22487183684909,-0.622881974543547,0.533362084121406,0.651682638415006
"hsa-miR-6848-5p",0.571488913768816,-2.9541973055777,5.25245762689041,-0.562440959152803,0.573815619099084,NA
"hsa-miR-6849-3p",0.133970702156984,0.277121439637763,6.34335724256334,0.043686872588273,0.965154003383993,NA
"hsa-miR-6851-5p",0.117082611499206,0.891032994465273,6.32964388293242,0.14077142584086,0.888050517117958,NA
"hsa-miR-6852-5p",3.08454235655259,-1.05589491995198,0.857825145682517,-1.23089760805726,0.218361162340716,0.343369697586066
"hsa-miR-6853-3p",3.51413905991221,1.08493392806316,0.935926641292582,1.15920829709985,0.246371290244079,0.377635444900894
"hsa-miR-6853-5p",0.081602943551602,0,6.34335724256334,0,1,NA
"hsa-miR-6854-5p",1.59480734750746,-1.42018199712323,1.16307980723049,-1.22105292198732,0.222065982908156,0.347652635981399
"hsa-miR-6855-3p",0.886217413264059,-1.11893501707855,1.93307154402135,-0.578837871024077,0.562698574963857,NA
"hsa-miR-6855-5p",2.35255003667573,-2.85207092737457,1.57233489025432,-1.81390805804306,0.0696918819486878,0.138213564387043
"hsa-miR-6856-3p",0.738158855976483,-2.14373962187753,2.41685853429878,-0.886994249541176,0.37508199646893,NA
"hsa-miR-6856-5p",0.29048717550201,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6857-3p",0.416288890840243,-1.64645725652704,3.3276701455729,-0.494777782803225,0.620756988778545,NA
"hsa-miR-6857-5p",0.0631424332023481,0,6.34335724256334,0,1,NA
"hsa-miR-6858-3p",0.210105531974654,0.277121439637761,6.34335724256334,0.0436868725882726,0.965154003383994,NA
"hsa-miR-6858-5p",0.383132352856758,1.41480736403327,4.53457787950049,0.312004204499212,0.755037328001071,NA
"hsa-miR-6859-3p",1.30298047382546,-0.834352746317978,1.98140751542164,-0.421090936530757,0.67368867962102,NA
"hsa-miR-6859-5p",4.64992685886596,-0.0853317479114034,0.829038482637049,-0.102928572917358,0.918019660223277,0.946512995943107
"hsa-miR-6860",1.29193548561144,-1.15568194754366,1.62550342730643,-0.71096863170489,0.477103674330286,NA
"hsa-miR-6861-3p",0.0199865657565653,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6861-5p",0.798744439801051,-3.3154782290327,2.69230012043889,-1.23146680559975,0.218148324324353,NA
"hsa-miR-6862-3p",0.303048780433655,-2.64588631262608,5.76170918680036,-0.459218996801784,0.646076910084964,NA
"hsa-miR-6862-5p",2.37375852402482,-0.743128158050446,1.08711292749936,-0.683579542890574,0.494240706168504,0.617721998700926
"hsa-miR-6863",0.0262646557381394,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6864-5p",4.70341280520381,2.13005714539108,1.02480956309331,2.07849069924919,0.037664186658175,0.0846448846038901
"hsa-miR-6865-3p",0.171021671499158,0,6.34335724256334,0,1,NA
"hsa-miR-6865-5p",0.407741222835133,-0.684664442563676,3.91088876338445,-0.175066202080157,0.861027614938264,NA
"hsa-miR-6866-3p",0.386041023141345,0.277122708079239,5.57532805463726,0.0497051842265574,0.960357325152839,NA
"hsa-miR-6866-5p",82.5552254959859,-0.211747178485136,0.243517191057364,-0.869536879781337,0.384553545233174,0.519416033777464
"hsa-miR-6867-3p",0.0860788211507755,0,6.34335724256334,0,1,NA
"hsa-miR-6867-5p",0.884843066981055,0.486074704495461,1.86544440976111,0.260567777818535,0.794425841021087,NA
"hsa-miR-6868-3p",7.69663212903066,-1.51779444088903,0.829082591751466,-1.83069148476828,0.0671466047783682,0.13518341075645
"hsa-miR-6868-5p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-6869-5p",0.0657145932190263,0,6.34335724256334,0,1,NA
"hsa-miR-6870-3p",0.269727270293384,-0.684661731555516,4.81809812288669,-0.14210207307802,0.886999380716156,NA
"hsa-miR-6870-5p",0.0591483940559713,-1.64643324648597,6.34335724256334,-0.259552344843289,0.795209099979037,NA
"hsa-miR-6871-3p",0.370875603993561,0.377361958845452,4.62841832247604,0.0815315152074622,0.935019262787693,NA
"hsa-miR-6871-5p",1.70205692932482,0.21412478401887,1.2684141156539,0.168812993624312,0.865943737578516,0.912287604604522
"hsa-miR-6873-3p",5.85448604342642,0.0721414923924382,0.874584812872491,0.0824865597145418,0.934259805705731,0.954921320639608
"hsa-miR-6873-5p",0.230502956199437,0,6.34335724256334,0,1,NA
"hsa-miR-6874-3p",19.916965797717,-0.333907553663131,0.408312106468773,-0.817775295841411,0.413485506772931,0.546006327577175
"hsa-miR-6874-5p",5.30136095553828,0.924642794873585,0.967440336806284,0.955762086503461,0.339192447048089,0.473177914976533
"hsa-miR-6875-5p",0.375813051795518,0.277122781321554,5.52772251479783,0.0501332656586308,0.960016190896103,NA
"hsa-miR-6877-3p",0.0502406305102273,0,6.34335724256334,0,1,NA
"hsa-miR-6877-5p",4.77550985967669,0.0407227357818877,0.772316998684305,0.0527280065714748,0.957948624041969,0.971132822142826
"hsa-miR-6878-5p",1.28016982599853,-0.0231528046384918,1.77314623008116,-0.0130574705265183,0.9895819419068,NA
"hsa-miR-6879-3p",0.125422734246338,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-6880-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-6881-3p",0.793828679646316,1.04109745803502,1.95187910979043,0.533382140734526,0.593769077664971,NA
"hsa-miR-6881-5p",0.131912489089576,0,6.34335724256334,0,1,NA
"hsa-miR-6882-3p",0.289855352035922,-0.684661938173544,4.75505288994676,-0.143986187750103,0.885511376557155,NA
"hsa-miR-6882-5p",39.664015417765,-0.016931521647017,0.313926011843651,-0.0539347521652641,0.956987148726203,0.971132822142826
"hsa-miR-6883-3p",2.33206774657021,-0.182782625466487,1.05551155167616,-0.173169706362972,0.862518034693067,0.911316028141749
"hsa-miR-6883-5p",0.147159730561592,0,6.34335724256334,0,1,NA
"hsa-miR-6884-3p",0.0925498179137149,1.51271496210323,6.29992885235359,0.240116197746915,0.810240177505967,NA
"hsa-miR-6884-5p",3.29900914537373,-2.35560274342217,1.20835220646192,-1.94943389090125,0.0512436305068848,0.108943958457637
"hsa-miR-6885-3p",0.30215713400341,0,5.79774471328058,0,1,NA
"hsa-miR-6886-3p",0.257191689883886,0.277122089287595,5.96237336272734,0.0464784864060966,0.96292888091301,NA
"hsa-miR-6886-5p",0.346846335228729,-1.47277069215792,4.63121583901852,-0.318009512696355,0.750477721113418,NA
"hsa-miR-6888-3p",0.142898887952431,0,6.34335724256334,0,1,NA
"hsa-miR-6889-5p",0.11464431855171,0,6.34335724256334,0,1,NA
"hsa-miR-6890-5p",0.378142235695597,0,5.53425492957858,0,1,NA
"hsa-miR-6892-5p",0.359915127054411,-0.684664489865286,3.89318372357951,-0.175862363165278,0.860402074299319,NA
"hsa-miR-6894-3p",0.385886717854661,0.277124898325211,3.90868866065678,0.0708997114849882,0.943477573000981,NA
"hsa-miR-6894-5p",0.339730695021254,2.19265490488921,6.27489977982814,0.349432657384891,0.726764519581661,NA
"hsa-miR-6895-3p",0.646203373501169,-0.684667647070625,2.43606479201972,-0.281054777078803,0.7786683862774,NA
"hsa-miR-6895-5p",0.139799363950741,0.891041092214904,6.32964507612705,0.140772678641266,0.888049527383273,NA
"hsa-miR-7-1-3p",555.50880246093,-1.02070320543189,0.115013323700318,-8.87465184548069,7.0152515322078e-19,9.684691400957e-18
"hsa-miR-7-2-3p",16.4755984514632,2.51009591125165,0.632351905293038,3.96946050172562,7.20355461486333e-05,0.000324465193033886
"hsa-miR-7-5p",435786.700972921,0.679144350182106,0.245938083635748,2.7614444259392,0.00575463093844611,0.0168527079259953
"hsa-miR-708-3p",8619.30156498017,-0.962547133933755,0.182374454681572,-5.27786161507309,1.30700105807806e-07,8.17260073374691e-07
"hsa-miR-708-5p",2982.16224720121,-0.598921406345322,0.155066756101892,-3.8623456206937,0.000112303532769786,0.00047943235074009
"hsa-miR-7106-5p",0.0547075315697805,0,6.34335724256334,0,1,NA
"hsa-miR-7108-5p",1.10807956063298,-2.06659667180839,2.24914808218149,-0.918835308435523,0.358181721191112,NA
"hsa-miR-7109-5p",0.067758993750358,0,6.34335724256334,0,1,NA
"hsa-miR-7110-3p",0.38923049639682,0.894969493724178,5.5219802106404,0.162074013231639,0.871247570049223,NA
"hsa-miR-7111-3p",0.318654719981355,-2.92354657415493,5.68988324372674,-0.513814862084952,0.607381436077918,NA
"hsa-miR-7111-5p",0.179292012018428,0,6.34335724256334,0,1,NA
"hsa-miR-7112-3p",0.67388732208791,-2.59864322680215,2.4217389137103,-1.0730484661622,0.283249371127203,NA
"hsa-miR-7112-5p",0.0348716625182391,0,6.34335724256334,0,1,NA
"hsa-miR-7113-3p",0.0896201148396753,1.39958961643866,6.30534417111631,0.221968790038446,0.824338179227083,NA
"hsa-miR-7113-5p",0.54734388344065,1.90255041117031,2.40502050807037,0.79107450634456,0.428900514883369,NA
"hsa-miR-7114-3p",0.243935376488519,0,6.34335724256334,0,1,NA
"hsa-miR-7114-5p",3.81555605724601,0.365844091099628,1.07545273101,0.340176820933869,0.733723372626084,0.806057510083065
"hsa-miR-7151-3p",0.991729293986273,1.51411679971456,2.64008678603283,0.573510237513737,0.566299269423031,NA
"hsa-miR-7151-5p",0.387768314172597,0.277122832069466,5.49449582308479,0.0504364442147996,0.959774595046662,NA
"hsa-miR-7152-3p",1.38999397953233,0.678020765560397,1.84867277121171,0.366760833025084,0.7137974254532,NA
"hsa-miR-7152-5p",0.113676519721334,0,6.34335724256334,0,1,NA
"hsa-miR-7155-3p",0.342067033356038,0.277121439637763,6.34335724256334,0.0436868725882729,0.965154003383993,NA
"hsa-miR-7156-3p",0.595026495203029,2.31977475102218,2.75542493564592,0.841893648058454,0.399847486120932,NA
"hsa-miR-7156-5p",17.3161017136067,-0.419707063566088,0.352092275940763,-1.1920371227817,0.233246689530553,0.359910864765061
"hsa-miR-7157-3p",2.14487836697302,-0.676683981229877,0.918915915226053,-0.736393798406911,0.46149107767086,0.590330945323856
"hsa-miR-7157-5p",1.48683739777719,0.946931713381901,2.18534394752191,0.433310149853383,0.664789465383467,0.756607282336857
"hsa-miR-7158-3p",0.0949670419976284,0,6.34335724256334,0,1,NA
"hsa-miR-7158-5p",0.387905879822928,2.39166392245946,6.26952612789783,0.381474432623728,0.702851239325321,NA
"hsa-miR-7160-3p",0.0496469833265447,0.277121439637762,6.34335724256334,0.0436868725882728,0.965154003383993,NA
"hsa-miR-7161-5p",0.136910194708604,0,6.34335724256334,0,1,NA
"hsa-miR-744-3p",65.3543949385963,-1.2705351345303,0.35923282876041,-3.53680129656993,0.000405004249224688,0.0015430807058274
"hsa-miR-744-5p",4120.00343819029,-0.838155970400829,0.118781838859655,-7.05626363800564,1.7103918273018e-12,1.5539713781383e-11
"hsa-miR-758-3p",202.292709555856,-0.321909148367872,0.153758502291166,-2.09360226310143,0.0362954258034119,0.0819151542017554
"hsa-miR-758-5p",0.296671262280708,1.0448071856453,4.73669115062215,0.220577435264713,0.82542147236691,NA
"hsa-miR-760",140.412586967674,-0.151575882768895,0.317748183317117,-0.477031469343195,0.633339712911243,0.73536797085105
"hsa-miR-764",0.193137056332032,0,6.34335724256334,0,1,NA
"hsa-miR-765",2.27479254264145,1.11592594216006,1.13565839914566,0.982624654561222,0.325792205621592,0.458091421396498
"hsa-miR-766-3p",187.8575047768,1.30398083026552,0.225891776594277,5.77259097221407,7.80617740732468e-09,5.31920934870906e-08
"hsa-miR-766-5p",8.21796516992502,0.430418614916279,0.583043547380396,0.738227216217625,0.460376386853715,0.590325813299757
"hsa-miR-767-3p",8.67812598286868,-0.0939022667511952,0.518630689689678,-0.181058060423268,0.856322003392229,0.906643714746952
"hsa-miR-767-5p",539.707202618614,0.173656290122664,0.115026388078067,1.50970827672,0.131117878407824,0.23307408820655
"hsa-miR-769-3p",112.886908772319,-0.844624040667972,0.205137417982595,-4.11735727676769,3.83241716056778e-05,0.00018106041963038
"hsa-miR-769-5p",37356.6448992396,-0.816172348041573,0.21155256701508,-3.85801202773113,0.000114313023873587,0.000486058977510493
"hsa-miR-770-5p",0.457353720400702,0.0940555571550169,3.28038630396826,0.0286720978688512,0.977126109890536,NA
"hsa-miR-7702",0.247907035620759,1.04049053907517,6.32374090807581,0.164537186801312,0.869308274808122,NA
"hsa-miR-7703",0.305029505020042,1.66493638779114,4.66438284049682,0.356946769749673,0.72113165565896,NA
"hsa-miR-7704",62.2009055575668,-0.663300899573236,0.504080694893239,-1.31586253211645,0.188220186414184,0.308286684373309
"hsa-miR-7705",0.538456653734337,-3.34351438901017,3.81479455117472,-0.87645988379127,0.380780075748624,NA
"hsa-miR-7706",599.687115653204,-1.98243055425204,0.281417194836771,-7.044454250217,1.86189808820527e-12,1.67728615912051e-11
"hsa-miR-7843-3p",0.133690839649489,0,6.34335724256334,0,1,NA
"hsa-miR-7843-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-7845-5p",0.368536846152778,1.7776890049176,6.28877037085948,0.282676723760649,0.777424660568067,NA
"hsa-miR-7851-3p",1.90075602855739,-0.169722404995599,1.30749029574208,-0.129807774136688,0.89671851208826,0.931920786229887
"hsa-miR-7853-5p",1.09873855917317,-1.81943715101835,2.55615779275032,-0.711785929717862,0.476597346872799,NA
"hsa-miR-7854-3p",6.49895189345158,-1.4245637321968,0.764324355123051,-1.86382093236772,0.062346855172638,0.126963040322824
"hsa-miR-7856-5p",0.174347513592788,0,6.34335724256334,0,1,NA
"hsa-miR-7973",0.209103389212308,0.891041092053328,6.32964507610324,0.140772678616269,0.888049527403022,NA
"hsa-miR-7974",10.1340535109348,-4.66676176604122,1.27405337892538,-3.6629248375586,0.000249351722169762,0.000985356433704303
"hsa-miR-7976",9.41331090879622,0.0508141257104586,0.586162016029225,0.0866895573593855,0.93091827718774,0.952421683013058
"hsa-miR-7978",1.47092786008441,2.49552753190201,1.5350431300643,1.62570515643915,0.104012392603922,0.193634279050733
"hsa-miR-8072",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-8082",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-8485",9.48600252865982,-1.79458904371658,0.67123570486703,-2.67356016776862,0.0075050811799481,0.0212178225911831
"hsa-miR-873-3p",203.325627329397,0.793144372394363,0.191754018618804,4.13625945420779,3.53013036306181e-05,0.000168274824032946
"hsa-miR-873-5p",1043.02577966096,0.856624633719789,0.253291707823244,3.38196872326185,0.000719683381449342,0.00259329977790051
"hsa-miR-874-3p",286.818960247253,1.20714277750368,0.281109442503481,4.29420928288004,1.75317040188339e-05,8.58811123134581e-05
"hsa-miR-874-5p",10.1996341286242,4.93581610468918,1.31880500066244,3.74264284879866,0.000182094954303959,0.000747362688900033
"hsa-miR-875-3p",0.224634136980514,0,6.34335724256334,0,1,NA
"hsa-miR-875-5p",0.599002333895595,0,4.79516783606329,0,1,NA
"hsa-miR-876-3p",46.4672153297931,-0.19556911167388,0.293714201526175,-0.665848333712428,0.505508047337823,0.628485443649246
"hsa-miR-876-5p",3.74667245987234,-1.43668536521999,1.50464729065605,-0.954831988959736,0.339662667624172,0.473212864593047
"hsa-miR-877-3p",9.40000536407373,0.794170408641661,0.789610367462425,1.00577505231332,0.314523790654426,0.446749626144097
"hsa-miR-877-5p",277.464917590879,0.15308885317493,0.198619092186969,0.7707660501782,0.44084561379324,0.571486448124651
