"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3129-5p",0.742264089489305,0.328710275322769,2.62270749819734,0.125332419093132,0.900260387802331,NA
"hsa-miR-3130-3p",2.51299052804241,0.140689786726732,1.22002877420794,0.115316777522784,0.908194040535599,0.952889924067387
"hsa-miR-3130-5p",2.44282115115004,0.135099059998259,1.15601691332229,0.116865989105641,0.906966250186867,0.952889924067387
"hsa-miR-3131",3.00141942401015,2.55815322635097,1.44547734405174,1.76976362644352,0.0767665255769783,0.169829855466388
"hsa-miR-3132",1.10639543660747,0.646947770991696,1.92905339731181,0.335370587404804,0.737345552371861,0.846344460113789
"hsa-miR-3133",16.7723346230002,0.148529889353618,0.410315454608644,0.361989507549222,0.717359871270176,0.829818429473193
"hsa-miR-3134",3.81320099170103,0.254601859299545,0.944616409601303,0.269529363148588,0.787522349443718,0.875705356443568
"hsa-miR-3135a",1.7659416989538,1.19073414201328,1.26037532816402,0.944745676470684,0.344788731682484,0.513938536058709
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,0.562937723194726,2.80875108250263,0.200422788157198,0.841149938671069,NA
"hsa-miR-3137",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-3138",1.12862141318521,0.537927127630243,1.87094381538369,0.287516451967815,0.773716906643463,0.86960802752359
"hsa-miR-3139",2.43447095664457,-0.509599453173993,1.03667061919558,-0.491573160980898,0.623021120609235,0.752949228162534
"hsa-miR-3140-3p",0.757712350306496,-2.21405873198921,2.4406765546626,-0.907149588403896,0.36432769794337,NA
"hsa-miR-3140-5p",0.131957173217851,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-3143",9.16055813149789,1.42697962344488,0.693557019451831,2.05747989483652,0.0396400869150806,0.100624836015205
"hsa-miR-3144-3p",1.38742497733227,0.791676337341499,2.11613211594729,0.374114797169506,0.708318910211295,0.823368752770077
"hsa-miR-3144-5p",0.0531382829444612,0,6.34335724256334,0,1,NA
"hsa-miR-3145-3p",3.23204143736279,-0.45427441728117,0.949144797776394,-0.478614452026098,0.632212935153709,0.759422615735699
"hsa-miR-3145-5p",1.99800856723253,-0.0652291074142578,1.58192560340199,-0.0412339918350016,0.967109355141663,0.992164001647924
"hsa-miR-3146",1.92150895770418,-0.342839054753743,1.4084900944394,-0.243408921445201,0.807688633295806,0.887577354040112
"hsa-miR-3148",0.456306751741372,-2.39206683739945,5.39009472247862,-0.443789387860602,0.657194861582634,NA
"hsa-miR-3149",30.7377979766569,-1.1452163664783,0.380928642154977,-3.00638030261947,0.00264378117515267,0.00990792440404218
"hsa-miR-3150a-3p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3150a-5p",4.45928987788063,-0.0389373438615251,0.771865924175067,-0.0504457349935994,0.959767191502125,0.986942776874571
"hsa-miR-3150b-3p",4.22467522657752,-0.0103754030946541,0.77766229547799,-0.0133417849302786,0.989355111595593,1
"hsa-miR-3150b-5p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3151-5p",0.392605638373345,-2.20514065037316,3.3066241725701,-0.666885782988513,0.504845092775369,NA
"hsa-miR-3152-3p",0.482747917772749,-2.71834958840543,5.35004962751887,-0.508098013600312,0.611384608249649,NA
"hsa-miR-3152-5p",3.31767488221322,1.63374525263414,0.91124801567995,1.79286563539465,0.0729944113634008,0.163002557706241
"hsa-miR-3154",1.16135181594501,3.02211063185506,1.6922764813867,1.78582558175048,0.0741275033086416,0.165222277543464
"hsa-miR-3155a",0.7656147952123,-0.398855924221524,2.03510055021714,-0.195988313294381,0.844619313250667,NA
"hsa-miR-3155b",1.75536350115859,2.14354948452484,1.65025096566512,1.29892333294949,0.193970241301755,0.339877059980067
"hsa-miR-3156-5p",0.0374586093111041,0,6.34335724256334,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,-0.13490827891243,0.696822665380185,-0.193604894925202,0.846485265118764,0.916018674482916
"hsa-miR-3157-5p",5.86884370493916,1.41029421145018,0.845645139451203,1.66771396849205,0.095372521150852,0.198776412503881
"hsa-miR-3158-3p",335.68540993662,-1.73410634574776,0.290155409671163,-5.97647428911646,2.28018521073502e-09,2.16708802428256e-08
"hsa-miR-3158-5p",335.004082070085,-1.7386897234282,0.290405783001181,-5.98710433883172,2.13609761617412e-09,2.04651932904424e-08
"hsa-miR-3159",1.02874840160659,1.30612937699162,2.00093517708426,0.652759465648906,0.513911359210501,0.667242289335601
"hsa-miR-3160-3p",0.464361417222458,-0.398855379769113,2.62138973416574,-0.152154170198598,0.879065339891057,NA
"hsa-miR-3160-5p",0.433336132099986,-1.36064751765499,2.95146565568782,-0.461007403231294,0.644793293662322,NA
"hsa-miR-3161",0.209834527263111,0,6.34335724256334,0,1,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,3.00195915740828,2.83424779049867,1.05917314903511,0.289520931151292,NA
"hsa-miR-3164",5.7583355188184,1.00494480064518,0.786396936034944,1.27791037146224,0.201281030710186,0.349593369128218
"hsa-miR-3165",0.46864673981449,1.56942546384543,3.30767079562622,0.474480551668171,0.635157263408256,NA
"hsa-miR-3166",0.607070466535701,0.432496839886431,2.08693605645251,0.207240101367367,0.835822350691073,NA
"hsa-miR-3167",10.1298452658562,-3.77963971441472,0.753546789059973,-5.01579964149235,5.28133440388006e-07,3.75702112084402e-06
"hsa-miR-3170",2.33510508147855,-2.87959055526558,1.5458678494574,-1.86276631361233,0.0624951514001316,0.144909161915649
"hsa-miR-3171",0.516711484353863,0,6.34335724256334,0,1,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34335724256334,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,-0.935550267111012,0.759148309327173,-1.23236824164198,0.217811558647847,0.369319830898549
"hsa-miR-3174",10.233560683379,1.47619621629611,0.752006291659771,1.96301045971033,0.0496449586695111,0.121354343414361
"hsa-miR-3175",2.64765355021366,2.8518250931374,1.49659216845252,1.90554591508132,0.0567091449254402,0.13367155589568
"hsa-miR-3176",12.8565464823858,-0.407219348330301,0.510875434383224,-0.797101056193736,0.425392343007199,0.582890546127511
"hsa-miR-3177-3p",62.3355966720167,-0.251462670183694,0.249212477361942,-1.00902921412913,0.312960623702576,0.483471168566759
"hsa-miR-3177-5p",1.49827144486552,1.2762373169804,1.69356216355625,0.753581618935371,0.451100484947517,0.613166334230721
"hsa-miR-3179",1.41110330555187,-3.28639646776519,1.60349485201324,-2.04952105935296,0.040411190722865,0.10236352788649
"hsa-miR-3180",13.9616870428072,-0.944162142379592,0.495408261728329,-1.9058263967696,0.0566727329675581,0.13367155589568
"hsa-miR-3180-3p",13.9616870428072,-0.944162142379592,0.495408261728329,-1.9058263967696,0.0566727329675581,0.13367155589568
"hsa-miR-3180-5p",6.0212221481333,-1.39275183538071,0.64820433332542,-2.14863086186976,0.0316636732416981,0.0852462012380683
"hsa-miR-3181",0.037880384322372,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-3183",0.575856339897677,-2.62837341209323,3.34885568059407,-0.784857175937472,0.432537312697099,NA
"hsa-miR-3184-3p",13068.1042907108,0.0929134876087592,0.136197615842828,0.682196138557826,0.49511493603954,0.651592316302646
"hsa-miR-3184-5p",10384.1809465841,0.0510472087778193,0.0959901565575307,0.531796286291342,0.594867095163913,0.731258794975481
"hsa-miR-3185",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,0.944260213044729,2.85180816966795,0.331109302192186,0.740561925452497,NA
"hsa-miR-3186-5p",0.106655140884798,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-3187-3p",4.21878684906997,3.08245765683344,1.38835759243155,2.2202188208838,0.0264039173263343,0.0739807872256726
"hsa-miR-3187-5p",1.04349608074591,3.11541317278772,1.8043261144826,1.72663530599128,0.0842331810083026,0.180629998263292
"hsa-miR-3188",0.779486387899665,0.640059056295534,2.18771230147232,0.292570031198698,0.769850823516571,NA
"hsa-miR-3189-3p",0.143286905729208,0.562928617675775,6.34335724256334,0.0887430103886592,0.929286150010983,NA
"hsa-miR-3190-3p",5.92068456270756,-1.55586366678892,0.636090762562544,-2.44597745850135,0.0144460032026881,0.043892204104331
"hsa-miR-3190-5p",0.353042742978816,-1.36063914528196,4.58447019417934,-0.296793105342793,0.766624469576727,NA
"hsa-miR-3191-3p",0.512051766278283,-1.38087025207492,2.59131113247296,-0.532884775884523,0.594113344437788,NA
"hsa-miR-3191-5p",5.68231400076838,-1.50256355180059,0.64202508341442,-2.34035023025837,0.0192656638073284,0.056097079909574
"hsa-miR-3192-3p",1.33316043885201,0.528185222240446,2.47607747106663,0.213315305523505,0.831081036200991,0.904971834103371
"hsa-miR-3192-5p",4.47422012301336,-1.2223459198039,0.804914152380431,-1.51860408490641,0.128862182312131,0.253457404945053
"hsa-miR-3193",0.294090816160302,1.57059510462679,3.37870988013353,0.464850537733865,0.642038493624778,NA
"hsa-miR-3194-3p",0.0572726469550218,0,6.34335724256334,0,1,NA
"hsa-miR-3197",0.0834186477072735,0.562928617675775,6.34335724256334,0.0887430103886591,0.929286150010983,NA
"hsa-miR-3198",0.962352786637567,0.561567025118977,2.10381338061106,0.26692815546019,0.78952447798401,0.875705356443568
"hsa-miR-3199",14.0276978720101,-1.70087558468464,0.452536513030089,-3.75853778802496,0.000170909229664997,0.000849540438669525
"hsa-miR-32-3p",97.3875361876572,0.485193605056827,0.202982025189488,2.39032793472175,0.0168333347834787,0.0501203050696056
"hsa-miR-32-5p",557.569919775826,0.321987006791338,0.145627276625835,2.2110350083565,0.0270334128720306,0.0753889542065079
"hsa-miR-3200-3p",627.353133212321,-1.4246676919151,0.15627202370235,-9.11658822969262,7.75264882498756e-20,1.7711820777087e-18
"hsa-miR-3200-5p",4.66255430931137,-1.43013441393164,0.814012174842969,-1.75689560688392,0.0789356045937027,0.172698891818267
"hsa-miR-3202",0.656712441003003,0,2.91100398623742,0,1,NA
"hsa-miR-320a-3p",13446.2670487058,-0.114171581084117,0.114254470764497,-0.99927451696354,0.317661726530216,0.487573812813819
"hsa-miR-320a-5p",3.52474258390229,2.64808037803854,1.28274941429961,2.06437855166312,0.0389818384516082,0.0994539437389352
"hsa-miR-320b",2432.19661347235,0.169107899891697,0.199023186659892,0.84968943935504,0.395497771365069,0.560681804751434
"hsa-miR-320c",1339.78330848111,0.19711298681394,0.269891732894025,0.730340958206892,0.465181798193142,0.624447430794862
"hsa-miR-320d",1030.66180635481,0.268648727165917,0.289382956399708,0.928350205928675,0.353225938922732,0.520635751166508
"hsa-miR-320e",0.0750640253804997,0,6.34335724256334,0,1,NA
"hsa-miR-323a-3p",1235.41669782128,0.11226431133185,0.188419175769205,0.595822112444451,0.551294069956157,0.698227457471125
"hsa-miR-323a-5p",0.859273604749301,-1.35951747697244,2.14500520903283,-0.633806142403467,0.526207344080162,NA
"hsa-miR-323b-3p",387.140223088232,0.239777517446706,0.23356721386606,1.02658893548393,0.304614066252213,0.473047726415202
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,0.684376986742212,0.360148142412983,1.90026521352271,0.0573983239972439,0.134761282428312
"hsa-miR-324-5p",288.643834796073,-0.201977378256389,0.27238000766132,-0.741527911650294,0.458373414567306,0.619843146232405
"hsa-miR-326",13.9820078494585,-2.33401637392567,0.461012706805097,-5.0628026938798,4.13137368901565e-07,2.99272679423817e-06
"hsa-miR-328-3p",2540.56872421794,-0.550154951648182,0.155953927947967,-3.5276761469691,0.000419224724468583,0.00190091210942243
"hsa-miR-328-5p",0.0473340793468181,0,6.34335724256334,0,1,NA
"hsa-miR-329-3p",164.914721432463,0.761047718676473,0.15645385895378,4.86435888360735,1.14828397832216e-06,7.88532581645506e-06
"hsa-miR-329-5p",12.8473392272014,-0.0172911787966515,0.625894406073875,-0.0276263513922676,0.977960164311718,0.997641901132615
"hsa-miR-330-3p",302.878414515664,1.12401608810957,0.276485753805351,4.06536710351046,4.79569154210473e-05,0.000262547536959467
"hsa-miR-330-5p",224.648498054785,-0.92664817567899,0.203835187897484,-4.54606579578908,5.46579562264138e-06,3.38196104150935e-05
"hsa-miR-331-3p",491.276152553056,-0.968671734673021,0.345847535317591,-2.80086348969783,0.00509660735270073,0.0177559223900542
"hsa-miR-331-5p",565.719403949982,-0.668069883285121,0.182805342240021,-3.65454244990255,0.000257641034785231,0.0012194324674297
"hsa-miR-335-3p",6415.93679570804,1.42570351463625,0.283887193879389,5.02207759058679,5.11155245566226e-07,3.65814717911251e-06
"hsa-miR-335-5p",4803.42789247381,-0.0655653361668759,0.170535848510657,-0.384466590101018,0.7006326538617,0.818438144334021
"hsa-miR-337-3p",14.471061003059,0.742589068526033,0.471766961066713,1.57405907960779,0.115473791649724,0.233304191292299
"hsa-miR-337-5p",4.30182189754647,0.40616758112683,1.06467397562959,0.381494795988269,0.70283613198375,0.820205623572392
"hsa-miR-338-3p",645.595720970618,-1.00741460461144,0.185659299706937,-5.42614674407179,5.75836225916204e-08,4.5747600889016e-07
"hsa-miR-338-5p",302.273542372762,-0.735588605015596,0.182264705689945,-4.03582581844958,5.44105728486577e-05,0.000293817093382751
"hsa-miR-339-3p",661.393225274522,-0.570798912388211,0.275197045665677,-2.07414622132843,0.0380657330011037,0.098095641660111
"hsa-miR-339-5p",519.3393122713,1.83444414063537,0.223432114975389,8.21029752521221,2.20641077994201e-16,3.79886377763929e-15
"hsa-miR-33a-3p",282.133113896107,0.17525462789726,0.332372901290607,0.52728314256892,0.597996978868336,0.73314799886025
"hsa-miR-33a-5p",32.7369115519064,-0.585567101409992,0.304590793542768,-1.92247143979344,0.0545464639374211,0.13038470655464
"hsa-miR-33b-3p",3.58081164296899,4.27150560064558,1.43627980174267,2.97400659360583,0.00293938758844766,0.0109124764221119
"hsa-miR-33b-5p",0.305059805743633,1.58885423284923,6.30962326730596,0.251814437334485,0.801184497466862,NA
"hsa-miR-340-3p",3092.53100393659,-0.914836334464249,0.239857670682586,-3.814079957755,0.000136691210438485,0.000693970760687693
"hsa-miR-340-5p",73415.4486198065,-0.545044171193316,0.0994547697391684,-5.48032208633892,4.24552246330739e-08,3.45457581260902e-07
"hsa-miR-342-3p",18695.9170419327,-0.981561764387243,0.15000930097353,-6.54333936640667,6.01600986906113e-11,6.67945768639684e-10
"hsa-miR-342-5p",220.587414854301,-1.03972512249778,0.176563604787749,-5.88867181176808,3.89311677465027e-09,3.50380509718524e-08
"hsa-miR-345-3p",0.867510979207003,1.14874718975933,2.45824726337199,0.467303353440364,0.640282857555066,NA
"hsa-miR-345-5p",556.918342524506,-0.481339367223219,0.148897025832861,-3.23269967637586,0.00122626403874309,0.00509371216093286
"hsa-miR-346",25.5316823592786,-1.40747441073036,0.408714879674069,-3.4436583562917,0.000573900398508387,0.00257280631482251
"hsa-miR-34a-3p",6.20773438558117,1.02793700519863,0.738380534774179,1.39215073635847,0.163876757062975,0.301986574715964
"hsa-miR-34a-5p",1856.73721691093,0.760015688918022,0.226091898597703,3.36153437443753,0.000775107082134789,0.00334846259482229
"hsa-miR-34b-3p",23.5410899757846,1.13765316259976,0.372053806869152,3.05776514470624,0.00222994268254996,0.00865742453225277
"hsa-miR-34b-5p",1.35619011907216,0.167333202777449,1.24888904230345,0.133985644128017,0.893413926397918,0.943445106276202
"hsa-miR-34c-3p",13.3886596554431,0.920630459073564,0.501578608266236,1.83546595469019,0.0664366790700743,0.150623615906962
"hsa-miR-34c-5p",2569.79845317839,1.16041599265448,0.172014729660057,6.7460268951836,1.51948465637424e-11,1.78727502155703e-10
"hsa-miR-3529-3p",435786.356024075,-1.92547572970959,0.245941938234987,-7.828984936558,4.91824559466619e-15,7.39604527400434e-14
"hsa-miR-3529-5p",15.7900077125585,0.940090014613359,0.481454963157003,1.95260218826905,0.0508667516729431,0.123325920382564
"hsa-miR-3605-3p",123.062215587433,-1.33250815637903,0.214995828962787,-6.19783259427637,5.7245979578608e-10,6.07216283387377e-09
"hsa-miR-3605-5p",17.7885531594319,0.876837510174325,0.515931736282948,1.69952233698888,0.0892208095338455,0.188267001289891
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,0.426546276028409,0.285965518347205,1.49160038068127,0.13580393835531,0.264148604104667
"hsa-miR-361-3p",8710.65864397307,-1.10788305791047,0.186888494298446,-5.92804314716815,3.06565955707591e-09,2.80154119523552e-08
"hsa-miR-361-5p",6928.52475269907,-1.6466297279211,0.154667920217263,-10.64622660994,1.81576854143542e-26,5.01658843540762e-25
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,-1.67391332961234,1.16913497601661,-1.43175370162612,0.15221432159818,0.284772620564784
"hsa-miR-3612",2.77613184838361,2.76727084332339,1.25441083236846,2.20603232363555,0.0273817365670191,0.0761702694553742
"hsa-miR-3614-5p",0.216126029828429,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-3615",619.872080267378,-0.684164270414915,0.11862113288659,-5.76764235651856,8.03881739835986e-09,7.07415931055668e-08
"hsa-miR-3616-5p",1.4314699270561,0.0374683710733581,1.90430839000855,0.0196755794754388,0.984302171764159,1
"hsa-miR-3617-3p",0.280508949932599,0.562933450374046,4.80304341554005,0.117203489885746,0.906698801452891,NA
"hsa-miR-3617-5p",2.87661125957064,0.839583352967038,0.967060469191173,0.868180821897565,0.385295351365598,0.552254152338888
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,2.30428077178692,6.2798092794811,0.366934833405853,0.713667627703502,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,0.979174468473971,0.29762746334972,3.28993318510872,0.00100211175121985,0.00422547527875399
"hsa-miR-362-5p",684.511307171627,1.63069412872547,0.288975431587135,5.64301996114076,1.67092965280996e-08,1.44895213688922e-07
"hsa-miR-3620-3p",0.690080949617203,-1.66990069969252,3.20953864123579,-0.520293065874896,0.60285932813399,NA
"hsa-miR-3620-5p",2.20987080935831,-0.607289080049631,1.2064132563822,-0.503383958056605,0.614694348039756,0.746242305329766
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-2.94524248139173,2.2286659573236,-1.32152710984497,0.186325669326315,0.329888070282657
"hsa-miR-3622b-3p",0.960839634321525,-2.95074822888656,2.08235469660767,-1.41702479106637,0.156475679441373,0.290912530792411
"hsa-miR-363-3p",15694.086733598,1.04805878342896,0.0811611980254494,12.9132985826592,3.78722981299379e-38,2.04510409901665e-36
"hsa-miR-363-5p",83.8062614762239,0.835339266242837,0.340815891144494,2.45099858295247,0.0142460514136556,0.0435072212838634
"hsa-miR-3648",1.04376027803477,-0.811320289040856,2.64782957402698,-0.306409557850414,0.759292832006397,0.861547167548805
"hsa-miR-3651",0.753511460521637,-1.36064967914464,2.35245348945418,-0.578395996028953,0.562996796580367,NA
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-3659",3.44765452895966,-0.0878269468336974,0.924216115648918,-0.0950285818939997,0.924292124576511,0.963209687716575
"hsa-miR-365a-3p",90.6580664469354,0.520394701708887,0.359917494469651,1.44587220600572,0.148213048912573,0.280377551127606
"hsa-miR-365a-5p",127.485155615949,1.66161358288586,0.294918286433144,5.63414904847732,1.75924822648099e-08,1.50912637298193e-07
"hsa-miR-365b-5p",5.98644441871108,4.16076208186646,1.3778552094392,3.01973825214909,0.0025299322261966,0.00956653462997072
"hsa-miR-3660",9.48538574791961,-6.17744037548476,1.30309125199011,-4.74060459392266,2.13081417061204e-06,1.39088309598193e-05
"hsa-miR-3661",8.06528471099076,0.180211792018947,0.690536336577041,0.260973655509932,0.794112823295839,0.878404128561878
"hsa-miR-3662",0.946291755612552,0,2.6184642006794,0,1,1
"hsa-miR-3663-3p",0.121988645832312,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-3663-5p",0.226442017206981,1.24472867741821,6.28307388516447,0.198108234944881,0.842960381972177,NA
"hsa-miR-3664-3p",5.99713469809266,-1.5490640690366,0.816324829293183,-1.89760743940357,0.0577478136944299,0.135314403686356
"hsa-miR-3664-5p",0.10663606423379,0,6.34335724256334,0,1,NA
"hsa-miR-3672",0.0937716446507181,2.0362441497219,6.28930906824228,0.323762773879864,0.74611764153945,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-3.4856315682394,4.21970007894499,-0.826037752216473,0.408782676644077,NA
"hsa-miR-3675-5p",2.84289378509642,3.86794201891438,1.45464832763039,2.65902207801334,0.00783678273494348,0.0253681141392721
"hsa-miR-3677-3p",2.83619842497306,0.427354706040725,1.03150412058159,0.41430247103596,0.678652604406387,0.801430709776131
"hsa-miR-3677-5p",0.925891893697554,2.11657395858558,2.29152065856148,0.923654757672696,0.355666094507608,0.523582800836479
"hsa-miR-3678-3p",2.47517617743713,-3.70959662609295,1.33582249411767,-2.77701314540536,0.00548609601380599,0.0190014054355729
"hsa-miR-3678-5p",0.131655546699904,0,6.34335724256334,0,1,NA
"hsa-miR-3679-3p",1.35482753944261,-0.145726155685665,1.2649804498215,-0.115200322428879,0.908286343117937,0.952889924067387
"hsa-miR-3679-5p",12.0737322651157,-0.678162368199558,0.505517785671468,-1.34152029349228,0.179751585446525,0.321603740226615
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,0.562928617675772,6.34335724256334,0.0887430103886587,0.929286150010983,NA
"hsa-miR-3681-3p",0.58569854816921,-2.7271783705014,4.81143972749826,-0.566811292452668,0.570842397583165,NA
"hsa-miR-3681-5p",49.0807694916818,-0.54773040762174,0.397901649821157,-1.37654721428756,0.168652280382735,0.308244475530291
"hsa-miR-3682-3p",0.281167685169244,-2.60214646191642,6.29882421836566,-0.413116221648045,0.679521465026323,NA
"hsa-miR-3684",1.82962711004864,1.35653942575253,1.32485634181794,1.02391435428472,0.30587572964329,0.474386901848862
"hsa-miR-3685",2.05432605058413,-0.193610665083761,1.3592961309987,-0.142434500230286,0.886736812936922,0.941104183923957
"hsa-miR-3688-3p",24.2204967214446,-0.205855038386817,0.352228433352366,-0.584436175204746,0.558926894317431,0.702650952856198
"hsa-miR-3688-5p",21.5066646693204,-0.185957259246738,0.370348426421303,-0.502114349569816,0.615587086888191,0.746242305329766
"hsa-miR-369-3p",136.570714177059,0.764243434132767,0.232315493717212,3.28967914237803,0.00100301685909817,0.00422547527875399
"hsa-miR-369-5p",13.7669961150418,-0.00464610595384652,0.511979987522001,-0.00907478039587801,0.992759472207811,1
"hsa-miR-3690",0.166422051111572,0,6.34335724256334,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,-0.398855347414673,2.65215363378542,-0.150389231729908,0.880457536486952,NA
"hsa-miR-3691-5p",22.4515988697811,-0.764335402003295,0.407941691324522,-1.87363885147806,0.0609802193052315,0.141821435045605
"hsa-miR-3692-3p",0.133061523065536,-1.36062606844796,6.34335724256334,-0.214496207042902,0.830160124479568,NA
"hsa-miR-3692-5p",0.146623038630394,-2.60214646196861,6.29882421843194,-0.413116221651983,0.679521465023437,NA
"hsa-miR-370-3p",689.663760206175,-0.398036705647723,0.183346751775799,-2.17095040840675,0.0299349212807919,0.0815657946825248
"hsa-miR-370-5p",19.5884760792125,1.23737874430274,0.43095220509861,2.87126676615938,0.00408830351233874,0.0145416304570611
"hsa-miR-371a-3p",0.331346615208789,0.275429542075729,6.32864999192407,0.0435210577970345,0.965286178733101,NA
"hsa-miR-371a-5p",0.25358386269512,0.562928617675774,6.34335724256334,0.088743010388659,0.929286150010983,NA
"hsa-miR-371b-3p",0.284841077578693,1.58769303841996,5.84370897959176,0.271692694479608,0.785858319031749,NA
"hsa-miR-371b-5p",0.331346615208789,0.275429542075729,6.32864999192407,0.0435210577970345,0.965286178733101,NA
"hsa-miR-372-3p",0.892249653602908,-1.04333252200681,2.26294673533099,-0.461050410828254,0.644762438267915,NA
"hsa-miR-374a-3p",7620.36471100295,0.272468294044469,0.118810475089782,2.29330194865874,0.0218306271278869,0.0624934578986256
"hsa-miR-374a-5p",2314.51789190855,0.323584092595473,0.22210065461358,1.456925433914,0.145136964428802,0.27720693527559
"hsa-miR-374b-3p",1290.74491580666,0.297147287416393,0.178671616566941,1.66309172730333,0.0962940756116695,0.200345642428482
"hsa-miR-374b-5p",18870.1788069604,0.326014763197129,0.180937984177231,1.80180388700359,0.071576265978925,0.160136730664714
"hsa-miR-374c-3p",18826.8814208036,0.325912734890435,0.180740755725783,1.80320555583437,0.0713559382700568,0.159945008801561
"hsa-miR-374c-5p",44.8221994456548,-0.23135895348556,0.338238574012617,-0.68401114261122,0.493968129699763,0.651314248705126
"hsa-miR-375-3p",1172.44078585418,0.669503892504791,0.195368124804526,3.42688395650344,0.000610549924627082,0.00272681695660516
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,0.417331622560873,0.481242055398342,0.867196908249076,0.385834130001075,0.552254152338888
"hsa-miR-376a-5p",2.76026648171455,0.191121297599905,1.33452207379599,0.143213290624912,0.886121733620112,0.941104183923957
"hsa-miR-376b-3p",1.31780004180487,1.08357483904703,1.9402194291867,0.558480562943977,0.576516273568635,0.719434173318843
"hsa-miR-376b-5p",1.1035632510929,1.76402128861407,2.08402194980292,0.84645043627342,0.39730151230197,0.561033779369597
"hsa-miR-376c-3p",31.9276798452603,0.704643959136749,0.371577962069098,1.89635562672502,0.0579130352396067,0.135434420993411
"hsa-miR-376c-5p",1.34332567282737,2.02059684550392,1.72258298072417,1.17300406895606,0.240794173984103,0.39651984705036
"hsa-miR-377-3p",1.63856920491862,1.1131934551317,1.62729452766087,0.68407619899751,0.493927050366665,0.651314248705126
"hsa-miR-377-5p",7.07576430221729,-0.262983893627101,0.753681183807642,-0.348932545056374,0.727139951491935,0.837136782358107
"hsa-miR-378a-3p",70676.3348865257,1.94584310720687,0.129586778419249,15.0157533889109,5.7900249729653e-51,4.29909354242674e-49
"hsa-miR-378a-5p",34.7193855990455,2.68886256466302,0.453517792138864,5.92890204369249,3.0496693727932e-09,2.80154119523552e-08
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,2.00819113070968,0.265522722352585,7.56316112201884,3.93389814607071e-14,5.4342686017814e-13
"hsa-miR-378d",700.14391762082,2.41216023535823,0.383747807627087,6.28579548186576,3.26179122762712e-10,3.52273452583729e-09
"hsa-miR-378e",0.411895063439732,0.928862618989308,3.83580224460691,0.242156023631113,0.808659269095024,NA
"hsa-miR-378f",0.748318858284149,-0.398855353223274,2.64665691753082,-0.150701570188924,0.880211134550925,NA
"hsa-miR-378g",9.64564576165835,2.11920616359091,0.574777100131674,3.68700521142095,0.000226908711837582,0.00108696592606068
"hsa-miR-378i",5.34217202567405,3.25167351755481,1.01451728568891,3.20514353320924,0.00134995144065401,0.00553014590171365
"hsa-miR-379-3p",44.1987715081398,1.02818053722524,0.272085857696839,3.77888268772445,0.000157533612404781,0.000796382687390979
"hsa-miR-379-5p",4256.20106906764,-0.168428883172138,0.237276919645669,-0.709840988426758,0.47780274809339,0.63576542192536
