"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-409-5p",379.953849008907,-2.02378509923402,0.228002357026036,-8.8761586749865,6.92090907878483e-19,1.39047355128313e-17
"hsa-miR-410-3p",61.4233724456843,-1.37370707371751,0.22959747964585,-5.98311042367029,2.18916244962664e-09,2.15984330967629e-08
"hsa-miR-411-3p",34.1890359970552,-1.2307279520024,0.275097549906865,-4.47378739803051,7.68461510902444e-06,5.02455603282367e-05
"hsa-miR-411-5p",414.511155612142,-1.16955478611864,0.111406131507982,-10.4981186429119,8.81188251997529e-26,3.04285318267897e-24
"hsa-miR-412-5p",48.3379429185324,-1.12410108740355,0.281116279360325,-3.99870505529393,6.36899882755204e-05,0.000380418578618649
"hsa-miR-423-3p",10389.1690375661,-0.297193192381507,0.0959077700735906,-3.09873946765178,0.0019434583988565,0.00801314004006132
"hsa-miR-424-5p",332.27526296864,0.761539532948981,0.195224494545219,3.90084008014983,9.58594612137787e-05,0.000551691170006382
"hsa-miR-425-3p",668.96578746679,0.810075356062301,0.22648786712603,3.576683229621,0.000347981430756138,0.00178018278234043
"hsa-miR-431-3p",61.3554271905753,-1.53337125086842,0.361450769324225,-4.24226860475421,2.21271636827463e-05,0.000139717233539627
"hsa-miR-431-5p",6.98200861874281,-2.65177794733218,0.769669064553063,-3.4453482275165,0.000570324143796987,0.00274336439990231
"hsa-miR-432-5p",170.502195431333,-1.8812631515305,0.21030593465013,-8.94536407001644,3.70725671757483e-19,7.58614569059294e-18
"hsa-miR-433-3p",42.5840516990981,-1.91392863420812,0.259007855533449,-7.38946172217912,1.47424398781889e-13,2.03629950817484e-12
"hsa-miR-4454",39.7279498647719,3.17507755279527,0.562976054766717,5.63980923506763,1.70238661715795e-08,1.52937984712158e-07
"hsa-miR-448",396.194748798062,1.93083393430127,0.140766624440062,13.716560597952,8.08087521560919e-43,6.37811936660583e-41
"hsa-miR-4482-3p",3.49325871856643,-3.72539226818359,1.36605816005766,-2.72711102434054,0.00638915374844189,0.0235333829734276
"hsa-miR-4485-3p",41.25135756265,2.36759465929839,0.571482532872988,4.14289942930695,3.42942359667015e-05,0.000212893992939355
"hsa-miR-450a-2-3p",17.2835090664848,-1.51591233480223,0.546494397909444,-2.7738844910418,0.0055391341701343,0.0207482822305031
"hsa-miR-450a-5p",398.485484275149,-0.454263182672732,0.187121429165177,-2.42763848426864,0.0151974835908603,0.0488174981625018
"hsa-miR-450b-5p",2639.68423045216,-0.746269253229516,0.0916479921693262,-8.14277798744057,3.86310231691882e-16,6.18656240608015e-15
"hsa-miR-451a",189.011012305768,-5.1530546802757,1.10150895053222,-4.67817776495222,2.8943557528664e-06,2.03711025918304e-05
"hsa-miR-452-5p",566.934967392535,-0.538459912342604,0.214008632075664,-2.51606632461548,0.0118672848073824,0.039858205812029
"hsa-miR-4521",394.555700992672,-2.1353172345461,0.351342020268593,-6.07760276699524,1.21992499090042e-09,1.24816399531941e-08
"hsa-miR-454-3p",3067.51983512817,-0.726682774901267,0.158970427896504,-4.5711821029655,4.84980592559355e-06,3.26770460230541e-05
"hsa-miR-455-3p",773.187985955627,-1.06809164685091,0.144011592076921,-7.41670605433217,1.20069019725197e-13,1.70097777944029e-12
"hsa-miR-455-5p",2332.61052077985,-1.01452276514033,0.102537721023984,-9.89414193146571,4.4137917492941e-23,1.21930997074249e-21
"hsa-miR-4654",1.77438487921896,-3.96591828610165,1.57220578252588,-2.5225185724289,0.0116517797130467,0.0393737510180935
"hsa-miR-4705",29.0751685931478,1.13097244306452,0.38522057535267,2.93590871159753,0.00332572177653843,0.0131247234395535
"hsa-miR-4717-3p",4.24541633383591,-3.6186798391007,1.07962349329079,-3.35179797548738,0.00080288584788143,0.00375927483859737
"hsa-miR-4717-5p",3.88759515120132,-3.50226060255539,1.079179368452,-3.24529981293017,0.00117327025129343,0.00520668123565961
"hsa-miR-4742-5p",3.27234022113675,-2.38228628669489,0.933720038576499,-2.5513924819765,0.0107293423455629,0.037049760287022
"hsa-miR-4746-5p",41.0081273508656,-1.21017503759685,0.377223000567187,-3.20811571875853,0.0013360772805984,0.00578966821592638
"hsa-miR-483-3p",85.9539912059898,-2.79827354142026,0.338411865297904,-8.2688399207189,1.35268747671622e-16,2.23092486831556e-15
"hsa-miR-483-5p",28.1513746265126,-2.45021053698596,0.476355417049911,-5.14366048812926,2.69436274248402e-07,2.11153959606017e-06
"hsa-miR-484",692.245295065945,-0.749825610618427,0.264020491463311,-2.84002808442096,0.00451095622315108,0.0170123093057404
"hsa-miR-485-3p",18.5547681247256,-1.62228791057781,0.500532909908249,-3.24112136977204,0.00119060480975257,0.00526247325910637
"hsa-miR-485-5p",125.954103415718,-1.25190403321674,0.233758171638575,-5.35555195543012,8.52956321111201e-08,7.08659199118704e-07
"hsa-miR-486-3p",1241.17503977196,-1.27286832580061,0.134285579296135,-9.47881620999378,2.57184050497431e-21,6.04656118722685e-20
"hsa-miR-486-5p",1236.28877122043,-1.27257876429034,0.133865401250347,-9.50640533255072,1.97364838955442e-21,4.74104667490791e-20
"hsa-miR-487a-3p",28.4649622955331,-0.944022373293275,0.299535767606035,-3.15161818849928,0.0016236843649269,0.00677689259634871
"hsa-miR-487a-5p",9.56976751426192,-1.58442567559164,0.58009955185834,-2.73129960282843,0.00630850935929332,0.0233140563278231
"hsa-miR-487b-3p",178.322397584868,-1.46321233499098,0.204461858488949,-7.15640729182781,8.28188431128137e-13,1.05189450160528e-11
"hsa-miR-490-3p",580.453091094746,1.5162522107241,0.314858058044465,4.8156690673293,1.46707487959323e-06,1.05267385840943e-05
"hsa-miR-490-5p",148.955135398998,0.778299788651754,0.209702324760149,3.71145045502928,0.000206075007004017,0.00109477347470884
"hsa-miR-491-3p",13.3622744511102,1.18445826957393,0.44143435210354,2.68320366081548,0.00729205684636271,0.0261614377117883
"hsa-miR-493-3p",62.1460484434972,-1.72188064966877,0.311947810017547,-5.51977155913328,3.39440648339257e-08,2.9768406064673e-07
"hsa-miR-493-5p",606.223959631972,-1.58712500266558,0.164375878868861,-9.65546169904767,4.66055123809492e-22,1.17043389047611e-20
"hsa-miR-494-3p",146.669744636969,-2.04594230667152,0.194503189391974,-10.5188110954233,7.07608092190912e-26,2.52228045764825e-24
"hsa-miR-495-3p",128.62965019792,-1.6130042214477,0.220412823093566,-7.31810517559122,2.5149672415102e-13,3.43091210107256e-12
"hsa-miR-497-5p",16.4628471218188,3.09028240921091,0.630464207114854,4.90159849573814,9.50599677017497e-07,7.14566423880499e-06
"hsa-miR-499a-5p",371.560043325396,-0.859503063974672,0.139127441794829,-6.17781117000757,6.49963854311055e-10,6.71224354218426e-09
"hsa-miR-499b-3p",356.329369539586,-0.869345922671391,0.150383601153242,-5.78085586463329,7.43215466530729e-09,6.95977195352928e-08
"hsa-miR-500a-5p",192.320288943563,0.865665896493762,0.224597710159856,3.8542952903555,0.000116063447135261,0.000647249690133082
"hsa-miR-500b-5p",86.8359829539702,1.14595429305244,0.244140081337448,4.69383923678028,2.68124772075928e-06,1.89921713553782e-05
"hsa-miR-5010-3p",81.3378587440991,0.987107083932225,0.216435564914565,4.56074344492262,5.09728284568834e-06,3.41363487544583e-05
"hsa-miR-502-3p",1086.40039641068,0.459371974452868,0.125541115266312,3.65913568218984,0.000253067333421981,0.00132530522953218
"hsa-miR-503-5p",224.26088118997,-0.661842225977911,0.201437136898644,-3.2856018317562,0.00101764750472278,0.00460860857671585
"hsa-miR-504-5p",5237.5854797128,-2.46435686227589,0.0826212685078871,-29.8271487085755,1.73735153092936e-195,3.83954688335389e-193
"hsa-miR-508-3p",255.01636921713,1.33215919591924,0.248479725935249,5.36123899406739,8.26530799428429e-08,6.97188193411003e-07
"hsa-miR-509-3-5p",90.7014096383979,1.49485591591032,0.325286949074889,4.59549920512233,4.31714439139588e-06,2.94471885956324e-05
"hsa-miR-509-3p",124.149414002858,1.47748279886846,0.326564105076642,4.52432700318276,6.05879872105536e-06,4.0331160161242e-05
"hsa-miR-509-5p",33.6323459897082,1.27798861405947,0.31420216560445,4.06740867492407,4.75388297013053e-05,0.000290223242099129
"hsa-miR-514a-3p",503.303302086785,0.942601401036935,0.257803335465225,3.65628085973342,0.000255900975638644,0.00133382348151274
"hsa-miR-532-3p",267.017687646437,0.858816582168127,0.244262227497574,3.51596147700183,0.00043816455531697,0.00221083029052627
"hsa-miR-532-5p",40903.0485443208,0.509643518258362,0.128773154662023,3.95768450028243,7.56798272549576e-05,0.000442466714903323
"hsa-miR-539-3p",29.948030640828,-1.02553451218668,0.295719723195306,-3.46792733709335,0.000524489087367327,0.00255312969841805
"hsa-miR-539-5p",4.98484974029387,-2.21072822961319,0.756815583049827,-2.92109237590533,0.00348806387695864,0.0136677680285082
"hsa-miR-541-3p",7.64703656828894,-2.47364422427446,0.609333600110475,-4.05958940033173,4.91590838456889e-05,0.000298465866205968
"hsa-miR-542-3p",11147.0324164693,-1.07232657830257,0.214604282081808,-4.99676226354979,5.83008686811716e-07,4.4429282684617e-06
"hsa-miR-543",64.7544682319459,-2.6077608278548,0.212202894238786,-12.288997457878,1.03785152479695e-34,5.73412967450316e-33
"hsa-miR-548av-3p",40.106458907584,-1.38330964651075,0.421780860511886,-3.27968804661247,0.00103921927145171,0.00468709099981282
"hsa-miR-548ba",196.783910362017,0.539641093221733,0.163678854771376,3.29695056808342,0.000977407019679604,0.00446295354027257
"hsa-miR-551b-5p",33.4731887430679,3.57226992457479,0.405654805729708,8.8061816946772,1.29481096286559e-18,2.51011598941488e-17
"hsa-miR-552-3p",33.1795734073805,1.03153337201817,0.356584489798222,2.8928161530578,0.00381804710523269,0.0145984154023603
"hsa-miR-5683",222.517923908239,-0.626738745349722,0.232800618486993,-2.69216958882237,0.00709888374372416,0.0256348579634483
"hsa-miR-574-3p",320.222670590342,-0.693669681834757,0.165381142394576,-4.1943698767043,2.73631174175297e-05,0.000171796845149831
"hsa-miR-574-5p",545.07845022047,-1.23679716452213,0.120226337665209,-10.2872397890569,8.04495005335162e-25,2.61460876733928e-23
"hsa-miR-576-3p",157.874205447266,-0.728146100180046,0.221105819880272,-3.29320187308653,0.000990533266857695,0.00450427678962038
"hsa-miR-577",9.97292019977107,1.66799517365014,0.471820676599175,3.53523119349674,0.000407418528810108,0.00207464273887175
"hsa-miR-582-3p",8519.58592739686,-1.0944890844257,0.329048655813061,-3.32622262723208,0.000880315865939655,0.00405312096609716
"hsa-miR-584-5p",135.333144382352,-1.23311920392213,0.255613757979258,-4.82415036526394,1.40601319989129e-06,1.01545397769927e-05
"hsa-miR-585-3p",21.4237364252507,-1.00509473917535,0.397025806658432,-2.53156022182721,0.0113556315652783,0.0386764360492996
"hsa-miR-589-3p",6.66925257299171,1.87286567761471,0.630054086290362,2.97254746595136,0.00295339540129058,0.011824282313138
"hsa-miR-599",1.98331336294724,5.76991533616211,1.79177882328098,3.22021627959451,0.00128093917112017,0.00558384132234064
"hsa-miR-618",77.8067097925202,-3.20618707338687,0.349326654407877,-9.1781919098658,4.3839020517152e-20,9.31579185989481e-19
"hsa-miR-619-5p",185.825213485141,-0.773356079960557,0.206101257259852,-3.75231131649775,0.000175211694660607,0.000939849138834807
"hsa-miR-625-3p",255.030554974698,-0.787707871173619,0.126257856961052,-6.23888200016426,4.40709270302889e-10,4.6825359969682e-09
"hsa-miR-642a-5p",7.70688665899423,2.18429454536327,0.577578585103578,3.78181359506527,0.000155689930336355,0.000847474743949123
"hsa-miR-642b-3p",7.70688665899423,2.18429454536327,0.577578585103578,3.78181359506527,0.000155689930336355,0.000847474743949123
"hsa-miR-6516-3p",34.5594079701072,0.966686013277425,0.305650863912437,3.16271317183111,0.00156306251366388,0.00659230563968928
"hsa-miR-652-3p",854.314509173616,-0.540600235808397,0.220095580260996,-2.45620668605584,0.0140412373916147,0.0459040453187404
"hsa-miR-652-5p",191.513903599895,-0.629192135979602,0.258386034958249,-2.43508568905928,0.0148882635146828,0.0481038923500716
"hsa-miR-654-3p",499.068996018913,-2.01207900863072,0.308621103198863,-6.51957687849433,7.05059956062432e-11,7.79091251448988e-10
"hsa-miR-654-5p",251.281999272937,-2.25931536329257,0.143806118425041,-15.7108430992819,1.27472577187443e-55,1.28051997992841e-53
"hsa-miR-655-3p",35.8480388728071,-0.982523104666985,0.32140547717722,-3.05695818657512,0.00223595464052307,0.00908356572712496
"hsa-miR-656-3p",42.8576624675684,-1.11678256490791,0.281383736335844,-3.96889521566015,7.22066224389813e-05,0.00042440594571848
"hsa-miR-660-3p",6.008790357197,1.80831389041507,0.740034104159046,2.44355480409918,0.0145433605521805,0.0472659217945865
"hsa-miR-660-5p",2772.64109736834,1.37291731727998,0.243386833355718,5.64088573876719,1.69177605996531e-08,1.52937984712158e-07
"hsa-miR-664a-3p",590.49449925314,0.931809730674703,0.137246796594716,6.78930039748979,1.12678605976723e-11,1.29697770421124e-10
"hsa-miR-664b-3p",18.8945135702034,1.18613852892292,0.40245640219393,2.94724726071411,0.00320616722774891,0.0127439380815199
"hsa-miR-668-3p",9.96760316485093,-1.81616326641095,0.547800853728397,-3.31537136908409,0.000915214503984707,0.00419631546432822
"hsa-miR-671-5p",151.233895135805,-0.479400530777786,0.160972738919863,-2.97814731857452,0.00289996561349167,0.0116525891014847
"hsa-miR-6716-3p",20.0665202512099,-1.29217696501445,0.494900672624819,-2.61098243847821,0.00902825298329816,0.0315703150207103
"hsa-miR-675-3p",17.677842480126,-2.31836597956202,0.601666147901359,-3.8532431775472,0.000116563518856546,0.000647249690133082
"hsa-miR-675-5p",11.5463299150135,-3.09706381080139,0.920007469435736,-3.36634637618855,0.000761709964030117,0.00358165749043948
"hsa-miR-6821-5p",1.49207188698639,3.83765828417879,1.58357251592529,2.42341809142629,0.015375220074993,0.04910294272505
"hsa-miR-6839-5p",4.19322756906821,3.64258123689385,1.48250059769981,2.45705212027944,0.0140082361510211,0.0459040453187404
"hsa-miR-7-1-3p",555.50880246093,0.864876946904797,0.113292268939016,7.63403323990583,2.2752121166598e-14,3.30803866961721e-13
"hsa-miR-7-5p",435786.700972921,-0.782275121593399,0.245941812660474,-3.18073252014834,0.00146903196895627,0.00624381479271995
"hsa-miR-708-3p",8619.30156498017,-0.685371862743695,0.182507684050298,-3.75530414683696,0.000173131103406126,0.000933218874457408
"hsa-miR-708-5p",2982.16224720121,-0.832599140085147,0.15573887851732,-5.34612261248916,8.98583485921587e-08,7.40996083539816e-07
"hsa-miR-744-5p",4120.00343819029,-0.93794191788477,0.119165912890132,-7.87089105547769,3.52124178111777e-15,5.4041280112988e-14
"hsa-miR-758-3p",202.292709555856,-1.63635214193888,0.14202194606545,-11.521825937977,1.02417340847334e-30,4.92048528853497e-29
"hsa-miR-7706",599.687115653204,-1.35972421616271,0.281242996423048,-4.83469538248483,1.33349674999578e-06,9.75837025659164e-06
"hsa-miR-7974",10.1340535109348,-2.26198954436478,0.859879760161811,-2.63058819286445,0.00852372505733082,0.029995911427868
"hsa-miR-873-3p",203.325627329397,1.06032990676886,0.193414635610589,5.48215962779399,4.20164848814704e-08,3.65576502315156e-07
"hsa-miR-873-5p",1043.02577966096,2.60181720360784,0.256996876612983,10.1239253873344,4.32705582472015e-24,1.32816574619882e-22
"hsa-miR-876-3p",46.4672153297931,2.03144137009043,0.346974477087547,5.85472852972373,4.7778980577681e-09,4.59093682942065e-08
"hsa-miR-885-5p",102.285724583694,0.879343352789562,0.226236207837851,3.88683739527586,0.000101558734387375,0.000581463220197147
"hsa-miR-887-3p",107.263858646164,0.790718331409663,0.269469631612467,2.93435043748017,0.00334246595696902,0.0131438607916397
"hsa-miR-889-3p",711.823258900442,-1.28483451207759,0.145312192372424,-8.84189062941573,9.41123250711623e-19,1.85703784292204e-17
"hsa-miR-891a-5p",37.1911057516835,-2.13837718458317,0.392037882323193,-5.45451672147414,4.9106214282229e-08,4.23924740483305e-07
"hsa-miR-892a",16.0072447507113,-3.09854583082442,0.709209815559438,-4.36901148693244,1.24810202267182e-05,7.97198112747027e-05
"hsa-miR-9-3p",22618.3004268065,0.577780265275842,0.140315332568907,4.11772722693795,3.82627196758104e-05,0.000234890584676503
"hsa-miR-9-5p",3294225.98908985,-0.332457135933927,0.105360618791702,-3.15542125460741,0.00160266522155598,0.00673363144418006
"hsa-miR-92a-1-5p",37.3583663580112,2.0622967256851,0.42585382421495,4.8427338406245,1.2806478290963e-06,9.43410567434277e-06
"hsa-miR-92b-3p",26898.5174375242,-0.695728659473599,0.134013443755049,-5.19148407786057,2.08624431082487e-07,1.64664283104392e-06
"hsa-miR-92b-5p",405.45016180419,-1.22420385684544,0.146067713782554,-8.38107084134872,5.24483195533407e-17,9.05553017288148e-16
"hsa-miR-95-3p",12670.7184744454,0.642545697205705,0.0546463694744409,11.7582504269791,6.40477192533408e-32,3.21694226249734e-30
"hsa-miR-98-5p",2951.22078736706,0.26496730571163,0.083681500551427,3.16637851813845,0.00154349801578315,0.00653473297869878
"hsa-miR-9983-3p",73.7061822686718,1.44962735417502,0.252154981632581,5.74895385682799,8.97973184099231e-09,8.26883640358042e-08
"hsa-miR-99b-3p",5072.1858353405,-1.05285704301788,0.169364091964021,-6.21653049833929,5.08267630453976e-10,5.29845029860041e-09
"hsa-miR-99b-5p",107452.868001347,-0.793135965789296,0.169816946837555,-4.67053483506567,3.00416530973194e-06,2.10101434636316e-05
"novel_1147",2.93414667391403,-4.01060979920672,1.4484544053136,-2.76888922736812,0.00562477554423112,0.0209978951904574
"novel_259",9.76775758140142,-3.03713721224449,1.18773893561646,-2.55707472506839,0.0105556539658002,0.0366684228417433
"novel_814",2.39425606808636,-5.07264793061348,1.58475299516163,-3.20090761531965,0.00136995448496991,0.0058902712291508
