"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3174",10.233560683379,-3.15720419294514,0.647397857938602,-4.87676033250726,1.07842331927111e-06,6.13028870794221e-06
"hsa-miR-3176",12.8565464823858,-1.31520744310582,0.423632142673097,-3.10459785890403,0.00190537886225245,0.00638933038036073
"hsa-miR-3180-5p",6.0212221481333,2.55174083284442,0.867805417887274,2.9404527561683,0.00327732975427487,0.0104305434993838
"hsa-miR-32-3p",97.3875361876572,-1.77465328512146,0.200155340808669,-8.86637987251049,7.55623793191991e-19,1.02977960533729e-17
"hsa-miR-32-5p",557.569919775826,-1.24086376835229,0.143445227954244,-8.65043603087372,5.13030318367032e-18,6.73273121511302e-17
"hsa-miR-3200-3p",627.353133212321,-0.514549674074014,0.155250013039239,-3.31432934529907,0.00091863235741592,0.00324420663100705
"hsa-miR-320a-3p",13446.2670487058,0.347712485201016,0.11420292858046,3.04468974240042,0.00232920454610526,0.00764180380404288
"hsa-miR-320b",2432.19661347235,-0.685266495071805,0.199343729492712,-3.43761249383496,0.000586866890816883,0.00213643666074776
"hsa-miR-320c",1339.78330848111,-0.972120394121165,0.270519247235132,-3.59353504069235,0.000326221754361751,0.00125189070356152
"hsa-miR-320d",1030.66180635481,-0.984304265532,0.290272702813749,-3.39096393147092,0.000696472663803519,0.00251819878103109
"hsa-miR-323a-3p",1235.41669782128,1.20519867271043,0.187997424342811,6.41071906662275,1.44834872153747e-10,1.15758999322882e-09
"hsa-miR-323b-3p",387.140223088232,1.77656079167819,0.234071470691315,7.58982197373829,3.20345311227047e-14,3.43966733166011e-13
"hsa-miR-324-3p",29.3094866490961,-1.15806579838003,0.35274600858776,-3.28300184888391,0.00102707992056897,0.00361518528332719
"hsa-miR-324-5p",288.643834796073,-0.666072183480478,0.272073022743296,-2.44813755059032,0.0143596824072934,0.037596902460475
"hsa-miR-328-3p",2540.56872421794,0.864682802152056,0.155754269582926,5.55158330148816,2.83093757983822e-08,1.86912214122238e-07
"hsa-miR-330-3p",302.878414515664,2.354394792303,0.285742606121423,8.23956505563098,1.72837811835729e-16,2.13635574396953e-15
"hsa-miR-331-5p",565.719403949982,-0.548243044410438,0.18311994105569,-2.99390138097363,0.00275434956653046,0.0089264438695789
"hsa-miR-335-3p",6415.93679570804,2.44999111227615,0.284019401659237,8.62613996777453,6.34573524560193e-18,8.22623971472542e-17
"hsa-miR-335-5p",4803.42789247381,1.72105590009469,0.171023537062889,10.0632692414835,8.02870218369644e-24,1.33351725332333e-22
"hsa-miR-337-3p",14.471061003059,-1.39552216321379,0.462583641261507,-3.01679964169956,0.00255458599939732,0.00834275327150688
"hsa-miR-338-3p",645.595720970618,-0.794820147395989,0.184787141310735,-4.30127411332931,1.69818830559659e-05,8.39615892487989e-05
"hsa-miR-338-5p",302.273542372762,0.634638442876438,0.183951979450989,3.45002236328491,0.000560540116662909,0.00204760874231159
"hsa-miR-339-3p",661.393225274522,0.682149157701033,0.274836904909208,2.48201440751336,0.0130641993038062,0.0347386469480083
"hsa-miR-339-5p",519.3393122713,-0.945567648683209,0.219518111100281,-4.30746986635309,1.65132583780469e-05,8.2411237820957e-05
"hsa-miR-33a-3p",282.133113896107,-1.18961194056904,0.33565317733933,-3.54417005672017,0.000393851120373445,0.00150598467970134
"hsa-miR-340-5p",73415.4486198065,-0.45881754626982,0.0994432291524756,-4.6138641130239,3.95250891118357e-06,2.10075848629407e-05
"hsa-miR-342-5p",220.587414854301,-0.686564139581987,0.171306812919896,-4.00780405565672,6.12859335047643e-05,0.000280805807394674
"hsa-miR-345-5p",556.918342524506,-0.936412560633658,0.146553860000229,-6.38954552703148,1.66379497887236e-10,1.31986124070248e-09
"hsa-miR-34a-3p",6.20773438558117,-1.63924695558789,0.6063364146313,-2.7035271443901,0.00686078440473754,0.0195000369578503
"hsa-miR-34a-5p",1856.73721691093,-1.25447408541172,0.22550723332171,-5.56289954398971,2.65328642908258e-08,1.76277717132174e-07
"hsa-miR-34b-3p",23.5410899757846,1.28633652867484,0.41950222136884,3.06634020787188,0.00216696599290553,0.0071315320447634
"hsa-miR-34c-3p",13.3886596554431,1.5331919441917,0.596073499285608,2.57215250473176,0.0101068360049509,0.0276896048279968
"hsa-miR-34c-5p",2569.79845317839,1.00424001506945,0.171789612511263,5.84575516755189,5.04275280185163e-09,3.52660936076861e-08
"hsa-miR-3529-3p",435786.356024075,0.679144571002837,0.245939876501818,2.76142519327408,0.00575496987501061,0.0168527079259953
"hsa-miR-3529-5p",15.7900077125585,2.85368056910962,0.705934772893311,4.04241394344928,5.2903731403866e-05,0.000244507245575259
"hsa-miR-3605-3p",123.062215587433,0.874736213196401,0.221184981473615,3.95477218827693,7.66076125069453e-05,0.000341693406084334
"hsa-miR-3609",34.2155852275227,-1.12065272347255,0.324246275777653,-3.45617762543253,0.000547894144791692,0.00202226206914434
"hsa-miR-361-3p",8710.65864397307,0.890570553755569,0.186861362324672,4.76594274319911,1.87972638516853e-06,1.04070268095529e-05
"hsa-miR-361-5p",6928.52475269907,0.923135974445737,0.154805691148301,5.9631914537392,2.47358306455585e-09,1.78872027049175e-08
"hsa-miR-3615",619.872080267378,-1.8669890651065,0.1171950468656,-15.9306140919726,3.88522668993079e-57,2.06499798569822e-55
"hsa-miR-362-3p",48.1694914880716,-0.881977300763317,0.317443574968814,-2.77837502570327,0.00546315242492879,0.0162215950494394
"hsa-miR-362-5p",684.511307171627,1.04464531175853,0.289561467386233,3.60768068067953,0.000308946386892844,0.00120296706691243
"hsa-miR-363-3p",15694.086733598,-2.76470012201288,0.0809905598875604,-34.1360786473279,2.15171127474446e-255,4.57453817010671e-253
"hsa-miR-363-5p",83.8062614762239,-2.73109941773495,0.356274574363952,-7.66571519343114,1.77837422246004e-14,1.94887814275776e-13
"hsa-miR-365a-3p",90.6580664469354,2.37908922214168,0.363405826836403,6.5466457785023,5.88437084856483e-11,4.92526473387749e-10
"hsa-miR-365a-5p",127.485155615949,-1.18100463952399,0.30650951757053,-3.85307656638176,0.000116642895660969,0.00049398963381518
"hsa-miR-3677-3p",2.83619842497306,-5.39547906941009,1.3937655108072,-3.87115266346725,0.000108321922737714,0.000468073999472316
"hsa-miR-3681-5p",49.0807694916818,-1.86117493729704,0.396405115387228,-4.69513350118844,2.66432660917307e-06,1.44498938038315e-05
"hsa-miR-369-3p",136.570714177059,-0.561751533272969,0.208228562680001,-2.69776406292662,0.00698068962570228,0.0197879281923241
"hsa-miR-369-5p",13.7669961150418,1.19394682128098,0.479152455385554,2.49178900757226,0.0127101515842863,0.0341184119547888
"hsa-miR-3691-5p",22.4515988697811,-1.46835810461849,0.390242225413824,-3.76268381275604,0.00016809967350082,0.000698007628638172
"hsa-miR-374b-3p",1290.74491580666,0.601235582980937,0.178619969176056,3.36600429254544,0.000762655215562126,0.00272963802741596
"hsa-miR-374c-5p",44.8221994456548,1.23795197144783,0.333465545228782,3.7123834505856,0.000205316614478277,0.000829853844830451
"hsa-miR-375-3p",1172.44078585418,3.23953131432359,0.231177190280714,14.0131961565494,1.29445639374981e-44,4.30002233298766e-43
"hsa-miR-378a-3p",70676.3348865257,1.80408774967905,0.129762933800352,13.902951303912,6.07824416365954e-44,1.95793137756669e-42
"hsa-miR-378a-5p",34.7193855990455,2.58473395550018,0.581067079311572,4.44825399257257,8.65711246806159e-06,4.40311509739209e-05
"hsa-miR-378c",4608.24223491887,1.35300842436871,0.266551635557615,5.07597119611844,3.85521696834731e-07,2.31530826969107e-06
"hsa-miR-378d",700.14391762082,1.19185504248135,0.388419045853866,3.06847734477406,0.00215152641412508,0.00712483669225843
"hsa-miR-379-3p",44.1987715081398,0.660349239360751,0.273863404822085,2.41123577569535,0.0158985669549053,0.0412199431050351
"hsa-miR-379-5p",4256.20106906764,0.761399994830923,0.237278711770596,3.20888456090008,0.0013325098059164,0.00458400622553118
"hsa-miR-380-5p",76.5684091929326,1.33050730425504,0.269327752550931,4.94010472984373,7.80806216555184e-07,4.51085330542479e-06
"hsa-miR-382-3p",882.171181841804,0.816577033112375,0.133150119632096,6.13275478361297,8.63702263728907e-10,6.42038815625054e-09
"hsa-miR-3909",104.769895200628,1.18725830826327,0.323306724396884,3.67223512123992,0.000240438311097534,0.000957250654294677
"hsa-miR-3913-3p",161.904686540591,-0.588073868715969,0.182831598051755,-3.21647830562363,0.00129774344870231,0.00449348953084872
"hsa-miR-3913-5p",159.067041897778,-0.594777527189931,0.187693583201312,-3.16887512639151,0.00153030127957706,0.00519715738080004
"hsa-miR-3919",3.54736831545371,3.70607681825877,1.50264162097456,2.46637439461788,0.0136488588571648,0.036091385485488
"hsa-miR-3928-3p",52.6144687737645,-0.860597991876617,0.272297864699984,-3.16050216855288,0.00157497432685842,0.00533183983901432
"hsa-miR-3929",6.92937171170322,3.06808270206774,1.12768366145331,2.72069447039227,0.00651449412587782,0.0187159655562382
"hsa-miR-3942-5p",12.9247124188129,-1.42697877706115,0.487982955557989,-2.92423897353025,0.00345299544102777,0.0108917927412835
"hsa-miR-411-3p",34.1890359970552,2.63078123874438,0.39229349587407,6.70615563707662,1.99818603409496e-11,1.68577123352614e-10
"hsa-miR-411-5p",414.511155612142,0.876668651548318,0.116718015164512,7.51099691262456,5.86787765508509e-14,6.18963830559956e-13
"hsa-miR-421",1570.99302398497,-0.319025344650164,0.11186900581498,-2.85177598858614,0.00434757268937632,0.013318356682441
"hsa-miR-424-3p",170.471857045094,6.14684072663398,0.479166435349281,12.8281955353432,1.13988133498983e-37,2.95535087583949e-36
"hsa-miR-424-5p",332.27526296864,6.3357957651692,0.371670154701524,17.0468241396925,3.6904818713504e-65,2.06472748907656e-63
"hsa-miR-425-3p",668.96578746679,-0.531753942691888,0.226873479656804,-2.34383473774141,0.01908662648242,0.048422634727476
"hsa-miR-425-5p",2387.23791074909,-1.80774197604673,0.298900842103981,-6.04796548354271,1.46686371516967e-09,1.07536284774163e-08
"hsa-miR-431-5p",6.98200861874281,-1.9431464098339,0.754876670299079,-2.57412433883277,0.010049415108111,0.0276034321961808
"hsa-miR-4326",190.173491074441,-1.23652161276474,0.189478750782363,-6.52591178514272,6.75890932322488e-11,5.54133884238496e-10
"hsa-miR-4473",38.0562006334807,-1.0761935217677,0.377881945708008,-2.84796226438212,0.00440001414499487,0.0134402730923263
"hsa-miR-448",396.194748798062,2.50328577641997,0.159687465242029,15.6761570022161,2.20178846234925e-55,1.06386415248966e-53
"hsa-miR-4482-3p",3.49325871856643,-3.36151442605902,0.904839815570965,-3.71503814068777,0.000203173046605104,0.000825200026987452
"hsa-miR-4504",31.3062910079231,-1.31646812860951,0.550705902798817,-2.39051029218847,0.0168249775642094,0.0432003650984411
"hsa-miR-450a-1-3p",4.79231967256635,3.98865777983288,1.41793049679652,2.81301360598725,0.00490795744194023,0.0147377366123799
"hsa-miR-450a-2-3p",17.2835090664848,3.27519903759109,0.749146724521194,4.37190597033496,1.2316657222013e-05,6.20502683744068e-05
"hsa-miR-450a-5p",398.485484275149,3.9553053296429,0.22942197667264,17.240307083949,1.32332029623478e-66,8.2746439699857e-65
"hsa-miR-450b-5p",2639.68423045216,3.02395651122574,0.0995071507836082,30.3893387300552,7.59778339009443e-203,1.1537776776672e-200
"hsa-miR-452-5p",566.934967392535,1.23981781181927,0.213802096546289,5.79890390153796,6.67497676637819e-09,4.5777421307484e-08
"hsa-miR-4521",394.555700992672,-3.04724767346342,0.349152815718398,-8.72754718358369,2.60255290544369e-18,3.4581421731083e-17
"hsa-miR-4528",41.8828535363718,-1.06637928357595,0.283195585490812,-3.76552226874505,0.000166201308984117,0.000692831339020062
"hsa-miR-454-3p",3067.51983512817,-1.50661133622616,0.158991765184438,-9.47603377117312,2.64132195723209e-21,3.79422329802394e-20
"hsa-miR-455-3p",773.187985955627,2.15998262621346,0.144166362071402,14.9825701028904,9.54532187425368e-51,3.90256813551218e-49
"hsa-miR-455-5p",2332.61052077985,2.08838000485433,0.103625394964691,20.1531681067746,2.52430550087582e-90,2.06410519033154e-88
"hsa-miR-4645-3p",21.7507993031407,-2.40994744296616,0.55609239810707,-4.33371765406179,1.46612187930926e-05,7.3513564042724e-05
"hsa-miR-4648",7.26028688567313,-1.93334887885737,0.805089112962159,-2.40140979145031,0.0163320353375437,0.0422407629289756
"hsa-miR-4684-3p",31.3466223273246,-1.74585614512845,0.407939483527039,-4.27969396351095,1.87150475943165e-05,9.12573192328369e-05
"hsa-miR-4705",29.0751685931478,1.32951750065067,0.380140748534599,3.49743484689768,0.000469755440769222,0.00175210538083397
"hsa-miR-4793-3p",11.4784531610763,-1.13148614377127,0.485718230280849,-2.32951137765002,0.0198319909666057,0.0498378401832196
"hsa-miR-483-3p",85.9539912059898,4.03507526126431,0.39507101206286,10.2135442440973,1.72448163960759e-24,3.10698980153029e-23
"hsa-miR-483-5p",28.1513746265126,4.68738548346316,0.747271876906488,6.27266411104313,3.54922035807316e-10,2.75388411724947e-09
"hsa-miR-485-5p",125.954103415718,0.913938154989243,0.235868366414963,3.87478053492495,0.000106720836070827,0.000463037749972608
"hsa-miR-486-3p",1241.17503977196,1.06406994901797,0.130495018553282,8.15410397128303,3.5177814636372e-16,4.20157493915319e-15
"hsa-miR-486-5p",1236.28877122043,1.09149921323598,0.130081738138247,8.39087199216209,4.82549524673729e-17,6.03470758503734e-16
"hsa-miR-490-3p",580.453091094746,1.49664939592127,0.312572132976743,4.78817283443701,1.68306670520559e-06,9.41631530333444e-06
"hsa-miR-490-5p",148.955135398998,0.875279708345957,0.198004092548812,4.42051321807999,9.84667620437234e-06,4.98429371678467e-05
"hsa-miR-491-5p",114.602189656753,1.0937549127976,0.238135436726213,4.59299517885319,4.36929160616386e-06,2.29928563235257e-05
"hsa-miR-493-3p",62.1460484434972,-1.00261447958483,0.332642864746266,-3.01408683559049,0.00257754020129457,0.00837897625069153
"hsa-miR-493-5p",606.223959631972,-0.548718694638631,0.167983233405132,-3.26650870754025,0.00108882459265524,0.00381986977555286
"hsa-miR-495-3p",128.62965019792,-0.664136666417933,0.231553616407559,-2.8681766094682,0.0041284500949442,0.012831995470543
"hsa-miR-499a-5p",371.560043325396,1.67938707817692,0.143744034366877,11.6831775702818,1.55376474161357e-31,3.67033760074494e-30
"hsa-miR-499b-3p",356.329369539586,1.7303912751992,0.155179674042898,11.150888709309,7.08947260687825e-29,1.50722187622232e-27
"hsa-miR-5009-5p",4.95674642267437,-1.9511976315597,0.776947284551404,-2.51136424614225,0.0120265532660081,0.032365129422194
"hsa-miR-501-3p",2557.61638766664,0.639389233950452,0.176552784646271,3.62151882923562,0.000292878484142486,0.00114459495824802
"hsa-miR-503-5p",224.26088118997,5.27630463577209,0.382510016830087,13.7938992539268,2.77354034149458e-43,8.42363823716784e-42
"hsa-miR-508-3p",255.01636921713,1.2985984602883,0.253595560175361,5.12074603904863,3.04329266474092e-07,1.84858291578263e-06
"hsa-miR-5094",11.0286497065585,-1.22481485743206,0.493332748982093,-2.48273575990902,0.0130377760748327,0.0347386469480083
"hsa-miR-532-3p",267.017687646437,1.71394996542912,0.253004805315132,6.77437712415897,1.24943371009931e-11,1.07108712406094e-10
"hsa-miR-542-3p",11147.0324164693,4.03397454389685,0.216307040480547,18.6492983997885,1.2794521954129e-77,8.50036052327445e-76
"hsa-miR-548ah-3p",1182.30045580978,-2.3870862871556,0.330691151742888,-7.21847643813452,5.2573243728123e-13,5.12709707183438e-12
"hsa-miR-548ah-5p",26.3439603139236,-1.06584215364726,0.328128798328211,-3.24824324801005,0.00116119953981923,0.00404706593714047
"hsa-miR-548am-3p",49.925049150033,-1.12055760409389,0.285349635220461,-3.92696350646515,8.60250274858384e-05,0.000377870265361348
"hsa-miR-548av-3p",40.106458907584,-1.30000523188968,0.41964279715642,-3.09788525073887,0.00194906881182167,0.00651528348102654
"hsa-miR-548e-3p",111.956105970211,0.968459319516454,0.355471058442074,2.7244392940481,0.00644107701790599,0.0185551893496858
"hsa-miR-548o-3p",841.003411865905,-1.23001235234918,0.350132951516733,-3.51298655845134,0.000443099892336616,0.00166436461326439
"hsa-miR-548p",1159.85416609967,-2.40088375881055,0.33621931998286,-7.14082628842669,9.27715329818709e-13,8.72709199643617e-12
"hsa-miR-548u",22.7004606537456,-1.72334189387359,0.431704125296068,-3.9919514150848,6.5531800807928e-05,0.000298971262913423
"hsa-miR-550a-3p",15.9479697074167,-0.978353139463016,0.40479220446037,-2.41692682982189,0.015652163152409,0.0406803164572389
"hsa-miR-550b-2-5p",15.9479697074167,-0.978353139463016,0.40479220446037,-2.41692682982189,0.015652163152409,0.0406803164572389
"hsa-miR-551a",19.7695542922765,-2.38115607433389,0.408342583865082,-5.83127052729977,5.50069198053135e-09,3.79690621773041e-08
"hsa-miR-551b-5p",33.4731887430679,-1.54961196449449,0.537797273834898,-2.88140539174659,0.00395906069975076,0.0123415880464371
"hsa-miR-552-3p",33.1795734073805,1.2493238607537,0.341654784816974,3.656684806633,0.000255498226417423,0.00100219415011705
"hsa-miR-5579-5p",6.21020522146261,-1.74297148239398,0.692100895316244,-2.51837773103524,0.011789680888687,0.0318081999611022
"hsa-miR-5683",222.517923908239,-1.78139375375729,0.216400997223597,-8.23191101987696,1.84250100272038e-16,2.25123973091007e-15
"hsa-miR-5699-5p",4.87045884613532,2.49609433243374,1.06420524978076,2.34550086362379,0.0190015345696233,0.0483220843241856
"hsa-miR-574-3p",320.222670590342,2.40756205386532,0.176556600764125,13.636205293065,2.43927118587624e-42,6.82354018575381e-41
"hsa-miR-574-5p",545.07845022047,0.781724649850311,0.121377458298814,6.44044339704177,1.1912497613334e-10,9.59317042649547e-10
"hsa-miR-576-3p",157.874205447266,-1.54073033608934,0.224897896403646,-6.85079923257283,7.34385229811023e-12,6.45166528338114e-11
"hsa-miR-576-5p",77.0524888766759,-1.16315634256076,0.201761995705873,-5.76499225481691,8.16615913394475e-09,5.52906188495749e-08
"hsa-miR-584-5p",135.333144382352,-2.24033428180774,0.246060226207285,-9.10482086576826,8.64089137618883e-20,1.2247023377185e-18
"hsa-miR-585-3p",21.4237364252507,3.06466761018152,0.591239380707706,5.18346326408968,2.17803144076117e-07,1.34607408228438e-06
"hsa-miR-589-5p",907.965011177715,-0.511007553116557,0.193821824852915,-2.63648097165706,0.00837708984057265,0.0233723005263221
"hsa-miR-590-3p",190.980244851186,-0.513339698997512,0.184216070784714,-2.78661734999999,0.00532613297683837,0.0158625553383857
"hsa-miR-592",1211.65618715374,0.871800492834018,0.293639280188278,2.96895051736617,0.00298818711441957,0.0096255845534182
"hsa-miR-597-3p",58.7010358226225,-0.619449254124602,0.228381622464685,-2.71234282093074,0.00668094575477883,0.0190909820895965
"hsa-miR-598-3p",2236.53849049529,0.554955045805207,0.135501470930311,4.0955647344273,4.2114052604548e-05,0.000196347534730853
"hsa-miR-618",77.8067097925202,-0.67139147248032,0.228178755120823,-2.94239256465753,0.00325686772897738,0.0103965477354443
"hsa-miR-619-5p",185.825213485141,-1.62087146240409,0.204657721745027,-7.91991354434921,2.3767578355359e-15,2.7166597625534e-14
"hsa-miR-625-3p",255.030554974698,-1.22882112493841,0.124976447153996,-9.83242165161138,8.16317956891159e-23,1.27609704143427e-21
"hsa-miR-625-5p",166.129916006371,-0.995653649191413,0.133166706100735,-7.47674609025952,7.61854091078797e-14,7.93971469428197e-13
"hsa-miR-627-5p",6.47217218876368,2.77608968471112,0.979479550778809,2.83424976305405,0.00459334162973659,0.0139906078865616
"hsa-miR-629-5p",6950.42505664929,-1.16557417997075,0.11164193664713,-10.4402898675505,1.62314317244025e-25,3.08107355768568e-24
"hsa-miR-641",54.8525053935257,-0.774746572279823,0.331882817452168,-2.3343979607847,0.0195748934728605,0.0493083217100727
"hsa-miR-6508-3p",13.6716934941365,1.55087487890418,0.531913874652889,2.91565035771296,0.00354948031181568,0.0111630105664499
"hsa-miR-6511b-3p",25.0261816131303,1.1312360635022,0.484192571902049,2.33633502277488,0.0194737875524443,0.0491701571692359
"hsa-miR-6514-5p",51.1974379028388,-0.854219063427048,0.334817218391114,-2.55129968384481,0.0107321998587708,0.0291773106134869
"hsa-miR-6515-5p",12.0479073919647,-1.22570816976488,0.493158265623145,-2.48542558283211,0.0129396638026191,0.0346470091238895
"hsa-miR-653-3p",4.0274293179986,2.97883008120743,1.2057711018945,2.47047725437034,0.0134932899596579,0.0357689955788436
"hsa-miR-653-5p",103.706513102527,1.8442004274593,0.256017864697456,7.20340523751592,5.87271008930992e-13,5.62404578823103e-12
"hsa-miR-654-3p",499.068996018913,-1.14537074599926,0.309399387157507,-3.70191666028148,0.000213976909104723,0.000861581266584549
"hsa-miR-659-5p",69.2837675035221,1.00513132801407,0.368767346160622,2.72565165673933,0.00641746870264669,0.0185374163883517
"hsa-miR-660-5p",2772.64109736834,0.679599196938897,0.24388590231304,2.78654563668299,0.00532731162352181,0.0158625553383857
"hsa-miR-664a-3p",590.49449925314,0.689268028003573,0.139407238806697,4.94427716884427,7.64269035142222e-07,4.46383507888012e-06
"hsa-miR-664b-3p",18.8945135702034,2.42539712535189,0.498526175241322,4.86513496343061,1.14378730185919e-06,6.46726543551232e-06
"hsa-miR-670-3p",47.5145400412415,-1.05160263455881,0.334445947998904,-3.14431267847879,0.00166477455525398,0.00561795349915866
"hsa-miR-671-3p",441.497681711757,0.93462743196994,0.195973405787171,4.76915440753708,1.85000823062514e-06,1.02961191055211e-05
"hsa-miR-6718-5p",2.24623277659044,3.53310011892815,1.37672996613645,2.56629855224491,0.0102790312687301,0.0280169493298976
"hsa-miR-6720-3p",8.43242642326575,6.43017651942458,1.37073256760653,4.69105110025399,2.71805069430019e-06,1.46664359799041e-05
"hsa-miR-6721-5p",16.4575534661947,-2.42901541353225,0.438270611456327,-5.54227308434141,2.98570185109114e-08,1.95913646154931e-07
"hsa-miR-6733-5p",47.0467909851847,0.862401893177707,0.281207791542086,3.06677808764996,0.00216379431547905,0.0071315320447634
"hsa-miR-6807-5p",7.05173845233518,-3.32198919227988,1.19078329537948,-2.78975125463212,0.00527485504095332,0.0157948476296715
"hsa-miR-6832-5p",2.8327255536963,-4.80566673811442,1.43068197422177,-3.35900418451032,0.000782238829140022,0.00279033515226793
"hsa-miR-7-1-3p",555.50880246093,-1.02070320543189,0.115013323700318,-8.87465184548069,7.0152515322078e-19,9.684691400957e-18
"hsa-miR-7-2-3p",16.4755984514632,2.51009591125165,0.632351905293038,3.96946050172562,7.20355461486333e-05,0.000324465193033886
"hsa-miR-7-5p",435786.700972921,0.679144350182106,0.245938083635748,2.7614444259392,0.00575463093844611,0.0168527079259953
"hsa-miR-708-3p",8619.30156498017,-0.962547133933755,0.182374454681572,-5.27786161507309,1.30700105807806e-07,8.17260073374691e-07
"hsa-miR-708-5p",2982.16224720121,-0.598921406345322,0.155066756101892,-3.8623456206937,0.000112303532769786,0.00047943235074009
"hsa-miR-744-3p",65.3543949385963,-1.2705351345303,0.35923282876041,-3.53680129656993,0.000405004249224688,0.0015430807058274
"hsa-miR-744-5p",4120.00343819029,-0.838155970400829,0.118781838859655,-7.05626363800564,1.7103918273018e-12,1.5539713781383e-11
"hsa-miR-766-3p",187.8575047768,1.30398083026552,0.225891776594277,5.77259097221407,7.80617740732468e-09,5.31920934870906e-08
"hsa-miR-769-3p",112.886908772319,-0.844624040667972,0.205137417982595,-4.11735727676769,3.83241716056778e-05,0.00018106041963038
"hsa-miR-769-5p",37356.6448992396,-0.816172348041573,0.21155256701508,-3.85801202773113,0.000114313023873587,0.000486058977510493
"hsa-miR-7706",599.687115653204,-1.98243055425204,0.281417194836771,-7.044454250217,1.86189808820527e-12,1.67728615912051e-11
"hsa-miR-7974",10.1340535109348,-4.66676176604122,1.27405337892538,-3.6629248375586,0.000249351722169762,0.000985356433704303
"hsa-miR-8485",9.48600252865982,-1.79458904371658,0.67123570486703,-2.67356016776862,0.0075050811799481,0.0212178225911831
"hsa-miR-873-3p",203.325627329397,0.793144372394363,0.191754018618804,4.13625945420779,3.53013036306181e-05,0.000168274824032946
"hsa-miR-873-5p",1043.02577966096,0.856624633719789,0.253291707823244,3.38196872326185,0.000719683381449342,0.00259329977790051
"hsa-miR-874-3p",286.818960247253,1.20714277750368,0.281109442503481,4.29420928288004,1.75317040188339e-05,8.58811123134581e-05
"hsa-miR-874-5p",10.1996341286242,4.93581610468918,1.31880500066244,3.74264284879866,0.000182094954303959,0.000747362688900033
"hsa-miR-885-3p",63.3134286231196,1.55101405205679,0.311949376295059,4.97200561987901,6.62637839595491e-07,3.89162443917131e-06
"hsa-miR-885-5p",102.285724583694,1.76874491994499,0.227812287335335,7.7640453051658,8.22624917466808e-15,9.20473986597071e-14
"hsa-miR-887-3p",107.263858646164,-2.02612517590891,0.274894137353317,-7.3705652489226,1.69906081140362e-13,1.72009680240195e-12
"hsa-miR-887-5p",70.2013362671603,-0.886642069864468,0.254718870109778,-3.48086527504753,0.000499796817857069,0.00185116382363089
"hsa-miR-891a-5p",37.1911057516835,2.3699976969485,0.375672428143004,6.30868149856962,2.81422576492686e-10,2.21594221342018e-09
"hsa-miR-9-3p",22618.3004268065,0.994323101868393,0.140410490053086,7.08154427416687,1.42556807368251e-12,1.32927970379343e-11
"hsa-miR-9-5p",3294225.98908985,-0.439074574286108,0.105360191676697,-4.16736688970184,3.08138336345342e-05,0.000147545518709504
"hsa-miR-92a-1-5p",37.3583663580112,-1.29819923728022,0.494072617353915,-2.62754743266877,0.00860028507442704,0.0238697207157074
"hsa-miR-92a-3p",34275.8397664314,-0.517447536272486,0.183339193653701,-2.82235088941136,0.00476729853412837,0.0143559159823752
"hsa-miR-92b-3p",26898.5174375242,-0.60491338133055,0.134060317409587,-4.51224786737145,6.41441639704675e-06,3.30996341265083e-05
"hsa-miR-92b-5p",405.45016180419,-1.82710361075621,0.149048350405452,-12.2584624773504,1.51344224695795e-34,3.74137001980535e-33
"hsa-miR-93-3p",125.604080638845,-0.99582413877222,0.219311030827531,-4.54069334777488,5.60695329851954e-06,2.90741041772013e-05
"hsa-miR-93-5p",16761.3387627969,-1.22649994104237,0.20839185432504,-5.88554646252791,3.9674090678028e-09,2.81157055938291e-08
"hsa-miR-935",206.56919748535,0.767677460634257,0.182055364935445,4.21672528522554,2.47875640181416e-05,0.000119769002505839
"hsa-miR-937-3p",18.8022735281701,-1.52606446206021,0.417220967612163,-3.65768880407466,0.000254499778956399,0.00100197505566908
"hsa-miR-941",11613.6221700973,-0.635737354558214,0.234971446943882,-2.70559407462834,0.00681823331203921,0.0194310509670179
"hsa-miR-95-3p",12670.7184744454,0.829868434450843,0.0541424818130713,15.3274915862925,5.00961558094365e-53,2.31531363588831e-51
"hsa-miR-95-5p",12.3027137902011,1.47241095243296,0.48814655600385,3.01632969509539,0.00255854898072553,0.00834275327150688
"hsa-miR-96-5p",388.893548660137,3.05674414765484,0.290557815973162,10.5202613029594,6.96800689506084e-26,1.34672569626358e-24
"hsa-miR-98-5p",2951.22078736706,1.18765679278267,0.0839441204849276,14.1481831713981,1.91644761135128e-45,6.79061270288805e-44
"hsa-miR-99b-3p",5072.1858353405,-1.18601560290788,0.169085855284693,-7.01428041340872,2.31135420870552e-12,2.0646802721462e-11
"hsa-miR-99b-5p",107452.868001347,0.68378652321028,0.169818502899323,4.02657255561641,5.65957810682333e-05,0.000260438594266372
"novel_1147",2.93414667391403,-2.61983577324308,1.06510367364734,-2.45970025084199,0.0139053099117477,0.0364971467560192
"novel_178",48.2251635385695,-0.982871343715544,0.320240301301972,-3.06916818314114,0.00214655711841789,0.00712483669225843
"novel_226",12.9749374575271,-3.46521474515405,0.552569379250332,-6.27109440963829,3.58519139907909e-10,2.76163656320368e-09
"novel_259",9.76775758140142,-3.01605430437769,0.635996665235227,-4.74224861424736,2.11359018089584e-06,1.15217762168835e-05
