"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-30a-5p",159041.930164586,0.453619626043284,0.132326978841727,3.4280207257346,0.000607999040639381,0.00214062820125389
"hsa-miR-30b-5p",6513.09161580373,-0.400480565763965,0.146093559070766,-2.74126093108579,0.0061203881811602,0.0175485689961674
"hsa-miR-30c-1-3p",241.969322648696,-0.332735298468202,0.133899957144352,-2.48495448067614,0.0129568001007315,0.0340249853884911
"hsa-miR-30c-2-3p",1584.8230937217,0.55142365745002,0.129238741412215,4.26670556695704,1.98380698746905e-05,9.03734294291454e-05
"hsa-miR-30c-5p",17715.968739,0.55480207064882,0.1901952152701,2.91701381583619,0.00353400118750297,0.0107715000223412
"hsa-miR-30d-3p",330.073160136556,0.671700522511913,0.204655003388923,3.2821114137895,0.00103032886503764,0.0034644126652456
"hsa-miR-30e-3p",15362.2530962047,-0.629591903182265,0.181550748884951,-3.46785627186389,0.000524627802902267,0.00186257524438207
"hsa-miR-3117-3p",507.950198430864,-0.792213533624774,0.214008960522866,-3.7017774007651,0.000214094412524152,0.000814712569814961
"hsa-miR-3120-3p",125.620556032595,4.06703103340725,1.2301851875463,3.30603154271371,0.000946274345872601,0.00321581468878095
"hsa-miR-3125",29.6055045545782,-1.7111263758669,0.381621211077413,-4.48383456211974,7.33135102627798e-06,3.54302173171076e-05
"hsa-miR-3127-5p",48.8455944646825,-1.08299710954995,0.300381684155117,-3.6054032808162,0.000311668554216219,0.00115934278632362
"hsa-miR-3128",9.29027980086886,1.62991116625887,0.693969076927165,2.34867981938903,0.0188400996549292,0.0478915333228301
"hsa-miR-3143",9.16055813149789,1.98898262642073,0.679069276229314,2.92898338364682,0.00340072601385301,0.010465672551107
"hsa-miR-3149",30.7377979766569,-1.11132920097686,0.381083404535336,-2.91623615132737,0.0035428223476531,0.0107725531192992
"hsa-miR-3158-3p",335.68540993662,-1.5287807344652,0.289636972917579,-5.27826512984666,1.30412682518082e-07,8.12522154316091e-07
"hsa-miR-3158-5p",335.004082070085,-1.52848774344699,0.289867937052699,-5.27304868205935,1.34175953055313e-07,8.27852603559723e-07
"hsa-miR-3167",10.1298452658562,-5.40330794540666,1.10914372545388,-4.87160304062083,1.10696405762878e-06,6.06444533295766e-06
"hsa-miR-3174",10.233560683379,2.95222197396848,0.71778935639849,4.11293640348927,3.90658032430162e-05,0.000172404985839839
"hsa-miR-3180",13.9616870428072,-1.31046476300495,0.514393136103743,-2.54759379748149,0.010846868913681,0.0289022440027012
"hsa-miR-3180-3p",13.9616870428072,-1.31046476300495,0.514393136103743,-2.54759379748149,0.010846868913681,0.0289022440027012
"hsa-miR-3184-3p",13068.1042907108,0.442272189934969,0.136168070965848,3.24798748192515,0.00116224383820343,0.00384690603738687
"hsa-miR-3184-5p",10384.1809465841,0.551560123364407,0.0959110593627926,5.75074581626795,8.88506139389295e-09,6.170990727671e-08
"hsa-miR-3187-3p",4.21878684906997,3.96070944388795,1.3606030750947,2.91099551102534,0.00360279193622372,0.0109287554915044
"hsa-miR-3190-3p",5.92068456270756,-1.5639948068833,0.637531475035215,-2.45320406619439,0.0141589989357145,0.0367267094842717
"hsa-miR-3191-5p",5.68231400076838,-1.510520350313,0.643484105914281,-2.34740895140963,0.0189044928607288,0.0479593022474776
"hsa-miR-3199",14.0276978720101,-1.48767836226298,0.440229439999313,-3.37932502257302,0.00072664046276589,0.00254424250186073
"hsa-miR-32-3p",97.3875361876572,0.81286829302089,0.200561600685927,4.0529607374535,5.05734926069709e-05,0.000219709596543574
"hsa-miR-32-5p",557.569919775826,1.01507091226898,0.14433000686874,7.03298596245563,2.02159712790595e-12,1.97649996120651e-11
"hsa-miR-3200-3p",627.353133212321,-1.64372447269709,0.157196459319993,-10.4564980649538,1.36819288095459e-25,2.55731345837248e-24
"hsa-miR-3200-5p",4.66255430931137,-2.40723519947278,0.920045996032715,-2.61642918925021,0.00888547921519191,0.0239775882855816
"hsa-miR-323a-3p",1235.41669782128,0.498261916038692,0.18807797363992,2.6492305632377,0.0080675272216875,0.0219568032093465
"hsa-miR-323b-3p",387.140223088232,0.826548061042712,0.232182497993709,3.55990683270669,0.00037098638853401,0.00135495316042163
"hsa-miR-326",13.9820078494585,-3.01043156507055,0.519511162973069,-5.79473893850979,6.8427538408042e-09,4.84125117830917e-08
"hsa-miR-328-3p",2540.56872421794,-0.524481684459748,0.15598829586961,-3.3623143424694,0.00077292081814442,0.0026767911712849
"hsa-miR-329-3p",164.914721432463,1.05199958300995,0.154547500870019,6.80696599484149,9.96784800194468e-12,8.98520199324233e-11
"hsa-miR-330-3p",302.878414515664,1.17349072400843,0.276522468430906,4.24374457044039,2.19820553224732e-05,9.97828296959407e-05
"hsa-miR-330-5p",224.648498054785,-1.27722293637878,0.20624322618217,-6.19279944375308,5.91049163489073e-10,4.69514679246633e-09
"hsa-miR-331-3p",491.276152553056,-0.909917256464435,0.345868961607325,-2.63081501224007,0.00851803871511082,0.0231333914677475
"hsa-miR-331-5p",565.719403949982,-0.807315135900867,0.183318268064554,-4.40389899176101,1.06322462088502e-05,5.06126776458748e-05
"hsa-miR-335-3p",6415.93679570804,1.90254103157577,0.283851824714956,6.70258517269106,2.04764149174231e-11,1.81996666853459e-10
"hsa-miR-337-3p",14.471061003059,1.30414483295161,0.456783737658703,2.85505968236994,0.00430287421344631,0.0128379181344842
"hsa-miR-338-3p",645.595720970618,-0.996404413117138,0.185787250217753,-5.36314742776641,8.1784201239941e-08,5.31095493303341e-07
"hsa-miR-338-5p",302.273542372762,-1.44974502483485,0.186481313065061,-7.77421072924904,7.59192654706855e-15,8.53923773568507e-14
"hsa-miR-339-5p",519.3393122713,2.41943491085003,0.222884145042951,10.8551234561067,1.88551833485252e-27,3.68691354399623e-26
"hsa-miR-340-3p",3092.53100393659,-0.905089662747247,0.239881063425007,-3.77307674822027,0.000161246658458126,0.000626741599083418
"hsa-miR-340-5p",73415.4486198065,-0.281353082147333,0.0994493595014732,-2.82910904160388,0.00466777921296769,0.0137970869294929
"hsa-miR-342-3p",18695.9170419327,-1.18009324874853,0.150036165500455,-7.86539195274856,3.67943565953017e-15,4.25142065751168e-14
"hsa-miR-342-5p",220.587414854301,-0.770349086169709,0.175001952201347,-4.40194567248822,1.072844239516e-05,5.08800383740611e-05
"hsa-miR-346",25.5316823592786,-1.58977878558509,0.416568500289757,-3.81636821910266,0.000135430353305736,0.000537912434536221
"hsa-miR-34c-5p",2569.79845317839,0.671147878040725,0.172402950157783,3.89290251371273,9.90519632536318e-05,0.000404807219599248
"hsa-miR-3529-3p",435786.356024075,-1.69635360769779,0.245941315467867,-6.89739178011113,5.29659632348212e-12,4.91384958185823e-11
"hsa-miR-3605-3p",123.062215587433,-1.60388041652252,0.218806557799713,-7.33012955667741,2.29930343925165e-13,2.3759468872267e-12
"hsa-miR-361-3p",8710.65864397307,-1.09153682352756,0.186900329129346,-5.84020813988055,5.21356452210583e-09,3.80829914229685e-08
"hsa-miR-361-5p",6928.52475269907,-2.05113470451584,0.154886108806448,-13.2428577379978,4.96240463614243e-40,1.53834543720415e-38
"hsa-miR-362-5p",684.511307171627,1.75445326927412,0.288939863783873,6.07203605033347,1.26298569440344e-09,9.6702097444986e-09
"hsa-miR-363-3p",15694.086733598,2.73689806809803,0.0809603226758762,33.8054244059175,1.64152855942945e-250,6.95460933011609e-248
"hsa-miR-363-5p",83.8062614762239,1.7911072644694,0.335202399838119,5.34336050497965,9.12390488202124e-08,5.85680964901465e-07
"hsa-miR-365a-5p",127.485155615949,1.37421873441305,0.296591171433211,4.63337707515851,3.59748407792859e-06,1.8437105899384e-05
"hsa-miR-365b-5p",5.98644441871108,3.78160386330262,1.39603172260214,2.70882373378585,0.00675222020860805,0.0189032420377551
"hsa-miR-3660",9.48538574791961,-5.19103635852911,1.30309125199011,-3.98363226719635,6.78698685756027e-05,0.000284695059272578
"hsa-miR-3675-5p",2.84289378509642,4.28808064412521,1.44683933468184,2.96375730278868,0.00303907871109649,0.00942114400439911
"hsa-miR-369-3p",136.570714177059,1.7007763057569,0.226346403800276,7.51404165121013,5.73293317576155e-14,6.22782740717344e-13
"hsa-miR-370-3p",689.663760206175,0.729415788981843,0.181189987594235,4.02569589339191,5.68070660371584e-05,0.000243924935585231
"hsa-miR-374a-3p",7620.36471100295,0.423659503229033,0.118793620716981,3.56634893921095,0.000361989313139016,0.00132973530924766
"hsa-miR-375-3p",1172.44078585418,-0.835430181240487,0.198002907881375,-4.21928238418094,2.45081152435264e-05,0.000110460335016036
"hsa-miR-376a-3p",20.7834321549451,1.0929479234337,0.46760506353931,2.33733124094329,0.0194219673248611,0.0487852183199575
"hsa-miR-378a-3p",70676.3348865257,1.84170338699322,0.129591108982655,14.2116492516452,7.75767235113058e-46,2.8171433023677e-44
"hsa-miR-378a-5p",34.7193855990455,2.22050742101915,0.459650225020494,4.830863339445,1.35942291782717e-06,7.35245331301421e-06
"hsa-miR-378c",4608.24223491887,1.30683785411029,0.26565956511178,4.91922003094608,8.68897520896799e-07,4.78081709549711e-06
"hsa-miR-378d",700.14391762082,1.66162515964131,0.384273347449682,4.32407079665833,1.53176104095379e-05,7.15760398180982e-05
"hsa-miR-378g",9.64564576165835,1.53740761313576,0.586888751998302,2.6195895012488,0.00880356679311997,0.0238070923277776
"hsa-miR-378i",5.34217202567405,3.06842475616509,1.01905159017323,3.01105928861117,0.00260338014491804,0.00817011398565638
"hsa-miR-379-3p",44.1987715081398,0.835967951664844,0.275108386205647,3.03868581832306,0.0023761251695935,0.00753130945275148
"hsa-miR-380-3p",13.6200364744129,1.34857637601505,0.508825675842464,2.65037013665282,0.00804036309312725,0.0219568032093465
"hsa-miR-381-3p",3956.78389422499,0.745233226112147,0.259294529053279,2.87408002333523,0.00405206280312768,0.0121180513477066
"hsa-miR-382-3p",882.171181841804,1.12262464184359,0.134432633982447,8.35083423263261,6.77824957916547e-17,8.44623060305815e-16
"hsa-miR-383-3p",12.0479437654009,-3.77855213713451,0.97435038221965,-3.87802191705068,0.000105309232058534,0.000429000108802554
"hsa-miR-383-5p",256.767005413619,-2.65106871729052,0.175255209744501,-15.1269039086224,1.07641830716754e-51,4.88617024432124e-50
"hsa-miR-3912-3p",32.501205849739,-0.99095338783635,0.294222201979417,-3.36804422361598,0.000757034519224581,0.00263613938064231
"hsa-miR-3913-3p",161.904686540591,-0.728166725561166,0.188998783795116,-3.85275878997473,0.000116794431882153,0.000466810449440931
"hsa-miR-3913-5p",159.067041897778,-0.719343108074949,0.194048566481509,-3.70702613844609,0.000209707306011695,0.000800414372194788
"hsa-miR-3929",6.92937171170322,-1.76387723909699,0.641467167661662,-2.74975451280983,0.0059639926836565,0.0171498522645417
"hsa-miR-3943",29.769409324638,-1.38910240755463,0.329306265562422,-4.21826898793492,2.46185023225526e-05,0.000110515129469965
"hsa-miR-409-3p",775.874702202365,1.30166594231695,0.161254951517214,8.07209905847759,6.90997766109251e-16,8.28545434646092e-15
"hsa-miR-409-5p",379.953849008907,1.64833512420013,0.234770418173999,7.02105119128965,2.20205149247546e-12,2.13649423430253e-11
"hsa-miR-411-5p",414.511155612142,0.426568981286626,0.120775543121458,3.53191523931006,0.000412561571010577,0.00148967544532512
"hsa-miR-412-5p",48.3379429185324,1.0088992639373,0.283737232581383,3.55575211176389,0.0003768993233848,0.00137260469920367
"hsa-miR-421",1570.99302398497,0.449362288855925,0.11228850596406,4.00185473123804,6.28478827219281e-05,0.000265380926709537
"hsa-miR-423-3p",10389.1690375661,0.551638000033908,0.0959827422813278,5.74726234031784,9.06999509249909e-09,6.26519769704693e-08
"hsa-miR-423-5p",13072.2283653129,0.442805727564382,0.136157008752374,3.25216991487897,0.00114527534561733,0.00381058891172677
"hsa-miR-424-3p",170.471857045094,4.48687576481524,0.508365013868627,8.82609078596968,1.08398046425082e-18,1.48143996780945e-17
"hsa-miR-424-5p",332.27526296864,2.40988421259158,0.264976901597051,9.09469541709819,9.48519548832412e-20,1.40182365879767e-18
"hsa-miR-425-3p",668.96578746679,0.973408785920244,0.22784493248711,4.27224242073197,1.93517028426346e-05,8.84748716294551e-05
"hsa-miR-4286",172.733623166861,-1.5516812056196,0.393555185272822,-3.94272839917975,8.05598693893688e-05,0.000334613052267607
"hsa-miR-4326",190.173491074441,1.35571265632364,0.194791878069336,6.95980073584525,3.40754365238206e-12,3.20813924605748e-11
"hsa-miR-4446-3p",2.87320178647622,-5.15386757361021,1.5771722786248,-3.26778985622552,0.00108390812921652,0.0036253874532479
"hsa-miR-4454",39.7279498647719,1.98362978338441,0.543545389128118,3.64942803868925,0.000262824851190933,0.000985399368329428
"hsa-miR-4470",3.96325046821341,-2.66894288895202,1.08652195073476,-2.4564095434493,0.0140333126706026,0.0364751337511981
"hsa-miR-4473",38.0562006334807,-2.09185316133127,0.395770723154332,-5.28551769736527,1.25349753108127e-07,7.84825301479951e-07
"hsa-miR-448",396.194748798062,-0.425023583046918,0.121496756480587,-3.49822987344383,0.000468357264337509,0.00167214068250835
"hsa-miR-4482-3p",3.49325871856643,-2.54490702431915,1.08621205632546,-2.34291914686374,0.0191335289685017,0.0482614840008977
"hsa-miR-4485-3p",41.25135756265,-2.58277299775219,0.40829860784919,-6.32569631172038,2.5209318169189e-10,2.08058723331424e-09
"hsa-miR-4488",8.0384317070847,-3.08051696440138,0.794523540511019,-3.8771877827812,0.000105670799661592,0.000429097720031576
"hsa-miR-449a",63.8347488915906,3.90268132525421,0.448745452574611,8.69687102757954,3.41160820766115e-18,4.51682711660137e-17
"hsa-miR-449c-5p",111.420683085543,5.28627584648955,0.404583257823041,13.0659777543284,5.15184058975079e-39,1.55904509275554e-37
"hsa-miR-4501",3.65874266023135,-6.09947419276406,1.41769186251808,-4.30239768882518,1.68959696334995e-05,7.83751000152477e-05
"hsa-miR-4504",31.3062910079231,-1.68776288086475,0.560484487476716,-3.011257079501,0.00260168480677311,0.00817011398565638
"hsa-miR-450a-2-3p",17.2835090664848,2.31365354810441,0.96512754565087,2.39725159491133,0.0165185770590157,0.0422436849939818
"hsa-miR-450a-5p",398.485484275149,2.44044254901992,0.259283806065762,9.4122443898442,4.85653940872109e-21,7.81349568162596e-20
"hsa-miR-450b-5p",2639.68423045216,2.50542235021232,0.108898938707259,23.0068573666028,3.97986888252016e-117,7.22630478526161e-115
"hsa-miR-451a",189.011012305768,-3.03158407224412,1.10638317742657,-2.74008511164778,0.00614232760722024,0.0175485689961674
"hsa-miR-452-5p",566.934967392535,1.39129984061134,0.219774702524606,6.33057319440835,2.4425211663958e-10,2.02904862907782e-09
"hsa-miR-4520-3p",3.46119380665553,-3.85612650684868,1.40194068933687,-2.75056322723086,0.00594929091544077,0.0171463690556127
"hsa-miR-4521",394.555700992672,1.73753907441076,0.344099452993953,5.04952582543423,4.42908060818586e-07,2.54722237692499e-06
"hsa-miR-454-3p",3067.51983512817,0.926026566224288,0.159094950693714,5.82059054788641,5.86400639939141e-09,4.21082041447824e-08
"hsa-miR-454-5p",113.315777675086,1.18954774096659,0.246564355379021,4.82449192275992,1.403606051487e-06,7.52735566008431e-06
"hsa-miR-455-5p",2332.61052077985,0.4840785763447,0.10696737054296,4.52547888096668,6.02588991014747e-06,2.95710659297198e-05
"hsa-miR-4645-3p",21.7507993031407,-3.72194474412038,0.616882267759242,-6.03347662697444,1.60469209704836e-09,1.21402598532647e-08
"hsa-miR-4662a-5p",9.58782411987461,-2.83544438810317,0.631779163067606,-4.48803087195162,7.18845138235223e-06,3.48722202556095e-05
"hsa-miR-4662b",9.58782411987461,-2.83544438810317,0.631779163067606,-4.48803087195162,7.18845138235223e-06,3.48722202556095e-05
"hsa-miR-4699-3p",2.34017280120486,4.48435754575536,1.51634016537785,2.95735590743118,0.00310289736122024,0.0095955779710728
"hsa-miR-4705",29.0751685931478,-1.25418395773638,0.379875777042932,-3.30156338869334,0.000961476067394721,0.00325009596185822
"hsa-miR-4709-5p",1.52974843351139,4.66575572688354,1.72611637153363,2.7030365992868,0.00687091803376627,0.019193267738279
"hsa-miR-4743-5p",3.62601466636606,-2.34125224690894,0.876728935558248,-2.67044026032763,0.0075751849924722,0.0208851629618919
"hsa-miR-4746-5p",41.0081273508656,2.59906196259848,0.42821520383584,6.06952284579521,1.28290841888648e-09,9.7639317389504e-09
"hsa-miR-4760-5p",7.74969768952403,-4.71057029834993,1.17516093322491,-4.00844698387228,6.1119355753855e-05,0.000259808365094146
"hsa-miR-4803",3.16015523653769,-3.64048553839405,1.24445559164543,-2.92536396062198,0.00344053568322265,0.0105626107569468
"hsa-miR-486-3p",1241.17503977196,-2.93286558759653,0.13729830153874,-21.3612663428978,3.06391715039398e-101,4.32693188683417e-99
"hsa-miR-486-5p",1236.28877122043,-2.9379923199907,0.136848927072621,-21.4688736173402,3.0430454952657e-102,4.83463853060338e-100
"hsa-miR-487b-3p",178.322397584868,0.543277219426806,0.214366883153298,2.53433371533558,0.0112661383147575,0.029956614640286
"hsa-miR-490-3p",580.453091094746,-3.85737732268697,0.321588213926004,-11.9947720583272,3.78457571540518e-33,9.62039146855997e-32
"hsa-miR-490-5p",148.955135398998,-4.54456575748203,0.263282977363448,-17.2611454146863,9.22625039630197e-67,6.17187592299989e-65
"hsa-miR-491-3p",13.3622744511102,1.14665333198736,0.47358499607031,2.42121972085687,0.0154685244408657,0.0398792993191487
"hsa-miR-493-5p",606.223959631972,1.15501018454971,0.17635474622108,6.54935695975985,5.77853588228119e-11,4.96251290971581e-10
"hsa-miR-494-3p",146.669744636969,2.60201787366366,0.225834323224769,11.5217998597756,1.02448347130945e-30,2.3674881673351e-29
"hsa-miR-495-3p",128.62965019792,1.60590959316439,0.241473794481724,6.6504508143882,2.92196637548401e-11,2.54371182413711e-10
"hsa-miR-4999-5p",10.3404613147568,-1.95885631676321,0.592932042599448,-3.30367761569348,0.000954254991613878,0.00323428825157664
"hsa-miR-499a-5p",371.560043325396,-0.406979282272194,0.150136794127285,-2.71072314177135,0.00671366577553493,0.0188367973525494
"hsa-miR-499b-3p",356.329369539586,-0.503604049760755,0.161663990713719,-3.11512815895134,0.00183865004898471,0.00590132376833225
"hsa-miR-500a-3p",4047.37086351062,0.968500319218734,0.167531729611478,5.78099636089701,7.42594971899066e-09,5.18592422683359e-08
"hsa-miR-500a-5p",192.320288943563,2.22106369327396,0.238196452111065,9.32450367580762,1.11504232290145e-20,1.77072612058616e-19
"hsa-miR-500b-3p",20.836286527735,1.78400378242962,0.429774979647058,4.15101824655937,3.30999373346642e-05,0.000146585436767799
"hsa-miR-500b-5p",86.8359829539702,1.31153934289087,0.259185842561357,5.06022755691369,4.18756410126288e-07,2.42412771149759e-06
"hsa-miR-501-3p",2557.61638766664,0.884997873471539,0.176519399114003,5.01360121274813,5.34206465058257e-07,3.04473729636343e-06
"hsa-miR-501-5p",164.34487463051,1.84951325506062,0.19310382277789,9.57781792433982,9.91168169209155e-22,1.67969965741978e-20
"hsa-miR-5011-3p",5.66743349543902,-3.05056932874226,0.904686658691585,-3.37196232467292,0.000746346572529699,0.00260606179583859
"hsa-miR-5011-5p",3.02296408930243,-3.14543251642717,1.18717009153623,-2.64952136079919,0.00806058765361896,0.0219568032093465
"hsa-miR-502-3p",1086.40039641068,0.678599383339443,0.128356122842792,5.28684856094147,1.24441576854022e-07,7.8299625832407e-07
"hsa-miR-502-5p",17.806747341453,2.73344160243727,0.579439492521461,4.71738919717495,2.38890427989578e-06,1.23930503663165e-05
"hsa-miR-503-5p",224.26088118997,4.15291729571136,0.436889014975937,9.50565739433869,1.9878840004259e-21,3.23923149300169e-20
"hsa-miR-504-5p",5237.5854797128,-1.0044018498754,0.0818576442993099,-12.2701045024315,1.31084052486074e-34,3.62190936325653e-33
"hsa-miR-505-3p",531.792402574986,-0.418938331594763,0.136795797150483,-3.0625087928243,0.00219490026983273,0.00700934231898846
"hsa-miR-506-3p",16.3778439747367,1.86713484955166,0.454922106020897,4.10429571313444,4.05548450841396e-05,0.000178357121460005
"hsa-miR-508-3p",255.01636921713,1.17569533470102,0.244114260753388,4.81616817908373,1.46341196894122e-06,7.81511181732894e-06
"hsa-miR-508-5p",6.8732683703257,2.85689918325738,0.975245572555046,2.92941517875605,0.00339600484841814,0.010465672551107
"hsa-miR-509-3-5p",90.7014096383979,2.24104168967344,0.341511607358116,6.56212451169616,5.30464910864341e-11,4.58653674631685e-10
"hsa-miR-509-3p",124.149414002858,1.7111957489425,0.324656354424013,5.27079087048336,1.35837172349844e-07,8.34053362592523e-07
"hsa-miR-509-5p",33.6323459897082,3.88378967672746,0.435932810182651,8.90914743283532,5.1426487632602e-19,7.26256286455968e-18
"hsa-miR-5094",11.0286497065585,1.60069792128531,0.461713448385174,3.46686440883127,0.000526567438773217,0.00186425407989069
"hsa-miR-514a-3p",503.303302086785,1.4602528998106,0.260392496631203,5.60789162015975,2.04806205037236e-08,1.39950906775445e-07
"hsa-miR-516a-5p",3.21775574367543,-3.34063115188655,1.05744585803195,-3.15915101138504,0.00158229479263835,0.00511432120106453
"hsa-miR-516b-5p",1.18327439793133,-4.0373700957829,1.61206288040295,-2.50447432594796,0.0122633505228077,0.0324071715081369
"hsa-miR-5187-5p",7.14601553380723,-2.78640122520185,0.835494973807373,-3.33503050593368,0.000852900421610677,0.00292193109398159
"hsa-miR-532-3p",267.017687646437,0.73803166936456,0.247532994758429,2.98154866216851,0.00286794463614766,0.00891236584974003
"hsa-miR-532-5p",40903.0485443208,0.834911186870299,0.128831026180353,6.48066860619032,9.13170440318863e-11,7.7375975309685e-10
"hsa-miR-539-3p",29.948030640828,1.93395984365158,0.35118104500378,5.50701659775163,3.64965862588849e-08,2.4414295334233e-07
"hsa-miR-541-3p",7.64703656828894,1.89746623452991,0.667140446357626,2.84417808107644,0.00445261542956952,0.0132525204131446
"hsa-miR-543",64.7544682319459,1.92948432887666,0.264446750124805,7.29630569468542,2.95776476249074e-13,3.00745521050059e-12
"hsa-miR-548ab",40.4197023993075,-1.84531994713014,0.260287209620209,-7.08955292049384,1.34545944734599e-12,1.32564260277268e-11
"hsa-miR-548ad-5p",14.5106236097503,-1.35528132179581,0.488653243238314,-2.77350317540989,0.00554562991554266,0.0161499075897871
"hsa-miR-548ah-3p",1182.30045580978,1.8167945300995,0.330332701843538,5.49989304710143,3.80021688498233e-08,2.52883542450918e-07
"hsa-miR-548ah-5p",26.3439603139236,1.46760426230002,0.341932915420131,4.29208244107411,1.77005201183282e-05,8.18085857105278e-05
"hsa-miR-548am-3p",49.925049150033,1.35344923542729,0.293303185738174,4.61450574435796,3.94031877775637e-06,2.01130327973026e-05
"hsa-miR-548ba",196.783910362017,1.41123599500896,0.170422225780016,8.28082128695241,1.22328654939381e-16,1.50951184881508e-15
"hsa-miR-548bc",40.9362299233917,0.766137481756924,0.315018765189927,2.43203760034744,0.0150141485956383,0.0387865505387322
"hsa-miR-548f-5p",40.8062352451455,0.766365540703657,0.317397970260198,2.41452565079544,0.0157557135400902,0.0403740159464812
"hsa-miR-548h-5p",19.3887562656195,2.46879098912635,0.485198984859086,5.08820312112432,3.61472096639552e-07,2.12699553161514e-06
"hsa-miR-548j-5p",3.21017675747842,3.91185947229975,1.45462075007108,2.68926417563383,0.00716097238516802,0.0199159647736292
"hsa-miR-548k",60.0971426517497,1.09687902322809,0.24048520502651,4.5611081276587,5.08843680674839e-06,2.54978421608626e-05
"hsa-miR-548n",61.2821810608546,1.09041773839069,0.231213165886523,4.7160711381196,2.40442396535936e-06,1.24228571543567e-05
"hsa-miR-548p",1159.85416609967,1.80112007707353,0.335848640277533,5.36289227071203,8.18998557729779e-08,5.31095493303341e-07
"hsa-miR-551b-5p",33.4731887430679,4.08654414331002,0.521462719472701,7.8366947256408,4.62560786229579e-15,5.29652936304319e-14
"hsa-miR-552-3p",33.1795734073805,-2.15051992250484,0.361441025791035,-5.94985009739361,2.68388178964506e-09,2.00659632625816e-08
"hsa-miR-5584-5p",3.48677898926762,-4.06010134588156,1.42787458807679,-2.84345794776706,0.00446268980080714,0.0132525204131446
"hsa-miR-5680",9.25112956756894,-1.84824990261398,0.551207774202236,-3.35309113752786,0.000799143875673351,0.00275101239325883
"hsa-miR-5683",222.517923908239,-2.81224653158351,0.224531164554058,-12.5249719216881,5.45106386437954e-36,1.57461412991509e-34
"hsa-miR-5699-3p",6.86521319884334,-2.11563749912142,0.588166276292172,-3.59700578628632,0.000321901325466615,0.00119281803110224
"hsa-miR-5699-5p",4.87045884613532,1.95214070091663,0.792712329623593,2.46260923157783,0.0137930151588561,0.0359240210387419
"hsa-miR-574-3p",320.222670590342,1.11200779320482,0.186604228626121,5.9591778889043,2.53510022418643e-09,1.9065753757047e-08
"hsa-miR-574-5p",545.07845022047,2.03274719835728,0.139313713176221,14.5911493708161,3.19764597412822e-48,1.23157819185363e-46
"hsa-miR-576-5p",77.0524888766759,0.685517851405252,0.211600747290803,3.23967594718909,0.00119665611955069,0.00394028478743246
"hsa-miR-578",16.2627831148491,-2.3847999275092,0.589977231667245,-4.04218976513701,5.29543492188938e-05,0.000228928496112973
"hsa-miR-582-3p",8519.58592739686,-1.6583836527543,0.329158251721353,-5.03825635262577,4.69791956252912e-07,2.68966475854708e-06
"hsa-miR-582-5p",574.722260329565,-0.82017111078147,0.244538966962654,-3.35394853821692,0.000796671778947218,0.00275101239325883
"hsa-miR-584-5p",135.333144382352,-2.20849235975537,0.262156478842762,-8.42432874252937,3.62824259148574e-17,4.56583795423601e-16
"hsa-miR-588",4.14583606804219,3.06750846390224,0.875435324288147,3.50398068115033,0.000458358608441023,0.00164568867606932
"hsa-miR-589-3p",6.66925257299171,2.97447528610891,0.752685536448109,3.95181671770303,7.75601351683322e-05,0.000323209612455575
"hsa-miR-589-5p",907.965011177715,0.557392813164507,0.193858089003169,2.87526208491302,0.00403692254150003,0.0121012465807701
"hsa-miR-592",1211.65618715374,-1.11586654711168,0.294402771468847,-3.79027188346207,0.000150482478223271,0.000591296815134241
"hsa-miR-597-3p",58.7010358226225,-0.587935688251073,0.234756534669929,-2.50444865817141,0.0122642403583114,0.0324071715081369
"hsa-miR-598-3p",2236.53849049529,-1.17705498107638,0.136214387928197,-8.64119421581841,5.5628460764366e-18,7.28904882799063e-17
"hsa-miR-598-5p",14.081855919956,-1.29087133319547,0.482808359490572,-2.67367229216477,0.00750257262790133,0.0207750976254087
"hsa-miR-599",1.98331336294724,4.82817717576699,1.80244019874209,2.67868924535557,0.00739109527576524,0.0205110962783791
"hsa-miR-618",77.8067097925202,-5.44150277828368,0.442663899865648,-12.2926282896238,9.92265306493709e-35,2.80259823234112e-33
"hsa-miR-625-3p",255.030554974698,0.42537018166416,0.124859168855035,3.40679972135668,0.000657293388769945,0.00230778977106795
"hsa-miR-627-3p",2.67131082265222,3.91038006845986,1.6670399338075,2.34570269683258,0.0189912491588994,0.0480834216752214
"hsa-miR-628-3p",45.3312778049366,-1.56140760029983,0.269297182102826,-5.79808369366314,6.7076976256699e-09,4.78959757428452e-08
"hsa-miR-628-5p",218.685694451771,-1.22920662651199,0.210749878712255,-5.8325377647798,5.45906439640305e-09,3.94231298172061e-08
"hsa-miR-629-5p",6950.42505664929,-0.504216869278661,0.1117567124418,-4.51173677412211,6.42989531310113e-06,3.1432295934429e-05
"hsa-miR-641",54.8525053935257,1.06932662548124,0.337773637129139,3.16580842297177,0.00154652612421118,0.00501848429982397
"hsa-miR-642a-3p",8.83767924006806,1.68000515812299,0.675525188316656,2.48696153330627,0.0128839329097739,0.0339036826673346
"hsa-miR-642a-5p",7.70688665899423,2.92008186487726,0.787158815630241,3.70964766816375,0.000207547876023108,0.000794558284413765
"hsa-miR-642b-3p",7.70688665899423,2.92008186487726,0.787158815630241,3.70964766816375,0.000207547876023108,0.000794558284413765
