"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-31-3p",2.09267592365334,-4.31468156388919,1.43935122085951,-2.99765720927563,0.00272063497697062,0.00926397339853823
"hsa-miR-31-5p",9.34327342211424,-2.13856530159454,0.606777280270545,-3.52446502387337,0.000424338830968288,0.00167287423747114
"hsa-miR-3117-3p",507.950198430864,2.15296173898673,0.219994743271252,9.78642356164004,1.28770270886976e-22,1.90828232760218e-21
"hsa-miR-3120-3p",125.620556032595,-5.70305015389345,0.551688202300803,-10.3374517165838,4.77054350045392e-25,8.62907133170342e-24
"hsa-miR-3120-5p",31.9144273949701,-6.81850786810844,1.23241042677234,-5.53265999701577,3.15410506650265e-08,2.1673459395521e-07
"hsa-miR-3149",30.7377979766569,-1.22115595285013,0.418375354584756,-2.91880470364262,0.00351376284022998,0.0114944901422417
"hsa-miR-3157-3p",5.56313704771634,1.84333014490969,0.76533847885439,2.40851622627012,0.0160175142446759,0.0445736256130122
"hsa-miR-3157-5p",5.86884370493916,2.36449455401354,0.840261888258327,2.81399714428867,0.00489296630345016,0.015392195788347
"hsa-miR-3174",10.233560683379,-2.48735681716154,0.611924313815262,-4.06481122093877,4.80713549151756e-05,0.000222284836637842
"hsa-miR-3177-3p",62.3355966720167,-0.86966571079534,0.246441216181015,-3.52889717179676,0.000417295242048257,0.00165039597337414
"hsa-miR-3184-3p",13068.1042907108,-0.477238918740546,0.136175663153288,-3.50458303407223,0.000457322930040313,0.00178573715539551
"hsa-miR-3184-5p",10384.1809465841,-0.519252086789133,0.0959772095777247,-5.41016027735866,6.29683675117421e-08,4.25555450766169e-07
"hsa-miR-32-5p",557.569919775826,-0.400474768323936,0.144077571548123,-2.77957744582178,0.00544296729556609,0.0169489867684716
"hsa-miR-320a-5p",3.52474258390229,3.58629299200282,0.952643979537595,3.76456794881921,0.000166837297850814,0.000710068776320075
"hsa-miR-320b",2432.19661347235,1.07619425907348,0.199247001582367,5.40130717414379,6.61570277956623e-08,4.44661990101992e-07
"hsa-miR-320c",1339.78330848111,1.40926590772783,0.270152631905669,5.21655442623972,1.82282032552936e-07,1.16774427104225e-06
"hsa-miR-320d",1030.66180635481,1.51500972888501,0.289702312579846,5.22953964500182,1.69932658757153e-07,1.0943307344047e-06
"hsa-miR-323a-3p",1235.41669782128,-2.81964859722534,0.189167655189054,-14.9055534594822,3.03289036916927e-50,1.16576723564944e-48
"hsa-miR-323b-3p",387.140223088232,-3.28565060039046,0.237541695907427,-13.8318899671025,1.63663222562096e-43,5.29752009872047e-42
"hsa-miR-324-3p",29.3094866490961,1.61935943372667,0.345939182763374,4.68105237686917,2.85406002420784e-06,1.58130352692597e-05
"hsa-miR-324-5p",288.643834796073,0.994300977957976,0.274874171911647,3.61729503737287,0.00029769790090341,0.00121247820566621
"hsa-miR-326",13.9820078494585,2.14433473928516,0.511228946796838,4.19447050625895,2.73509734862691e-05,0.00012989072350622
"hsa-miR-328-3p",2540.56872421794,-0.60967844137384,0.156107294711188,-3.90550898022927,9.40272662832045e-05,0.000420558318284878
"hsa-miR-329-3p",164.914721432463,-2.74498555233206,0.1620584648403,-16.9382423499884,2.35042954173969e-64,1.20459514014159e-62
"hsa-miR-329-5p",12.8473392272014,-3.5924682411334,0.752890969003729,-4.77156505926372,1.82799913914276e-06,1.03614697748645e-05
"hsa-miR-330-5p",224.648498054785,0.57207428670445,0.209264658234778,2.73373579432906,0.00626202690109063,0.0192557327208537
"hsa-miR-331-5p",565.719403949982,0.54956395337471,0.183371103285241,2.99700412730703,0.00272647021973239,0.00926397339853823
"hsa-miR-335-3p",6415.93679570804,-1.06451261376359,0.28362130675528,-3.7532885873137,0.000174529732268727,0.000735176611953884
"hsa-miR-335-5p",4803.42789247381,-0.621412621297869,0.170835713288312,-3.63748661996183,0.000275311489322419,0.00113255228049022
"hsa-miR-337-3p",14.471061003059,-3.00094778523718,0.46912043878335,-6.39696661484213,1.58493963131095e-10,1.30837298423655e-09
"hsa-miR-338-3p",645.595720970618,-0.472412868722271,0.188392968444221,-2.50759289278964,0.0121556626053282,0.035346252965848
"hsa-miR-339-3p",661.393225274522,-0.882723135346569,0.276154312465282,-3.19648506469565,0.00139113028254759,0.00503261837509862
"hsa-miR-33a-3p",282.133113896107,2.3639587775427,0.333610402546372,7.08598640659625,1.38057362870526e-12,1.32664497133396e-11
"hsa-miR-33a-5p",32.7369115519064,1.01726338004711,0.310906201918153,3.27193016340958,0.00106815957459323,0.00398132205075657
"hsa-miR-340-5p",73415.4486198065,-0.377415316062657,0.099478689224902,-3.79393133346775,0.000148280696400207,0.000633282140875885
"hsa-miR-342-3p",18695.9170419327,0.652962357149767,0.150094459768113,4.35034283183106,1.35924850969426e-05,6.76872739645322e-05
"hsa-miR-345-5p",556.918342524506,-0.452766032549193,0.147758278534011,-3.06423462049861,0.00218227691562511,0.00758248758818895
"hsa-miR-34b-3p",23.5410899757846,0.919298744706967,0.306855694415711,2.99586666122465,0.00273666070913855,0.00927298256815543
"hsa-miR-34c-3p",13.3886596554431,1.58012946692619,0.408956907195575,3.86380432540422,0.000111634659123064,0.000488649931392773
"hsa-miR-34c-5p",2569.79845317839,1.32666818249826,0.170041227116252,7.80203839384937,6.09151066869818e-15,6.57241940570067e-14
"hsa-miR-3529-5p",15.7900077125585,2.37332566682246,0.4283336211839,5.54083440908203,3.01033777553668e-08,2.0801772269158e-07
"hsa-miR-3609",34.2155852275227,1.45396761151183,0.283000130238743,5.13769237591956,2.78132686151939e-07,1.72779395942871e-06
"hsa-miR-361-3p",8710.65864397307,-0.703431517349423,0.186952189344929,-3.76262786659097,0.000168137294573401,0.000713134042500976
"hsa-miR-361-5p",6928.52475269907,0.6760398663664,0.155183163932987,4.35639955542043,1.32219325500173e-05,6.61096627500866e-05
"hsa-miR-3615",619.872080267378,-0.96263892107819,0.119614313712575,-8.04785724383576,8.42561441340877e-16,9.50780342063558e-15
"hsa-miR-363-3p",15694.086733598,0.289744291576413,0.0804205097605379,3.60286564259743,0.000314728228134711,0.00127340697567663
"hsa-miR-363-5p",83.8062614762239,1.84695349353709,0.316782163330901,5.83035823140024,5.53085107670964e-09,4.12299807536536e-08
"hsa-miR-365a-5p",127.485155615949,2.93969894443701,0.284066631065797,10.3486246638948,4.24540445040204e-25,7.91189011211289e-24
"hsa-miR-3660",9.48538574791961,-5.24756838906975,1.14450522144385,-4.58501044010065,4.53963752092466e-06,2.43832058984163e-05
"hsa-miR-3664-3p",5.99713469809266,3.76011042016348,1.39207588112361,2.70108150794805,0.00691143984095111,0.02114694279694
"hsa-miR-3675-5p",2.84289378509642,5.10114988602861,1.44352953723824,3.53380360736375,0.000409625328306857,0.00162528759295946
"hsa-miR-3681-5p",49.0807694916818,-0.979961126043181,0.400741101728489,-2.44537214130615,0.0144702746031184,0.0411406041864158
"hsa-miR-369-3p",136.570714177059,-2.62745743882359,0.220396992288235,-11.9214759309755,9.14735261324287e-33,2.25024874285775e-31
"hsa-miR-369-5p",13.7669961150418,-2.86367627410303,0.56892053557592,-5.03352594084888,4.81539619545198e-07,2.90340064725781e-06
"hsa-miR-370-3p",689.663760206175,-4.14625010911868,0.193623461660252,-21.4139860612245,9.89743242535548e-102,8.11589458879149e-100
"hsa-miR-370-5p",19.5884760792125,-1.50591475853042,0.418398513994513,-3.59923543741404,0.000319154143737327,0.00128708064523578
"hsa-miR-375-3p",1172.44078585418,3.61245605395649,0.198491321564024,18.1995667392002,5.20175644134759e-74,3.04674305850359e-72
"hsa-miR-376a-3p",20.7834321549451,-1.32926253357825,0.478626501597453,-2.77724390342309,0.00548220232549295,0.0170280526776675
"hsa-miR-376c-3p",31.9276798452603,-1.91524201752474,0.383265310987348,-4.99717026983422,5.81776967836359e-07,3.49066180701815e-06
"hsa-miR-377-5p",7.07576430221729,-1.85751708120796,0.603670982809745,-3.07703556093135,0.00209070357541218,0.0073473297078771
"hsa-miR-378a-3p",70676.3348865257,1.37455554585811,0.12953371817044,10.611565585182,2.63299751949606e-26,4.98244145996946e-25
"hsa-miR-378a-5p",34.7193855990455,1.47962324837316,0.360068501158666,4.10928266041564,3.96890044305786e-05,0.000187759520960045
"hsa-miR-378c",4608.24223491887,3.22257434342859,0.266013559312177,12.1143236147853,8.86927738515739e-34,2.27275232994658e-32
"hsa-miR-378d",700.14391762082,3.88889045632629,0.386482334704841,10.0622722104395,8.11044715691558e-24,1.27895512859053e-22
"hsa-miR-378g",9.64564576165835,2.6707570398657,0.7128111370374,3.74679476946158,0.000179108505955414,0.000751888949915221
"hsa-miR-379-3p",44.1987715081398,-2.68778718983711,0.300531928102246,-8.94343308815653,3.77263782416387e-19,4.98961776744253e-18
"hsa-miR-379-5p",4256.20106906764,-2.77536049095274,0.237869449878309,-11.667578549379,1.866607214764e-31,4.33193749841456e-30
"hsa-miR-380-3p",13.6200364744129,-1.25929848506304,0.434659300726206,-2.89720818802006,0.00376499817021966,0.0122511845221433
"hsa-miR-380-5p",76.5684091929326,-2.30326336353587,0.275256526814614,-8.36769754450589,5.87549704576568e-17,7.01637025853572e-16
"hsa-miR-381-3p",3956.78389422499,-2.7964638289667,0.259402584106978,-10.7804008144091,4.26025343883774e-27,8.31763766630226e-26
"hsa-miR-382-3p",882.171181841804,-2.79750315077152,0.135219021170869,-20.6886806792994,4.38035071618114e-95,3.16931257700165e-93
"hsa-miR-382-5p",271.327198871123,-3.13040425566132,0.198235153708613,-15.7913679642447,3.56758389161513e-56,1.51314765058159e-54
"hsa-miR-383-3p",12.0479437654009,3.77519334756653,0.859604519855229,4.39177931288953,1.12426784715205e-05,5.66741578687301e-05
"hsa-miR-383-5p",256.767005413619,1.68335496552188,0.170762930852752,9.85784770216573,6.33936740102105e-23,9.62644679414307e-22
"hsa-miR-3909",104.769895200628,-1.43453144802415,0.322281349146706,-4.45117736978051,8.54007658224673e-06,4.37678924840145e-05
"hsa-miR-3929",6.92937171170322,1.94825880636478,0.699169074777681,2.78653458318973,0.0053274933145404,0.0166738340378745
"hsa-miR-3943",29.769409324638,1.63556555408954,0.332581523202449,4.91778839167183,8.7527453182424e-07,5.17590227953757e-06
"hsa-miR-3944-3p",2.1276707073165,2.94602259949501,1.20698034587061,2.44082068906433,0.0146539287815628,0.0414325050959852
"hsa-miR-409-3p",775.874702202365,-4.33795862862297,0.17104504811797,-25.3614978998461,6.71083296668054e-142,1.17918922128815e-139
"hsa-miR-409-5p",379.953849008907,-3.80553872394335,0.243012654799373,-15.659837661891,2.84622798005874e-55,1.16695347182408e-53
"hsa-miR-410-3p",61.4233724456843,-2.29293322592682,0.264615565988458,-8.66514869358376,4.50924081813768e-18,5.65955735337689e-17
"hsa-miR-411-3p",34.1890359970552,-3.1448668581483,0.366761894279798,-8.57468266795765,9.93603689551092e-18,1.23447731126045e-16
"hsa-miR-411-5p",414.511155612142,-2.66975152178318,0.128373480231795,-20.796752701279,4.6312201448813e-96,3.5602504863775e-94
"hsa-miR-412-5p",48.3379429185324,-2.03744916581919,0.315194794644255,-6.46409522123854,1.01906689794669e-10,8.58477893986436e-10
"hsa-miR-423-3p",10389.1690375661,-0.520297489921659,0.0960491776373504,-5.4169905742049,6.06105346485635e-08,4.11883743744382e-07
"hsa-miR-423-5p",13072.2283653129,-0.475922933717634,0.136164382224243,-3.49520870247741,0.000473691202326955,0.00183798163678913
"hsa-miR-424-3p",170.471857045094,-0.626451729212136,0.173702832942604,-3.60645660522493,0.000310406740213396,0.0012600669652227
"hsa-miR-425-3p",668.96578746679,0.564066752457709,0.227176624551818,2.48294362842357,0.0130301706033409,0.0373592304011873
"hsa-miR-4286",172.733623166861,1.89989811962273,0.391110184460577,4.85770556510332,1.18753822186838e-06,6.82557015372948e-06
"hsa-miR-431-3p",61.3554271905753,-2.66319627253696,0.393637596798552,-6.76560443970974,1.32753789893842e-11,1.18324030122772e-10
"hsa-miR-431-5p",6.98200861874281,-2.79732641375007,0.820743714259227,-3.40828247009461,0.000653731844055022,0.00249717443536546
"hsa-miR-432-5p",170.502195431333,-3.38331615639841,0.239116831809996,-14.1492178981646,1.88845835584697e-45,6.45223271581049e-44
"hsa-miR-433-3p",42.5840516990981,-4.87799161979294,0.474484106791072,-10.2806217320591,8.61699240062887e-25,1.47206953510743e-23
"hsa-miR-4454",39.7279498647719,3.43667974127344,0.563267395741084,6.10132907968488,1.05190084506376e-09,8.29383358607966e-09
"hsa-miR-448",396.194748798062,1.95044861300312,0.14215233589124,13.7208340670208,7.61839315550822e-43,2.40272399519875e-41
"hsa-miR-4482-3p",3.49325871856643,-4.36761216828203,1.3660433494962,-3.19727201182364,0.00138734032902627,0.00503261837509862
"hsa-miR-4485-3p",41.25135756265,4.96211568489412,0.542365149923036,9.14903121190267,5.74463920896674e-20,7.6803328554664e-19
"hsa-miR-4488",8.0384317070847,4.33051346052356,0.810115018911298,5.34555385276436,9.01409915423558e-08,5.96093653747837e-07
"hsa-miR-449a",63.8347488915906,2.76482100948565,0.247900851045871,11.1529306891087,6.92860645977166e-29,1.39707966319986e-27
"hsa-miR-449c-5p",111.420683085543,2.19032998034132,0.198633518523378,11.0269907950281,2.83182343347244e-28,5.61797229543726e-27
"hsa-miR-450a-5p",398.485484275149,-0.630395164485541,0.190130320567919,-3.31559512760801,0.000914482111307559,0.00346096306741015
"hsa-miR-450b-5p",2639.68423045216,-0.760765384469869,0.0923088902590379,-8.24151804159928,1.70039286436891e-16,2.01104156074399e-15
"hsa-miR-452-5p",566.934967392535,-1.32346759827035,0.219209590861924,-6.03745298308586,1.56565759326755e-09,1.21883470868297e-08
"hsa-miR-4520-3p",3.46119380665553,-4.51886079156285,1.38872738309999,-3.25395815374189,0.00113809043084539,0.00420375744726676
"hsa-miR-4520-5p",4.05121432823369,-2.75163453223842,1.10350123444662,-2.49354912014965,0.0126473083777071,0.0365168763018304
"hsa-miR-4521",394.555700992672,2.4194822353276,0.335924106106605,7.20246684100658,5.91328257842466e-13,5.91328257842466e-12
"hsa-miR-454-3p",3067.51983512817,-0.94194826000658,0.159293071500526,-5.91330339187709,3.3531371853069e-09,2.54590045551079e-08
"hsa-miR-455-3p",773.187985955627,-0.585672059506745,0.143142787253461,-4.09152337148292,4.28548746702531e-05,0.000199664756986407
"hsa-miR-4636",1.55067572847859,-4.14497903328574,1.74696161554443,-2.372678939482,0.0176596068514017,0.0485935490541925
"hsa-miR-4746-5p",41.0081273508656,-1.16449417319228,0.381038343599521,-3.05610758799694,0.002242307802033,0.00773847225080385
"hsa-miR-4798-5p",130.153799989619,-0.526314434145085,0.217392674645815,-2.42103113641054,0.0154765515975747,0.043461549006888
"hsa-miR-483-3p",85.9539912059898,-3.71643457406183,0.422572794615467,-8.79477955376592,1.43329096641596e-18,1.83640405072044e-17
"hsa-miR-483-5p",28.1513746265126,-2.17405733212595,0.478928917723099,-4.5394154574373,5.64103920826262e-06,2.97788765071374e-05
"hsa-miR-485-3p",18.5547681247256,-2.69500698147803,0.583811780953957,-4.61622575871002,3.90781833109516e-06,2.11745222345685e-05
"hsa-miR-485-5p",125.954103415718,-1.99428909551557,0.249440829512769,-7.99503874089501,1.29533130494502e-15,1.44841591371125e-14
"hsa-miR-486-3p",1241.17503977196,-0.904366732739036,0.134051561659371,-6.74640952738065,1.51548489864144e-11,1.33146173237784e-10
"hsa-miR-486-5p",1236.28877122043,-0.905197261772584,0.133633771963832,-6.77371631788989,1.25515672889682e-11,1.12689253762269e-10
"hsa-miR-487a-3p",28.4649622955331,-1.7207491301981,0.336955898539703,-5.10674879904305,3.27748985097412e-07,1.99569926569216e-06
"hsa-miR-487a-5p",9.56976751426192,-5.74905287246456,1.2796156331858,-4.49279668313478,7.02938889058219e-06,3.64816385460595e-05
"hsa-miR-487b-3p",178.322397584868,-2.19884274404805,0.21578782514775,-10.189836903646,2.20133208612549e-24,3.65897089991129e-23
"hsa-miR-487b-5p",3.9198776496957,-4.61267167140654,1.48598853532941,-3.10410986473998,0.00190852446564737,0.0067456468182364
"hsa-miR-491-3p",13.3622744511102,1.99069199281885,0.431627153541752,4.61206385298994,3.9869047195573e-06,2.15083017765591e-05
"hsa-miR-493-3p",62.1460484434972,-3.98278103854924,0.387398878520987,-10.2808274865294,8.59861511917417e-25,1.47206953510743e-23
"hsa-miR-493-5p",606.223959631972,-3.89353863465338,0.179990970491221,-21.6318553315612,9.00863015077485e-104,7.9147250610379e-102
"hsa-miR-494-3p",146.669744636969,-3.13892336418739,0.214377066235353,-14.6420669865,1.51394737013601e-48,5.64289474323421e-47
"hsa-miR-495-3p",128.62965019792,-2.72243946784945,0.237756611224168,-11.4505310865262,2.33709233126579e-30,5.1332563704588e-29
"hsa-miR-496",5.50811540977537,-4.39307427117566,1.21312760782965,-3.62127961050618,0.00029314947257072,0.0011979197716345
"hsa-miR-497-5p",16.4628471218188,4.06919552467065,0.623756208508775,6.52369542645347,6.85959340901301e-11,5.8188275124731e-10
"hsa-miR-499a-5p",371.560043325396,-0.961227414269664,0.142127549390133,-6.76313225967997,1.35039854334031e-11,1.19495698439467e-10
"hsa-miR-499b-3p",356.329369539586,-1.05132052667537,0.153940872364028,-6.82937877725729,8.52831255856417e-12,7.71310621105436e-11
"hsa-miR-5002-5p",35.2380124611911,-0.984426075337106,0.353886459684403,-2.78175682735932,0.00540655336043803,0.0168783264805553
"hsa-miR-500a-3p",4047.37086351062,-1.28942603017691,0.167941488678038,-7.67782898869541,1.61807293804221e-14,1.71571527051028e-13
"hsa-miR-500a-5p",192.320288943563,-0.723595108061286,0.236039022714651,-3.06557407219926,0.00217252556716275,0.00757339660232554
"hsa-miR-501-3p",2557.61638766664,-1.00467472465021,0.176986185348879,-5.67657143787676,1.37421180630332e-08,9.88468141376075e-08
"hsa-miR-501-5p",164.34487463051,-0.916750887920862,0.198168940083935,-4.626107842796,3.7260134268146e-06,2.02787456415131e-05
"hsa-miR-5010-3p",81.3378587440991,1.48370473262201,0.215014628945601,6.90048272481677,5.18261239281937e-12,4.82925245694532e-11
"hsa-miR-502-3p",1086.40039641068,-0.652462223475383,0.128363170264637,-5.08293946098596,3.71638178363028e-07,2.25179782949027e-06
"hsa-miR-503-5p",224.26088118997,-1.84209848889878,0.217329816327757,-8.47605045651302,2.32967750400476e-17,2.86550332992585e-16
"hsa-miR-504-5p",5237.5854797128,-2.6809299273922,0.0835425201575062,-32.0906039503923,5.96242172572309e-226,1.46675574452788e-223
"hsa-miR-505-3p",531.792402574986,0.522904951608678,0.134593318390125,3.88507362670868,0.000102298881278167,0.00045261735241779
"hsa-miR-532-5p",40903.0485443208,-0.738578766121108,0.1288583527884,-5.73171044126209,9.94228959240449e-09,7.23610425956067e-08
"hsa-miR-539-3p",29.948030640828,-2.31081521053083,0.358703267691024,-6.44213593426558,1.17803695084126e-10,9.79044222658613e-10
"hsa-miR-539-5p",4.98484974029387,-2.75860541269902,0.855188242210179,-3.22572888229798,0.00125652322238024,0.00461350317470955
"hsa-miR-541-3p",7.64703656828894,-5.61501890648349,1.25844598266707,-4.46186724247264,8.12485583942661e-06,4.19898011869526e-05
"hsa-miR-541-5p",1.46077964153123,-4.52106314595898,1.60097906769838,-2.82393645062369,0.00474377896067179,0.014961149029811
"hsa-miR-542-3p",11147.0324164693,-1.24840397659238,0.214892787075876,-5.80942708026575,6.26869899002629e-09,4.64487937212792e-08
"hsa-miR-542-5p",9.71276441286641,-3.38053626140433,1.38259885507465,-2.44505935253492,0.0144828305794456,0.0411406041864158
"hsa-miR-543",64.7544682319459,-3.37278721476288,0.251631112191145,-13.4036971239106,5.7524617971019e-41,1.6454716303338e-39
"hsa-miR-548aq-3p",11.0701403596654,1.49918260183541,0.501439347889276,2.98975859821525,0.00279198003277555,0.00940859024743543
"hsa-miR-548ba",196.783910362017,-0.481424212619177,0.172191109030668,-2.7958714902837,0.00517599773476554,0.0162410133004123
"hsa-miR-548g-5p",10.2560976470109,1.3917229775125,0.49203796484772,2.82848698055895,0.00467686033627661,0.0147880159733168
"hsa-miR-548n",61.2821810608546,-1.19987471585119,0.233691223742557,-5.13444491682332,2.82977954649333e-07,1.7403144210934e-06
"hsa-miR-551b-3p",14.274548731071,1.8697759116783,0.630820431156203,2.96403828939287,0.00303630504319517,0.0100664560731268
"hsa-miR-551b-5p",33.4731887430679,4.02150157102763,0.40489728408716,9.93215249663652,3.01671887347246e-23,4.63820526796391e-22
"hsa-miR-5683",222.517923908239,-1.02734853063472,0.243722445689808,-4.21523970731138,2.49513024796149e-05,0.000119883211132525
"hsa-miR-5688",6.45479654012317,2.18779868766971,0.766913180843148,2.85273319369011,0.00433449969660502,0.0138478821475952
"hsa-miR-570-3p",4.97746406673129,3.951363621084,1.38576269142752,2.8513999153878,0.00435271866803301,0.0138700620768928
"hsa-miR-574-3p",320.222670590342,-0.861711639411065,0.167940579058913,-5.13105078141225,2.88129157203033e-07,1.76317842467528e-06
"hsa-miR-574-5p",545.07845022047,-1.40905894385067,0.123720743635583,-11.3890274374766,4.74253492513341e-30,1.02338911542353e-28
"hsa-miR-576-3p",157.874205447266,-0.565023603564081,0.222141388353186,-2.54353143172826,0.01097381832661,0.0322143115554422
"hsa-miR-577",9.97292019977107,1.86388541230915,0.474713432772939,3.92633804655927,8.62489182402902e-05,0.000387175800859697
"hsa-miR-582-3p",8519.58592739686,-0.788638031066432,0.32905034118991,-2.39670935521466,0.016543039994998,0.0459321426497687
"hsa-miR-584-5p",135.333144382352,-2.75085346505248,0.294200414466957,-9.35027052914448,8.74238279389313e-21,1.19479231516539e-19
"hsa-miR-585-3p",21.4237364252507,-3.48167579839039,0.714647183190392,-4.87188067102872,1.10540929885285e-06,6.44385515445025e-06
"hsa-miR-589-3p",6.66925257299171,1.65914849340344,0.645793196179719,2.56916378682583,0.0101944261825564,0.0303611239819476
"hsa-miR-615-3p",1.57189807481614,-5.03309133465417,1.86168291826114,-2.70351695516184,0.00686099475610248,0.0210449465087433
"hsa-miR-618",77.8067097925202,-4.03897647028459,0.458097324359299,-8.81685234886179,1.17722317682823e-18,1.52419421841971e-17
"hsa-miR-625-3p",255.030554974698,-0.932925539741438,0.130722001651735,-7.13671400340781,9.5588438971545e-13,9.33125237579368e-12
"hsa-miR-642a-5p",7.70688665899423,1.87899972674436,0.592018636445958,3.17388610943819,0.00150412697982719,0.00539380812008002
"hsa-miR-642b-3p",7.70688665899423,1.87899972674436,0.592018636445958,3.17388610943819,0.00150412697982719,0.00539380812008002
"hsa-miR-6505-5p",342.713768254437,-0.651444386537504,0.219192924537198,-2.97201375415268,0.0029585342995923,0.00983512753648252
"hsa-miR-6511a-3p",31.9124669095347,0.808949435154845,0.337648709300477,2.39583156361173,0.016582708674759,0.0459385848422377
"hsa-miR-6516-3p",34.5594079701072,1.14657388952509,0.308264566986772,3.71944755354997,0.000199658998564394,0.000835308055218384
"hsa-miR-654-3p",499.068996018913,-3.5779602828147,0.316045714102065,-11.3210213686341,1.03261752489461e-29,2.18986130279374e-28
"hsa-miR-654-5p",251.281999272937,-3.79600708491037,0.173231285044207,-21.912941902738,1.95534732838486e-106,2.00423101159448e-104
"hsa-miR-655-3p",35.8480388728071,-2.24353895166244,0.362932739576962,-6.18169348479703,6.34175698975371e-10,5.06516954376432e-09
"hsa-miR-656-3p",42.8576624675684,-2.33070556941212,0.316889004387845,-7.35495879358293,1.90986024542031e-13,1.92551483759589e-12
"hsa-miR-663b",1.90441130092835,6.09728691090286,1.84108036608614,3.31179834580756,0.000926983387106423,0.00349751400656718
"hsa-miR-664a-3p",590.49449925314,1.83570160500035,0.136180404101041,13.4799247888729,2.05316024968708e-41,6.01282644551216e-40
"hsa-miR-664b-3p",18.8945135702034,1.47707470825441,0.403185900942264,3.66350783795371,0.000248784599858098,0.00102686261015255
"hsa-miR-668-3p",9.96760316485093,-2.74697413491905,0.650604678840072,-4.22218625881461,2.41944043210995e-05,0.00011670242084295
"hsa-miR-670-3p",47.5145400412415,-1.0217891282871,0.357488369987677,-2.85824439078205,0.0042599216101962,0.0136450614076597
"hsa-miR-670-5p",18.6407924763898,-1.21832241086164,0.444123732949278,-2.74320492348195,0.00608427030115155,0.0187560212291138
"hsa-miR-671-5p",151.233895135805,-0.585856871230373,0.164424144881725,-3.56308297453392,0.000366524763479754,0.00145898206822038
"hsa-miR-6715a-3p",3.93699768276092,-3.58844832688443,1.39078945591489,-2.5801520939227,0.00987568092892085,0.0294832221907103
"hsa-miR-6715b-5p",3.42093173904945,-3.30206634120465,1.38066201507731,-2.39165436953066,0.0167726289573656,0.0462563534026001
"hsa-miR-675-3p",17.677842480126,-2.25738280034487,0.6316638745788,-3.57370888409619,0.000351960225200551,0.00141013380129211
"hsa-miR-675-5p",11.5463299150135,-3.14034462659282,0.999606641105133,-3.14158039518521,0.0016803866801947,0.00599094381634631
"hsa-miR-6807-5p",7.05173845233518,1.54160820674649,0.615232054871658,2.50573453470022,0.0122197326254645,0.0354487526634937
"hsa-miR-6821-5p",1.49207188698639,3.96498535918359,1.59506511710586,2.48578275373346,0.0129266851095689,0.0371491184223593
"hsa-miR-6866-5p",82.5552254959859,-0.696618364529391,0.245595046278564,-2.83645120325129,0.0045617948678964,0.0144613600193623
"hsa-miR-7-1-3p",555.50880246093,1.99767260889323,0.111641582540032,17.8936249687872,1.32220299225403e-71,7.39231672942027e-70
"hsa-miR-7-2-3p",16.4755984514632,2.26253578630508,0.410102491780732,5.51700082699031,3.44833812353444e-08,2.3563643844152e-07
"hsa-miR-708-5p",2982.16224720121,-0.532917155155293,0.155754407581157,-3.42152214779292,0.00062271652918008,0.00239356665903593
"hsa-miR-744-3p",65.3543949385963,1.3863502112298,0.361988963088349,3.82981348216253,0.000128240422757064,0.000559346524791449
"hsa-miR-744-5p",4120.00343819029,-1.04720075730274,0.119476514964764,-8.76490879911909,1.86927921574023e-18,2.37032312923761e-17
"hsa-miR-758-3p",202.292709555856,-3.22109201025274,0.169231141071217,-19.0336836935776,8.97185070950825e-81,5.80809282773429e-79
"hsa-miR-766-3p",187.8575047768,0.818581313944713,0.215576039713552,3.79718133347476,0.000146350733298022,0.000627217428420096
"hsa-miR-767-3p",8.67812598286868,-2.01196798964823,0.658901889827511,-3.05351679925357,0.0022617605793177,0.00777085338704127
"hsa-miR-767-5p",539.707202618614,-0.728955024425385,0.128735314013899,-5.66243248800158,1.49242100474982e-08,1.06364011276775e-07
"hsa-miR-769-3p",112.886908772319,0.56702482893709,0.20463187047756,2.77095072050016,0.00558928851278104,0.0173169392209589
"hsa-miR-769-5p",37356.6448992396,1.0384279639519,0.211551882484482,4.90862076837379,9.17191414921169e-07,5.37212114453828e-06
"hsa-miR-7704",62.2009055575668,4.10995822420927,0.502600605690937,8.17738414492998,2.9007210752914e-16,3.39798754534136e-15
"hsa-miR-7706",599.687115653204,-2.1551629644773,0.283939227652832,-7.59022619837647,3.19347510896468e-14,3.2733119866888e-13
"hsa-miR-873-3p",203.325627329397,0.696868973994571,0.198818573472753,3.50504966323014,0.000456522114961401,0.00178573715539551
"hsa-miR-873-5p",1043.02577966096,2.35819947584961,0.257610312116207,9.15413461704063,5.4795216416036e-20,7.40638639469498e-19
"hsa-miR-874-5p",10.1996341286242,1.75706957455574,0.687816472964368,2.55456163616302,0.0106321603914,0.0314626094917942
"hsa-miR-876-3p",46.4672153297931,1.77033817447493,0.35767790071887,4.94953188585836,7.43921899235713e-07,4.4418637672812e-06
"hsa-miR-877-3p",9.40000536407373,2.94145943082005,0.662173919516813,4.44212516398476,8.90747174884385e-06,4.52735134342063e-05
"hsa-miR-877-5p",277.464917590879,0.840685401154194,0.192541416612636,4.36625748342511,1.26393476350472e-05,6.34546840453389e-05
"hsa-miR-885-3p",63.3134286231196,1.51580280933999,0.316721352215345,4.78591922754032,1.70206503347524e-06,9.69231477395625e-06
