"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-30e-5p",13498.8775510205,0.293063443544247,0.202306716461212,1.44860956013013,0.147446649862584,0.293867583900038
"hsa-miR-31-3p",2.09267592365334,-0.491893812932556,1.112914764801,-0.441986959370165,0.658498642561407,0.793621898961738
"hsa-miR-31-5p",9.34327342211424,-0.231155169222592,0.793196129619057,-0.291422462353173,0.770728237239741,0.876440574720772
"hsa-miR-3115",19.6364022562097,-1.51238316256952,0.389944222766863,-3.87846023679579,0.000105119704248403,0.000608420106407421
"hsa-miR-3116",2.88959467255504,1.64295580256494,1.31716395947132,1.24734342353581,0.212271601781551,0.39172826995436
"hsa-miR-3117-3p",507.950198430864,-0.66433665266011,0.214297017059412,-3.10007419504083,0.00193472171863526,0.00856058335735912
"hsa-miR-3117-5p",0.916839235246483,-1.3430118868093,2.7329042565151,-0.491422955490529,0.623127331618454,NA
"hsa-miR-3118",0.328545368828805,-3.37483514829558,6.27164879197092,-0.538109715680526,0.590501305334587,NA
"hsa-miR-3119",0.100162274127089,0,6.34335724256334,0,1,NA
"hsa-miR-3120-3p",125.620556032595,4.06005877425128,1.2301851875463,3.30036389265049,0.000965595376866556,0.00455379548102499
"hsa-miR-3120-5p",31.9144273949701,3.28104654309086,1.28620561846547,2.5509502493119,0.0107429659942662,0.0367505642669525
"hsa-miR-3121-3p",1.56830157414713,2.57942422541169,1.3939961947704,1.85038110942371,0.0642586397465352,0.158658881850296
"hsa-miR-3122",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-3124-3p",0.120747201689447,0,6.34335724256334,0,1,NA
"hsa-miR-3124-5p",10.3774852209263,-0.244060997846164,0.524129782582052,-0.465649932434351,0.641466095625268,0.782875554405279
"hsa-miR-3125",29.6055045545782,-1.33491786937713,0.387394336178416,-3.44588896819166,0.000569184170499021,0.00286089938329771
"hsa-miR-3126-3p",1.59721992810468,-1.03616299257719,1.60530261629161,-0.645462719652707,0.518627369918195,0.688698685893686
"hsa-miR-3126-5p",1.89690040648639,-1.10415546890812,1.13360255542729,-0.974023447302418,0.330044897277152,0.52386627739559
"hsa-miR-3127-3p",1.32140091931089,-1.4660092045847,1.88570747546683,-0.777431931334825,0.436903979497992,0.625083596135704
"hsa-miR-3127-5p",48.8455944646825,-0.532114215167098,0.307372267564244,-1.73117184378347,0.0834211195972598,0.189486614158539
"hsa-miR-3128",9.29027980086886,0.669024022747446,0.632048881961003,1.0585004448892,0.289827348052343,0.481365421547805
"hsa-miR-3129-3p",0.824183571933473,0.580574302697955,2.7422686895677,0.211713135516811,0.832330839730809,NA
"hsa-miR-3129-5p",0.742264089489305,2.44794918938467,2.50127274071118,0.978681432672813,0.327737409034103,NA
"hsa-miR-3130-3p",2.51299052804241,0.824342172176305,1.0414283307605,0.791549593791379,0.428623347900943,0.619616412331728
"hsa-miR-3130-5p",2.44282115115004,0.774063759099572,0.990740296726976,0.781298349988166,0.434627040360235,0.624756533289691
"hsa-miR-3131",3.00141942401015,0.190436767684591,1.09276040323437,0.174271292335385,0.861652259393237,0.921183526332537
"hsa-miR-3132",1.10639543660747,1.53073312887761,1.83794384845291,0.832850867650882,0.404928842219373,0.601099032620987
"hsa-miR-3133",16.7723346230002,-0.533387909935525,0.345847833457948,-1.54226182249709,0.123009982267694,0.25537941970793
"hsa-miR-3134",3.81320099170103,2.24287885008162,1.05196182221109,2.13209149108413,0.0329993259976377,0.0929170211137416
"hsa-miR-3135a",1.7659416989538,0.219899020571736,1.27559545232545,0.172389310553635,0.86313147532028,0.921183526332537
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,0.687230715582652,2.56320861968323,0.268113453702252,0.788611990284359,NA
"hsa-miR-3137",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-3138",1.12862141318521,-0.0800325645481624,1.34894981506418,-0.059329534467785,0.952689637438057,0.982221798233566
"hsa-miR-3139",2.43447095664457,1.37160063681913,1.13418331129057,1.20932888287556,0.226536518727869,0.409595806597673
"hsa-miR-3140-3p",0.757712350306496,-0.692719132940233,2.29003549598211,-0.302492749197825,0.762276460030977,NA
"hsa-miR-3140-5p",0.131957173217851,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-3143",9.16055813149789,-0.530434151477951,0.520104901995945,-1.01985993487538,0.307794893323453,0.499621739020789
"hsa-miR-3144-3p",1.38742497733227,-2.40958690489456,1.95646748537395,-1.23160079219717,0.218098244877847,0.401014192823035
"hsa-miR-3144-5p",0.0531382829444612,0,6.34335724256334,0,1,NA
"hsa-miR-3145-3p",3.23204143736279,0.6936279288443,0.878727919791217,0.789354603651496,0.429904780751416,0.620492290605948
"hsa-miR-3145-5p",1.99800856723253,2.11004680525754,1.82903868499581,1.15363705675934,0.248648999193908,0.437221467873885
"hsa-miR-3146",1.92150895770418,-0.863890186739633,1.49815782356421,-0.576634966724924,0.564186072874056,0.726181768800323
"hsa-miR-3148",0.456306751741372,0,5.43021151734863,0,1,NA
"hsa-miR-3149",30.7377979766569,-0.191137761769781,0.397828834668988,-0.480452257636921,0.630905843343882,0.775529806055971
"hsa-miR-3150a-3p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3150a-5p",4.45928987788063,0.817119214268822,0.818603876715259,0.998186348136543,0.318189005095639,0.510706722464429
"hsa-miR-3150b-3p",4.22467522657752,1.0072775843034,0.83267712260975,1.20968567161593,0.226399530010712,0.409595806597673
"hsa-miR-3150b-5p",0.0628121347578754,0,6.34335724256334,0,1,NA
"hsa-miR-3151-5p",0.392605638373345,-1.34300935567581,3.35232087600375,-0.400620765538648,0.688699354745124,NA
"hsa-miR-3152-3p",0.482747917772749,-2.61751089566726,5.38957165798947,-0.485662138249351,0.627206732077642,NA
"hsa-miR-3152-5p",3.31767488221322,1.79936593487645,0.906302954977075,1.98539122596369,0.0471009613954497,0.124933130256313
"hsa-miR-3154",1.16135181594501,0.970217446667091,1.59714106714831,0.607471354048527,0.54353814762367,0.709897745051024
"hsa-miR-3155a",0.7656147952123,2.85204788260597,1.77740742664042,1.60461121060847,0.10857939274393,NA
"hsa-miR-3155b",1.75536350115859,0.0446861090787843,1.38704966028808,0.0322166612762106,0.974299269298863,0.992486188992441
"hsa-miR-3156-5p",0.0374586093111041,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-3157-3p",5.56313704771634,0.983521940417534,0.729286454589137,1.34860853952324,0.177462736328441,0.340657111947057
"hsa-miR-3157-5p",5.86884370493916,0.114828133292583,0.743827770131944,0.154374625287537,0.877314359895193,0.925784766519237
"hsa-miR-3158-3p",335.68540993662,-1.19510618451136,0.290270616786137,-4.11721378396311,3.83480322104336e-05,0.000240957385619206
"hsa-miR-3158-5p",335.004082070085,-1.19580817740529,0.290499951822291,-4.11637995085386,3.84869648819389e-05,0.000240957385619206
"hsa-miR-3159",1.02874840160659,1.07680528080353,2.02772101833422,0.53104212614422,0.595389587432177,NA
"hsa-miR-3160-3p",0.464361417222458,1.28815397126953,2.47127521736288,0.521250713890188,0.602192129880661,NA
"hsa-miR-3160-5p",0.433336132099986,2.54770901048713,2.79906803685293,0.910199029442523,0.362717555920984,NA
"hsa-miR-3161",0.209834527263111,0,6.34335724256334,0,1,NA
"hsa-miR-3162-5p",0.0257509426746809,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-3163",0.729336798748494,-2.52064177275084,2.84937084289084,-0.88463099811659,0.376355682378696,NA
"hsa-miR-3164",5.7583355188184,-0.618194490817683,0.763991397364414,-0.809164203877563,0.418420701945432,0.616336920860494
"hsa-miR-3165",0.46864673981449,-0.85284838346803,3.16859213546822,-0.269156883248404,0.787808958427255,NA
"hsa-miR-3166",0.607070466535701,-1.34301377598331,2.15765011126081,-0.622442799680125,0.533650744857272,NA
"hsa-miR-3167",10.1298452658562,-2.86244150993227,1.17903455880832,-2.42778423121491,0.0151913780951198,0.0497409122771638
"hsa-miR-3170",2.33510508147855,-0.689780093441712,0.988673288886785,-0.69768254204418,0.485375748404548,0.660618298897402
"hsa-miR-3171",0.516711484353863,0,6.34335724256334,0,1,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34335724256334,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,-0.784835773010023,0.765445322734539,-1.02533224738537,0.305206444954051,0.499109322082816
"hsa-miR-3174",10.233560683379,-0.133720558423813,0.507167883266759,-0.26366132958281,0.792040895872796,0.89160020428818
"hsa-miR-3175",2.64765355021366,-0.459208177858569,1.01951186067058,-0.450419652358461,0.652407877174024,0.790337660931746
"hsa-miR-3176",12.8565464823858,-0.835949918582907,0.417450033062396,-2.00251491765473,0.0452293803334559,0.121673403432254
"hsa-miR-3177-3p",62.3355966720167,-0.176187049261236,0.242522253080835,-0.726477867589789,0.467545870675988,0.647789536912843
"hsa-miR-3177-5p",1.49827144486552,1.50357603057405,1.69180948887262,0.888738383643889,0.374143697322382,0.567905532624436
"hsa-miR-3179",1.41110330555187,0.216061684621972,1.4172414634247,0.152452274505058,0.87883022978169,0.926531226614367
"hsa-miR-3180",13.9616870428072,-0.659588476219722,0.538031845711096,-1.22592831907184,0.220225650807878,0.402517696691911
"hsa-miR-3180-3p",13.9616870428072,-0.659588476219722,0.538031845711096,-1.22592831907184,0.220225650807878,0.402517696691911
"hsa-miR-3180-5p",6.0212221481333,1.47378296640962,0.916735211458033,1.60764302274986,0.107913383945651,0.230295601492954
"hsa-miR-3181",0.037880384322372,0,6.34335724256334,0,1,NA
"hsa-miR-3183",0.575856339897677,-0.365776115002913,3.35085877568145,-0.109158917008828,0.913076445007473,NA
"hsa-miR-3184-3p",13068.1042907108,0.415208342424367,0.136167875071772,3.04923861230497,0.00229422181477999,0.00988412857044312
"hsa-miR-3184-5p",10384.1809465841,0.328025110739907,0.0958570613472069,3.422023439168,0.000621569549923108,0.00308363075416399
"hsa-miR-3185",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,-1.94021589191105,2.72970030057221,-0.71077982132483,0.477220686833597,NA
"hsa-miR-3186-5p",0.106655140884798,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-3187-3p",4.21878684906997,-0.234089961214791,0.755278746445487,-0.309938499284498,0.7566077251875,0.867940393458333
"hsa-miR-3187-5p",1.04349608074591,0.435917086007874,1.5394593742622,0.283162448646487,0.777052312427905,NA
"hsa-miR-3188",0.779486387899665,0.580574721407769,2.46528985790111,0.235499578091014,0.813821006280282,NA
"hsa-miR-3189-3p",0.143286905729208,0.580564804778752,6.34335724256334,0.0915232711289247,0.927076816146893,NA
"hsa-miR-3190-3p",5.92068456270756,-0.695210631325946,0.683013448552865,-1.01785789547618,0.308745493498954,0.500448821513889
"hsa-miR-3190-5p",0.353042742978816,2.19096955516112,4.50440307729612,0.486406193576331,0.626679200133671,NA
"hsa-miR-3191-3p",0.512051766278283,2.23911050786483,2.52189801655646,0.887867190966841,0.374612194878706,NA
"hsa-miR-3191-5p",5.68231400076838,-0.694886539357605,0.686618360874161,-1.01204188375172,0.311518027785232,0.502816422312502
"hsa-miR-3192-3p",1.33316043885201,1.07846473307219,2.26574559689752,0.475986683831109,0.634083864716917,0.77717658712897
"hsa-miR-3192-5p",4.47422012301336,0.127351251506469,0.72685301120004,0.175209085666731,0.860915345434078,0.921183526332537
"hsa-miR-3193",0.294090816160302,0.361896647699027,3.39496374953498,0.106598088933526,0.915107834757398,NA
"hsa-miR-3194-3p",0.0572726469550218,0,6.34335724256334,0,1,NA
"hsa-miR-3197",0.0834186477072735,0,6.34335724256334,0,1,NA
"hsa-miR-3198",0.962352786637567,0.67655531421046,1.62911549934928,0.415289962240673,0.677929648485627,NA
"hsa-miR-3199",14.0276978720101,-0.482143913576956,0.477840015587675,-1.00900698528562,0.312971284152102,0.504451605679759
"hsa-miR-32-3p",97.3875361876572,-0.327426298876772,0.186348004136634,-1.75706898710166,0.0789060510923089,0.183448992249767
"hsa-miR-32-5p",557.569919775826,0.00929913706709001,0.14129213144053,0.065814967700477,0.947525139572016,0.979137790757016
"hsa-miR-3200-3p",627.353133212321,-1.22726942538843,0.157946853605704,-7.77014164810253,7.83984054008942e-15,1.44910600950685e-13
"hsa-miR-3200-5p",4.66255430931137,-1.61889549860112,0.956298525028245,-1.6928767076717,0.090478937763958,0.201475792298157
"hsa-miR-3202",0.656712441003003,0,2.91100398623742,0,1,NA
"hsa-miR-320a-3p",13446.2670487058,0.305707168799605,0.114244322691495,2.6759068774484,0.00745273495406557,0.0272001090998699
"hsa-miR-320a-5p",3.52474258390229,3.3822357168913,1.46929281972249,2.30194803342885,0.0213381029529068,0.0664496358261717
"hsa-miR-320b",2432.19661347235,-0.301099683825443,0.199319964351369,-1.51063484686688,0.130881510534962,0.267839662630476
"hsa-miR-320c",1339.78330848111,-0.196075436040824,0.270196335517869,-0.725677628695513,0.468036419340169,0.647789536912843
"hsa-miR-320d",1030.66180635481,-0.154305737707653,0.289822429551932,-0.532414754600638,0.594438768368035,0.750496370885438
"hsa-miR-320e",0.0750640253804997,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-323a-3p",1235.41669782128,0.747032853699464,0.18859192413689,3.96110733329826,7.46029863643814e-05,0.000438436012172211
"hsa-miR-323a-5p",0.859273604749301,1.35945576264986,2.15801519428719,0.62995652961512,0.528723025813636,NA
"hsa-miR-323b-3p",387.140223088232,1.34502265929941,0.235382843115271,5.71419157614954,1.10226766824725e-08,1.14836249801032e-07
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,-0.411441109948681,0.341908126525284,-1.20336744882329,0.22883415856389,0.412982591675935
"hsa-miR-324-5p",288.643834796073,-0.259964492604925,0.271886292648217,-0.956151522288335,0.338995687792798,0.533638816223278
"hsa-miR-326",13.9820078494585,-0.8584895882831,0.597328954827769,-1.43721408671815,0.150657171551908,0.29819191467787
"hsa-miR-328-3p",2540.56872421794,-0.0455376469479203,0.156380860420422,-0.291197060979807,0.770900610225601,0.876440574720772
"hsa-miR-328-5p",0.0473340793468181,0,6.34335724256334,0,1,NA
"hsa-miR-329-3p",164.914721432463,0.0500824623700825,0.140651824772466,0.356074032108018,0.721785123794589,0.846638435894165
"hsa-miR-329-5p",12.8473392272014,-0.598459756774781,0.640791191790062,-0.933938800099567,0.350335462915043,0.544015817654844
"hsa-miR-330-3p",302.878414515664,2.42738131539446,0.28613991769015,8.48319708410269,2.19089096661634e-17,5.23075218279651e-16
"hsa-miR-330-5p",224.648498054785,-0.631981000455968,0.209214427812547,-3.02073335507345,0.00252163316000757,0.0107427197076902
"hsa-miR-331-3p",491.276152553056,-0.7735088563544,0.346048983346125,-2.23525828301804,0.0254003971235524,0.076002232646452
"hsa-miR-331-5p",565.719403949982,-0.548775374336813,0.183915329638239,-2.98384792293418,0.00284648210283018,0.0118620672357941
"hsa-miR-335-3p",6415.93679570804,2.3449955301649,0.284048616424091,8.25561328087502,1.51124209991016e-16,3.33054508941739e-15
"hsa-miR-335-5p",4803.42789247381,1.34907301349811,0.17115315203317,7.88225631530675,3.21521630631591e-15,6.2451489610814e-14
"hsa-miR-337-3p",14.471061003059,0.354652751145688,0.401187773143566,0.884006878790832,0.376692499537833,0.570263678296376
"hsa-miR-337-5p",4.30182189754647,1.34313140535101,1.19849813390214,1.12067876232561,0.262424625405278,0.452238527390149
"hsa-miR-338-3p",645.595720970618,-0.995330670041281,0.18582437742069,-5.35629761744306,8.49445475464212e-08,7.78620581195005e-07
"hsa-miR-338-5p",302.273542372762,-0.566746052334543,0.190520349690886,-2.97472712628374,0.00293249276794982,0.0121322624984494
"hsa-miR-339-3p",661.393225274522,-0.157240863668408,0.275940446102997,-0.56983623056736,0.56878877966946,0.729934984883764
"hsa-miR-339-5p",519.3393122713,0.863233587585618,0.217195318843417,3.97445760885827,7.05398240435286e-05,0.000423238944261172
"hsa-miR-33a-3p",282.133113896107,-0.15140964328709,0.333323620742445,-0.45424216546622,0.649654537434826,0.787835026349535
"hsa-miR-33a-5p",32.7369115519064,0.338642377472728,0.310414377532909,1.09093650933364,0.275300820811473,0.464646157069143
"hsa-miR-33b-3p",3.58081164296899,-0.60054738055529,1.05711693479041,-0.568099290429356,0.569967549560957,0.730324006219355
"hsa-miR-33b-5p",0.305059805743633,-2.45010225080547,6.27067384829141,-0.390723917410097,0.696001317918308,NA
"hsa-miR-340-3p",3092.53100393659,-0.586343508520565,0.239977050833759,-2.44333158726393,0.0145523598358944,0.0480605313312246
"hsa-miR-340-5p",73415.4486198065,-0.334786020430164,0.0994486137634094,-3.36642219293904,0.000761500613169341,0.00365137950917182
"hsa-miR-342-3p",18695.9170419327,-0.528537485818981,0.150087484128311,-3.52152938593553,0.00042906510970335,0.00221490367441459
"hsa-miR-342-5p",220.587414854301,-0.916350829881264,0.174397961137441,-5.25436664456815,1.48534722482361e-07,1.30939070742143e-06
"hsa-miR-345-3p",0.867510979207003,-1.4089453437034,2.28358703442633,-0.616987801411889,0.537242771826708,NA
"hsa-miR-345-5p",556.918342524506,-0.581526116221711,0.146493201573129,-3.96964575814405,7.19795642257631e-05,0.000429628023972524
"hsa-miR-346",25.5316823592786,-0.337877991098586,0.450368330155924,-0.750225911714546,0.453118655333679,0.637145986518278
"hsa-miR-34a-3p",6.20773438558117,-0.983648857979447,0.584338846018068,-1.68335352797858,0.0923066738799924,0.204215151093574
"hsa-miR-34a-5p",1856.73721691093,-1.00961301190643,0.225562652776626,-4.47597596267965,7.60630428015537e-06,5.21965551201081e-05
"hsa-miR-34b-3p",23.5410899757846,1.13665270360746,0.430276514911842,2.64167962743759,0.0082496048906487,0.0296365116134276
"hsa-miR-34b-5p",1.35619011907216,0.580575477279655,1.86381324876779,0.311498739298847,0.755421501143117,0.867447936182377
"hsa-miR-34c-3p",13.3886596554431,1.33269605794809,0.611652115871606,2.17884647721522,0.0293430749559138,0.0851709477033289
"hsa-miR-34c-5p",2569.79845317839,0.575171759065584,0.17228636277587,3.3384636473743,0.000842430525625756,0.00402260575986299
"hsa-miR-3529-3p",435786.356024075,-0.648200228311482,0.245943670508676,-2.6355637734886,0.0083997639889069,0.0299894721279687
"hsa-miR-3529-5p",15.7900077125585,2.13859252516847,0.727778008988028,2.93852314683454,0.00329780031860398,0.0133073210039442
"hsa-miR-3605-3p",123.062215587433,-0.165625363005934,0.232610614057573,-0.712028398518997,0.476447190717493,0.653902371930834
"hsa-miR-3605-5p",17.7885531594319,-0.287217152971246,0.497098026979349,-0.577787754895229,0.563407423446446,0.726181768800323
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,0.559416462698049,0.291442035455005,1.91947761353189,0.054923916772385,0.140811652396316
"hsa-miR-361-3p",8710.65864397307,-0.221327667163635,0.187050866931244,-1.18324855048648,0.236710656618505,0.42452333722192
"hsa-miR-361-5p",6928.52475269907,-0.4955552311737,0.155349786216805,-3.18993185148068,0.00142306346752035,0.00651948465745506
"hsa-miR-3610",0.0461062664996666,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-3611",3.70265249703805,-0.866594536347154,1.16278601898159,-0.745274300000744,0.456105914227158,0.638337148449479
"hsa-miR-3612",2.77613184838361,1.73881916983812,1.00055880822188,1.7378480460616,0.0822375921898848,0.187860876300397
"hsa-miR-3614-5p",0.216126029828429,0,6.34335724256334,0,1,NA
"hsa-miR-3615",619.872080267378,-0.953306869899338,0.115153759790714,-8.27855618116095,1.2467767485074e-16,2.80158069370486e-15
"hsa-miR-3616-5p",1.4314699270561,-0.962162625743612,1.73870670785348,-0.553378336551914,0.580004369863989,0.737719209616128
"hsa-miR-3617-3p",0.280508949932599,-1.41278660590678,4.75868133614939,-0.29688615524106,0.766553426411465,NA
"hsa-miR-3617-5p",2.87661125957064,0.883119625688318,1.05001632396773,0.841053234630914,0.400318112161187,0.595798125372364
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,0,6.34335724256334,0,1,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,0.333761112130558,0.300958746788095,1.10899289584549,0.267433246690838,0.455686274409267
"hsa-miR-362-5p",684.511307171627,1.81899732644449,0.289206743157873,6.28960897170896,3.18266629568876e-10,4.0981298593925e-09
"hsa-miR-3620-3p",0.690080949617203,-2.6155651189137,3.21046152545131,-0.814700658512337,0.4152436763428,NA
"hsa-miR-3620-5p",2.20987080935831,-0.48328219818499,1.6577447599742,-0.291529920560576,0.7706460638548,0.876440574720772
"hsa-miR-3622a-3p",0.0257509426746809,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-3622a-5p",0.9212447418456,-0.768712661557031,2.22674268193977,-0.34521845195305,0.729930147847835,NA
"hsa-miR-3622b-3p",0.960839634321525,-0.791378230392576,2.08027454854191,-0.380420089717129,0.703633604192955,NA
"hsa-miR-363-3p",15694.086733598,0.536119267474374,0.0803264390886724,6.6742566153412,2.48488485984148e-11,3.51565191281276e-10
"hsa-miR-363-5p",83.8062614762239,0.40972439128583,0.31713741060088,1.29194594390339,0.196375865366775,0.367123559070676
"hsa-miR-3648",1.04376027803477,0,2.89449277104811,0,1,NA
"hsa-miR-3651",0.753511460521637,0,2.35245348945418,0,1,NA
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,0,6.34335724256334,0,1,NA
"hsa-miR-3659",3.44765452895966,0.983860814706171,1.07503114539667,0.915192847127365,0.360090399059161,0.553168361021178
"hsa-miR-365a-3p",90.6580664469354,0.990065728392981,0.373623859511448,2.64989963351804,0.00805156858349951,0.0290160301782718
"hsa-miR-365a-5p",127.485155615949,0.859144789093502,0.289116159476566,2.97162493666543,0.00296228320398331,0.0122114264451974
"hsa-miR-365b-5p",5.98644441871108,2.81283641461556,1.39603172260214,2.01488001244883,0.0439172227464105,0.118981411979637
"hsa-miR-3660",9.48538574791961,-5.64275657897488,1.29617537006127,-4.35338975674886,1.34048519179785e-05,8.82871281494443e-05
"hsa-miR-3661",8.06528471099076,-0.122645326255917,0.643502621722209,-0.190590251097471,0.848846628683039,0.917416195939121
"hsa-miR-3662",0.946291755612552,3.11266914790525,2.37642262579697,1.309812957559,0.190259118588863,NA
"hsa-miR-3663-3p",0.121988645832312,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-3663-5p",0.226442017206981,1.30029456500982,6.32034782591701,0.205731488333265,0.837000660531522,NA
"hsa-miR-3664-3p",5.99713469809266,-0.45443830174001,0.910035411785406,-0.499363316915815,0.617523456862951,0.766020138939767
"hsa-miR-3664-5p",0.10663606423379,0,6.34335724256334,0,1,NA
"hsa-miR-3672",0.0937716446507181,0,6.34335724256334,0,1,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,-1.34300431359368,4.32972671439085,-0.3101822360127,0.756422378401492,NA
"hsa-miR-3675-5p",2.84289378509642,5.24290344473488,1.44683933468184,3.6236942962902,0.000290424849281251,0.00156993810035997
"hsa-miR-3677-3p",2.83619842497306,-1.32583050974683,0.911077280875434,-1.45523386169049,0.145604529484561,0.290701726113774
"hsa-miR-3677-5p",0.925891893697554,1.1625961380459,2.17079834553991,0.535561555238214,0.592261604735428,NA
"hsa-miR-3678-3p",2.47517617743713,-0.852941622655551,1.12787204450293,-0.756239705392695,0.449505490980521,0.633620286179185
"hsa-miR-3678-5p",0.131655546699904,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-3679-3p",1.35482753944261,-2.79636501141792,1.59369823796177,-1.75463895536101,0.079321083734896,0.183640327192305
"hsa-miR-3679-5p",12.0737322651157,-0.470221317882972,0.47358050938563,-0.992906820622716,0.32075536558674,0.514105802744621
"hsa-miR-3680-3p",0.0257509426746809,0.580564804778752,6.34335724256334,0.0915232711289246,0.927076816146893,NA
"hsa-miR-3680-5p",0.171696301432584,0.58056480477875,6.34335724256334,0.0915232711289243,0.927076816146893,NA
"hsa-miR-3681-3p",0.58569854816921,0,4.87664528302208,0,1,NA
"hsa-miR-3681-5p",49.0807694916818,-0.83238558818233,0.387840978646031,-2.14620329983753,0.0318567624359122,0.0905098754035575
"hsa-miR-3682-3p",0.281167685169244,0.580564804778751,6.34335724256334,0.0915232711289245,0.927076816146893,NA
"hsa-miR-3684",1.82962711004864,0.735419951403757,1.221037889436,0.602290852533207,0.546980548760955,0.709897745051024
"hsa-miR-3685",2.05432605058413,-0.301873784669889,1.36754781766725,-0.220740935541707,0.82529415561476,0.904386513910226
"hsa-miR-3688-3p",24.2204967214446,-0.770220513281142,0.341773130277109,-2.2536017171878,0.0242212352162764,0.0732898986301093
"hsa-miR-3688-5p",21.5066646693204,-0.862207390484483,0.35611752719463,-2.42113157775932,0.0154722758235537,0.0503728070846379
"hsa-miR-369-3p",136.570714177059,0.132687393296424,0.205944064191197,0.644288505315884,0.51938836803972,0.688910960386017
"hsa-miR-369-5p",13.7669961150418,-0.116105352088117,0.522582264126511,-0.222176220010424,0.82417670519379,0.904386513910226
"hsa-miR-3690",0.166422051111572,0,6.34335724256334,0,1,NA
"hsa-miR-3691-3p",0.657588928692699,-0.376832819008171,2.53832453145844,-0.148457304941876,0.881981878239848,NA
"hsa-miR-3691-5p",22.4515988697811,-0.504968394982946,0.374957470445176,-1.34673512274182,0.178065556110382,0.341242687796819
"hsa-miR-3692-3p",0.133061523065536,0,6.34335724256334,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,0.36106567804015,0.180301071347781,2.00257089622998,0.0452233663421834,0.121673403432254
"hsa-miR-370-5p",19.5884760792125,0.671913118457752,0.423993681147711,1.58472436815319,0.113028972803691,0.237795943091626
"hsa-miR-371a-3p",0.331346615208789,0,6.34335724256334,0,1,NA
"hsa-miR-371a-5p",0.25358386269512,-1.34298988134498,6.34335724256334,-0.211715946302637,0.83232864675109,NA
"hsa-miR-371b-3p",0.284841077578693,-1.34299368423346,5.88006719732891,-0.228397676278858,0.819337095779027,NA
"hsa-miR-371b-5p",0.331346615208789,0,6.34335724256334,0,1,NA
"hsa-miR-372-3p",0.892249653602908,-2.15530629825502,2.50929856867978,-0.85892779964761,0.390380350932372,NA
"hsa-miR-374a-3p",7620.36471100295,0.0743586070442728,0.118690178175953,0.626493347529053,0.530991398968298,0.698640807368162
"hsa-miR-374a-5p",2314.51789190855,0.207184069636028,0.221943440093503,0.933499406644966,0.350562176669447,0.544015817654844
"hsa-miR-374b-3p",1290.74491580666,0.205186967518065,0.179198804431604,1.14502419906702,0.252199133233876,0.44192692153826
"hsa-miR-374b-5p",18870.1788069604,-0.0867135140352379,0.180929155585877,-0.479267776132851,0.63174814329978,0.775529806055971
"hsa-miR-374c-3p",18826.8814208036,-0.0881156477108705,0.180731770409443,-0.487549297565374,0.625869116428392,0.772062440717909
"hsa-miR-374c-5p",44.8221994456548,-0.227423678083366,0.357168019650258,-0.636741437002285,0.524293277914156,0.69381073497647
"hsa-miR-375-3p",1172.44078585418,3.01382550996652,0.232258011353483,12.9761961380942,1.6696921516832e-38,1.19591700364309e-36
"hsa-miR-376a-2-5p",0.140462380009828,1.21353982673656,6.28648666294288,0.193039433916251,0.846928085066272,NA
