"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-22-3p",3944.61633177026,0.204364220687088,0.229849605344928,0.889121477413046,0.373937797402961,0.59461676834886
"hsa-miR-22-5p",123.065469253239,0.022609515828283,0.188286996307064,0.120080070699151,0.90441971942467,0.966522040584391
"hsa-miR-221-3p",6040.79671908013,0.328103467833355,0.0836145480573245,3.92399977583343,8.70908160551156e-05,0.000556273709484987
"hsa-miR-221-5p",1901.97043794572,0.173528867808432,0.198936059649028,0.872284633135791,0.383053118713279,0.602409902368485
"hsa-miR-222-3p",2009.06102082997,0.552275454932759,0.183487591199538,3.00987904044243,0.00261351749699726,0.0126663896236051
"hsa-miR-222-5p",8.7233035057828,1.80799234566515,0.98817514428303,1.82962742599333,0.0673056697666631,0.168422158119485
"hsa-miR-223-3p",0.270006171706245,-3.2214749092181,6.28505719008279,-0.51256095398802,0.608258472143373,NA
"hsa-miR-223-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-224-3p",2.41593202040766,3.23480898851431,1.68732291630627,1.91712502524155,0.0552220500689991,0.143577330179398
"hsa-miR-224-5p",529.032328589039,2.77579333757606,0.133356115943689,20.8148933997761,3.17250113491571e-96,4.38201719260233e-94
"hsa-miR-2276-3p",6.0199164700266,-0.963972612105561,0.77815022919885,-1.23880013901432,0.215419522410318,0.401414118488029
"hsa-miR-2276-5p",0.650282870103554,-0.677695637111611,2.28715862620063,-0.296304606662714,0.766997468225028,NA
"hsa-miR-2277-3p",13.2947927501036,1.37707732787293,0.602431793534377,2.28586429642735,0.022262198760679,0.071929034007457
"hsa-miR-2277-5p",223.583850756573,0.211836195259627,0.16883405457135,1.25470063369298,0.209587455631757,0.393198876864331
"hsa-miR-2278",2.47712172511246,0.0437822425542049,1.19205804541609,0.0367282807431769,0.970701659078817,0.982929357471492
"hsa-miR-2355-3p",69.807100280211,-0.519171427544873,0.2063937355895,-2.51544178926759,0.0118883307423084,0.0454553822500025
"hsa-miR-2355-5p",10.0318672532527,-0.40310798291536,0.479148265996531,-0.841301141050728,0.400179251575182,0.621938217989559
"hsa-miR-23a-3p",7527.34567037935,0.37531398448741,0.164088832584431,2.2872609828234,0.0221805944172565,0.0718755332289396
"hsa-miR-23a-5p",1.08453174802174,2.08450377813879,1.99211350838188,1.04637801479091,0.295386539106339,NA
"hsa-miR-23b-3p",6603.36925755111,-0.32589054882831,0.162301651301842,-2.00793119610491,0.0446506035908892,0.124201683485281
"hsa-miR-23b-5p",37.6028486167085,0.604234158297812,0.285650101371668,2.11529474485159,0.0344048340916749,0.100045635977107
"hsa-miR-23c",0.469985116603645,-2.25958903836212,2.50397321901828,-0.902401439919564,0.366843656484823,NA
"hsa-miR-24-1-5p",21.8108993009507,0.31961063298887,0.323832332970251,0.986963315421106,0.32366062289031,0.540249227029898
"hsa-miR-24-2-5p",87.4701347762124,0.826263209917838,0.228636448060642,3.61387353996458,0.000301656234923255,0.0018115768455989
"hsa-miR-24-3p",7766.77157508256,0.280924951168258,0.162532620971558,1.72842195916731,0.0839126013665393,0.202438757915281
"hsa-miR-2467-3p",0.246675720741053,2.13722554032109,6.27674181336163,0.340499195899927,0.733480628229834,NA
"hsa-miR-2467-5p",3.47224475360974,0.626081788065707,0.9773469087965,0.640593204348148,0.521787015909558,0.725217588652337
"hsa-miR-25-3p",52551.2439467727,0.117472074032173,0.0613508745557626,1.91475793756454,0.055523380982432,0.144021915459125
"hsa-miR-25-5p",49.9775284651507,0.555494330093367,0.404515371257013,1.3732341699827,0.16967956018817,0.342145828481621
"hsa-miR-2681-3p",3.15026208232264,0.414458861440484,0.824467900799574,0.502698602381657,0.615176192470877,0.803510275035838
"hsa-miR-2681-5p",7.71540960896615,-0.268942453118449,0.550016061475845,-0.48897199910272,0.624861520818969,0.811184622982354
"hsa-miR-2682-3p",16.2031744331688,2.03279884925083,0.706998011478934,2.87525398409328,0.00403702612466368,0.0188224213829256
"hsa-miR-2682-5p",1093.76295361238,-0.692464357251734,0.35618091230875,-1.94413662642169,0.0518789775143619,0.138135590731012
"hsa-miR-26a-1-3p",14.690908556128,0.242266690699203,0.574402160339991,0.421771900293349,0.673191517832207,0.836799624907274
"hsa-miR-26a-2-3p",165.14837569755,0.0522269941403845,0.36610592644304,0.142655418468103,0.886562327412939,0.961037899021286
"hsa-miR-26a-5p",143236.275111036,0.0442908358507392,0.0739533866060589,0.598902063629233,0.549238195242508,0.748345506464822
"hsa-miR-26b-3p",16.0177027002403,0.604689483153578,0.55410959023277,1.09128138875842,0.275149084512124,0.477484691880927
"hsa-miR-26b-5p",17922.6701094088,-0.0917235876030419,0.101960734042635,-0.89959716810873,0.368334664802062,0.589015636188536
"hsa-miR-27a-3p",1921.37980695145,1.62091089063886,0.238654874373256,6.79186165753211,1.10695675272901e-11,1.79880472318465e-10
"hsa-miR-27a-5p",194.891161642347,0.435081347129071,0.215650622938371,2.01752882139093,0.0436403564292588,0.121774226904876
"hsa-miR-27b-3p",150622.984592638,0.844946940085505,0.140598476318611,6.00964507019809,1.85929925389721e-09,2.50551911653221e-08
"hsa-miR-27b-5p",248.622810320906,0.583639636340353,0.214971737295938,2.71495985324291,0.00662838052221842,0.0285210629842205
"hsa-miR-28-3p",10634.1574864575,0.352642812597262,0.119547114764161,2.949822865177,0.00317956165239244,0.015209591454085
"hsa-miR-28-5p",247.829676339019,0.625534418204543,0.121389333533053,5.15312507284024,2.56180977878061e-07,2.50513257128547e-06
"hsa-miR-296-3p",182.038055383003,-0.151182519241381,0.204256835237189,-0.740158923278249,0.459203568760957,0.664484165932717
"hsa-miR-299-3p",29.8298327092242,1.42598431830172,0.395028378324803,3.60982753783132,0.000306400655208218,0.0018301228324599
"hsa-miR-299-5p",19.1724332706801,0.0208836430237388,0.414021237946109,0.050440994590855,0.959770968987261,0.979434372560594
"hsa-miR-29a-3p",1663.44358081585,0.49875434195765,0.193542402029201,2.57697712092258,0.00996685474122919,0.0390545194647456
"hsa-miR-29a-5p",3.6717091045337,-1.35638003461083,0.904203232433739,-1.50008315161627,0.133592864686118,0.286641000928467
"hsa-miR-29b-1-5p",2.35415487190359,-0.456767894905122,1.08427677341648,-0.421265036846522,0.673561557925696,0.836799624907274
"hsa-miR-29b-2-5p",49.0399168301143,-0.466443187893612,0.369716277375185,-1.26162470098732,0.207083863584788,0.389162702825155
"hsa-miR-29b-3p",275.23157095552,-0.501463548566476,0.180668052790289,-2.77560720238985,0.0055098731308879,0.0248506522842087
"hsa-miR-29c-3p",127.112435245351,-0.749944064914582,0.308027908632351,-2.43466271690882,0.0149056763714952,0.0533034705194246
"hsa-miR-29c-5p",286.323250669997,-1.44363913052394,0.241843687222194,-5.9693066505292,2.38263928907443e-09,3.13430525527053e-08
"hsa-miR-301a-3p",216.627688000375,-1.10800947923869,0.326909440208144,-3.38934684337416,0.00070059333208697,0.00383245362354506
"hsa-miR-301a-5p",524.244894897548,-0.476699239412435,0.0922197099404507,-5.16916871371918,2.35137554482417e-07,2.31988390806313e-06
"hsa-miR-301b-3p",189.776652751508,-0.567668946930112,0.228208380551445,-2.48750263052737,0.0128643502207097,0.0477453932305297
"hsa-miR-301b-5p",10.6511028744892,0.0374263741349942,0.652961108935365,0.0573179223430578,0.954291943857435,0.979434372560594
"hsa-miR-302a-3p",0.836711350913107,-0.647426824880786,1.98742335010797,-0.325761909180354,0.744604500049683,NA
"hsa-miR-302a-5p",27.9850887085334,0.305864679996042,0.37612280660244,0.813204290266131,0.416100940051511,0.633224092545659
"hsa-miR-302b-3p",4.1625902575709,-1.5905822786576,0.677563060001703,-2.34750442070087,0.0188996488800319,0.0629039518446846
"hsa-miR-302c-3p",0.999679058898153,-0.855219721053698,2.54690998817849,-0.335787179375482,0.737031358788761,NA
"hsa-miR-302d-3p",1.63688189976641,-0.0759108631450871,1.53197849344272,-0.0495508673718371,0.960480300654585,0.979434372560594
"hsa-miR-3059-3p",0.329792487457451,0,5.5688838748622,0,1,NA
"hsa-miR-3059-5p",58.2606039876767,-1.59953486870991,0.226455439523495,-7.06335370912544,1.62531300242409e-12,2.89672720593326e-11
"hsa-miR-3064-3p",3.56414513041128,-3.70902788188955,1.21009924003294,-3.06506091334177,0.00217625668745383,0.0106405470780375
"hsa-miR-3064-5p",27.6235750204169,-0.817623944055101,0.381213689320806,-2.14479166661573,0.0319695077985165,0.0952191539551503
"hsa-miR-3065-3p",354.036898251782,-0.209771344489162,0.171176595412373,-1.22546744187669,0.220399149944693,0.40657940014839
"hsa-miR-3065-5p",645.569771914617,-0.795436520978777,0.184684127258402,-4.30701074741435,1.65475572975451e-05,0.000124388100774064
"hsa-miR-3074-3p",14.5469936835657,0.614816743055393,0.422109053999063,1.45653531292593,0.145244695051912,0.305124311848597
"hsa-miR-3074-5p",7739.64099302993,0.281029447764496,0.163114641985515,1.72289528606177,0.0849074629632869,0.203962492553113
"hsa-miR-3085-3p",8.44644286882776,-1.30528562019632,0.880794107061667,-1.48194181787928,0.138355776806227,0.292957272596999
"hsa-miR-3085-5p",4.87928191157686,-1.05193016355435,0.931777260996576,-1.12895024120814,0.258918824879742,0.455419758224053
"hsa-miR-30a-3p",7223.80416007185,-0.195047142131556,0.207925149315102,-0.938064215772046,0.348211410178697,0.569191728176716
"hsa-miR-30a-5p",159041.930164586,-0.157583263983024,0.132329384667177,-1.19084105453496,0.233715988542182,0.424065956221858
"hsa-miR-30b-3p",67.7274756730619,-0.332613685384088,0.269677167972142,-1.23337725579515,0.217435046576277,0.403130413534877
"hsa-miR-30b-5p",6513.09161580373,-0.303045670350206,0.145993587777558,-2.07574644176797,0.0379174081906734,0.107986433120346
"hsa-miR-30c-1-3p",241.969322648696,-0.226591012031366,0.131138590184532,-1.72787439389517,0.084010746004214,0.202438757915281
"hsa-miR-30c-2-3p",1584.8230937217,0.017459194668192,0.129432241072825,0.134890615533486,0.892698359455104,0.961700121580328
"hsa-miR-30c-5p",17715.968739,0.437259137852828,0.190185078152704,2.29912431669189,0.0214978810588784,0.0698681134413548
"hsa-miR-30d-3p",330.073160136556,-0.0485704686147422,0.205967102964009,-0.235816632441684,0.813574961270815,0.91818379747121
"hsa-miR-30d-5p",127744.457879373,0.167378760796643,0.210946815211561,0.79346427026536,0.427507378285642,0.6409710352858
"hsa-miR-30e-3p",15362.2530962047,-0.47536826678963,0.181513416919582,-2.61891531136917,0.00882098435439825,0.0355736777795988
"hsa-miR-30e-5p",13498.8775510205,-0.127581734007482,0.202324405619564,-0.630580050967145,0.528315145986909,0.730648606152109
"hsa-miR-31-3p",2.09267592365334,-0.133974436482547,1.08532491905976,-0.12344177686311,0.901757276872466,0.965544371069839
"hsa-miR-31-5p",9.34327342211424,1.59320947214241,0.577369674315884,2.75942700667502,0.0057902820911286,0.0258330632567131
"hsa-miR-3115",19.6364022562097,-1.36780067787772,0.409568694331647,-3.339612369812,0.000838954020642232,0.00445694323466186
"hsa-miR-3116",2.88959467255504,-1.05710923278528,1.10286182081321,-0.95851466868788,0.337803298323459,0.556456945203368
"hsa-miR-3117-3p",507.950198430864,-1.08330914928684,0.213903541704548,-5.06447504634191,4.09527273971539e-07,3.83497998083517e-06
"hsa-miR-3117-5p",0.916839235246483,-3.6476562777022,2.56221996555369,-1.42363119745418,0.154553259968567,NA
"hsa-miR-3118",0.328545368828805,2.11275683489707,6.27748593176534,0.336560982830101,0.736447873041253,NA
"hsa-miR-3119",0.100162274127089,1.19980793789768,6.31638965563979,0.189951539298465,0.849347105089678,NA
"hsa-miR-3120-3p",125.620556032595,8.88696138767035,1.19550010972838,7.43367676452112,1.05619885795555e-13,2.13088423428985e-12
"hsa-miR-3120-5p",31.9144273949701,5.77558779301378,0.803487298152605,7.18815071040094,6.5674747315079e-13,1.20950992971937e-11
"hsa-miR-3121-3p",1.56830157414713,-0.826722635601689,1.70151033439536,-0.485875765130434,0.627055252039379,0.811353692627066
"hsa-miR-3122",0.0331517171878959,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-3124-3p",0.120747201689447,0,6.34335724256334,0,1,NA
"hsa-miR-3124-5p",10.3774852209263,-0.284443421639384,0.481865195311388,-0.5902966730261,0.554991769487483,0.753397918038905
"hsa-miR-3125",29.6055045545782,-0.854891113211872,0.354592114797219,-2.41091405459132,0.0159125977221495,0.0559981544043795
"hsa-miR-3126-3p",1.59721992810468,0.223946551069711,1.4831572798288,0.150993124003384,0.879981139961641,0.958402209960497
"hsa-miR-3126-5p",1.89690040648639,1.91157038129993,1.38530742774824,1.37988892790903,0.167620846167298,0.339227599460599
"hsa-miR-3127-3p",1.32140091931089,-1.27901605237422,1.67193126500813,-0.764993202258229,0.444275592488152,0.655544409689594
"hsa-miR-3127-5p",48.8455944646825,-1.11423713041611,0.296018941028792,-3.76407376684633,0.000167167535358386,0.00105554358040581
"hsa-miR-3128",9.29027980086886,1.18407037288975,0.69680846158529,1.69927668529728,0.0892670633488735,0.212129258065603
"hsa-miR-3129-3p",0.824183571933473,3.28476822971023,2.52559533440676,1.3005916604933,0.193398263098192,NA
"hsa-miR-3129-5p",0.742264089489305,0.113900055940878,2.6125769762681,0.0435968229742181,0.965225784190918,NA
"hsa-miR-3130-3p",2.51299052804241,-0.851356025027851,1.29809560226068,-0.655850018708317,0.51192062975831,0.716948410498014
"hsa-miR-3130-5p",2.44282115115004,-0.871963579660281,1.23955596529921,-0.703448334783173,0.481776393527948,0.683392701987655
"hsa-miR-3131",3.00141942401015,0.44946857268133,1.55604708069358,0.288852810598114,0.772694016736639,0.894996738463298
"hsa-miR-3132",1.10639543660747,-1.628037338038,2.14971151409622,-0.757328286778264,0.448853208145229,NA
"hsa-miR-3133",16.7723346230002,0.0127040966593787,0.404944509375995,0.0313724383594069,0.974972521331042,0.984415766358733
"hsa-miR-3134",3.81320099170103,0.851967535899425,0.905194183357647,0.941198641753543,0.346603072664239,0.567402067102199
"hsa-miR-3135a",1.7659416989538,-0.091461420829189,1.32884323967876,-0.0688278482353565,0.945126650959183,0.979434372560594
"hsa-miR-3136-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3136-5p",0.683407503750531,1.32105783389,2.73030333550585,0.483850206938726,0.628492180427811,NA
"hsa-miR-3137",0.0199865657565653,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-3138",1.12862141318521,2.13559384147013,1.66421412730385,1.2832446296619,0.199406384657892,NA
"hsa-miR-3139",2.43447095664457,-0.794986648823828,1.03736329694053,-0.766353167852056,0.443466190586361,0.655544409689594
"hsa-miR-3140-3p",0.757712350306496,-1.53110483883966,2.4406765546626,-0.627328039807111,0.530444226939262,NA
"hsa-miR-3140-5p",0.131957173217851,-1.63946111779786,6.34335724256334,-0.258453222025274,0.796057146150658,NA
"hsa-miR-3143",9.16055813149789,0.203448189375114,0.735603514515588,0.276573161166977,0.78210787535654,0.903060817417948
"hsa-miR-3144-3p",1.38742497733227,1.76528224975145,2.0461388705386,0.862738240873545,0.388281401947469,0.607757650820437
"hsa-miR-3144-5p",0.0531382829444612,1.21112588009672,6.31574388500928,0.191762981866853,0.84792786895208,NA
"hsa-miR-3145-3p",3.23204143736279,-0.774638970887648,0.952577866659754,-0.813202781630802,0.416101804869802,0.633224092545659
"hsa-miR-3145-5p",1.99800856723253,0.315128666159125,1.53589702646934,0.205175647018167,0.837434895547847,0.93565779532899
"hsa-miR-3146",1.92150895770418,-1.19130138471847,1.44449869809333,-0.824716135979169,0.409532768567077,0.626777990673989
"hsa-miR-3148",0.456306751741372,-2.67090338570733,5.39009472247862,-0.49552067695002,0.620232630170189,NA
"hsa-miR-3149",30.7377979766569,-0.711253422053564,0.368504982266487,-1.93010530733942,0.0535937909899955,0.14037398550451
"hsa-miR-3150a-3p",0.0628121347578754,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-3150a-5p",4.45928987788063,0.203271211518408,0.749107291913493,0.271351265316319,0.786120880909605,0.904537723647627
"hsa-miR-3150b-3p",4.22467522657752,0.130379738055313,0.75780631714288,0.172048893108832,0.863399090907962,0.950348260112534
"hsa-miR-3150b-5p",0.0628121347578754,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-3151-5p",0.392605638373345,0.437462317123746,3.17055959257847,0.137976374311886,0.890259089506406,NA
"hsa-miR-3152-3p",0.482747917772749,-2.9971861182118,5.35004962751887,-0.560216507674111,0.575331768590484,NA
"hsa-miR-3152-5p",3.31767488221322,0.993540325611997,0.927544903100127,1.07115064973274,0.284101697223136,0.489754095837076
"hsa-miR-3154",1.16135181594501,0.284098730504286,1.97441597426727,0.143890008086932,0.885587325969585,NA
"hsa-miR-3155a",0.7656147952123,1.50284915044865,1.78419638221484,0.842311510901654,0.399613609545585,NA
"hsa-miR-3155b",1.75536350115859,2.03147236338603,1.63949004818118,1.23908795032925,0.215312928904886,0.401414118488029
"hsa-miR-3156-5p",0.0374586093111041,0,6.34335724256334,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,-0.724378810688602,0.712017778211364,-1.01736056718737,0.308981933557312,0.523361379567775
"hsa-miR-3157-5p",5.86884370493916,0.684973880210746,0.861049055411997,0.795510866547548,0.426316392449486,0.64024299035654
"hsa-miR-3158-3p",335.68540993662,-1.00341502203638,0.287306603631036,-3.4924885448334,0.000478542121052454,0.00271173868596391
"hsa-miR-3158-5p",335.004082070085,-1.00640212062143,0.28754328390592,-3.50000218036985,0.000465254352543505,0.00265003123484831
"hsa-miR-3159",1.02874840160659,-2.49646767849029,2.24970566408766,-1.10968635512713,0.267134204708294,NA
"hsa-miR-3160-3p",0.464361417222458,1.23675855838215,2.45038393328168,0.504720318144519,0.613755288243889,NA
"hsa-miR-3160-5p",0.433336132099986,1.23931296846919,2.80073088148186,0.442496270049864,0.658130128813455,NA
"hsa-miR-3161",0.209834527263111,2.52726977143114,6.266424251976,0.403303330545201,0.686725091909827,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,0,3.0100189202677,0,1,NA
"hsa-miR-3164",5.7583355188184,0.246723492672453,0.805880443957981,0.306153964303565,0.759487421632871,0.886202324080594
"hsa-miR-3165",0.46864673981449,1.45004473123277,3.29320750200768,0.440313806630394,0.659709842360678,NA
"hsa-miR-3166",0.607070466535701,1.22887262473811,1.94618067953858,0.631427820478346,0.527760830252617,NA
"hsa-miR-3167",10.1298452658562,-0.632272926581422,0.505762616294895,-1.25013772511166,0.211249240932918,0.395644764798093
"hsa-miR-3170",2.33510508147855,-0.975415786649504,1.19475122395515,-0.816417482645843,0.414261400923778,0.633138102380048
"hsa-miR-3171",0.516711484353863,2.79434524226404,6.2607979828355,0.446324134706945,0.655363125051596,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34335724256334,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,0.600251371501596,0.64134627474228,0.93592400102862,0.349312318753392,0.569306950180676
"hsa-miR-3174",10.233560683379,-0.07126166055285,0.822876834529385,-0.0866006400503492,0.930988957126877,0.974188255326893
"hsa-miR-3175",2.64765355021366,0.758178059883311,1.65708699517343,0.457536666506734,0.647285353803364,0.819480379221771
"hsa-miR-3176",12.8565464823858,0.0944908662335815,0.477652382204471,0.197823500424065,0.843183158832015,0.936574013862288
"hsa-miR-3177-3p",62.3355966720167,-0.257027488170702,0.245482801359943,-1.04702849546609,0.295086435914965,0.503195234083389
"hsa-miR-3177-5p",1.49827144486552,1.07672479685949,1.68870582700753,0.637603530253403,0.523731797053905,0.725217588652337
"hsa-miR-3179",1.41110330555187,-1.04721874028145,1.23402839725837,-0.848618024194624,0.396093874225843,0.617325431621378
"hsa-miR-3180",13.9616870428072,-0.0236984071603039,0.458300312084805,-0.051709341092307,0.958760294083811,0.979434372560594
"hsa-miR-3180-3p",13.9616870428072,-0.0236984071603039,0.458300312084805,-0.051709341092307,0.958760294083811,0.979434372560594
"hsa-miR-3180-5p",6.0212221481333,-0.147769104991889,0.562768164838926,-0.262575451534618,0.792877823129875,0.909792310029607
"hsa-miR-3181",0.037880384322372,0,6.34335724256334,0,1,NA
"hsa-miR-3183",0.575856339897677,-1.94542140504775,3.34885568059407,-0.580921243134203,0.561293534412247,NA
"hsa-miR-3184-3p",13068.1042907108,0.120183510440816,0.13616637316711,0.882622542155254,0.377440244927093,0.596216273310143
"hsa-miR-3184-5p",10384.1809465841,0.080347455485792,0.0959331326631749,0.837536034269778,0.402291330875324,0.622685482944794
"hsa-miR-3185",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,-0.677694444053527,2.95837568981039,-0.229076532229401,0.818809433079267,NA
"hsa-miR-3186-5p",0.106655140884798,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-3187-3p",4.21878684906997,3.05715783210762,1.37837041356703,2.21795085124914,0.026558183731226,0.0829005452627252
"hsa-miR-3187-5p",1.04349608074591,0.284098671798874,2.07643701176083,0.13682026962039,0.891172861474061,NA
"hsa-miR-3188",0.779486387899665,-0.320782230736369,2.2542515813757,-0.142300989555303,0.886842264928824,NA
"hsa-miR-3189-3p",0.143286905729208,0,6.34335724256334,0,1,NA
"hsa-miR-3190-3p",5.92068456270756,-1.16575908105589,0.587197309955728,-1.98529363348716,0.047111811956329,0.12871944225985
"hsa-miR-3190-5p",0.353042742978816,1.24921859637123,4.48874510576843,0.278300185672355,0.780781933598974,NA
"hsa-miR-3191-3p",0.512051766278283,0.254891535641825,2.41821057064733,0.105405020859533,0.916054432190293,NA
"hsa-miR-3191-5p",5.68231400076838,-1.34184515533736,0.608069928414217,-2.20672835908322,0.0273330427427816,0.0846022751562287
"hsa-miR-3192-3p",1.33316043885201,-0.138323432031692,2.5114776731624,-0.0550765127278708,0.956077507864194,0.979434372560594
"hsa-miR-3192-5p",4.47422012301336,-0.770493457633394,0.749930801572181,-1.02741940458787,0.304223018143386,0.517179130843756
"hsa-miR-3193",0.294090816160302,1.06129911086048,3.40182511200987,0.311979327542046,0.75505623403594,NA
"hsa-miR-3194-3p",0.0572726469550218,0.284093568325877,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-3197",0.0834186477072735,0,6.34335724256334,0,1,NA
"hsa-miR-3198",0.962352786637567,0.662529430150956,2.04888723890251,0.323360611346207,0.746422156091608,NA
"hsa-miR-3199",14.0276978720101,-0.856888300958271,0.399244719771983,-2.14627334695286,0.031851176749826,0.095123108942048
"hsa-miR-32-3p",97.3875361876572,-0.634358693223793,0.21345148741161,-2.97191039011373,0.00295953049334209,0.0142186138919261
"hsa-miR-32-5p",557.569919775826,-0.235091993150401,0.146438444059502,-1.60539805418089,0.108406232363896,0.244967048593262
"hsa-miR-3200-3p",627.353133212321,-0.931004721382671,0.154486519824496,-6.02644633616146,1.67603926431764e-09,2.28644862601357e-08
"hsa-miR-3200-5p",4.66255430931137,-0.512812818850045,0.746126072277343,-0.687300495055515,0.491893386934427,0.695956712628094
"hsa-miR-3202",0.656712441003003,2.19968740011293,2.75813012067124,0.797528508037754,0.425144152940614,NA
"hsa-miR-320a-3p",13446.2670487058,0.249188808484726,0.114179840605007,2.18242386015205,0.029078264960831,0.0887610021594428
"hsa-miR-320a-5p",3.52474258390229,-0.14908611215004,1.49242542268999,-0.099895183962575,0.920427539868044,0.969668101850817
"hsa-miR-320b",2432.19661347235,-0.744058874000809,0.19930033699568,-3.73335482125621,0.000188946122107242,0.00117957889790114
"hsa-miR-320c",1339.78330848111,-1.00222728384965,0.270480990302841,-3.70535202021967,0.000211097347038499,0.00131046386785136
"hsa-miR-320d",1030.66180635481,-1.05214709560931,0.290193418986303,-3.62567524544369,0.000288207367615352,0.00176202733544725
"hsa-miR-320e",0.0750640253804997,0.284093568325878,6.34335724256334,0.0447859954062867,0.964277887939184,NA
"hsa-miR-323a-3p",1235.41669782128,0.956427735049653,0.187481844129972,5.1014418995506,3.37075502721314e-07,3.21093474575045e-06
"hsa-miR-323a-5p",0.859273604749301,0.274359325174079,1.93179375517967,0.142023093530791,0.88706176458198,NA
"hsa-miR-323b-3p",387.140223088232,1.25808619342148,0.230852946555087,5.44972984835296,5.04463888492515e-08,5.63063229074979e-07
"hsa-miR-323b-5p",0.0619946168322424,0.284093568325878,6.34335724256334,0.0447859954062868,0.964277887939184,NA
"hsa-miR-324-3p",29.3094866490961,-0.304869981808625,0.375497749667088,-0.811908945070695,0.416843881319103,0.633224092545659
"hsa-miR-324-5p",288.643834796073,-0.502972252336114,0.272472900341599,-1.84595331023943,0.0648989850352275,0.163729174575174
"hsa-miR-326",13.9820078494585,-1.6400629345296,0.406558310407004,-4.03401650525293,5.48314639873546e-05,0.000367204652763799
"hsa-miR-328-3p",2540.56872421794,0.385738764640227,0.155360121768052,2.48286857818072,0.013032916081036,0.048004574231816
"hsa-miR-328-5p",0.0473340793468181,0,6.34335724256334,0,1,NA
"hsa-miR-329-3p",164.914721432463,0.81084102962719,0.154062074457724,5.26308004407464,1.41661865170724e-07,1.47675812277028e-06
"hsa-miR-329-5p",12.8473392272014,-0.447111600173476,0.630265536946813,-0.709401948803059,0.478075078755368,0.679887982013748
"hsa-miR-330-3p",302.878414515664,1.10050420091698,0.276111318139005,3.98572651180833,6.72739643690761e-05,0.000439868228567036
"hsa-miR-330-5p",224.648498054785,-1.05604538898437,0.203148905514933,-5.19838089359898,2.01031871528494e-07,2.05685387073135e-06
"hsa-miR-331-3p",491.276152553056,-0.841179853806114,0.345308490268526,-2.43602424357414,0.0148496892331466,0.0532756707877498
"hsa-miR-331-5p",565.719403949982,-0.806782805974492,0.182520277620009,-4.42023657039435,9.85929076416958e-06,7.78179735314813e-05
"hsa-miR-335-3p",6415.93679570804,2.00753661368702,0.283822589693705,7.07320941526717,1.51390753760361e-12,2.7424062771344e-11
"hsa-miR-335-5p",4803.42789247381,0.459907891638159,0.170386938715906,2.69919686980811,0.00695070450072596,0.0294273121582459
"hsa-miR-337-3p",14.471061003059,-0.446030081407867,0.511549976866693,-0.871918877095562,0.383252634719498,0.602409902368485
"hsa-miR-337-5p",4.30182189754647,0.688252729335991,1.04325429163429,0.659717132107667,0.509435370421729,0.714373203446714
"hsa-miR-338-3p",645.595720970618,-0.795893890471846,0.18474980566561,-4.30795522411744,1.64770729430419e-05,0.000124388100774064
"hsa-miR-338-5p",302.273542372762,-0.248360529623869,0.179765422759965,-1.38158120627845,0.167100327818163,0.339227599460599
"hsa-miR-339-3p",661.393225274522,0.245504291455647,0.27421740475546,0.895290697082415,0.370631712002519,0.59183243029304
"hsa-miR-339-5p",519.3393122713,0.610633674581199,0.225148254901228,2.71214038433956,0.00668502743250055,0.0285210629842205
"hsa-miR-33a-3p",282.133113896107,-1.1855760402962,0.335594879599399,-3.53275962288646,0.000411246208908506,0.00236351055774489
"hsa-miR-33a-5p",32.7369115519064,-0.42066727619232,0.295969093217982,-1.42132163739981,0.155223275992537,0.31940729976118
"hsa-miR-33b-3p",3.58081164296899,1.78033082804238,1.52911587600636,1.16428771421308,0.244307433739067,0.438246289418295
"hsa-miR-33b-5p",0.305059805743633,0,6.34335724256334,0,1,NA
"hsa-miR-340-3p",3092.53100393659,-0.829500477537048,0.239747589533053,-3.45989079244814,0.000540394504322797,0.00303114683896797
"hsa-miR-340-5p",73415.4486198065,-0.405384607986988,0.0994439749309191,-4.07651251137736,4.57161967937395e-05,0.000311829613932606
"hsa-miR-342-3p",18695.9170419327,-0.882393581835363,0.149980601536359,-5.88338473640173,4.01960060563375e-09,5.04733939684692e-08
"hsa-miR-342-5p",220.587414854301,-0.540562395870431,0.171921664074538,-3.14423664277741,0.00166520720796049,0.00836388165816519
