"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4755-5p",0.62100657403618,-1.70864153525031,2.44876490110308,-0.697756462648016,0.485329510773503,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34335724256334,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,0,6.34335724256334,0,1,NA
"hsa-miR-4759",2.90693294072852,0.513954142810584,1.75234133509108,0.293295679625038,0.769296155684001,0.887828191756158
"hsa-miR-4760-5p",7.74969768952403,0.342396926575293,0.774974609603849,0.44181696062316,0.658621664295749,0.810720115234079
"hsa-miR-4761-3p",0.744469197739289,-2.09944128396602,3.55847874818996,-0.589982807972062,0.555202175554767,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34335724256334,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,0.430875596026538,0.898055380569912,0.479787333107565,0.631378620745838,0.792079834253977
"hsa-miR-4762-5p",0.594351202635614,-0.76496168502799,2.44428830960788,-0.312958860876239,0.754311917487624,NA
"hsa-miR-4763-3p",0.100911127562735,-1.36759819713608,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34335724256334,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,0,6.34335724256334,0,1,NA
"hsa-miR-4765",0.920998059084459,-0.378249125757402,2.0765296973686,-0.182154450397085,0.855461518203877,NA
"hsa-miR-4766-3p",0.288007369586823,1.57665844418305,4.7874319135078,0.329332818234863,0.74190414102626,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,0.555963285783848,3.97347925388328,0.1399185072479,0.888724378462581,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,0,6.34335724256334,0,1,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34335724256334,0,1,NA
"hsa-miR-4773",0.403337670742216,0,6.34335724256334,0,1,NA
"hsa-miR-4774-5p",2.3156497675981,0.0162744072176939,1.30929981021851,0.0124298553247157,0.990082665717566,1
"hsa-miR-4775",1.98985876274591,-2.18593181929475,1.54068873179485,-1.4188017178189,0.155956831742338,0.320873481466283
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,0.555956488987657,6.34335724256334,0.0876438875706448,0.930159719132122,NA
"hsa-miR-4781-3p",5.18748922342605,0.52913908900134,0.892853087747742,0.592638471280997,0.553423126865257,0.740914606761197
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-2.287338954748,4.49532939350011,-0.508825662042767,0.61087443012254,NA
"hsa-miR-4782-5p",2.43740350338102,3.24418257942716,1.4365293857451,2.25834752259138,0.0239240016713915,0.0727238883698001
"hsa-miR-4783-3p",0.163182591064035,-0.300673965867781,6.29545297352174,-0.0477604974784809,0.961907119052906,NA
"hsa-miR-4784",0.41191765946632,0,5.51169748642426,0,1,NA
"hsa-miR-4785",0.185988730897786,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.34335724256334,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.748006663120457,0.750411304671931,0.996795568594845,0.318863749683714,0.526220022703019
"hsa-miR-4787-3p",23.8307131450851,0.377685113203591,0.422216069178004,0.894530409368102,0.371038166963815,0.58325923586137
"hsa-miR-4787-5p",0.186324616105458,0,6.34335724256334,0,1,NA
"hsa-miR-4788",0.66380546432862,-1.36762173161292,2.41297066695003,-0.56677926107638,0.570864162429959,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34335724256334,0,1,NA
"hsa-miR-4791",14.5092391281647,-0.807942396938801,0.605148891638717,-1.33511340448948,0.181839232926603,0.359814704262159
"hsa-miR-4793-3p",11.4784531610763,-1.1050992236364,0.497935458029544,-2.21936238083857,0.0264620808215007,0.0791789676799995
"hsa-miR-4794",3.25032481602094,0.41500663417044,0.818618291414186,0.506959884140269,0.612182966282501,0.785931554702469
"hsa-miR-4795-3p",4.35898837927724,0.26491805622837,0.967534218781596,0.273807428291248,0.784232614753183,0.896936703100946
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,0.500377490131637,2.586995870063,0.193420289503381,0.846629826727771,NA
"hsa-miR-4796-5p",2.8831089290987,0.0189441002947352,0.960551911013919,0.0197220994279617,0.984265061413203,1
"hsa-miR-4797-3p",6.74474918290789,0.824328043617168,0.734327856939333,1.12256131348871,0.261623853560656,0.461262978739248
"hsa-miR-4797-5p",0.598686927480788,0.555966116607811,2.36753759031867,0.234828844484357,0.814341578992521,NA
"hsa-miR-4798-3p",0.132828985658323,1.4446892134419,6.31720447904188,0.228691222238387,0.819108917652745,NA
"hsa-miR-4798-5p",130.153799989619,-0.513124338928323,0.212213064990139,-2.41796771066931,0.0156074617079258,0.0508129293104631
"hsa-miR-4799-5p",0.15977481026379,1.58188258168775,6.30962222239724,0.250709555331625,0.802038672498449,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,3.89400656657555,1.4416323372995,2.70110933684374,0.00691086154799755,0.0251423724889054
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-0.102944888034087,0.986919910559387,-0.104309262517298,0.916923927587638,0.959731045962591
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,0.568973315013402,0.447209543576117,1.27227453704051,0.203275592370618,0.38761036415429
"hsa-miR-483-5p",28.1513746265126,1.98160912380318,0.793021705897133,2.49880817771743,0.0124611741864767,0.0422500166204209
"hsa-miR-484",692.245295065945,-0.912316744501209,0.264215364390726,-3.45292843436638,0.000554536100672322,0.00278727355864246
"hsa-miR-485-3p",18.5547681247256,-0.0666718961453231,0.549747864020306,-0.121277226359283,0.903471457591556,0.951634458088164
"hsa-miR-485-5p",125.954103415718,-0.160807095338811,0.244684346392838,-0.657202218733833,0.51105089914376,0.710757682547025
"hsa-miR-486-3p",1241.17503977196,-0.921218719169359,0.13619149044074,-6.76414301795309,1.34100567856013e-11,1.7869680321278e-10
"hsa-miR-486-5p",1236.28877122043,-0.902762559867901,0.135859896501304,-6.64480529660374,3.0361815954073e-11,3.8660712314853e-10
"hsa-miR-487a-3p",28.4649622955331,0.0796361468798716,0.328228421287369,0.242624165718267,0.808296558950765,0.911133454127983
"hsa-miR-487a-5p",9.56976751426192,-0.144879402663049,0.640191403677614,-0.226306385607151,0.820963132221474,0.9155585618412
"hsa-miR-487b-3p",178.322397584868,-0.699472807313888,0.209160075302791,-3.34419848673937,0.00082520674633458,0.00392401216306817
"hsa-miR-487b-5p",3.9198776496957,2.47548887524444,1.55062368665139,1.59644722091813,0.110388980537903,0.249518287369697
"hsa-miR-488-3p",314.945582634956,-0.437874946935066,0.304939004773752,-1.43594272979262,0.15101863828468,0.313527825134498
"hsa-miR-488-5p",720.256656451356,0.2644604743347,0.137423059903478,1.92442574427064,0.0543012400849713,0.142400963701092
"hsa-miR-489-3p",4.49398988500082,1.39399876640205,1.17916049928735,1.18219594978338,0.237127959355409,0.430663457086051
"hsa-miR-490-3p",580.453091094746,0.829865069605036,0.313546886034467,2.6467016786568,0.00812810217935414,0.0287493984491971
"hsa-miR-490-5p",148.955135398998,0.185274913877807,0.205719725725631,0.900618126065895,0.367791393739294,0.578968320364329
"hsa-miR-491-3p",13.3622744511102,1.04442966343144,0.454743555721746,2.29674428651061,0.0216333614721278,0.0669983327930544
"hsa-miR-491-5p",114.602189656753,0.691158125618097,0.241902757001171,2.85717341210275,0.0042743224578562,0.0168328987515574
"hsa-miR-493-3p",62.1460484434972,-0.219097638373074,0.325754664967721,-0.672584806712696,0.501211470211233,0.703907285370188
"hsa-miR-493-5p",606.223959631972,-0.0289465536759609,0.167386950725975,-0.172931961245584,0.862704908678311,0.935345151698528
"hsa-miR-494-3p",146.669744636969,0.247578466327286,0.210522535844564,1.17601883016496,0.239587351517863,0.432389141479481
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,-0.132356622172082,0.229526495558498,-0.57665073415609,0.56417541928695,0.750660751175331
"hsa-miR-495-5p",0.720498741049247,1.46329854962774,2.67492684503052,0.547042455514721,0.58434956478961,NA
"hsa-miR-496",5.50811540977537,-1.24902748005255,0.769338912593298,-1.62350748104279,0.104480965448602,0.239950273354906
"hsa-miR-497-3p",0.0733839053254912,0,6.34335724256334,0,1,NA
"hsa-miR-497-5p",16.4628471218188,1.72466106604635,0.54784375445895,3.14808930832775,0.00164341474978477,0.00732822296985736
"hsa-miR-4999-3p",0.289262895942057,0,6.34335724256334,0,1,NA
"hsa-miR-4999-5p",10.3404613147568,0.223690622480234,0.569077568215785,0.393075803675702,0.694263494581381,0.838383524541899
"hsa-miR-499a-3p",0.385052288541698,-0.161703706364179,3.71970705877426,-0.0434721616001301,0.965325155365226,NA
"hsa-miR-499a-5p",371.560043325396,0.408474697944648,0.149318512464856,2.73559313712549,0.00622679623674001,0.0229450433675371
"hsa-miR-499b-3p",356.329369539586,0.439501410364783,0.160633303696513,2.7360541074044,0.00621808009369505,0.0229450433675371
"hsa-miR-499b-5p",0.960250241293847,-0.332756216248601,1.57073037226666,-0.211848081710176,0.832225555962004,NA
"hsa-miR-5000-3p",11.3379049818078,0.421900460366766,0.486721238151995,0.866821554713034,0.386039790035418,0.596228570593785
"hsa-miR-5000-5p",0.764932798485536,-3.74502985122503,2.56677316912104,-1.45904199727452,0.144553548946003,NA
"hsa-miR-5001-3p",3.62308550116901,0.786887970581075,0.869220922440584,0.905279601843526,0.365317280008889,0.578360137034427
"hsa-miR-5001-5p",5.29707434595928,-0.673688226538482,0.709734191701996,-0.949212021084861,0.342512788832908,0.556780072170313
"hsa-miR-5002-3p",3.26845012786208,-0.303788748936821,0.984564674661342,-0.308551339241695,0.757662841370808,0.881504178894362
"hsa-miR-5002-5p",35.2380124611911,-0.650224491885973,0.338926912108608,-1.91847996914925,0.0550501796218071,0.144035401476235
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,1.45458061600055,1.33762125953154,1.08743832055269,0.276843143428811,0.477804581881652
"hsa-miR-5004-5p",7.14989380156806,0.0327021782343799,0.642213711132934,0.0509210215656868,0.959388454451177,0.986062034799147
"hsa-miR-5006-3p",0.209582829718603,-2.08176941740268,6.32427085184942,-0.329171451724573,0.742026099840726,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,-0.652726121193975,5.55180464347195,-0.117570080921611,0.906408312456861,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,-1.04029019156432,0.732256829645929,-1.42066300981765,0.155414751006161,0.32033328175011
"hsa-miR-500a-3p",4047.37086351062,0.473637009974913,0.167445114728501,2.82861050167321,0.00467505584850505,0.0181000473053608
"hsa-miR-500a-5p",192.320288943563,1.22531503235043,0.229639362128418,5.33582318376764,9.51120536082547e-08,8.58255223898109e-07
"hsa-miR-500b-3p",20.836286527735,-0.0367915448667105,0.405059726363153,-0.090829925742174,0.927627731024465,0.962046497514965
"hsa-miR-500b-5p",86.8359829539702,1.01569408337846,0.247614688639222,4.10191369890154,4.09747109448095e-05,0.000266801242856544
"hsa-miR-501-3p",2557.61638766664,0.984223587324056,0.17652446750039,5.57556468664539,2.46728202185691e-08,2.35829992580864e-07
"hsa-miR-501-5p",164.34487463051,0.648320106180153,0.188811597187653,3.43368795051191,0.00059542924033323,0.00295394765983499
"hsa-miR-5010-3p",81.3378587440991,1.22603320027758,0.228915963656698,5.35582220083281,8.51682288047854e-08,7.74625319129239e-07
"hsa-miR-5010-5p",2.17253662327563,0.243736339117916,1.09009635102649,0.223591555818346,0.823075134816646,0.9155585618412
"hsa-miR-5011-3p",5.66743349543902,1.58378542834999,0.943362415112031,1.67887272481796,0.093176851271747,0.220621222226079
"hsa-miR-5011-5p",3.02296408930243,0.57364534025612,1.15305940193145,0.497498515076696,0.618837549798035,0.787986480076165
"hsa-miR-502-3p",1086.40039641068,0.682976978317735,0.126697645739929,5.39060512394742,7.0220823047456e-08,6.43784505699076e-07
"hsa-miR-502-5p",17.806747341453,1.75832880802921,0.485268912070988,3.6234111938578,0.000290743057359463,0.00157165822516012
"hsa-miR-503-3p",0.84384075077826,0.844167613647477,3.81005240615052,0.221563255215269,0.824653889616272,NA
"hsa-miR-503-5p",224.26088118997,4.53349548210897,0.384909181876164,11.7780912889927,5.06265073896927e-32,2.52252075950382e-30
"hsa-miR-504-3p",0.3091977762312,-2.15528218697045,4.737930481065,-0.454899495799691,0.649181545661479,NA
"hsa-miR-504-5p",5237.5854797128,-2.01254778308221,0.082908042088833,-24.2744579702635,3.64917546614045e-130,2.09097754209848e-127
"hsa-miR-505-3p",531.792402574986,-0.123237697637943,0.13643878303408,-0.903245359548248,0.366395688906627,0.578360137034427
"hsa-miR-505-5p",12.5251447587281,-1.23616490013314,0.508496622553745,-2.43101890023367,0.0150564291274421,0.0497252673776619
"hsa-miR-506-3p",16.3778439747367,1.40485251052247,0.502938440313236,2.79328919389719,0.00521750237564934,0.0197988666307753
"hsa-miR-506-5p",3.29518253785956,0.95854284501881,1.09330918401733,0.876735381931643,0.380630384052433,0.592666331690338
"hsa-miR-507",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-508-3p",255.01636921713,1.45961662116112,0.253973767699065,5.74711567412988,9.07786296476676e-09,8.96830254967475e-08
"hsa-miR-508-5p",6.8732683703257,3.06528715168493,0.972902314430764,3.1506628221749,0.00162900429733183,0.00729233954977452
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,-0.187984974102259,0.959919379240181,-0.19583412749835,0.844739997350467,0.925499079315139
"hsa-miR-5089-3p",0.70597816604335,0.544264164529847,1.98825185278033,0.273740051477261,0.784284396285642,NA
"hsa-miR-5089-5p",0.676136609342433,2.03447325276726,2.58008881086345,0.788528380961585,0.430387704434454,NA
"hsa-miR-509-3-5p",90.7014096383979,1.59867854945528,0.33198697120439,4.81548581155326,1.46842197911673e-06,1.17679132032711e-05
"hsa-miR-509-3p",124.149414002858,1.15348725116014,0.326893746919007,3.52863051689373,0.000417715905095376,0.00216607433139955
"hsa-miR-509-5p",33.6323459897082,1.60980427611234,0.340227621899834,4.73155079861881,2.2281104224468e-06,1.71370103632486e-05
"hsa-miR-5090",0.545361264014085,-1.65479806596139,3.83794789548094,-0.431167413166256,0.666346646402419,NA
"hsa-miR-5091",2.01022345659811,-1.31078017127718,1.38115708186368,-0.949044962726805,0.342597744486761,0.556780072170313
"hsa-miR-5092",0.0312572148835727,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-5093",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-5094",11.0286497065585,0.879942262446558,0.418293072178174,2.10365009839738,0.0354089803962764,0.101700981288553
"hsa-miR-510-3p",0.332974445712126,0.555956488987658,6.34335724256334,0.087643887570645,0.930159719132121,NA
"hsa-miR-510-5p",1.55276534715596,3.80081044485392,1.79131321727373,2.12180115024134,0.0338544400217681,0.0977259150250534
"hsa-miR-511-3p",0.0811623029193412,0,6.34335724256334,0,1,NA
"hsa-miR-511-5p",1.71865643904929,0.775210166826121,1.61739585527005,0.479295259908211,0.631728593811636,0.792079834253977
"hsa-miR-512-3p",0.431538990573474,2.63968630751218,2.78480463427338,0.947889225342711,0.343185850704835,NA
"hsa-miR-513a-3p",0.285275285923014,2.71439454808702,6.26810428429307,0.433048721746523,0.664979374524554,NA
"hsa-miR-513a-5p",2.1716402739999,4.53328376378408,1.687990750241,2.68560936316555,0.00723976773464542,0.0260904837229675
"hsa-miR-513b-3p",0.109415063139561,0,6.34335724256334,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,2.86517376848005,2.1723165366761,1.31894856026098,0.187186310124312,NA
"hsa-miR-513c-3p",0.285275285923014,2.71439454808702,6.26810428429307,0.433048721746523,0.664979374524554,NA
"hsa-miR-513c-5p",1.24059158968226,2.45480966490499,1.98116449913464,1.23907412331345,0.215318048995232,0.402269042997291
"hsa-miR-514a-3p",503.303302086785,1.18396608423285,0.259951300956018,4.55456879761171,5.24931434329802e-06,3.95770673514443e-05
"hsa-miR-514a-5p",2.32298284487048,0.362991058627512,1.08657541573327,0.334068904349864,0.738327564142106,0.867818860007029
"hsa-miR-514b-3p",0.31021193581639,0,6.34335724256334,0,1,NA
"hsa-miR-514b-5p",1.11450062816934,1.78634849419401,1.95474300959628,0.91385337378081,0.360793896448844,0.5743197947408
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,0.115151786473775,0.828380237283044,0.139008369938248,0.889443535011886,0.94425015206821
"hsa-miR-516b-5p",1.18327439793133,-1.03627183398265,1.6806783097355,-0.616579525052435,0.537512103039398,0.728980911341006
"hsa-miR-517a-3p",0.647674140799713,-0.881652541275353,3.03317274361669,-0.290670072494483,0.7713036624592,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,0,6.34335724256334,0,1,NA
"hsa-miR-5187-5p",7.14601553380723,0.300123815819611,0.806080798252501,0.372324730312704,0.709651087956737,0.84980161629929
"hsa-miR-5188",1.95544502790777,0.20235337881375,1.29619363601176,0.156113541365909,0.875943524766171,0.940797825100311
"hsa-miR-5189-3p",0.266995813444258,1.23022778979848,6.32864908047037,0.194390267836915,0.845870309719544,NA
"hsa-miR-5189-5p",0.325385847573044,0.555961414032154,4.74570538813268,0.117150427294205,0.906740849612413,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,1.98042401835896,3.13666045659541,0.631379789353594,0.52779222757133,NA
"hsa-miR-518c-5p",0.249631510135664,-0.534695147730477,6.25741066746917,-0.0854499051037569,0.931903719673813,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-5191",0.0628284314847467,0.555956488987659,6.34335724256334,0.0876438875706451,0.930159719132121,NA
"hsa-miR-5193",0.301666540499388,0.555958094221426,5.87059101673472,0.0947022357095921,0.924551342122063,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,-2.15118428317804,6.32169573782619,-0.340285956868554,0.733641191623736,NA
"hsa-miR-519c-5p",0.452527741956688,-0.4058268423241,3.27532242880234,-0.123904394497276,0.90139097345799,NA
"hsa-miR-519d-3p",0.0925360689350386,-2.40614223182171,6.30959397391679,-0.381346603564105,0.702946076887358,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34335724256334,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,0.555956488987656,6.34335724256334,0.0876438875706447,0.930159719132122,NA
"hsa-miR-520b-5p",0.11664366469322,0.55595648898766,6.34335724256334,0.0876438875706452,0.930159719132121,NA
"hsa-miR-520d-3p",0.0350274642888453,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,0.590491522848015,3.3544044384886,0.176034683257835,0.860266694594962,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,-1.36759819713607,6.34335724256334,-0.215595329860916,0.829303196428571,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34335724256334,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-0.88060586981532,1.95099171400935,-0.451363203386264,0.651727799155436,0.804827648526002
"hsa-miR-532-3p",267.017687646437,1.83469408171632,0.25330581382456,7.24300028497187,4.38865987982867e-13,7.18486317469094e-12
"hsa-miR-532-5p",40903.0485443208,0.884984808248862,0.12881477870936,6.87021176541878,6.4106667923835e-12,9.06990635070554e-11
"hsa-miR-539-3p",29.948030640828,0.101586298309733,0.325390797837618,0.312197821772539,0.754890187412093,0.87917088899823
"hsa-miR-539-5p",4.98484974029387,-0.960062626704655,0.813022654535769,-1.18085593476217,0.237659959096989,0.430946697982832
"hsa-miR-541-3p",7.64703656828894,-1.6116865566631,0.643757607414475,-2.5035611821911,0.0122950420605736,0.041929482338541
"hsa-miR-541-5p",1.46077964153123,-0.13451626228414,1.30086201830408,-0.103405480666971,0.917641162523588,0.959731045962591
"hsa-miR-542-3p",11147.0324164693,1.50606334777003,0.216902903687214,6.94349094533956,3.8252713871016e-12,5.69319611638758e-11
"hsa-miR-542-5p",9.71276441286641,0.931430013536348,1.03358438940384,0.901164939297878,0.367500629381623,0.578968320364329
"hsa-miR-543",64.7544682319459,-0.5758061397447,0.238315272547799,-2.41615291201788,0.0156854726299001,0.050922242588854
"hsa-miR-544a",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-545-3p",0.282347734656526,1.6767766462063,6.26999063639349,0.267428891595728,0.789138956954527,NA
"hsa-miR-545-5p",0.768617480099979,0.0499837149342991,2.24941373254268,0.0222207743338522,0.982271846159121,NA
"hsa-miR-548a-3p",4.05204809305966,1.18773002780428,0.913840506856085,1.29971260728031,0.193699487743985,0.374333242756503
"hsa-miR-548a-5p",0.595403152608103,0.555963758480936,3.75341373851279,0.148122162173687,0.882246359483146,NA
"hsa-miR-548ab",40.4197023993075,0.392414356170515,0.281476059332909,1.39413048875463,0.16327820382029,0.332948081099737
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,0.101596641235677,0.506213372848813,0.200699244004405,0.840933750885567,0.92250236008276
"hsa-miR-548ae-3p",0.322144168774984,1.47461491343073,4.68801919672498,0.314549674724218,0.753103594519662,NA
"hsa-miR-548ag",0.996022446274463,0.551733449243834,2.06966359461582,0.2665812215469,0.789791615594567,NA
"hsa-miR-548ah-3p",1182.30045580978,-0.66323272891774,0.32949755816023,-2.01286083156713,0.0441292721603592,0.120985994965961
"hsa-miR-548ah-5p",26.3439603139236,-0.189034816003687,0.314115644459505,-0.601800067389056,0.547307230269657,0.73444272352345
"hsa-miR-548aj-3p",0.184320422119283,0,6.34335724256334,0,1,NA
"hsa-miR-548ak",0.366487067396326,-0.287464254799991,2.90344717788278,-0.0990079161728066,0.921131984792328,NA
"hsa-miR-548al",9.43375121591598,0.350124369894961,0.545724457281203,0.641577201137876,0.521147740003166,0.714396303879938
"hsa-miR-548am-3p",49.925049150033,-0.048041311813192,0.273932747962562,-0.175376300097416,0.860783961755449,0.934146231223243
"hsa-miR-548an",0.592393779731955,0.555962148696531,4.45858098423394,0.124694863828307,0.900765123735857,NA
"hsa-miR-548ao-3p",0.312275357680579,0,5.77696084010981,0,1,NA
"hsa-miR-548ap-3p",4.32044945928973,-0.72832797403248,0.844206266020767,-0.862736991358181,0.388282089103644,0.598455527132927
"hsa-miR-548ap-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-548aq-3p",11.0701403596654,0.105206648889603,0.492960387254502,0.21341805875223,0.831000896109054,0.918384311550652
"hsa-miR-548aq-5p",0.410176406692891,-1.36760439433487,5.58352872234385,-0.244935499097921,0.806506374404016,NA
"hsa-miR-548ar-3p",6.99584577576009,0.613557173178396,0.703517096316865,0.87212830560986,0.383138385918453,0.594788628621418
"hsa-miR-548ar-5p",1.04565137006472,3.04858923048101,1.8327664257553,1.66338120757786,0.096236152409156,0.225535032026365
"hsa-miR-548as-5p",0.0524927670758463,1.23024097071556,6.32865052857722,0.194392306094383,0.845868713864099,NA
"hsa-miR-548at-3p",0.222791097353294,0,6.07765707292268,0,1,NA
"hsa-miR-548at-5p",0.802839955258635,-0.890836370249842,2.66927110710511,-0.33373768886892,0.738577506944422,NA
"hsa-miR-548au-5p",0.764654882006107,0.285176998816761,3.02985121166238,0.0941224432800756,0.925011892361759,NA
"hsa-miR-548av-3p",40.106458907584,-1.3469724666212,0.425156206714285,-3.16818252997161,0.00153395179665736,0.00694825596430565
"hsa-miR-548aw",1.9161295870508,-1.40538608472953,1.35543976144086,-1.03684879602144,0.299806330345508,0.509314899997462
"hsa-miR-548ay-3p",15.6558078564591,0.570973162358017,0.495358252928153,1.15264691560682,0.249055338261106,0.445964715073794
"hsa-miR-548az-3p",0.0994389319896946,0,6.34335724256334,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,-0.281909749678625,0.676763425215981,-0.416555829075214,0.677003323549762,0.828010468290317
"hsa-miR-548b-3p",1.24637012266888,-1.05963559229003,1.63215431839871,-0.649225125556525,0.516192873687274,0.712068277156135
"hsa-miR-548b-5p",15.0603785065175,0.286302651155593,0.400111715499451,0.715556780931063,0.474265068302445,0.676731949561204
"hsa-miR-548ba",196.783910362017,0.695722018737383,0.167242864604635,4.15995038342641,3.18316737403923e-05,0.000213328059102278
"hsa-miR-548bc",40.9362299233917,0.0583648046263967,0.316813132349586,0.184224701146524,0.853837182394774,0.930130618844497
"hsa-miR-548c-5p",1.0472735081322,0.225799173063116,1.97380531057365,0.114397895199447,0.908922382430888,0.956496832199998
"hsa-miR-548d-3p",1.12197960128337,-1.35486014616776,2.02369991509558,-0.669496567184352,0.503178769777373,0.705805226639987
"hsa-miR-548d-5p",18.9154264420278,-0.212682985999748,0.396847446699369,-0.535931345328436,0.592006000054782,0.771830348194289
"hsa-miR-548e-3p",111.956105970211,0.553035822156892,0.358667858459117,1.54191631369703,0.123093931095516,0.268897369816481
"hsa-miR-548f-3p",46.852016853253,-0.203264446572503,0.454078452519434,-0.447641691528631,0.654411809198189,0.80727226409163
"hsa-miR-548f-5p",40.8062352451455,0.10309450970357,0.320209409207382,0.321959651213125,0.747483261926549,0.874990621213304
"hsa-miR-548g-3p",0.0261197007431014,0,6.34335724256334,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.0686836343572718,0.481758557695964,0.142568581834342,0.886630912020935,0.94425015206821
"hsa-miR-548h-3p",0.306299292812276,-0.55367607274381,5.75242096245332,-0.096250965699088,0.923321253901139,NA
"hsa-miR-548h-5p",19.3887562656195,-0.358857943651288,0.401586078927649,-0.893601552647299,0.371535115339267,0.58325923586137
"hsa-miR-548i",3.93968465009064,-0.66288909206772,0.810393268519077,-0.817984450042499,0.413366066470221,0.621761012148458
"hsa-miR-548j-3p",6.92034255949466,0.0502058609683856,0.627201496985875,0.0800474189070953,0.936199542107609,0.96709601774803
"hsa-miR-548j-5p",3.21017675747842,3.17723362141944,1.33649205928146,2.37729330253382,0.0174402143548627,0.0559845536433409
