"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4761-5p",0.0595814582324902,0,6.34271925610443,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,-0.997841673241429,0.948403201462365,-1.05212811566097,0.292740774270935,0.512296354974136
"hsa-miR-4762-5p",0.594351202635614,-0.667462544547927,2.56771997931168,-0.259943665947114,0.794907228129326,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34271925610443,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,0,6.34271925603398,0,1,NA
"hsa-miR-4764-5p",0.157409353172334,1.28123091405135,6.34271925607593,0.202000256092686,0.839916523974964,NA
"hsa-miR-4765",0.920998059084459,2.1497605242611,1.89235722501534,1.13602257324521,0.255947117152057,NA
"hsa-miR-4766-3p",0.288007369586823,-0.701169728411677,4.78714945277721,-0.146469153580509,0.88355103915429,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34271925606276,0,1,NA
"hsa-miR-4767",0.295194909692841,1.1340225964516,3.93833353208317,0.287944783552082,0.773389005617946,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34271925610443,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,0,6.34271925604633,0,1,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34271925610443,0,1,NA
"hsa-miR-4773",0.403337670742216,2.38207236460873,6.30521285660956,0.377794123494448,0.705583539537412,NA
"hsa-miR-4774-5p",2.3156497675981,1.10967085239779,1.19024328811277,0.932305910464127,0.351178454077737,NA
"hsa-miR-4775",1.98985876274591,2.18834873493494,1.53450624228951,1.42609308103556,0.153841475702056,NA
"hsa-miR-4776-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-4779",0.147295447461933,-0.642161222777504,6.34271925605769,-0.101243835152281,0.919356900046877,NA
"hsa-miR-4781-3p",5.18748922342605,0.515009371255394,0.815551597281712,0.631485945183548,0.527722836165633,0.718602533949737
"hsa-miR-4781-5p",0.0331517171878959,0,6.34271925610443,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-0.64216130314097,4.58890904509554,-0.139937683843895,0.888709226814833,NA
"hsa-miR-4782-5p",2.43740350338102,-0.669155067580517,0.990910554142735,-0.675293107720931,0.499489561957693,NA
"hsa-miR-4783-3p",0.163182591064035,-1.53086375285722,6.31656594531165,-0.242356965178757,0.808503577265881,NA
"hsa-miR-4784",0.41191765946632,2.967932175238,5.44015704513948,0.545560017957516,0.585368414028829,NA
"hsa-miR-4785",0.185988730897786,-0.642122826741214,6.34271925606141,-0.101237781591479,0.919361705399652,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.3427192560556,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.338279599564632,0.658436481823604,0.51376193285605,0.607418445595299,0.773078021666744
"hsa-miR-4787-3p",23.8307131450851,-0.239617521394074,0.415537552511827,-0.576644685770618,0.564179505990753,0.735000523082398
"hsa-miR-4787-5p",0.186324616105458,1.28121400178789,6.34271925607462,0.201997589686921,0.83991860849426,NA
"hsa-miR-4788",0.66380546432862,0,2.41293554457456,0,1,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34271925606977,0,1,NA
"hsa-miR-4791",14.5092391281647,0.620967801068445,0.607304701748889,1.02249793107185,0.306545291367129,0.526629090297376
"hsa-miR-4793-3p",11.4784531610763,0.650829182017996,0.511205514667244,1.27312629332967,0.202973230080962,0.398303116769754
"hsa-miR-4794",3.25032481602094,-1.12732755213147,0.873535700080845,-1.29053403544599,0.196865302455103,0.391228079878997
"hsa-miR-4795-3p",4.35898837927724,-1.14908723874647,1.07661587502058,-1.06731403967502,0.285830050359758,0.504034004628495
"hsa-miR-4795-5p",0.121301107394217,1.28121009831479,6.34271925608959,0.20199697426064,0.839919089616975,NA
"hsa-miR-4796-3p",0.403865059908634,-1.54842417516007,2.58694889203144,-0.59855228679997,0.54947148163459,NA
"hsa-miR-4796-5p",2.8831089290987,0.109165226647372,0.935466908469537,0.116695978937374,0.907100976848283,0.953122342683546
"hsa-miR-4797-3p",6.74474918290789,0.928102277857131,0.63253051710315,1.46728458590051,0.142298655056495,0.314258516719047
"hsa-miR-4797-5p",0.598686927480788,2.51381001626351,2.15488892373704,1.16656129630293,0.243387581115303,NA
"hsa-miR-4798-3p",0.132828985658323,-1.53087926574639,6.31656595980661,-0.242359420528122,0.808501674879745,NA
"hsa-miR-4798-5p",130.153799989619,-0.284886529063577,0.218620885718089,-1.30310756050517,0.192538042812549,0.387555116219251
"hsa-miR-4799-5p",0.15977481026379,-0.706486001273123,6.30898354624143,-0.111980954791681,0.910838507454967,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-2.49528648182555,1.1743897519029,-2.12475158079535,0.0336073469568116,NA
"hsa-miR-4802-5p",0.0723627893013778,0,6.34271925606279,0,1,NA
"hsa-miR-4803",3.16015523653769,-2.63409804068652,1.43334162617011,-1.83773218651637,0.0661018785724969,0.170808711022044
"hsa-miR-4804-3p",0.127576155305015,0,6.34271925608779,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-0.918161032641577,0.467839838401606,-1.96255418473662,0.0496979987089887,0.136705931932644
"hsa-miR-483-5p",28.1513746265126,0.276153204860012,0.542777428653736,0.508777982063406,0.610907854335963,0.77646553843785
"hsa-miR-484",692.245295065945,0.220478093810985,0.265086492506967,0.831721343950371,0.405566250165862,0.625845917630562
"hsa-miR-485-3p",18.5547681247256,-1.07271907090022,0.614590773220953,-1.74542007078678,0.080911774482445,0.199638810187386
"hsa-miR-485-5p",125.954103415718,-0.742385062298833,0.257148930609559,-2.88698483224895,0.0038895298037824,0.0168128062486078
"hsa-miR-486-3p",1241.17503977196,0.368501593061573,0.138034809921382,2.66962799652823,0.00759353248385683,0.0297402277140174
"hsa-miR-486-5p",1236.28877122043,0.367381502517757,0.137667497501653,2.66861466348182,0.0076164775927765,0.0297402277140174
"hsa-miR-487a-3p",28.4649622955331,-0.776726756904823,0.350973583295997,-2.21306330126209,0.0268932817783228,0.0869858562347129
"hsa-miR-487a-5p",9.56976751426192,-4.16462719687292,1.3014181487257,-3.20006847987387,0.00137394938748721,0.0069155166431226
"hsa-miR-487b-3p",178.322397584868,-0.735630409057072,0.222039298662268,-3.31306400934008,0.00092279857856069,0.00492203068254911
"hsa-miR-487b-5p",3.9198776496957,-2.5617396140292,1.55060617028561,-1.65208913979579,0.0985163805386377,0.232766662330585
"hsa-miR-488-3p",314.945582634956,-0.558122641700413,0.307467362139429,-1.81522564807161,0.0694892397224044,0.178361763685786
"hsa-miR-488-5p",720.256656451356,-0.0878074925416289,0.136623173948578,-0.642698379812766,0.520419832528552,0.714720062828377
"hsa-miR-489-3p",4.49398988500082,-0.0617994169337892,1.08219255915098,-0.0571057492598849,0.954460956652084,0.982749042085241
"hsa-miR-490-3p",580.453091094746,-0.922403997895737,0.313532024281265,-2.9419769798962,0.00326124169291379,0.0143617122439114
"hsa-miR-490-5p",148.955135398998,-0.845669819607446,0.216807079315128,-3.90056368214005,9.59689769534469e-05,0.000652310872335748
"hsa-miR-491-3p",13.3622744511102,0.806233723244923,0.383134524459859,2.10430977052133,0.0353514343255582,0.106966598056044
"hsa-miR-491-5p",114.602189656753,0.0675759407642566,0.232158993493389,0.29107612738759,0.770993097398065,0.883904808790523
"hsa-miR-493-3p",62.1460484434972,-2.26090038888047,0.396676154797973,-5.69961254674344,1.20080027588464e-08,1.60907236968542e-07
"hsa-miR-493-5p",606.223959631972,-2.30641363198779,0.181862686862541,-12.6821706628093,7.42468270660862e-37,7.73816930977654e-35
"hsa-miR-494-3p",146.669744636969,-1.09298105751587,0.222754203159612,-4.90666861505955,9.26363527947506e-07,8.68928989214761e-06
"hsa-miR-494-5p",0.113097980214157,0,6.34271925601811,0,1,NA
"hsa-miR-495-3p",128.62965019792,-1.10943524640175,0.244168981937637,-4.54371901622257,5.52703217156234e-06,4.75629007057383e-05
"hsa-miR-495-5p",0.720498741049247,-0.587775325047935,2.67487517783295,-0.219739347061466,0.826074158989752,NA
"hsa-miR-496",5.50811540977537,-2.62621268897467,1.25179408720673,-2.09795901403786,0.0359087661149261,0.107611573852398
"hsa-miR-497-3p",0.0733839053254912,0,6.34271925610443,0,1,NA
"hsa-miR-497-5p",16.4628471218188,0.978913115459743,0.463435095323216,2.1122981952349,0.0346608805650197,0.105994007970234
"hsa-miR-4999-3p",0.289262895942057,0,6.34271925597424,0,1,NA
"hsa-miR-4999-5p",10.3404613147568,-0.268620257226492,0.566551561635952,-0.474132056843748,0.635405740035904,0.798941801814582
"hsa-miR-499a-3p",0.385052288541698,-1.24266065110346,3.79917032055291,-0.327087375993874,0.743601799642344,NA
"hsa-miR-499a-5p",371.560043325396,-0.101724350294992,0.145772123823599,-0.697831297416576,0.485282703758026,0.68656889309959
"hsa-miR-499b-3p",356.329369539586,-0.181974604003978,0.157495512010045,-1.15542723523685,0.247915514261217,0.45418896948637
"hsa-miR-499b-5p",0.960250241293847,0.0203437193454733,1.59326884005421,0.0127685415254723,0.989812454675791,NA
"hsa-miR-5000-3p",11.3379049818078,-0.677854899115468,0.49618840779216,-1.36612401352069,0.171900042289156,0.362070811711683
"hsa-miR-5000-5p",0.764932798485536,1.28135151189599,2.75633552253369,0.464875013009353,0.642020965207794,NA
"hsa-miR-5001-3p",3.62308550116901,-0.345593126639943,0.831613303284356,-0.415569502405824,0.677725047084983,0.829903517187616
"hsa-miR-5001-5p",5.29707434595928,0.0304941180822476,0.73518755373546,0.0414780118723558,0.966914821750032,0.98724920018768
"hsa-miR-5002-3p",3.26845012786208,-0.369036497942098,1.03886131641668,-0.355231725457836,0.722415999130425,0.854509719021865
"hsa-miR-5002-5p",35.2380124611911,-0.395908987979347,0.363018503403345,-1.09060277717981,0.275447707017382,0.494957409978145
"hsa-miR-5003-3p",0.180020722631916,1.28121943627104,6.342719256017,0.201998446495266,0.83991793866603,NA
"hsa-miR-5003-5p",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-5004-3p",1.90946629918805,-0.861026508011209,1.25723608244871,-0.684856662985836,0.493434375190043,NA
"hsa-miR-5004-5p",7.14989380156806,0.597219552901658,0.603749700274856,0.989184015544478,0.322573117570958,0.542469702342849
"hsa-miR-5006-3p",0.209582829718603,1.28124985721672,6.34271925608129,0.202003242692522,0.839914189138491,NA
"hsa-miR-5006-5p",0.0851331558608265,1.28117745013901,6.34271925610443,0.201991826913349,0.839923113668638,NA
"hsa-miR-5008-3p",0.329406778570436,-1.87603510128966,5.61231758749328,-0.3342710158581,0.738175059744745,NA
"hsa-miR-5008-5p",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-5009-5p",4.95674642267437,0.803200660044569,0.738090851312059,1.08821381353904,0.276500727962205,0.494957409978145
"hsa-miR-500a-3p",4047.37086351062,-1.28474865210393,0.167919141089368,-7.65099585293958,1.99428774632398e-14,5.05578893527538e-13
"hsa-miR-500a-5p",192.320288943563,-1.58926100455505,0.232298586101189,-6.84145793234734,7.83912261079447e-12,1.5006320426378e-10
"hsa-miR-500b-3p",20.836286527735,-1.63693433601989,0.469024352390722,-3.49008388941016,0.000482868943883179,0.00288491126982434
"hsa-miR-500b-5p",86.8359829539702,-1.56546855578762,0.256502023668981,-6.1031430995955,1.04002647698958e-09,1.59925382855119e-08
"hsa-miR-501-3p",2557.61638766664,-1.36456743245178,0.176808107516935,-7.71778767170551,1.18366162097483e-14,3.08409611242885e-13
"hsa-miR-501-5p",164.34487463051,-1.22606519472714,0.195776912517266,-6.26256272490255,3.78701465752121e-10,6.02071143856761e-09
"hsa-miR-5010-3p",81.3378587440991,0.496597648689784,0.201640192894695,2.46279098209913,0.0137860257377815,0.0496994630659081
"hsa-miR-5010-5p",2.17253662327563,-0.655397756386898,1.13859370361351,-0.575620394093949,0.564871793172396,NA
"hsa-miR-5011-3p",5.66743349543902,-1.20151149513321,0.896715155500481,-1.33990318749839,0.180276821693625,0.373288429908654
"hsa-miR-5011-5p",3.02296408930243,-1.20771873302949,1.22086275343151,-0.989233826353476,0.322548751941479,0.542469702342849
"hsa-miR-502-3p",1086.40039641068,-1.11183419792825,0.127620084660058,-8.71206284567077,2.98394162775363e-18,9.65150774769968e-17
"hsa-miR-502-5p",17.806747341453,-1.69714399602329,0.477517988603831,-3.55409437241391,0.000379283086708174,0.00228056112392479
"hsa-miR-503-3p",0.84384075077826,-1.89216768088295,3.80990538811839,-0.496644270165838,0.619439928652259,NA
"hsa-miR-503-5p",224.26088118997,-1.18025626292087,0.220130489572234,-5.36162103311716,8.24784312814631e-08,9.32105645084487e-07
"hsa-miR-504-3p",0.3091977762312,0,4.76687850425121,0,1,NA
"hsa-miR-504-5p",5237.5854797128,-0.216573065116307,0.0851718977999153,-2.54277608824776,0.0109975679302314,0.0406130658210906
"hsa-miR-505-3p",531.792402574986,0.594806408004348,0.134594293448976,4.41925428457956,9.90420578009912e-06,8.22136727586989e-05
"hsa-miR-505-5p",12.5251447587281,1.07766457057498,0.510270671127528,2.11194691670932,0.0346910026085946,0.105994007970234
"hsa-miR-506-3p",16.3778439747367,-1.18005589382384,0.473718865347853,-2.4910468637497,0.0127367318794278,0.0463064128019507
"hsa-miR-506-5p",3.29518253785956,0.363140329569473,0.931992947851818,0.389638495019182,0.696803882565892,0.836878414656603
"hsa-miR-507",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-508-3p",255.01636921713,-1.50467860045274,0.253367889337132,-5.93871071977319,2.87272244581153e-09,4.02181142413614e-08
"hsa-miR-508-5p",6.8732683703257,-1.90656856490132,0.7410344817739,-2.5728472990047,0.010086569962912,0.0378448105008459
"hsa-miR-5087",0.0420080510756771,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-5088-3p",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-5088-5p",2.52156756114522,-0.347944805544015,1.01012810764204,-0.344456116913951,0.730503292649389,0.856001347104439
"hsa-miR-5089-3p",0.70597816604335,-1.9912508835111,2.14062437927087,-0.930219660578354,0.352257364406203,NA
"hsa-miR-5089-5p",0.676136609342433,-2.12074793885188,2.58003465347572,-0.821984284588926,0.411085841191581,NA
"hsa-miR-509-3-5p",90.7014096383979,-0.820474372687208,0.32058913760444,-2.55927065657338,0.0104892041100325,0.0388888278862076
"hsa-miR-509-3p",124.149414002858,-1.36577289114875,0.32858798441092,-4.15649066899768,3.23173364687373e-05,0.000238690248879335
"hsa-miR-509-5p",33.6323459897082,-1.27620042556405,0.323354418389262,-3.94675425163891,7.92177924391457e-05,0.000546369774322932
"hsa-miR-5090",0.545361264014085,2.63071985087162,3.78097554717982,0.695778065222835,0.486567828008182,NA
"hsa-miR-5091",2.01022345659811,0.4199208740296,1.42718610352877,0.294229934688496,0.76858220791368,NA
"hsa-miR-5092",0.0312572148835727,-0.64220311285188,6.34271925610443,-0.101250439586113,0.919351657411155,NA
"hsa-miR-5093",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-5094",11.0286497065585,-0.470092652364142,0.394912882537113,-1.19037051752791,0.233900795570961,0.438797892491123
"hsa-miR-510-3p",0.332974445712126,-0.642068304306247,6.34271925599783,-0.101229185526238,0.919368529012718,NA
"hsa-miR-510-5p",1.55276534715596,-0.137983812947891,1.45031339931918,-0.09514068684235,0.924203081204733,NA
"hsa-miR-511-3p",0.0811623029193412,0,6.34271925607656,0,1,NA
"hsa-miR-511-5p",1.71865643904929,-0.622438837379205,1.59502174022059,-0.390238466149761,0.696360220054611,NA
"hsa-miR-512-3p",0.431538990573474,-0.792837462626417,2.71312623167268,-0.292222843659442,0.7701162468132,NA
"hsa-miR-513a-3p",0.285275285923014,-2.8005497693195,6.26746472901138,-0.446839334628574,0.654991068434828,NA
"hsa-miR-513a-5p",2.1716402739999,-1.6390618443141,1.39307563521578,-1.17657778434996,0.239364069124238,NA
"hsa-miR-513b-3p",0.109415063139561,0,6.34271925605769,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,-1.15368319823173,2.10197123142462,-0.548857748852167,0.58310307558034,NA
"hsa-miR-513c-3p",0.285275285923014,-2.8005497693195,6.26746472901138,-0.446839334628574,0.654991068434828,NA
"hsa-miR-513c-5p",1.24059158968226,-1.57928946351541,1.98113762499745,-0.797162924770281,0.42535641520809,NA
"hsa-miR-514a-3p",503.303302086785,-1.05255703033928,0.25900766833438,-4.063806439045,4.82788665111218e-05,0.000343356211279635
"hsa-miR-514a-5p",2.32298284487048,-0.0754833599624269,1.04038739535782,-0.0725531280936615,0.942161726726553,NA
"hsa-miR-514b-3p",0.31021193581639,3.01865103548965,6.27937167299,0.480725014012792,0.630711950641177,NA
"hsa-miR-514b-5p",1.11450062816934,-0.870940731291121,1.84414917208642,-0.472272386894691,0.636732377328825,NA
"hsa-miR-515-5p",0.147148209576453,1.28120518254008,6.34271925604341,0.201996199235736,0.839919695509429,NA
"hsa-miR-516a-5p",3.21775574367543,-0.931982104880935,0.907022212591085,-1.02751850168977,0.304176377953222,0.524480592867872
"hsa-miR-516b-5p",1.18327439793133,-0.526447571407073,1.87573796918763,-0.280661574300313,0.778969983805033,NA
"hsa-miR-517a-3p",0.647674140799713,-1.1047778492959,3.17178259021308,-0.348314494412331,0.727604009636764,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,1.28126705912123,6.34271925600396,0.202005954765914,0.839912068919989,NA
"hsa-miR-5187-5p",7.14601553380723,-0.600221653024196,0.819187054608064,-0.732704026080306,0.46373896787658,0.674398685067026
"hsa-miR-5188",1.95544502790777,-1.12824403734001,1.40554523009663,-0.802709164515784,0.422142854674736,NA
"hsa-miR-5189-3p",0.266995813444258,1.10036060178406,6.27462063919963,0.175366873163572,0.860791368580988,NA
"hsa-miR-5189-5p",0.325385847573044,-0.642139433078158,4.74543821408092,-0.135317204462334,0.892361082991675,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34271925610443,0,1,NA
"hsa-miR-518b",0.471688110658123,-2.0666557158223,3.13657481352355,-0.658889342256966,0.509966830227404,NA
"hsa-miR-518c-5p",0.249631510135664,-1.7944584729671,6.30259983614459,-0.284717183324272,0.775860824898668,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-5191",0.0628284314847467,0.319400107077144,6.34271925610443,0.0503569674425907,0.959837927857822,NA
"hsa-miR-5193",0.301666540499388,1.3088188651241,5.83579330726206,0.22427436960377,0.822543818351501,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34271925605899,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34271925607818,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-0.642202145716586,3.27523459143342,-0.196078212961082,0.844548948786811,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34271925606355,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,0,6.34271925607656,0,1,NA
"hsa-miR-520a-5p",0.236286638916309,2.63363679513932,6.26395912556523,0.42044284490788,0.674161974361534,NA
"hsa-miR-520b-5p",0.11664366469322,-0.642163350816408,6.34271925606398,-0.101244170661103,0.919356633718053,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,1.28124372781004,6.34271925600625,0.202002276326004,0.83991494461544,NA
"hsa-miR-522-3p",0.706429782112734,-2.15434888824195,3.45437054512597,-0.623658886647724,0.532851628940586,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34271925610443,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34271925606521,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-2.24360221402387,2.1748880229674,-1.03159435811445,0.302262184505331,NA
"hsa-miR-532-3p",267.017687646437,-1.31984556639278,0.248152956669259,-5.31867757736164,1.04524173337113e-07,1.15345499517896e-06
"hsa-miR-532-5p",40903.0485443208,-1.24822228437947,0.128836302015957,-9.68843613832435,3.37659101554697e-22,1.37706190112307e-20
"hsa-miR-539-3p",29.948030640828,-1.28528069834416,0.372260562948663,-3.45263728223987,0.000555134917128251,0.00321429970534753
"hsa-miR-539-5p",4.98484974029387,-0.547877183085823,0.938642483777442,-0.583691013942778,0.559428214079348,0.734797464079936
"hsa-miR-541-3p",7.64703656828894,-3.14137468220903,1.31366166247274,-2.39131183618158,0.0167882869575045,0.0587590043512656
"hsa-miR-541-5p",1.46077964153123,-3.35221157753943,1.64966435669965,-2.03205674167922,0.0421479119914882,NA
"hsa-miR-542-3p",11147.0324164693,-0.176077398289805,0.215240683022537,-0.818048873555046,0.413329280678137,0.630411163050557
"hsa-miR-542-5p",9.71276441286641,-2.9611356506101,1.39892431869827,-2.11672326446188,0.0342833411900043,0.105435324708931
"hsa-miR-543",64.7544682319459,-0.765026386908081,0.277335422271314,-2.75848782907963,0.00580694675375843,0.023478086444075
"hsa-miR-544a",0.0257509426746809,0,6.34271925610443,0,1,NA
"hsa-miR-545-3p",0.282347734656526,-2.72468855014367,6.26935112177916,-0.434604554317966,0.663849488677165,NA
"hsa-miR-545-5p",0.768617480099979,-0.032599672900069,2.2355459964261,-0.0145824210068525,0.98836532376747,NA
"hsa-miR-548a-3p",4.05204809305966,-0.274035950193373,0.83052232619767,-0.329956151146443,0.741433094611476,0.858268908016328
"hsa-miR-548a-5p",0.595403152608103,2.71234543703964,3.61558482461077,0.750181663164721,0.453145301049609,NA
"hsa-miR-548ab",40.4197023993075,-0.378109757304085,0.277962833555377,-1.36028890074167,0.173738519334694,0.363765024857015
"hsa-miR-548ac",0.0262646557381394,0,6.34271925610443,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.166292914014971,0.505263402504828,-0.329121232985762,0.742064055864864,0.858268908016328
"hsa-miR-548ae-3p",0.322144168774984,-0.599126151596721,4.68775497355382,-0.127806627047855,0.898302005452411,NA
"hsa-miR-548ag",0.996022446274463,-0.638010459328555,2.06963808654924,-0.308271510596486,0.757875742372171,NA
"hsa-miR-548ah-3p",1182.30045580978,0.258356502578967,0.329634047362806,0.783767649749516,0.433176459290442,0.650111230103096
"hsa-miR-548ah-5p",26.3439603139236,-0.0396192473929287,0.317423074180572,-0.124815272157532,0.900669796511173,0.949245246210652
"hsa-miR-548aj-3p",0.184320422119283,1.28123549105354,6.34271925610443,0.20200097770691,0.839915959837923,NA
"hsa-miR-548ak",0.366487067396326,0.298241181187718,2.89552197054333,0.10300083515918,0.917962308119178,NA
"hsa-miR-548al",9.43375121591598,0.0653211398287578,0.521336445627897,0.125295556020614,0.900289570242222,0.949245246210652
"hsa-miR-548am-3p",49.925049150033,0.0397113300949519,0.272806969897666,0.145565672716677,0.884264268478379,0.939343016798096
"hsa-miR-548an",0.592393779731955,-0.642126801029596,4.45835942612947,-0.144027598417981,0.8854786764557,NA
"hsa-miR-548ao-3p",0.312275357680579,2.27043234606879,5.74163331334455,0.395433184629174,0.692523222645457,NA
"hsa-miR-548ap-3p",4.32044945928973,0.587064115166143,0.847088396259127,0.693037607124249,0.488285951083211,0.689777442945861
"hsa-miR-548ap-5p",0.031571216601174,1.2811581031675,6.34271925610443,0.201988776648828,0.839925498281815,NA
"hsa-miR-548aq-3p",11.0701403596654,0.672310081098062,0.460322601347212,1.46051938169109,0.144147384776328,0.317394945822056
"hsa-miR-548aq-5p",0.410176406692891,1.28132602280319,5.58309361168274,0.229501081644411,0.818479480030365,NA
"hsa-miR-548ar-3p",6.99584577576009,-0.727883151715686,0.704914116787628,-1.03258416079498,0.30179854369307,0.522300800708672
"hsa-miR-548ar-5p",1.04565137006472,-0.258489611426974,1.57688975385778,-0.163923705379271,0.869791205328983,NA
"hsa-miR-548as-5p",0.0524927670758463,-1.31647403077237,6.3280122441296,-0.208039109278533,0.835198430559376,NA
"hsa-miR-548at-3p",0.222791097353294,1.28125657381455,6.07709593502359,0.210833692196694,0.83301704685015,NA
"hsa-miR-548at-5p",0.802839955258635,-1.44622380056065,2.77695233447684,-0.520795327526969,0.602509358387375,NA
"hsa-miR-548au-5p",0.764654882006107,-3.52851421078315,3.18387282414602,-1.10824596510998,0.267755604645693,NA
"hsa-miR-548av-3p",40.106458907584,1.06942260656245,0.427125013122158,2.50376956091914,0.0122878036927485,0.0450232807179612
"hsa-miR-548aw",1.9161295870508,1.38981794035062,1.34901023139666,1.03025011078805,0.302892611810798,NA
"hsa-miR-548ay-3p",15.6558078564591,0.801992930435366,0.433956449335265,1.84809542907787,0.0645885389254048,0.168757798083648
"hsa-miR-548az-3p",0.0994389319896946,0,6.34271925608221,0,1,NA
"hsa-miR-548az-5p",7.04948913508013,0.987895731799526,0.624820436537085,1.58108741973086,0.113858050775624,0.261121886619892
"hsa-miR-548b-3p",1.24637012266888,-1.38785741981834,1.89600358024778,-0.73199092780034,0.464174105116335,NA
"hsa-miR-548b-5p",15.0603785065175,0.284516392678175,0.375892369298037,0.756909200390253,0.449104262965716,0.662358173996606
"hsa-miR-548ba",196.783910362017,-1.02106530584091,0.169341729238119,-6.02961426244291,1.64351482388607e-09,2.33578318909868e-08
"hsa-miR-548bc",40.9362299233917,0.595626769045782,0.303293347642477,1.96386361150232,0.0495459107548078,0.136688424376499
"hsa-miR-548c-5p",1.0472735081322,-3.71633286843924,2.2186603616664,-1.67503459864761,0.0939274434889489,NA
"hsa-miR-548d-3p",1.12197960128337,2.95593359857023,1.84594619310021,1.60131081264392,0.109308095344017,NA
"hsa-miR-548d-5p",18.9154264420278,-0.00443393405034407,0.400513867248398,-0.0110706130621793,0.991167109183702,0.995411936203761
"hsa-miR-548e-3p",111.956105970211,0.429989289546493,0.349891827946664,1.22892064118753,0.219101561591364,0.41771801783069
"hsa-miR-548f-3p",46.852016853253,0.18534216647965,0.453206048815408,0.408957839296492,0.68257060162828,0.830576374299367
"hsa-miR-548f-5p",40.8062352451455,0.595815943341498,0.30576470280187,1.94860929950955,0.0513421007220372,0.140404928505163
"hsa-miR-548g-3p",0.0261197007431014,0,6.34271925610443,0,1,NA
"hsa-miR-548g-5p",10.2560976470109,0.601805229164631,0.451587242697948,1.33264444223275,0.182648513406556,0.376536935330439
"hsa-miR-548h-3p",0.306299292812276,-1.53104512882173,5.78887668894541,-0.26448052205801,0.79140967176455,NA
"hsa-miR-548h-5p",19.3887562656195,-0.141892189407951,0.414961940024996,-0.341940249747733,0.732395858421833,0.856001347104439
"hsa-miR-548i",3.93968465009064,0.327053820273435,0.824932087605361,0.396461508998659,0.691764597792565,0.836179372074003
"hsa-miR-548j-3p",6.92034255949466,0.394257323509501,0.604912770309259,0.651758968996371,0.51455667473879,0.711100083475169
"hsa-miR-548j-5p",3.21017675747842,-0.835830924761521,0.960187214700089,-0.870487454910124,0.384034072016793,0.607460302785417
"hsa-miR-548k",60.0971426517497,-0.181786389624168,0.229802664771833,-0.791054315252003,0.428912296716041,0.646665592355078
