"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4733-5p",1.66822889293148,-3.23922601272225,1.63539466242717,-1.98069988067269,0.0476249401642724,0.0976311273367583
"hsa-miR-4734",1.37203083631621,0.0854119754840309,1.48567757197792,0.0574902503039875,0.954154672395067,0.972336575845843
"hsa-miR-4735-3p",0.146983327877706,0,6.34335724256334,0,1,NA
"hsa-miR-4735-5p",0.7220298275297,0.422956600921751,2.42675690981527,0.174288821105674,0.861638484254512,NA
"hsa-miR-4738-3p",1.78349079965609,0.736068340747901,1.39152109791861,0.528966712649119,0.596828541610369,0.712717578816266
"hsa-miR-4738-5p",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-4739",0.0700590399330793,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-4740-5p",1.0734313312026,-2.34332582903258,2.02120031607293,-1.15937337353356,0.246304025271886,0.373095998872438
"hsa-miR-4741",1.3993868392665,2.13076706696667,1.96677671361034,1.08338025980351,0.27863967395145,0.410050428047871
"hsa-miR-4742-3p",9.1701479948231,-0.124228033235475,0.602886161296512,-0.206055539520631,0.836747527779507,0.897861919237608
"hsa-miR-4742-5p",3.27234022113675,0.095743292813249,0.970334462702414,0.0986704033438128,0.921399968871944,0.952161604047456
"hsa-miR-4743-3p",0.133382458201271,0,6.34335724256334,0,1,NA
"hsa-miR-4743-5p",3.62601466636606,-0.00705153941442473,1.09487593964082,-0.00644049171154315,0.994861266625125,1
"hsa-miR-4744",0.292854981721749,0,4.71564084021058,0,1,NA
"hsa-miR-4745-3p",0.242049918590655,0,6.34335724256334,0,1,NA
"hsa-miR-4745-5p",0.179570518844778,-0.538828006403963,6.34335724256334,-0.0849436640251754,0.932306178334983,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,3.81550003394617,0.519151275425085,7.34949563751338,1.98956147211199e-13,1.32997859277052e-12
"hsa-miR-4747-3p",0.0663034343757918,0,6.34335724256334,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,1.89906807407109,6.29103016162489,0.301869173296189,0.76275179628579,NA
"hsa-miR-4748",0.219452739334194,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595526,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34335724256334,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,0.268982443070295,1.5852399464525,0.16967932436489,0.865262335034326,0.911430876789928
"hsa-miR-4750-5p",2.02299853329097,0.421216670788665,1.27747420631498,0.329726164885719,0.741606881648035,0.833977426609385
"hsa-miR-4751",0.274119191824565,-0.538828006403965,6.34335724256334,-0.0849436640251756,0.932306178334983,NA
"hsa-miR-4752",0.069451600923546,0,6.34335724256334,0,1,NA
"hsa-miR-4753-3p",0.24576893960452,0.422949336657902,6.34335724256334,0.066675944690605,0.946839685041883,NA
"hsa-miR-4753-5p",0.17881150651396,0,6.34335724256334,0,1,NA
"hsa-miR-4754",0.994739449052519,-0.457691726069413,1.43544449408404,-0.318850173556495,0.749840129381948,0.840511788828178
"hsa-miR-4755-3p",1.11066832895826,1.72494811784929,1.97459366152463,0.873571181484202,0.382351826061401,0.518600508001297
"hsa-miR-4755-5p",0.62100657403618,2.40467635193678,2.38918198208678,1.00648521961331,0.314182218037174,NA
"hsa-miR-4757-3p",0.15754756123971,1.52880332659712,6.30782044902937,0.242366335400744,0.808496317294769,NA
"hsa-miR-4757-5p",0.0830514365484016,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-4759",2.90693294072852,-6.98500543991798,1.44792911201411,-4.82413495381805,1.40612190659667e-06,6.27924500927064e-06
"hsa-miR-4760-5p",7.74969768952403,-3.89011675357793,1.19749031961424,-3.24855799655322,0.00115991560501335,0.00347128027777718
"hsa-miR-4761-3p",0.744469197739289,-1.0035459957654,3.58475888171602,-0.279947976664194,0.779517418136994,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34335724256334,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,0.727449599834151,0.90990032964068,0.799482730291372,0.424010556501897,0.56139180247291
"hsa-miR-4762-5p",0.594351202635614,1.90983759534255,2.44509836776883,0.781088245985494,0.43475059454726,NA
"hsa-miR-4763-3p",0.100911127562735,0,6.34335724256334,0,1,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34335724256334,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-4764-5p",0.157409353172334,1.15719458220574,6.31983628872004,0.183105151674761,0.854715513662266,NA
"hsa-miR-4765",0.920998059084459,-3.47825623523175,2.04661044201495,-1.69952041865247,0.0892211706630592,0.169354999869696
"hsa-miR-4766-3p",0.288007369586823,0,4.83152937692455,0,1,NA
"hsa-miR-4766-5p",0.0916673358776017,0,6.34335724256334,0,1,NA
"hsa-miR-4767",0.295194909692841,-1.50062369498194,3.97347925388328,-0.377659879189096,0.705683275978461,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34335724256334,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,-2.82589972584702,6.2953035962867,-0.448890142091619,0.653510907686903,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,-0.538828006403963,6.34335724256334,-0.0849436640251753,0.932306178334983,NA
"hsa-miR-4773",0.403337670742216,-3.48292099575513,6.27260630483333,-0.555258982708891,0.578717530154029,NA
"hsa-miR-4774-5p",2.3156497675981,0.890408904773669,1.51613882096655,0.587287187993793,0.557010844335768,0.677754049291141
"hsa-miR-4775",1.98985876274591,1.96877326610768,1.32952692262944,1.48080737034943,0.13865791195233,0.241341404999652
"hsa-miR-4776-5p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-4779",0.147295447461933,-2.62126888932919,6.30473064701666,-0.415762232534003,0.677583997640335,NA
"hsa-miR-4781-3p",5.18748922342605,0.820860992408883,0.892744039995442,0.919480786915221,0.357844150562924,0.492887239857107
"hsa-miR-4781-5p",0.0331517171878959,0,6.34335724256334,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,0,4.58915064234748,0,1,NA
"hsa-miR-4782-5p",2.43740350338102,1.64690420581774,1.08093392252047,1.52359378450958,0.12761021679033,0.225518055534634
"hsa-miR-4783-3p",0.163182591064035,0.422949336657905,6.34335724256334,0.0666759446906054,0.946839685041883,NA
"hsa-miR-4784",0.41191765946632,1.07444072109814,5.44529408897705,0.197315462405077,0.843580679955026,NA
"hsa-miR-4785",0.185988730897786,0.567025983535122,6.30782044902866,0.0898925370684003,0.928372611699483,NA
"hsa-miR-4786-3p",0.0783591022293041,1.62582514401807,6.30300416746264,0.257944481841041,0.796449754581661,NA
"hsa-miR-4786-5p",5.13605138605754,0.837894230317501,0.738292581492572,1.13490809920312,0.256413826068895,0.386033055158801
"hsa-miR-4787-3p",23.8307131450851,2.2291634696971,0.494470454568549,4.50818334867381,6.5385061897561e-06,2.68975338240803e-05
"hsa-miR-4787-5p",0.186324616105458,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595526,NA
"hsa-miR-4788",0.66380546432862,-0.74801666847426,2.25642561098758,-0.331505131315573,0.74026296568211,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34335724256334,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,-2.43127039928974,6.3147475401636,-0.385014663504149,0.700226551525667,NA
"hsa-miR-4791",14.5092391281647,-0.586413999265656,0.609147126487899,-0.962680399802074,0.335707935805644,0.471909441189649
"hsa-miR-4793-3p",11.4784531610763,1.2482807022395,0.589244045778085,2.118444320623,0.0341374557076247,0.073151690802053
"hsa-miR-4794",3.25032481602094,1.65389893693421,1.02478286033232,1.61390183321165,0.106548720978506,0.196779169374717
"hsa-miR-4795-3p",4.35898837927724,-0.124138823073064,0.864794565339319,-0.143547182242474,0.885858051011781,0.925023258548764
"hsa-miR-4795-5p",0.121301107394217,0,6.34335724256334,0,1,NA
"hsa-miR-4796-3p",0.403865059908634,0.471514538955714,2.5715273577779,0.183359721034879,0.854515777977649,NA
"hsa-miR-4796-5p",2.8831089290987,-0.547265265847885,0.906245553300902,-0.603881877107734,0.545922178544009,0.67038772610308
"hsa-miR-4797-3p",6.74474918290789,-0.241013241927645,0.806196840847957,-0.298950863754499,0.76497753698662,0.851513457460219
"hsa-miR-4797-5p",0.598686927480788,0.759135488507822,2.11454774268266,0.359006076422153,0.719590543567763,NA
"hsa-miR-4798-3p",0.132828985658323,0.422949336657903,6.34335724256334,0.0666759446906052,0.946839685041883,NA
"hsa-miR-4798-5p",130.153799989619,0.966586282476021,0.232188863900538,4.16293127171712,3.14187959235356e-05,0.000119644331225848
"hsa-miR-4799-5p",0.15977481026379,0.422949336657904,6.34335724256334,0.0666759446906054,0.946839685041883,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34335724256334,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,0.819439777062025,1.09625134650201,0.747492607125865,0.454766263705247,0.587565655837661
"hsa-miR-4802-5p",0.0723627893013778,0,6.34335724256334,0,1,NA
"hsa-miR-4803",3.16015523653769,-3.09329014970701,1.27328766281061,-2.42937259195538,0.0151249798654735,0.0357077259779892
"hsa-miR-4804-3p",0.127576155305015,0,6.34335724256334,0,1,NA
"hsa-miR-4804-5p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-483-3p",85.9539912059898,-4.88583394825953,0.311235782034284,-15.6981755642779,1.55654512484728e-55,3.24500085349518e-54
"hsa-miR-483-5p",28.1513746265126,-3.88493194554856,0.451431456143398,-8.60580691194568,7.57817413289729e-18,6.21410278897578e-17
"hsa-miR-484",692.245295065945,0.754185146975307,0.26477008757707,2.84845298755955,0.00439323435888815,0.0113761647609104
"hsa-miR-485-3p",18.5547681247256,-1.16916473455001,0.49978368679079,-2.33934153004763,0.0193177649732281,0.0441651504034768
"hsa-miR-485-5p",125.954103415718,-1.14314918677104,0.236984628357409,-4.82372715350549,1.40900131915341e-06,6.27924500927064e-06
"hsa-miR-486-3p",1241.17503977196,-4.48221372725511,0.136138658131788,-32.9238864901704,1.00060622806078e-237,7.23968035596918e-236
"hsa-miR-486-5p",1236.28877122043,-4.48723444853971,0.135683313270856,-33.0713802631141,7.66722089285893e-240,5.89417606138531e-238
"hsa-miR-487a-3p",28.4649622955331,0.350020854549057,0.323365232708308,1.08243193499035,0.279060644518578,0.410089119185007
"hsa-miR-487a-5p",9.56976751426192,-1.69384813168362,0.602785806970623,-2.81003320266658,0.00495363893222196,0.0127202001808622
"hsa-miR-487b-3p",178.322397584868,-0.0883560874126538,0.210051841701186,-0.420639432137646,0.674018395065005,0.777713532767313
"hsa-miR-487b-5p",3.9198776496957,-1.4619273379733,1.07250329839892,-1.36309822091524,0.17285155741182,0.285762655398573
"hsa-miR-488-3p",314.945582634956,1.6853754386935,0.312697013402987,5.38980344056399,7.05347883883587e-08,3.44276943324132e-07
"hsa-miR-488-5p",720.256656451356,1.45279862206542,0.141869034028737,10.2404209065887,1.30666663125825e-24,1.43499996111397e-23
"hsa-miR-489-3p",4.49398988500082,2.62108932025796,1.23538403331184,2.12167977696077,0.0338646379859701,0.0728208124523484
"hsa-miR-490-3p",580.453091094746,-2.38983596611113,0.324060909976389,-7.3746505441994,1.64776688404836e-13,1.11360069636235e-12
"hsa-miR-490-5p",148.955135398998,-2.8464717622974,0.2746522690125,-10.3639113287932,3.61855414445407e-25,4.08332256667753e-24
"hsa-miR-491-3p",13.3622744511102,1.98069944753007,0.564690770977347,3.50758246695256,0.000452198172249137,0.00145603076404827
"hsa-miR-491-5p",114.602189656753,0.239527494208188,0.239632575496757,0.999561489967082,0.317522767572465,0.450587503416635
"hsa-miR-493-3p",62.1460484434972,-1.58086060537816,0.322650808595647,-4.89960218063277,9.6030897735383e-07,4.37474089683411e-06
"hsa-miR-493-5p",606.223959631972,-1.54271056088056,0.166601198564436,-9.2599007340508,2.04622357035039e-20,1.96629296213358e-19
"hsa-miR-494-3p",146.669744636969,2.08496330454488,0.217503504955203,9.58588370782486,9.1669491376443e-22,9.1669491376443e-21
"hsa-miR-494-5p",0.113097980214157,0,6.34335724256334,0,1,NA
"hsa-miR-495-3p",128.62965019792,1.3968834871784,0.240692980763272,5.80359046096267,6.49097071329312e-09,3.39740169248959e-08
"hsa-miR-495-5p",0.720498741049247,0.61102068984385,2.51837697365642,0.242624792171885,0.808296073610575,NA
"hsa-miR-496",5.50811540977537,0.84921284803866,0.893994983788516,0.949907844493623,0.342159080548704,0.478245078494211
"hsa-miR-497-3p",0.0733839053254912,-0.538828006403963,6.34335724256334,-0.0849436640251753,0.932306178334983,NA
"hsa-miR-497-5p",16.4628471218188,-0.324498852091573,0.526629708231909,-0.616180300919665,0.537775528261367,0.663709857166912
"hsa-miR-4999-3p",0.289262895942057,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-4999-5p",10.3404613147568,-2.20650613978805,0.590448658263626,-3.73699915971844,0.000186229545803767,0.000631764105124147
"hsa-miR-499a-3p",0.385052288541698,-0.538834762967327,3.89366687504231,-0.138387484153089,0.889934188041975,NA
"hsa-miR-499a-5p",371.560043325396,-2.68463397700848,0.140901678555908,-19.0532434001008,6.17547558809717e-81,1.76647324961849e-79
"hsa-miR-499b-3p",356.329369539586,-2.79147194659022,0.152802395195628,-18.2685090964469,1.47423649347378e-74,3.77773101452656e-73
"hsa-miR-499b-5p",0.960250241293847,-0.63658848864419,1.92939554998856,-0.329941928521585,0.741443841426774,0.833977426609385
"hsa-miR-5000-3p",11.3379049818078,0.695541932334946,0.519721296163554,1.33829792519424,0.180799337917639,0.294547265746616
"hsa-miR-5000-5p",0.764932798485536,0.43413366326699,2.53332061911869,0.17136941135308,0.86393330516875,NA
"hsa-miR-5001-3p",3.62308550116901,1.40433224822738,0.996913051409449,1.40868077335522,0.15892958260611,0.269127031221827
"hsa-miR-5001-5p",5.29707434595928,2.37298234614097,0.967155104001808,2.45356958395014,0.0141446170414039,0.033651603406048
"hsa-miR-5002-3p",3.26845012786208,0.352679740900394,1.04501582407264,0.337487464568651,0.735749460272405,0.831775584682958
"hsa-miR-5002-5p",35.2380124611911,-0.0632237955704973,0.360970463829041,-0.17514949810531,0.860962165487654,0.911430876789928
"hsa-miR-5003-3p",0.180020722631916,0,6.34335724256334,0,1,NA
"hsa-miR-5003-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5004-3p",1.90946629918805,2.15953057144426,1.66291374312711,1.2986425666212,0.194066622662122,0.312794760785064
"hsa-miR-5004-5p",7.14989380156806,0.708758139422403,0.648287125410902,1.09327813501336,0.274271699942119,0.405860336326686
"hsa-miR-5006-3p",0.209582829718603,0.422949336657905,6.34335724256334,0.0666759446906054,0.946839685041883,NA
"hsa-miR-5006-5p",0.0851331558608265,0,6.34335724256334,0,1,NA
"hsa-miR-5008-3p",0.329406778570436,-1.50061148657569,5.66207816841663,-0.265028394511785,0.790987588043528,NA
"hsa-miR-5008-5p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5009-5p",4.95674642267437,1.52055013603404,0.875775567158228,1.73623265258246,0.0825227059119369,0.158104249644365
"hsa-miR-500a-3p",4047.37086351062,-0.745913441926108,0.16695726378436,-4.4676908630314,7.90684557989422e-06,3.22033776929467e-05
"hsa-miR-500a-5p",192.320288943563,-0.110662750859473,0.221049390219293,-0.5006245470738,0.616635383397308,0.729289924594894
"hsa-miR-500b-3p",20.836286527735,0.974479690665154,0.405051058705735,2.40581938923681,0.0161362400371234,0.0376865052115123
"hsa-miR-500b-5p",86.8359829539702,-0.852081972285338,0.233467687756678,-3.64967837936265,0.000262568853780334,0.000875229512601113
"hsa-miR-501-3p",2557.61638766664,-0.616854375133135,0.175758430700583,-3.50967161389822,0.00044866042571739,0.00144843129562307
"hsa-miR-501-5p",164.34487463051,-0.444578986682582,0.173210493613578,-2.56669776413438,0.0102672059295921,0.0254097852985881
"hsa-miR-5010-3p",81.3378587440991,1.34278905589606,0.24634775536384,5.45078664878778,5.0147502255087e-08,2.46725711095028e-07
"hsa-miR-5010-5p",2.17253662327563,0.326939602074452,1.14422672424621,0.285729737950171,0.775085126218601,0.853762188114787
"hsa-miR-5011-3p",5.66743349543902,0.00552365347705053,1.08561928984932,0.00508802075340535,0.995940364311765,1
"hsa-miR-5011-5p",3.02296408930243,-0.221859700097785,1.41249794199965,-0.157069043076766,0.875190434762036,0.919286280749192
"hsa-miR-502-3p",1086.40039641068,-1.31105114463274,0.125051825472585,-10.4840624251436,1.02254802154335e-25,1.19784196809364e-24
"hsa-miR-502-5p",17.806747341453,-0.215320689082153,0.43175591841714,-0.498709293601673,0.617984196459239,0.730183056335124
"hsa-miR-503-3p",0.84384075077826,-5.2465137563211,3.72035730033279,-1.41021771103861,0.158475407709041,0.269127031221827
"hsa-miR-503-5p",224.26088118997,-3.64231084716076,0.20469482122027,-17.7938592947659,7.88568228806603e-71,1.93987784286424e-69
"hsa-miR-504-3p",0.3091977762312,0.200228453794036,4.73539802479042,0.0422833419167332,0.966272824634178,NA
"hsa-miR-504-5p",5237.5854797128,-0.362005685330717,0.0823516941219065,-4.39584988737249,1.1034017119327e-05,4.43524217541576e-05
"hsa-miR-505-3p",531.792402574986,0.0385819985428371,0.139556740530472,0.276461017906998,0.782193996500639,0.859784285697754
"hsa-miR-505-5p",12.5251447587281,1.71726699066942,0.689704271868971,2.48985987286398,0.0127793468954128,0.0305809273956376
"hsa-miR-506-3p",16.3778439747367,-1.50681805965909,0.313301417738339,-4.80948369316842,1.51320639386137e-06,6.67112496218455e-06
"hsa-miR-506-5p",3.29518253785956,-1.27462317436561,0.809257959692559,-1.57505176081288,0.115244497450283,0.207845647894206
"hsa-miR-507",0.0384878233319053,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-508-3p",255.01636921713,-1.82456814045771,0.233892252063202,-7.80089175405723,6.14712246914589e-15,4.37049747806326e-14
"hsa-miR-508-5p",6.8732683703257,-1.83752252538957,0.543307974115574,-3.38210115244634,0.000719336517779858,0.00224564445905895
"hsa-miR-5087",0.0420080510756771,0,6.34335724256334,0,1,NA
"hsa-miR-5088-3p",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-5088-5p",2.52156756114522,0.602601185925611,0.871584775398764,0.69138562642964,0.489323234416457,0.619205327502307
"hsa-miR-5089-3p",0.70597816604335,1.92806403764979,2.20939396811746,0.872666471200976,0.382844898037834,NA
"hsa-miR-5089-5p",0.676136609342433,2.65690288063183,2.59266815086848,1.02477553085297,0.305469114589109,NA
"hsa-miR-509-3-5p",90.7014096383979,-0.626329569700436,0.311611114783267,-2.0099718526923,0.044434168010708,0.0918555069801191
"hsa-miR-509-3p",124.149414002858,-1.20513551398353,0.307620826926521,-3.91760052797529,8.94347530580479e-05,0.000321651304857892
"hsa-miR-509-5p",33.6323459897082,0.376587590443319,0.280515665417233,1.34248327943893,0.17943934826405,0.293271236702098
"hsa-miR-5090",0.545361264014085,-1.55537536477793,3.85575496199671,-0.40339061483629,0.68666088988421,NA
"hsa-miR-5091",2.01022345659811,3.11084831059695,1.71778612424323,1.81096369722245,0.0701464713519563,0.136735593919027
"hsa-miR-5092",0.0312572148835727,0,6.34335724256334,0,1,NA
"hsa-miR-5093",0.048629159982168,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-5094",11.0286497065585,4.17148517236174,0.895009237250369,4.66082918336943,3.14938021919776e-06,1.32209476778609e-05
"hsa-miR-510-3p",0.332974445712126,0.998831319456176,6.25493315252755,0.159686969484647,0.873127666020722,NA
"hsa-miR-510-5p",1.55276534715596,0.893224772341192,1.48591847921843,0.601126363817087,0.547755824986663,0.67038772610308
"hsa-miR-511-3p",0.0811623029193412,1.14267718002031,6.32034789375701,0.180793399228704,0.856529744386016,NA
"hsa-miR-511-5p",1.71865643904929,-0.706654726635744,1.71955182829623,-0.410952851206534,0.681107107467692,0.783804743794657
"hsa-miR-512-3p",0.431538990573474,0.422956010265382,2.94654180156734,0.143543190203649,0.885861203550659,NA
"hsa-miR-513a-3p",0.285275285923014,-2.92420086153977,6.29122394118883,-0.464806353878923,0.642070137207006,NA
"hsa-miR-513a-5p",2.1716402739999,-0.573998490904984,1.29263362562515,-0.444053504044802,0.657003901461201,0.765988624719771
"hsa-miR-513b-3p",0.109415063139561,-2.62126888933585,6.30473064703555,-0.415762232533813,0.677583997640474,NA
"hsa-miR-513b-5p",1.0147600523868,-2.45437994688158,1.95243408216344,-1.25708722732495,0.208722051699446,0.33126209495525
"hsa-miR-513c-3p",0.285275285923014,-2.92420086153977,6.29122394118883,-0.464806353878923,0.642070137207006,NA
"hsa-miR-513c-5p",1.24059158968226,1.07225714765167,1.58144725979462,0.678022704210142,0.497757297807237,0.627939975695283
"hsa-miR-514a-3p",503.303302086785,-1.720534862576,0.254187509264993,-6.76876242877193,1.29888619487394e-11,8.02829155625599e-11
"hsa-miR-514a-5p",2.32298284487048,-1.09467706672591,0.882002766715924,-1.2411265678926,0.214558996341491,0.338343032692351
"hsa-miR-514b-3p",0.31021193581639,-3.08370509841051,6.28516057358071,-0.490632667584131,0.623686277015847,NA
"hsa-miR-514b-5p",1.11450062816934,-1.05070847487685,1.58083715106371,-0.664653202368031,0.506272332288672,0.636072491026626
"hsa-miR-515-5p",0.147148209576453,0,6.34335724256334,0,1,NA
"hsa-miR-516a-5p",3.21775574367543,-1.26545695548778,1.20641080125889,-1.04894365515235,0.29420405173393,0.427238469460135
"hsa-miR-516b-5p",1.18327439793133,-1.39055210575837,1.8747197076444,-0.74173867170021,0.458245684529244,0.590237558012133
"hsa-miR-517a-3p",0.647674140799713,0,3.27432184582339,0,1,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34335724256334,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-5187-5p",7.14601553380723,-1.76655595851373,0.867171740305492,-2.03714659554219,0.0416353536918521,0.0867991271880984
"hsa-miR-5188",1.95544502790777,-1.98775434899929,1.38725866303844,-1.4328649746152,0.15189642850044,0.260575463117909
"hsa-miR-5189-3p",0.266995813444258,0,6.34335724256334,0,1,NA
"hsa-miR-5189-5p",0.325385847573044,1.63691894770568,4.69057592500298,0.348980375518523,0.727104042560118,NA
"hsa-miR-518a-3p",0.0888730785141886,0,6.34335724256334,0,1,NA
"hsa-miR-518b",0.471688110658123,0.422955625988901,3.24024417523462,0.130532022623966,0.896145520479264,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34335724256334,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34335724256334,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34335724256334,0,1,NA
"hsa-miR-5190",0.0476329626508104,-1.50060534946583,6.34335724256334,-0.236563272740956,0.812995615595525,NA
"hsa-miR-5191",0.0628284314847467,0,6.34335724256334,0,1,NA
"hsa-miR-5193",0.301666540499388,1.14380055662311,5.84564616207118,0.195667087078333,0.844870747116729,NA
"hsa-miR-519a-3p",0.102394144910885,0,6.34335724256334,0,1,NA
"hsa-miR-519c-3p",0.117956629197596,0,6.34335724256334,0,1,NA
"hsa-miR-519c-5p",0.452527741956688,-0.538835957293421,3.27532242880234,-0.164513866651734,0.869326631461643,NA
"hsa-miR-519d-3p",0.0925360689350386,0,6.34335724256334,0,1,NA
"hsa-miR-520a-3p",0.071488451105927,1.14267718002031,6.32034789375701,0.180793399228704,0.856529744386016,NA
"hsa-miR-520a-5p",0.236286638916309,0,6.34335724256334,0,1,NA
"hsa-miR-520b-5p",0.11664366469322,0,6.34335724256334,0,1,NA
"hsa-miR-520d-3p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-520f-3p",0.220313458310073,0,6.34335724256334,0,1,NA
"hsa-miR-522-3p",0.706429782112734,0.877129614817785,3.51168225634306,0.249774766277173,0.802761534935604,NA
"hsa-miR-523-3p",0.0445636132164963,0,6.34335724256334,0,1,NA
"hsa-miR-524-5p",0.0350274642888453,0,6.34335724256334,0,1,NA
"hsa-miR-525-5p",0.048629159982168,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-526a-5p",0.0891272264329927,0,6.34335724256334,0,1,NA
"hsa-miR-526b-5p",1.33338407265268,-1.50063143191713,2.34032099803546,-0.641207523744309,0.521387862039475,0.651646964061758
"hsa-miR-532-3p",267.017687646437,-0.874279443492903,0.242081753097752,-3.61150492470149,0.000304425302105169,0.00100118481708384
"hsa-miR-532-5p",40903.0485443208,-1.03477336607382,0.128751453158835,-8.03698397716154,9.2076704173922e-16,6.70144059964048e-15
"hsa-miR-539-3p",29.948030640828,1.00469943628576,0.317208368574137,3.16731693051453,0.0015385254487628,0.00449497933961579
"hsa-miR-539-5p",4.98484974029387,0.411590669009703,0.832893581891928,0.494169576952159,0.621186423576692,0.73255925311537
"hsa-miR-541-3p",7.64703656828894,0.945120729845888,0.589178259686073,1.60413374782272,0.108684574446745,0.199525412790292
"hsa-miR-541-5p",1.46077964153123,3.28566851931875,1.6414186014966,2.00172492033596,0.0453143246712124,0.0932050490728952
"hsa-miR-542-3p",11147.0324164693,-5.89271660033549,0.214703444796628,-27.4458409641131,7.78892744466487e-166,4.56208607473228e-164
"hsa-miR-542-5p",9.71276441286641,-4.62136468625327,0.774514100675051,-5.96679218909685,2.41963253315774e-09,1.31107842105023e-08
"hsa-miR-543",64.7544682319459,0.420679427118704,0.218512492669971,1.9251962301033,0.0542048135605423,0.108763329004025
"hsa-miR-544a",0.0257509426746809,0.422949336657905,6.34335724256334,0.0666759446906055,0.946839685041883,NA
"hsa-miR-545-3p",0.282347734656526,0,6.34335724256333,0,1,NA
"hsa-miR-545-5p",0.768617480099979,2.09555955266464,2.35728922810646,0.888970062595137,0.374019169356732,NA
"hsa-miR-548a-3p",4.05204809305966,-0.260449228372264,0.865549125984425,-0.300906350146266,0.763485907893219,0.850622886511466
"hsa-miR-548a-5p",0.595403152608103,0.690279886879495,3.68164297802494,0.187492348117308,0.851274622629248,NA
"hsa-miR-548ab",40.4197023993075,-0.689238144011415,0.287062372119738,-2.40100483710879,0.0163501203710948,0.0380883485917548
"hsa-miR-548ac",0.0262646557381394,0,6.34335724256334,0,1,NA
"hsa-miR-548ad-5p",14.5106236097503,-0.952247527828474,0.504307026655256,-1.88822974397981,0.0589951143708874,0.117227771690132
"hsa-miR-548ae-3p",0.322144168774984,-0.538832831010655,4.72560278286189,-0.114024147980616,0.909218650963048,NA
"hsa-miR-548ag",0.996022446274463,-2.46103703948062,2.06921562380024,-1.18935746046648,0.234299032983275,0.359785031921883
"hsa-miR-548ah-3p",1182.30045580978,3.9357763542784,0.336874789550994,11.6832024133484,1.55331057639788e-31,2.22159535926674e-30
"hsa-miR-548ah-5p",26.3439603139236,3.42437177908505,0.51250699044891,6.68160989586816,2.36331450522294e-11,1.43904794129912e-10
"hsa-miR-548aj-3p",0.184320422119283,0,6.34335724256334,0,1,NA
"hsa-miR-548ak",0.366487067396326,0.422955933708622,3.0073430049601,0.140641068548226,0.888153502659812,NA
"hsa-miR-548al",9.43375121591598,0.751515105002866,0.580059802968084,1.29558211266747,0.195119494967907,0.313422998123866
"hsa-miR-548am-3p",49.925049150033,2.59297940933468,0.352886742752017,7.34790825269634,2.0133260981742e-13,1.3385897841915e-12
"hsa-miR-548an",0.592393779731955,-3.76847007719474,4.34710251209504,-0.866892387908875,0.386000974680968,NA
