"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-4695-3p",0.10626531392752,0.882348071724427,6.34271925610443,0.13911195436803,0.889361681860141,NA
"hsa-miR-4695-5p",0.154871284991409,0,6.34271925607301,0,1,NA
"hsa-miR-4697-3p",0.159204278588582,2.53455952710135,6.28221358026965,0.403450072926773,0.686617156735641,NA
"hsa-miR-4699-3p",2.34017280120486,3.28152876255862,1.59180103672493,2.06151942789925,0.0392535119494472,0.0930801840238389
"hsa-miR-4699-5p",0.28827963240604,0,5.83132533081185,0,1,NA
"hsa-miR-4700-3p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-4701-3p",0.0919609767569494,0,6.34271925610443,0,1,NA
"hsa-miR-4701-5p",1.1053915054313,-2.82935918997183,2.26308818618766,-1.25022047626791,0.21121901885414,0.352427239324043
"hsa-miR-4703-5p",2.08243132982948,0.784287172201936,1.32890460740544,0.590175673883154,0.555072879202068,0.696675986685565
"hsa-miR-4705",29.0751685931478,-0.643208459135269,0.369778055839883,-1.73944464517868,0.0819565810256663,0.166150884400156
"hsa-miR-4706",0.552249683299838,-1.88987706525086,2.78567466613393,-0.678427056908875,0.497500958582705,NA
"hsa-miR-4707-3p",1.37769196998851,-2.63695079127358,1.96492874870336,-1.34200835170928,0.179593287720398,0.311469818703406
"hsa-miR-4707-5p",0.0681482409018847,0,6.34271925610443,0,1,NA
"hsa-miR-4708-3p",0.258362357948147,0,6.34271925600779,0,1,NA
"hsa-miR-4709-3p",2.89295534176695,-0.349811535359516,1.13907142109518,-0.307102372055989,0.758765452255044,0.842766698574185
"hsa-miR-4709-5p",1.52974843351139,0.882500864474494,2.06119639381909,0.428149819745876,0.668542047380266,0.781720425480075
"hsa-miR-4711-3p",0.0348716625182391,-1.04105183823797,6.34271925610443,-0.164133362395952,0.869626158555858,NA
"hsa-miR-4711-5p",0.21144981143898,0,6.34271925599626,0,1,NA
"hsa-miR-4712-3p",1.02353382674684,-1.69617819484501,2.21712396548961,-0.765035343646397,0.444250498819282,0.606631715629088
"hsa-miR-4712-5p",0.235384364242522,0,6.34271925600637,0,1,NA
"hsa-miR-4713-3p",0.08521446366919,0,6.34271925610443,0,1,NA
"hsa-miR-4713-5p",0.95143368469336,3.1470437025974,2.07802904709532,1.51443682031122,0.129915086558081,0.24153227360094
"hsa-miR-4714-3p",0.47092707136734,-2.30051925028674,3.79667122459868,-0.605930593984974,0.544560842717296,NA
"hsa-miR-4714-5p",0.0445636132164963,-1.04105183823797,6.34271925610443,-0.164133362395952,0.869626158555858,NA
"hsa-miR-4715-3p",0.110775395853158,1.50589449582119,6.33162866562094,0.237836830829608,0.81200765130089,NA
"hsa-miR-4715-5p",0.201882579576937,0,6.34271925604347,0,1,NA
"hsa-miR-4716-3p",0.11137953939875,0.882348071724428,6.34271925610443,0.13911195436803,0.889361681860141,NA
"hsa-miR-4716-5p",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4717-3p",4.24541633383591,0.618154042119161,0.931196474903729,0.663827729999803,0.50680057545663,0.661625366640084
"hsa-miR-4717-5p",3.88759515120132,0.831698738460588,1.0032355592271,0.829016406776223,0.40709512338242,0.568975301856841
"hsa-miR-4721",0.0262463835379231,0,6.34271925610443,0,1,NA
"hsa-miR-4723-3p",0.280222335104002,2.98782323457566,6.26884579842831,0.47661456839866,0.633636607512114,NA
"hsa-miR-4723-5p",0.300359956426865,-2.06934885678909,4.69661356079944,-0.440604454677948,0.659499377312328,NA
"hsa-miR-4724-5p",0.137273976377298,0.882347445867515,6.34271925606977,0.139111855695511,0.889361759831306,NA
"hsa-miR-4725-3p",0.226650220231219,0,6.34271925602375,0,1,NA
"hsa-miR-4726-5p",2.70011399444272,-0.466451191118967,0.860708200987123,-0.541938825009459,0.587860649434585,0.722959059553092
"hsa-miR-4727-3p",0.222409401743857,0,6.34271925601279,0,1,NA
"hsa-miR-4728-3p",2.13130737323327,0.63341683287734,1.30506118280125,0.485354128392463,0.627425165519873,0.752910198623848
"hsa-miR-4728-5p",0.818047920144725,0.251883124076373,1.40874602588623,0.178799527699052,0.85809511614887,NA
"hsa-miR-4729",0.224467351884646,-1.11342954888522,6.30829357286258,-0.176502494061951,0.859899189464014,NA
"hsa-miR-4730",1.2121044556082,-3.35589455244713,1.97629454010224,-1.69807408984367,0.0894937791153701,0.17898755823074
"hsa-miR-4731-3p",0.0420080510756771,0.882309377781409,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-4733-3p",1.17697450127755,1.88051566778537,2.03843626431226,0.922528558144463,0.356252941149933,0.519675289558549
"hsa-miR-4733-5p",1.66822889293148,0.0940086520192203,1.23104108967876,0.0763651618190519,0.939128585484626,0.970160660483248
"hsa-miR-4734",1.37203083631621,2.37643149163109,1.68479614689935,1.41051574459296,0.15838745075148,0.283807377817132
"hsa-miR-4735-3p",0.146983327877706,1.98313732014067,6.3052171802474,0.314523237415727,0.753123670383093,NA
"hsa-miR-4735-5p",0.7220298275297,3.17144374247924,2.21374029150508,1.43261779832495,0.151967092519386,NA
"hsa-miR-4738-3p",1.78349079965609,1.24815086511703,1.86410517188514,0.669571054220506,0.503131271379368,0.65796228648945
"hsa-miR-4738-5p",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-4739",0.0700590399330793,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-4740-5p",1.0734313312026,-0.555089776876792,1.67187282606804,-0.332016746861224,0.739876613465035,0.833940623146548
"hsa-miR-4741",1.3993868392665,-0.0612037125698973,1.71800248732761,-0.0356249266350604,0.971581432353617,0.987372747336268
"hsa-miR-4742-3p",9.1701479948231,-0.679310737077951,0.576540917433834,-1.17825243020312,0.238695986058288,0.387359257315546
"hsa-miR-4742-5p",3.27234022113675,-0.757608544369418,0.837892294814047,-0.904183686923096,0.365898008771018,0.528173553365698
"hsa-miR-4743-3p",0.133382458201271,0.882367418695937,6.34271925610443,0.139115004632551,0.889359271537337,NA
"hsa-miR-4743-5p",3.62601466636606,-0.785198072992113,0.750294318312812,-1.04652008395557,0.295320977198437,0.45328336035109
"hsa-miR-4744",0.292854981721749,0.960820209380933,4.66888605884662,0.205792173394416,0.836953255079677,NA
"hsa-miR-4745-3p",0.242049918590655,-0.0793709812324968,6.34271925602963,-0.0125137150216831,0.990015760563699,NA
"hsa-miR-4745-5p",0.179570518844778,0,6.34271925610443,0,1,NA
"hsa-miR-4746-3p",0.0350274642888453,0,6.34271925610443,0,1,NA
"hsa-miR-4746-5p",41.0081273508656,1.6225296759858,0.439282835812379,3.6935876927338,0.000221112210439529,0.000972893725933928
"hsa-miR-4747-3p",0.0663034343757918,0,6.34271925605188,0,1,NA
"hsa-miR-4747-5p",0.0972583199643361,0,6.34271925604117,0,1,NA
"hsa-miR-4748",0.219452739334194,-1.04096802415555,6.34271925604935,-0.164120148178201,0.869636560921061,NA
"hsa-miR-4749-3p",0.161714980050844,0,6.34271925602757,0,1,NA
"hsa-miR-4749-5p",1.0008862050905,1.33413337095981,1.85181030181361,0.720448185029099,0.471249091434066,0.628363837775663
"hsa-miR-4750-5p",2.02299853329097,-1.81974634125734,1.1124471670043,-1.63580473323306,0.10188046110461,0.199069058868875
"hsa-miR-4751",0.274119191824565,-3.0387999524636,6.27143528372553,-0.48454617085013,0.627998305404269,NA
"hsa-miR-4752",0.069451600923546,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-4753-3p",0.24576893960452,-1.11338512830042,6.30829396420772,-0.176495441496163,0.859904729628532,NA
"hsa-miR-4753-5p",0.17881150651396,-0.0793787720113567,6.34271925604828,-0.0125149433242947,0.990014780596748,NA
"hsa-miR-4754",0.994739449052519,-2.28700390231262,1.70361268952978,-1.34244357087048,0.179452215337695,0.311469818703406
"hsa-miR-4755-3p",1.11066832895826,1.27609514098896,1.87046879697581,0.682232787337677,0.495091765526134,0.649910516513864
"hsa-miR-4755-5p",0.62100657403618,-0.0793066253188414,2.56759511219755,-0.0308875121868278,0.97535924900395,NA
"hsa-miR-4757-3p",0.15754756123971,0,6.34271925602796,0,1,NA
"hsa-miR-4757-5p",0.0830514365484016,-1.04103249126646,6.34271925610443,-0.164130312131432,0.869628559752784,NA
"hsa-miR-4759",2.90693294072852,2.41554205542522,1.64904348726941,1.46481404163879,0.14297165981396,0.261308202859976
"hsa-miR-4760-5p",7.74969768952403,-1.42492465478596,0.711388666835334,-2.00301849216244,0.045175303648941,0.10400825723826
"hsa-miR-4761-3p",0.744469197739289,0,3.76387181119633,0,1,NA
"hsa-miR-4761-5p",0.0595814582324902,0,6.34271925610443,0,1,NA
"hsa-miR-4762-3p",3.73296950367442,-0.909262527398391,0.975928433761246,-0.931689759149732,0.351496880436898,0.514351047684174
"hsa-miR-4762-5p",0.594351202635614,0.882489583586714,2.64570024429708,0.333556148505092,0.738714513192634,NA
"hsa-miR-4763-3p",0.100911127562735,-1.04103249126646,6.34271925610443,-0.164130312131432,0.869628559752784,NA
"hsa-miR-4763-5p",0.0199865657565653,0,6.34271925610443,0,1,NA
"hsa-miR-4764-3p",0.181323802300299,-2.62301445915719,6.2844179979066,-0.417383830934057,0.67639767970187,NA
"hsa-miR-4764-5p",0.157409353172334,0.882382188665254,6.34271925607592,0.139117333282564,0.889357431435899,NA
"hsa-miR-4765",0.920998059084459,1.85757265812448,1.91225931131262,0.971402072478028,0.331348096911328,0.495146590101456
"hsa-miR-4766-3p",0.288007369586823,-0.0793245645018107,4.83124744513845,-0.0164190647245015,0.986900070348396,NA
"hsa-miR-4766-5p",0.0916673358776017,-2.07507108151505,6.30829456732842,-0.328943276089571,0.742198563222163,NA
"hsa-miR-4767",0.295194909692841,0.735168994976185,3.93833353208317,0.186670069710251,0.851919324480131,NA
"hsa-miR-4768-3p",0.063025976331953,0,6.34271925610443,0,1,NA
"hsa-miR-4768-5p",0.232888044774168,-1.04096713789678,6.34271925604633,-0.164120008449761,0.869636670916817,NA
"hsa-miR-4769-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-4769-5p",0.106723129982601,0,6.34271925610443,0,1,NA
"hsa-miR-4773",0.403337670742216,1.98322363922264,6.30521285660956,0.31453714320583,0.753113110635935,NA
"hsa-miR-4774-5p",2.3156497675981,-0.474704945397211,1.09381547239471,-0.433989971231555,0.664295723672222,0.77900609011706
"hsa-miR-4775",1.98985876274591,1.76211515914059,1.52844189334745,1.15288331653968,0.248958280704137,0.400219807140074
"hsa-miR-4776-5p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-4779",0.147295447461933,0,6.34271925605769,0,1,NA
"hsa-miR-4781-3p",5.18748922342605,-0.428873484684423,0.790427685084625,-0.542584088054186,0.587416197041775,0.722959059553092
"hsa-miR-4781-5p",0.0331517171878959,0,6.34271925610443,0,1,NA
"hsa-miR-4782-3p",0.351662515539213,-2.06844600460186,4.54161780079239,-0.455442552704671,0.648790887692006,NA
"hsa-miR-4782-5p",2.43740350338102,1.07285198843578,1.22690150702153,0.87444019124263,0.381878577843358,0.543970923834423
"hsa-miR-4783-3p",0.163182591064035,0,6.34271925604649,0,1,NA
"hsa-miR-4784",0.41191765946632,2.56908148354396,5.44015704513948,0.472243992632403,0.636752642056891,NA
"hsa-miR-4785",0.185988730897786,-1.04097155212731,6.34271925606141,-0.164120704401744,0.869636123055836,NA
"hsa-miR-4786-3p",0.0783591022293041,0,6.3427192560556,0,1,NA
"hsa-miR-4786-5p",5.13605138605754,0.294502994160446,0.680467745879123,0.432794935460116,0.665163752987885,0.77900609011706
"hsa-miR-4787-3p",23.8307131450851,0.135225841730648,0.434246874664996,0.311403143281041,0.755494164626539,0.841050952378263
"hsa-miR-4787-5p",0.186324616105458,0.882365276401799,6.34271925607462,0.139114666876786,0.88935953843231,NA
"hsa-miR-4788",0.66380546432862,-1.79046290626506,2.36388496309047,-0.757423873928391,0.448795957564749,NA
"hsa-miR-4790-3p",0.0594163729260353,0,6.34271925606079,0,1,NA
"hsa-miR-4790-5p",0.134860817777546,0,6.34271925606978,0,1,NA
"hsa-miR-4791",14.5092391281647,0.20303286149904,0.606687225327466,0.334658211056695,0.73788292816744,0.832483303573522
"hsa-miR-4793-3p",11.4784531610763,-0.116557782113894,0.494413040158854,-0.235749813711312,0.813626813359603,0.881085213525064
"hsa-miR-4794",3.25032481602094,-0.380386399649478,0.938527091260168,-0.405301459267127,0.685255933981961,0.793454239347534
"hsa-miR-4795-3p",4.35898837927724,-2.49808537834223,1.03300796937097,-2.41826341365341,0.0155947830164534,0.042790039667124
"hsa-miR-4795-5p",0.121301107394217,-0.740645914960486,6.33048255559994,-0.116996754742703,0.906862625160832,NA
"hsa-miR-4796-3p",0.403865059908634,0,2.65378269611005,0,1,NA
"hsa-miR-4796-5p",2.8831089290987,-0.106636306041526,0.954512835054672,-0.111718043095165,0.911046972569409,0.953211749360077
"hsa-miR-4797-3p",6.74474918290789,1.28131811415254,0.675754698499995,1.89612904948607,0.057942982176583,0.126305069405102
"hsa-miR-4797-5p",0.598686927480788,2.11495438392677,2.15488892373704,0.981467935831694,0.326362038873089,NA
"hsa-miR-4798-3p",0.132828985658323,-1.04099526667824,6.34271925607275,-0.164124443263283,0.869633179784384,NA
"hsa-miR-4798-5p",130.153799989619,-0.598180562879582,0.219253104501184,-2.72826496227036,0.00636684444538513,0.0195447317858334
"hsa-miR-4799-5p",0.15977481026379,0.882368709102748,6.34271925606359,0.139115208080385,0.889359110772643,NA
"hsa-miR-4800-3p",0.0241209297671259,0,6.34271925610443,0,1,NA
"hsa-miR-4802-3p",2.29903735731371,-1.24884993369837,1.26010412837055,-0.991068837551754,0.321651968257856,0.486160990191263
"hsa-miR-4802-5p",0.0723627893013778,0,6.34271925606279,0,1,NA
"hsa-miR-4803",3.16015523653769,-4.1652490076927,1.38529826763865,-3.006752484281,0.00264054668915584,0.00898845119403192
"hsa-miR-4804-3p",0.127576155305015,-1.04100079477756,6.34271925608779,-0.16412531482903,0.869632493678845,NA
"hsa-miR-4804-5p",0.0445636132164963,-1.04105183823797,6.34271925610443,-0.164133362395952,0.869626158555858,NA
"hsa-miR-483-3p",85.9539912059898,-0.570072012686581,0.501044168551658,-1.1377679822808,0.255217377769865,0.407524522568011
"hsa-miR-483-5p",28.1513746265126,1.14621408585023,0.638834643587343,1.79422656137388,0.0727770142647239,0.151682619204372
"hsa-miR-484",692.245295065945,-0.536079721644993,0.264550985459198,-2.02637582587147,0.0427262862753569,0.0995271139120079
"hsa-miR-485-3p",18.5547681247256,-2.09285612817187,0.598440031869348,-3.49718604491483,0.000470193796656393,0.00189352620483998
"hsa-miR-485-5p",125.954103415718,-1.25566327652527,0.256086395925313,-4.90327989500653,9.42495389611242e-07,5.86222263276521e-06
"hsa-miR-486-3p",1241.17503977196,-1.93220192638358,0.132829632538904,-14.5464674519646,6.14977773043411e-48,2.43531198125191e-46
"hsa-miR-486-5p",1236.28877122043,-1.94484764994708,0.132379957432544,-14.691405615069,7.31798794688363e-49,3.10491774317777e-47
"hsa-miR-487a-3p",28.4649622955331,-0.403638943044811,0.371514801386953,-1.0864679994927,0.277271991227705,0.432850362126824
"hsa-miR-487a-5p",9.56976751426192,-3.65344968559245,1.33019427285651,-2.74655346225999,0.006022506950782,0.0186321308789818
"hsa-miR-487b-3p",178.322397584868,-0.542947965038698,0.227000474095048,-2.39183626026859,0.0167643195192264,0.045366768995082
"hsa-miR-487b-5p",3.9198776496957,-3.76215988795618,1.51404120928628,-2.48484642616145,0.0129607334031522,0.0370128636609251
"hsa-miR-488-3p",314.945582634956,-0.803155550248712,0.30778819008345,-2.60944238968673,0.00906899150712738,0.0268677354375744
"hsa-miR-488-5p",720.256656451356,-0.337831873709312,0.136930503934744,-2.46717761201193,0.0136182789775603,0.0381568760031642
"hsa-miR-489-3p",4.49398988500082,0.0236934060962024,1.10051539114772,0.021529372770964,0.982823372806748,0.992852182733347
"hsa-miR-490-3p",580.453091094746,-2.07597339433681,0.312693073318044,-6.63901304978802,3.15790441333909e-11,2.88583880234372e-10
"hsa-miR-490-5p",148.955135398998,-2.71160044738646,0.207135166215833,-13.0909709680151,3.70836708721028e-39,1.22376113877939e-37
"hsa-miR-491-3p",13.3622744511102,2.08172995464284,0.460675989862072,4.51885924262325,6.21737097831351e-06,3.51725558201736e-05
"hsa-miR-491-5p",114.602189656753,0.198704730242712,0.236726900371582,0.839383821318204,0.401253959683568,0.562797761634096
"hsa-miR-493-3p",62.1460484434972,-1.40000843853278,0.414927476359916,-3.37410395381574,0.000740563954933983,0.00281083060211365
"hsa-miR-493-5p",606.223959631972,-0.745002216151609,0.189936958153185,-3.92236573332274,8.76837579184322e-05,0.000422089526376891
"hsa-miR-494-3p",146.669744636969,0.31345569961064,0.248601689741415,1.26087517722299,0.207353822823722,0.348918330757198
"hsa-miR-494-5p",0.113097980214157,0,6.34271925601811,0,1,NA
"hsa-miR-495-3p",128.62965019792,-0.068156032068931,0.260090232549167,-0.262047641700835,0.793284712372938,0.869677411715271
"hsa-miR-495-5p",0.720498741049247,-0.0792976170108036,2.73961807397276,-0.0289447707197423,0.976908638694547,NA
"hsa-miR-496",5.50811540977537,-2.25741856501693,1.28972425825239,-1.75031100684714,0.0800646626561272,0.162871265814177
"hsa-miR-497-3p",0.0733839053254912,0,6.34271925610443,0,1,NA
"hsa-miR-497-5p",16.4628471218188,2.10092377335532,0.507399611683953,4.14057032165001,3.46443378410161e-05,0.000174396073538674
"hsa-miR-4999-3p",0.289262895942057,-2.07496345115891,6.30829495606498,-0.328926194100036,0.742211474927395,NA
"hsa-miR-4999-5p",10.3404613147568,-1.09953513636762,0.550017251478509,-1.99909208922437,0.0455983909070595,0.104779281233243
"hsa-miR-499a-3p",0.385052288541698,0.882475393660865,3.89351930980251,0.226652373712159,0.820694063562785,NA
"hsa-miR-499a-5p",371.560043325396,-0.00793274102110937,0.149182439843679,-0.0531747639294659,0.957592662627588,0.98240076269566
"hsa-miR-499b-3p",356.329369539586,-0.104871156475641,0.160670959101205,-0.652707602309035,0.513944800464712,0.668015780035096
"hsa-miR-499b-5p",0.960250241293847,0.928664852195451,1.77020393092632,0.524608965086579,0.599855053218584,0.729404097465382
"hsa-miR-5000-3p",11.3379049818078,-0.661392947814401,0.510010472581644,-1.29682228771983,0.194692340184078,0.332797841926166
"hsa-miR-5000-5p",0.764932798485536,-1.36991335300817,2.6465941214531,-0.517613691462455,0.604727827187237,NA
"hsa-miR-5001-3p",3.62308550116901,1.20104726982123,0.975970596661232,1.23061829314323,0.218465660133757,0.361472429302094
"hsa-miR-5001-5p",5.29707434595928,1.31491638494671,0.865404059918955,1.51942479339634,0.128655605104326,0.239565609504607
"hsa-miR-5002-3p",3.26845012786208,-0.901499438629848,1.03006224048126,-0.875189287793577,0.381470920853649,0.543970923834423
"hsa-miR-5002-5p",35.2380124611911,-0.867679323363314,0.361542737764426,-2.39993569979734,0.0163979520170917,0.0446806582484058
"hsa-miR-5003-3p",0.180020722631916,0.882370710884948,6.342719256017,0.13911552368456,0.889358861381898,NA
"hsa-miR-5003-5p",0.031571216601174,0.882309377781408,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-5004-3p",1.90946629918805,-0.720570137530593,1.28458156522191,-0.560937629060646,0.574840056782175,0.711954044747798
"hsa-miR-5004-5p",7.14989380156806,1.42203074753196,0.696949294065497,2.0403647146794,0.0413140135969958,0.0973576998280096
"hsa-miR-5006-3p",0.209582829718603,-0.0793762112312407,6.34271925608129,-0.0125145395888579,0.990015102705794,NA
"hsa-miR-5006-5p",0.0851331558608265,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
"hsa-miR-5008-3p",0.329406778570436,0,5.66162443670134,0,1,NA
"hsa-miR-5008-5p",0.031571216601174,0.882309377781408,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-5009-5p",4.95674642267437,1.50560429907637,0.828040586509433,1.81827355277737,0.0690223329372004,0.145654181973036
"hsa-miR-500a-3p",4047.37086351062,-0.553951907597649,0.168389481362417,-3.28970612128321,0.001002920702279,0.00367737590835634
"hsa-miR-500a-5p",192.320288943563,0.422335675244571,0.249375228596284,1.69357509012371,0.0903460548238412,0.180388425429787
"hsa-miR-500b-3p",20.836286527735,-0.632538529733419,0.50559674390257,-1.25107318700476,0.210907776994721,0.352402867889913
"hsa-miR-500b-5p",86.8359829539702,-0.0377698690182169,0.279717961788435,-0.135028400667327,0.892589419475712,0.938403743661191
"hsa-miR-501-3p",2557.61638766664,-0.41662727790018,0.177567409706698,-2.34630486860374,0.018960591436655,0.0502794255061299
"hsa-miR-501-5p",164.34487463051,-0.0635703893871478,0.211110798893078,-0.301123342436615,0.763320441931996,0.845918549454488
"hsa-miR-5010-3p",81.3378587440991,0.952040212731778,0.212013270137741,4.49047463922073,7.10646364997516e-06,3.98230132838231e-05
"hsa-miR-5010-5p",2.17253662327563,-0.708817595334057,1.17039231728148,-0.605623930427413,0.544764507789585,0.691065731190971
"hsa-miR-5011-3p",5.66743349543902,-2.46115397924166,0.876606533019132,-2.80759255896162,0.00499133337037912,0.0158548236470866
"hsa-miR-5011-5p",3.02296408930243,-2.78957720642242,1.17924033327766,-2.36557140024958,0.0180022716427896,0.0480167593848726
"hsa-miR-502-3p",1086.40039641068,-0.0380880384438292,0.130508069453245,-0.291844317392761,0.77040565910974,0.850666855687714
"hsa-miR-502-5p",17.806747341453,1.23631539240471,0.62082254571575,1.99141510071828,0.0464352704469862,0.105680270672451
"hsa-miR-503-3p",0.84384075077826,0,3.88351563956455,0,1,NA
"hsa-miR-503-5p",224.26088118997,3.79320233251197,0.441059257896415,8.60021020894845,7.9570221586897e-18,1.16702991660782e-16
"hsa-miR-504-3p",0.3091977762312,-1.04099863171803,4.76687850425121,-0.218381616143487,0.827131788074682,NA
"hsa-miR-504-5p",5237.5854797128,-2.27268494599985,0.083795035405854,-27.1219522134253,5.42571392314377e-162,2.14858271356493e-159
"hsa-miR-505-3p",531.792402574986,0.360787534773248,0.135145875627636,2.66961557722498,0.00759381332120223,0.0227266623462441
"hsa-miR-505-5p",12.5251447587281,0.276496072529538,0.494403490845356,0.55925186138304,0.575989843611457,0.712045717180448
"hsa-miR-506-3p",16.3778439747367,-0.0836884860461842,0.550544630013701,-0.15201035753287,0.879178766460151,0.929238767397384
"hsa-miR-506-5p",3.29518253785956,1.04351661838799,1.04748178632999,0.99621457098944,0.319145901168143,0.48308914644561
"hsa-miR-507",0.0384878233319053,0,6.34271925610443,0,1,NA
"hsa-miR-508-3p",255.01636921713,-0.831065011760025,0.259164593722815,-3.20670736624185,0.00134263498685477,0.00483348595267718
"hsa-miR-508-5p",6.8732683703257,1.14069497952657,1.08242205984048,1.05383567265312,0.291958158239593,0.449282761643312
"hsa-miR-5087",0.0420080510756771,0.882309377781409,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-5088-3p",0.031571216601174,0.882309377781408,6.34271925610443,0.13910585383899,0.889366502508817,NA
"hsa-miR-5088-5p",2.52156756114522,0.0761653807063306,1.09504965978866,0.0695542709186634,0.944548435261796,0.974065573863727
"hsa-miR-5089-3p",0.70597816604335,-0.0793039925447759,2.36158018195421,-0.0335809019531794,0.973211351711972,NA
"hsa-miR-5089-5p",0.676136609342433,-1.06467658956566,2.69779759393383,-0.394646578364388,0.69310373332375,NA
"hsa-miR-509-3-5p",90.7014096383979,1.2815291012112,0.348952098588731,3.67250721916876,0.000240182363943669,0.00105290276149475
"hsa-miR-509-3p",124.149414002858,-0.217590205992656,0.340993345903156,-0.63810689741275,0.523404096958425,0.673694484602214
"hsa-miR-509-5p",33.6323459897082,1.80412132136249,0.465842590999076,3.87281316955854,0.000107586300009232,0.000505187843521611
"hsa-miR-5090",0.545361264014085,2.23186614994853,3.78097554717982,0.590288438023157,0.554997289497737,NA
"hsa-miR-5091",2.01022345659811,2.59295202190792,1.7599447836951,1.47331441641247,0.14066627517706,0.259087651023794
"hsa-miR-5092",0.0312572148835727,0,6.34271925610443,0,1,NA
"hsa-miR-5093",0.048629159982168,0,6.34271925610443,0,1,NA
"hsa-miR-5094",11.0286497065585,1.07809163520015,0.483008417002336,2.23203488231331,0.0256126575711343,0.0646026267399311
"hsa-miR-510-3p",0.332974445712126,-1.04091702969234,6.34271925599783,-0.164112108337134,0.869642889975903,NA
"hsa-miR-510-5p",1.55276534715596,2.70800430313896,1.81254786844148,1.49403188202,0.135167286397369,0.250512849048478
"hsa-miR-511-3p",0.0811623029193412,0,6.34271925607657,0,1,NA
"hsa-miR-511-5p",1.71865643904929,-0.357661679942584,1.63194901898824,-0.219162287412828,0.82652363161064,0.891834763263797
"hsa-miR-512-3p",0.431538990573474,1.85382108358529,2.87889059378064,0.643935927120731,0.519616983367245,NA
"hsa-miR-513a-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513a-5p",2.1716402739999,1.93939945810276,1.79006246956052,1.08342557373369,0.278619569480974,0.434383265804983
"hsa-miR-513b-3p",0.109415063139561,0,6.34271925605768,0,1,NA
"hsa-miR-513b-5p",1.0147600523868,1.71846281929773,2.32649291022301,0.738649497596366,0.460119859601194,0.620456745977547
"hsa-miR-513c-3p",0.285275285923014,0,6.3427192559506,0,1,NA
"hsa-miR-513c-5p",1.24059158968226,-1.02669061960353,2.09954596398407,-0.489006021880701,0.6248374335423,0.751322743975964
"hsa-miR-514a-3p",503.303302086785,0.268907950270159,0.263854113193488,1.01915390673847,0.308129905392461,0.471117538746774
"hsa-miR-514a-5p",2.32298284487048,2.43537535299255,1.48740292630319,1.63733397986883,0.101560704633048,0.198771197865009
"hsa-miR-514b-3p",0.31021193581639,2.61980231010355,6.27937167299,0.417207715442666,0.676526482269185,NA
"hsa-miR-514b-5p",1.11450062816934,0.92238001519561,2.08872576570366,0.441599385779048,0.658779128552748,0.776510378958577
"hsa-miR-515-5p",0.147148209576453,-1.45805500468272,6.29225179590636,-0.23172229147462,0.816753716474322,NA
"hsa-miR-516a-5p",3.21775574367543,-2.002642521661,0.876769295953069,-2.2841157085503,0.0223647316217655,0.0581385145878718
"hsa-miR-516b-5p",1.18327439793133,-3.74242723150979,1.61204303272198,-2.32154300818545,0.020257555717999,0.0531257752604477
"hsa-miR-517a-3p",0.647674140799713,-2.63945809196601,3.10861442420374,-0.849078634974841,0.395837537915805,NA
"hsa-miR-517c-3p",0.0430394105753877,0,6.34271925610443,0,1,NA
"hsa-miR-5187-3p",0.347735334290365,-2.61044926789672,6.25939983019274,-0.417044659027052,0.676645742481909,NA
"hsa-miR-5187-5p",7.14601553380723,-1.96755298533252,0.794011803971486,-2.47798959094969,0.0132124999757585,0.0374616944420075
"hsa-miR-5188",1.95544502790777,0.514386351575849,1.65604642466968,0.310611069782328,0.756096310723893,0.841050952378263
"hsa-miR-5189-3p",0.266995813444258,2.33756052027065,6.28945399815854,0.371663505441817,0.710143400024654,NA
"hsa-miR-5189-5p",0.325385847573044,-2.03243630493029,4.70229637149472,-0.432222077121914,0.665580015162883,NA
"hsa-miR-518a-3p",0.0888730785141886,-1.04103249126646,6.34271925610443,-0.164130312131432,0.869628559752784,NA
"hsa-miR-518b",0.471688110658123,-3.24171860916586,3.08785809983422,-1.04982758415612,0.293797390573837,NA
"hsa-miR-518c-5p",0.249631510135664,0,6.34271925600081,0,1,NA
"hsa-miR-518e-3p",0.0482418595342519,0,6.34271925608223,0,1,NA
"hsa-miR-518f-3p",0.0395948924759249,0,6.34271925610443,0,1,NA
"hsa-miR-5190",0.0476329626508104,0,6.34271925610443,0,1,NA
"hsa-miR-5191",0.0628284314847467,0.882328724752918,6.34271925610443,0.13910890410351,0.889364092183968,NA
