"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hsa-miR-3152-5p",3.31767488221322,0.843667741191373,0.770666165687197,1.09472528930744,0.273637005847096,0.443052354938709
"hsa-miR-3154",1.16135181594501,0.703713091048963,1.43715157278057,0.489658226993715,0.624375766117167,NA
"hsa-miR-3155a",0.7656147952123,0.920479842219499,2.03510055021714,0.452301898361378,0.651051508547256,NA
"hsa-miR-3155b",1.75536350115859,-0.25820933065625,1.27462085949603,-0.202577361520933,0.839465386001438,0.904984635640575
"hsa-miR-3156-5p",0.0374586093111041,0,6.34335724256334,0,1,NA
"hsa-miR-3157-3p",5.56313704771634,1.28400521728761,0.774123349747086,1.65865713481851,0.0971849016406576,0.211813247165536
"hsa-miR-3157-5p",5.86884370493916,1.78946394197692,0.847134334511054,2.11237329084266,0.0346544440350239,0.0959728337310811
"hsa-miR-3158-3p",335.68540993662,-0.929238582922231,0.29106564063303,-3.19253959657093,0.00141027607529316,0.00604013590387187
"hsa-miR-3158-5p",335.004082070085,-0.934015930997758,0.291316043262401,-3.20619462127065,0.00134502984344615,0.00580569522268749
"hsa-miR-3159",1.02874840160659,0.376653857675835,1.83856260898114,0.204863220776888,0.837678991299405,NA
"hsa-miR-3160-3p",0.464361417222458,-0.0413148036010454,2.62138973416574,-0.0157606490414497,0.987425342050519,NA
"hsa-miR-3160-5p",0.433336132099986,-2.07846801191386,2.87429297714695,-0.723123226629793,0.469604180673503,NA
"hsa-miR-3161",0.209834527263111,-2.18114485271867,6.30387099939638,-0.346000870406061,0.729342060604728,NA
"hsa-miR-3162-5p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3163",0.729336798748494,0.33953528122214,2.66914990992254,0.127207272982278,0.898776349140553,NA
"hsa-miR-3164",5.7583355188184,0.709891421872125,0.737366944346016,0.962738331729449,0.335678855166211,0.52032120513333
"hsa-miR-3165",0.46864673981449,0.965174005977536,3.30767079562622,0.291798690260772,0.770440546703681,NA
"hsa-miR-3166",0.607070466535701,-0.450479184411854,1.94649786526993,-0.231430607990615,0.816980288768466,NA
"hsa-miR-3167",10.1298452658562,-1.46172405583578,0.814323879260658,-1.79501558662742,0.0726512166186189,0.170807647582072
"hsa-miR-3170",2.33510508147855,-3.56787324546314,1.4875776534623,-2.39844504060611,0.0164648471078598,0.0519818744405286
"hsa-miR-3171",0.516711484353863,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-3173-3p",0.124608609314621,0,6.34335724256334,0,1,NA
"hsa-miR-3173-5p",5.57565130939092,-0.921214142661535,0.736103256977578,-1.25147407504216,0.210761566404513,0.373223607174659
"hsa-miR-3174",10.233560683379,-1.82075402717397,0.544337715982187,-3.34489779729604,0.000823128960865072,0.00382167017544498
"hsa-miR-3175",2.64765355021366,-0.589800346234957,0.996720160047006,-0.591741162541693,0.554023928144547,0.703346361532734
"hsa-miR-3176",12.8565464823858,-0.923030736255591,0.474845867434803,-1.94385336286479,0.0519131365845003,0.130669740150052
"hsa-miR-3177-3p",62.3355966720167,-0.746447968732524,0.238377011138677,-3.13137565223634,0.00173989449722588,0.00722775721591956
"hsa-miR-3177-5p",1.49827144486552,0.0868108057877192,1.47590570050905,0.0588186669092596,0.953096540157162,0.973356448127231
"hsa-miR-3179",1.41110330555187,-2.76929329724617,1.61356681460184,-1.71625573368618,0.0861152464163192,0.191784408991405
"hsa-miR-3180",13.9616870428072,0.167537124848812,0.524314934144765,0.319535290601801,0.749320634830503,0.839431749706143
"hsa-miR-3180-3p",13.9616870428072,0.167537124848812,0.524314934144765,0.319535290601801,0.749320634830503,0.839431749706143
"hsa-miR-3180-5p",6.0212221481333,-0.258498798410237,0.690043324435108,-0.374612418172224,0.707948736149731,0.815728210057823
"hsa-miR-3181",0.037880384322372,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-3183",0.575856339897677,-2.36114444638127,3.34418297649463,-0.706045232266631,0.480160008893101,NA
"hsa-miR-3184-3p",13068.1042907108,-0.300517305449405,0.136105463974192,-2.20797385111877,0.0272460960340936,0.0777957005624637
"hsa-miR-3184-5p",10384.1809465841,-0.297056750181397,0.0958359396443695,-3.09963831192894,0.00193757089066103,0.00801314004006132
"hsa-miR-3185",0.0384878233319053,0,6.34335724256334,0,1,NA
"hsa-miR-3186-3p",0.594801424049233,-0.0185562444409635,2.74567826865766,-0.00675834625374208,0.994607660917011,NA
"hsa-miR-3186-5p",0.106655140884798,-0.0413141143173058,6.34335724256334,-0.00651297297905467,0.994803436153794,NA
"hsa-miR-3187-3p",4.21878684906997,-0.571263306738174,0.8129875436643,-0.702671659842874,0.48226039302391,0.649875285721245
"hsa-miR-3187-5p",1.04349608074591,0.00976685469258971,1.48829772493345,0.00656243339552672,0.994763973294485,NA
"hsa-miR-3188",0.779486387899665,1.95886764946514,2.27532760733747,0.860916750250903,0.389283895536343,NA
"hsa-miR-3189-3p",0.143286905729208,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-3190-3p",5.92068456270756,-1.04333600889812,0.642514561077793,-1.62383247338079,0.104411567440615,0.2244645564628
"hsa-miR-3190-5p",0.353042742978816,0,4.58447019417934,0,1,NA
"hsa-miR-3191-3p",0.512051766278283,-0.0413147984877245,2.66818500568771,-0.0154842330646693,0.987645863178141,NA
"hsa-miR-3191-5p",5.68231400076838,-0.882229370909875,0.653525737646988,-1.34995352147313,0.17703089210412,0.324409843739723
"hsa-miR-3192-3p",1.33316043885201,-0.737806059139593,2.32811050150566,-0.316911958716062,0.751310407655544,0.839431749706143
"hsa-miR-3192-5p",4.47422012301336,-1.62590384014728,0.773658674511462,-2.10157772893063,0.0355902824646226,0.0976301747523216
"hsa-miR-3193",0.294090816160302,0.966343790453749,3.37870988013353,0.286009697410172,0.774870694211783,NA
"hsa-miR-3194-3p",0.0572726469550218,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-3197",0.0834186477072735,0.920463228744562,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-3198",0.962352786637567,0.00787115056117037,2.01002083671516,0.00391595470922265,0.996875528182184,NA
"hsa-miR-3199",14.0276978720101,-0.855864280428961,0.467339443642375,-1.83135468677431,0.067047620053028,0.160710672795219
"hsa-miR-32-3p",97.3875361876572,-0.213225115124454,0.189735835204468,-1.12379991315121,0.261097918348142,0.429335118712347
"hsa-miR-32-5p",557.569919775826,-0.281537162662767,0.142752246181153,-1.97220828529378,0.0485858342426524,0.124358171739448
"hsa-miR-3200-3p",627.353133212321,-0.15045856222552,0.158251749535137,-0.950754495084519,0.341729017396988,0.527389056178313
"hsa-miR-3200-5p",4.66255430931137,0.684872063928152,0.937857558395257,0.730251686727373,0.465236354010348,0.639410660673426
"hsa-miR-3202",0.656712441003003,-2.31505161626148,2.80783278844646,-0.824497678703428,0.409656834213475,NA
"hsa-miR-320a-3p",13446.2670487058,-0.060902745649006,0.114212677525031,-0.533239802872659,0.593867591982268,0.735421379087343
"hsa-miR-320a-5p",3.52474258390229,1.55790422366421,0.99709169180554,1.56244830487269,0.118182415080757,0.24409639002661
"hsa-miR-320b",2432.19661347235,0.829861503942317,0.199221226757056,4.16552752661395,3.10633438120727e-05,0.000193926524928476
"hsa-miR-320c",1339.78330848111,0.927966787197492,0.270220892478712,3.43410451606956,0.000594514915245198,0.00283163354028424
"hsa-miR-320d",1030.66180635481,1.00774082244945,0.289793615183251,3.47744315143799,0.000506220385184795,0.00247510409570442
"hsa-miR-320e",0.0750640253804997,0,6.34335724256334,0,1,NA
"hsa-miR-323a-3p",1235.41669782128,-1.79156466371389,0.186467392088654,-9.60792470815545,7.40258931079054e-22,1.81774693076079e-20
"hsa-miR-323a-5p",0.859273604749301,-3.22788454965487,1.95550639075298,-1.65066428057643,0.0988071453024174,NA
"hsa-miR-323b-3p",387.140223088232,-1.94606961941049,0.227645118224555,-8.54869910933398,1.24483569092714e-17,2.29257239745748e-16
"hsa-miR-323b-5p",0.0619946168322424,0,6.34335724256334,0,1,NA
"hsa-miR-324-3p",29.3094866490961,0.828859746558598,0.352995853275889,2.348072190839,0.0188708634201619,0.0574443638547629
"hsa-miR-324-5p",288.643834796073,0.737875902279711,0.274703109310779,2.68608500330053,0.00722946939472515,0.0260213800689619
"hsa-miR-326",13.9820078494585,0.447407007584791,0.566212065896421,0.790175685988714,0.429425173502204,0.606021477292383
"hsa-miR-328-3p",2540.56872421794,-0.536659714807562,0.15577840079316,-3.44502005461034,0.000571017024414055,0.00274336439990231
"hsa-miR-328-5p",0.0473340793468181,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-329-3p",164.914721432463,-1.33663460460351,0.133241347646066,-10.0316803170894,1.10617849997518e-23,3.30358714181778e-22
"hsa-miR-329-5p",12.8473392272014,-1.42097937155473,0.590331764762966,-2.40708607663233,0.0160803792857448,0.0509135218073008
"hsa-miR-330-3p",302.878414515664,0.506183491999544,0.27316455943879,1.85303500951766,0.0638773408541644,0.154114545073912
"hsa-miR-330-5p",224.648498054785,0.363215312238679,0.208678589525493,1.74054900919439,0.0817626622929176,0.184383146599335
"hsa-miR-331-3p",491.276152553056,-0.112681176181549,0.346542489996193,-0.325158326711355,0.745061246841821,0.839431749706143
"hsa-miR-331-5p",565.719403949982,0.0647237643639935,0.183731586154895,0.352273475228304,0.724633178496229,0.830622056263831
"hsa-miR-335-3p",6415.93679570804,-0.442232288723337,0.283486978492102,-1.55997390453564,0.118766048054071,0.244388236684821
"hsa-miR-335-5p",4803.42789247381,0.0592974326308302,0.170482498995939,0.347821230801191,0.727974444180588,0.832724390082349
"hsa-miR-337-3p",14.471061003059,-1.80378612933113,0.369733231900008,-4.8786151032779,1.06833311730813e-06,7.92287311829187e-06
"hsa-miR-337-5p",4.30182189754647,-0.590172383626946,0.992302111386007,-0.594750708332786,0.552010120661789,0.702896662342434
"hsa-miR-338-3p",645.595720970618,-0.152101842607847,0.186611775187971,-0.815070980674382,0.415031681376405,0.60034571849638
"hsa-miR-338-5p",302.273542372762,0.32516689519955,0.185432971072318,1.75355490083119,0.0795068044878653,0.181144368987817
"hsa-miR-339-3p",661.393225274522,-0.484834907674318,0.274959921833173,-1.76329300809331,0.0778510839501965,0.179075586813633
"hsa-miR-339-5p",519.3393122713,0.307534356573198,0.217171794943262,1.41608792547644,0.156749762871839,0.297406026400185
"hsa-miR-33a-3p",282.133113896107,1.16996951591751,0.334899947940822,3.49348969180564,0.000476751389511007,0.00236237796147831
"hsa-miR-33a-5p",32.7369115519064,0.3343137816798,0.317881400684774,1.05169343333592,0.292940224751242,0.469809794412369
"hsa-miR-33b-3p",3.58081164296899,1.56219685643818,0.952584090462875,1.63995690467504,0.101014127739233,0.219293931536055
"hsa-miR-33b-5p",0.305059805743633,1.94638884391801,6.30962326730596,0.308479407004131,0.757717567556544,NA
"hsa-miR-340-3p",3092.53100393659,-0.552954145722766,0.23987078590248,-2.30521671758549,0.0211544390507736,0.0635208020410456
"hsa-miR-340-5p",73415.4486198065,-0.135494518324886,0.0994576335842779,-1.36233402547299,0.173092494203264,0.318778676824344
"hsa-miR-342-3p",18695.9170419327,0.32770469439496,0.150094885856234,2.18331685670388,0.029012484030013,0.082344345183436
"hsa-miR-342-5p",220.587414854301,-0.437971608539663,0.178035621666458,-2.46002235080901,0.0138928363441469,0.0456892385722687
"hsa-miR-345-3p",0.867510979207003,0.819296649529947,2.40241925448104,0.341029838152429,0.733081119155555,NA
"hsa-miR-345-5p",556.918342524506,-0.701026031050945,0.147515469035162,-4.75222046634205,2.01194817674985e-06,1.43432434536038e-05
"hsa-miR-346",25.5316823592786,-0.730447345455554,0.415366892953081,-1.75855937930533,0.0786523775743952,0.179939704388627
"hsa-miR-34a-3p",6.20773438558117,1.11512582988594,0.705280459948052,1.58110977577356,0.11385293990937,0.23737263886765
"hsa-miR-34a-5p",1856.73721691093,0.412687560653629,0.225595448911177,1.82932573615931,0.0673508254354197,0.160782982872101
"hsa-miR-34b-3p",23.5410899757846,0.180778032852537,0.315869677968086,0.5723184131362,0.567106277517067,0.711648526300347
"hsa-miR-34b-5p",1.35619011907216,1.08236426111337,1.33860896918308,0.808573889784944,0.418760288489406,0.601290276009435
"hsa-miR-34c-3p",13.3886596554431,0.141078798834873,0.437264347624428,0.322639610572703,0.746968191761028,0.839431749706143
"hsa-miR-34c-5p",2569.79845317839,-0.0207502258561353,0.170461763928032,-0.121729503309,0.903113246727792,0.941452960032274
"hsa-miR-3529-3p",435786.356024075,-0.782275929006741,0.245943605504031,-3.18071261663243,0.00146913289240469,0.00624381479271995
"hsa-miR-3529-5p",15.7900077125585,0.722622552625455,0.4514382984919,1.60071166987712,0.109440795230384,0.230072342053147
"hsa-miR-3605-3p",123.062215587433,0.00406710025181418,0.223193664468867,0.0182222925614517,0.985461518695739,0.988861772770703
"hsa-miR-3605-5p",17.7885531594319,-0.36729790385521,0.476637335300783,-0.770602461562156,0.440942601707302,0.616761487198189
"hsa-miR-3606-3p",0.0476329626508104,0,6.34335724256334,0,1,NA
"hsa-miR-3609",34.2155852275227,0.82814985952588,0.287142374589853,2.88410883523823,0.00392523069265628,0.0149050856198804
"hsa-miR-361-3p",8710.65864397307,-0.756253501231092,0.186893686552644,-4.04643685498747,5.20031441453891e-05,0.000314008056178442
"hsa-miR-361-5p",6928.52475269907,0.350740846656953,0.15518498845414,2.26014674583427,0.0238121447336462,0.069794217322756
"hsa-miR-3610",0.0461062664996666,0,6.34335724256334,0,1,NA
"hsa-miR-3611",3.70265249703805,-0.487714390206302,1.22706058674424,-0.397465614554823,0.691024138242076,0.801446451251229
"hsa-miR-3612",2.77613184838361,0.0727400838375317,0.80772814357285,0.090055155829755,0.92824338482537,0.955926318948774
"hsa-miR-3614-5p",0.216126029828429,0,6.34335724256334,0,1,NA
"hsa-miR-3615",619.872080267378,-0.801789341211116,0.11742372754847,-6.82817142625753,8.60037813893616e-12,1.01410446297018e-10
"hsa-miR-3616-5p",1.4314699270561,1.0070905803581,1.98762107879568,0.506681374584891,0.612378401203427,0.747063091477768
"hsa-miR-3617-3p",0.280508949932599,-0.0413144689957554,4.80304341554005,-0.00860172715950975,0.993136899336431,NA
"hsa-miR-3617-5p",2.87661125957064,0.812305461390751,0.929401430909934,0.874009264861429,0.382113208234936,0.571513173361849
"hsa-miR-3618",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3619-3p",0.230031253403252,0.521984644460683,6.23992091750754,0.0836524454975277,0.933332767549393,NA
"hsa-miR-3619-5p",0.10324030240195,0,6.34335724256334,0,1,NA
"hsa-miR-362-3p",48.1694914880716,1.15820936492495,0.293693857810252,3.94359410019816,8.02694739248639e-05,0.000464386223492014
"hsa-miR-362-5p",684.511307171627,1.03153795785446,0.286981824039356,3.59443655119077,0.000325094354709448,0.00168652235659127
"hsa-miR-3620-3p",0.690080949617203,-0.0413147207515468,3.29883001155904,-0.012524052651025,0.990007512975168,NA
"hsa-miR-3620-5p",2.20987080935831,-0.609651818232312,1.17456846551699,-0.519043236840156,0.6037305904995,0.742071526698496
"hsa-miR-3622a-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3622a-5p",0.9212447418456,-1.74158439371336,2.28919865017906,-0.760783426801832,0.446786435000139,NA
"hsa-miR-3622b-3p",0.960839634321525,-1.75176475980441,2.14585952291201,-0.816346429531044,0.414302026449901,NA
"hsa-miR-363-3p",15694.086733598,-0.746160981874554,0.0805379741569287,-9.26471009092748,1.95607989279004e-20,4.32293656306598e-19
"hsa-miR-363-5p",83.8062614762239,0.0301937136105929,0.325071260151738,0.0928833683928225,0.925996218721765,0.955926318948774
"hsa-miR-3648",1.04376027803477,2.1967990913512,2.79194879791723,0.786833588420386,0.431379288323761,NA
"hsa-miR-3651",0.753511460521637,-1.78287069456461,2.2833728196348,-0.780805779605346,0.434916734257583,NA
"hsa-miR-3654",0.484681318999727,0,4.34787557756012,0,1,NA
"hsa-miR-3655",0.0645320800882185,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-3659",3.44765452895966,-0.165588020533688,0.890888495363028,-0.185868401484085,0.852547962336989,0.915515547504736
"hsa-miR-365a-3p",90.6580664469354,-0.61694120418041,0.343247063188305,-1.79736775735196,0.0722772558883311,0.170290762807262
"hsa-miR-365a-5p",127.485155615949,1.50227672685556,0.28747747188852,5.22571983462455,1.7347886952909e-07,1.38908804949018e-06
"hsa-miR-365b-5p",5.98644441871108,0.0154653654253863,0.822991664803682,0.0187916428401197,0.985007320694687,0.988861772770703
"hsa-miR-3660",9.48538574791961,-7.40484275220995,1.28558110527975,-5.75991878054138,8.41544195334108e-09,7.81433895667386e-08
"hsa-miR-3661",8.06528471099076,-0.61984630411426,0.643913763795927,-0.962623163170503,0.335736669013633,0.52032120513333
"hsa-miR-3662",0.946291755612552,-1.00310820062271,2.6184642006794,-0.383090286421499,0.701652821584303,NA
"hsa-miR-3663-3p",0.121988645832312,0,6.34335724256334,0,1,NA
"hsa-miR-3663-5p",0.226442017206981,1.602263288487,6.28307388516447,0.255012644729556,0.798713332957178,NA
"hsa-miR-3664-3p",5.99713469809266,3.23787003646174,1.401370798412,2.31050200284665,0.0208603777822573,0.0629801023207495
"hsa-miR-3664-5p",0.10663606423379,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-3672",0.0937716446507181,2.39377876079069,6.28930906824228,0.380610768975883,0.70349208923902,NA
"hsa-miR-3674",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3675-3p",0.579568300914034,0,4.32972671439085,0,1,NA
"hsa-miR-3675-5p",2.84289378509642,4.22548321529284,1.45464832763039,2.90481426681054,0.00367471089805363,0.0141977466515708
"hsa-miR-3677-3p",2.83619842497306,-0.589170673320765,0.899205702059142,-0.655212341260281,0.512331049609031,0.670765177509454
"hsa-miR-3677-5p",0.925891893697554,-0.278456076059469,2.10562894538415,-0.132243658917155,0.894791569520076,NA
"hsa-miR-3678-3p",2.47517617743713,-1.89963802860824,1.40396545578206,-1.35305182957658,0.176039073030299,0.323665849747887
"hsa-miR-3678-5p",0.131655546699904,0,6.34335724256334,0,1,NA
"hsa-miR-3679-3p",1.35482753944261,0.0894989773775327,1.25057254878032,0.0715664016972232,0.942946979048909,0.96746184944201
"hsa-miR-3679-5p",12.0737322651157,-0.0788886332750917,0.515935310454622,-0.152904117389403,0.878473888887122,0.929802344080718
"hsa-miR-3680-3p",0.0257509426746809,0,6.34335724256334,0,1,NA
"hsa-miR-3680-5p",0.171696301432584,-0.779152493154993,6.32093908099635,-0.123265306494961,0.9018970126833,NA
"hsa-miR-3681-3p",0.58569854816921,0,4.87664528302208,0,1,NA
"hsa-miR-3681-5p",49.0807694916818,-0.768482521659714,0.392937276103294,-1.95573840507231,0.050495978107277,0.127977192221425
"hsa-miR-3682-3p",0.281167685169244,0,6.34335724256334,0,1,NA
"hsa-miR-3684",1.82962711004864,2.42904535005215,1.45764469763619,1.66641799197791,0.0956301896922187,0.208836679070952
"hsa-miR-3685",2.05432605058413,-0.548076729097692,1.31887400344277,-0.41556413096854,0.677728978330421,0.794157498467779
"hsa-miR-3688-3p",24.2204967214446,-0.661184528574594,0.329106217986963,-2.00903080050826,0.0445338674011116,0.11578805524289
"hsa-miR-3688-5p",21.5066646693204,-0.714466510206943,0.343600009951112,-2.07935532454903,0.0375847035486859,0.100580202515865
"hsa-miR-369-3p",136.570714177059,-1.90643045297514,0.20556097648478,-9.27428194580646,1.78819417888858e-20,4.03256034218751e-19
"hsa-miR-369-5p",13.7669961150418,-1.57160272714481,0.455310989378654,-3.45171270583545,0.000557040501337247,0.00269969190341078
"hsa-miR-3690",0.166422051111572,-2.7637031731539,6.28048508940419,-0.440046132394541,0.659903695361758,NA
"hsa-miR-3691-3p",0.657588928692699,0.920478511064447,2.65215363378542,0.347068321887012,0.728539991487379,NA
"hsa-miR-3691-5p",22.4515988697811,-0.689193224931956,0.401974300707127,-1.71452061417751,0.0864331544594747,0.191784408991405
"hsa-miR-3692-3p",0.133061523065536,0,6.34335724256334,0,1,NA
"hsa-miR-3692-5p",0.146623038630394,0,6.34335724256334,0,1,NA
"hsa-miR-370-3p",689.663760206175,-2.34029336141323,0.180061642750171,-12.9971787753836,1.2694036563762e-38,8.76681900184815e-37
"hsa-miR-370-5p",19.5884760792125,-0.326590308120716,0.363835403311291,-0.897632020271792,0.369381762248396,0.558367780142924
"hsa-miR-371a-3p",0.331346615208789,-0.444069894811959,6.29416911846417,-0.0705525839001155,0.943753848883409,NA
"hsa-miR-371a-5p",0.25358386269512,0.920463228744561,6.34335724256334,0.145106635736726,0.884626679183429,NA
"hsa-miR-371b-3p",0.284841077578693,1.94522866190461,5.84370897959176,0.332875690541404,0.739228120126701,NA
"hsa-miR-371b-5p",0.331346615208789,-0.444069894811959,6.29416911846417,-0.0705525839001155,0.943753848883409,NA
"hsa-miR-372-3p",0.892249653602908,-0.73662826296748,2.26112543349676,-0.325779477801153,0.744591206754632,NA
"hsa-miR-374a-3p",7620.36471100295,-0.212105729632037,0.118592423521017,-1.78852681591794,0.0736910532401259,0.172518249640549
"hsa-miR-374a-5p",2314.51789190855,0.134452356631694,0.221839508961043,0.60607940065043,0.544462029088896,0.699729400528959
"hsa-miR-374b-3p",1290.74491580666,0.0777771445506859,0.178088493523841,0.436733126389628,0.662304902247896,0.784401840282877
"hsa-miR-374b-5p",18870.1788069604,0.0786071565541408,0.180895816720592,0.434543805264196,0.66389359189712,0.785225435110749
"hsa-miR-374c-3p",18826.8814208036,0.0780902233261769,0.180698433929781,0.432157720617116,0.665626785660272,0.785809399737821
"hsa-miR-374c-5p",44.8221994456548,0.0373237110348136,0.336876061294914,0.110793598367736,0.911780021860969,0.945137827538809
"hsa-miR-375-3p",1172.44078585418,2.2359163544372,0.199178356492133,11.2256993873002,3.04963939479162e-29,1.3479406124979e-27
"hsa-miR-376a-2-5p",0.140462380009828,0,6.34335724256334,0,1,NA
"hsa-miR-376a-3p",20.7834321549451,-0.633310222769028,0.438005489477426,-1.44589562912697,0.148206478069685,0.288030917552873
"hsa-miR-376a-5p",2.76026648171455,-0.757051944671299,1.24111147640787,-0.609979005965219,0.541875714720092,0.697870238654664
"hsa-miR-376b-3p",1.31780004180487,-0.542619551370728,1.69447967221278,-0.32022783174621,0.748795626477246,0.839431749706143
"hsa-miR-376b-5p",1.1035632510929,0.77243962339689,1.93542849575838,0.399105224031652,0.689815673186637,NA
"hsa-miR-376c-3p",31.9276798452603,-0.641973341997141,0.337162675497744,-1.90404629174749,0.0569041555497301,0.141199772962294
"hsa-miR-376c-5p",1.34332567282737,0.765518720847428,1.51521995018867,0.505219536445587,0.613404650085813,0.747312170170699
"hsa-miR-377-3p",1.63856920491862,-1.05125800363547,1.31837110148465,-0.79739157089504,0.425223653129535,0.604514393228118
"hsa-miR-377-5p",7.07576430221729,-2.43718113285025,0.629036028190934,-3.87446986122468,0.000106857066384464,0.000605523376178629
"hsa-miR-378a-3p",70676.3348865257,1.52555094090307,0.129521072214217,11.7783995671371,5.04417152281713e-32,2.65419501557759e-30
"hsa-miR-378a-5p",34.7193855990455,1.33561695210527,0.357665782897934,3.73425979215467,0.000188268080500505,0.0010050059369713
"hsa-miR-378b",0.0861207859827157,0,6.34335724256334,0,1,NA
"hsa-miR-378c",4608.24223491887,2.89077415811138,0.266015092763165,10.8669554350627,1.6563617958535e-27,6.3113096014418e-26
"hsa-miR-378d",700.14391762082,3.39982129463305,0.386557146898651,8.79513241938438,1.42879380079785e-18,2.72209853427867e-17
"hsa-miR-378e",0.411895063439732,2.24819100957981,3.83580224460691,0.586107120809145,0.557803531372019,NA
"hsa-miR-378f",0.748318858284149,-1.09577091471509,2.56191860643751,-0.427714960171517,0.668858656748501,NA
"hsa-miR-378g",9.64564576165835,3.48908522391265,0.690386606991169,5.05381360035173,4.33074289887462e-07,3.34648314913039e-06
"hsa-miR-378i",5.34217202567405,2.48835119350243,0.810810625103301,3.06896717490031,0.00214800191185128,0.00879089671331729
"hsa-miR-379-3p",44.1987715081398,-0.754803508077483,0.232271518477615,-3.24966019520911,0.00115542980697525,0.00514818522865989
"hsa-miR-379-5p",4256.20106906764,-1.32760095196516,0.237009899883184,-5.60145779825863,2.12556541066181e-08,1.89415304740427e-07
"hsa-miR-380-3p",13.6200364744129,-1.42398649923294,0.428092725036713,-3.32635061507019,0.000879911707153884,0.00405312096609716
"hsa-miR-380-5p",76.5684091929326,-1.42228662341582,0.247745182958239,-5.74092543973123,9.41605451100341e-09,8.59895887161882e-08
"hsa-miR-381-3p",3956.78389422499,-1.83481639065204,0.258764622329352,-7.09067713405085,1.33457374149659e-12,1.65697076893678e-11
"hsa-miR-381-5p",0.192483277068313,-1.00309145737917,6.34335724256334,-0.158132581694836,0.874352327123153,NA
"hsa-miR-382-3p",882.171181841804,-1.62952339154075,0.130066173256371,-12.5284180409369,5.21933817221975e-36,3.20409371127934e-34
"hsa-miR-382-5p",271.327198871123,-2.01693114566452,0.180556086809017,-11.1706627082472,5.67558370058694e-29,2.32278518116614e-27
"hsa-miR-383-3p",12.0479437654009,1.25183527899141,0.902937028943774,1.38640374562527,0.165623653358983,0.307779238320003
"hsa-miR-383-5p",256.767005413619,-0.0718664666901658,0.181184686506332,-0.396647575884699,0.691627363846497,0.801446451251229
"hsa-miR-3907",0.294355502955092,-0.0413144705120687,4.79539622449225,-0.00861544460102318,0.993125954807178,NA
"hsa-miR-3909",104.769895200628,-0.436303047651618,0.310685692024424,-1.40432295033824,0.160222703122652,0.301098787330834
"hsa-miR-3910",0.255942161834688,-0.676291281730542,4.85955971756161,-0.139167192304797,0.889318032932521,NA
"hsa-miR-3911",4.09568624771471,-0.89057824594665,1.0515270103543,-0.846938059771357,0.397029647019874,0.584178109130441
"hsa-miR-3912-3p",32.501205849739,0.0289185948110706,0.317206412442637,0.0911664886859758,0.927360302189936,0.955926318948774
"hsa-miR-3913-3p",161.904686540591,-0.329076098264291,0.185801614697007,-1.77111538455103,0.0765415161914983,0.176942207932229
"hsa-miR-3913-5p",159.067041897778,-0.339834615892995,0.19085255577192,-1.78061338774587,0.0749756311745641,0.174050572369524
"hsa-miR-3914",0.0455382633849015,0,6.34335724256334,0,1,NA
"hsa-miR-3916",0.380117184370182,-0.354781878325168,3.69464388890584,-0.0960260011500693,0.92349992205052,NA
"hsa-miR-3917",5.1976442563478,-0.763528994150457,0.892077011198296,-0.855900314172243,0.392052921178119,0.579228180797154
"hsa-miR-3918",0.136239762543276,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-3919",3.54736831545371,1.8402064254676,1.55318015743968,1.18479908248446,0.23609689545734,0.4032257642664
"hsa-miR-3920",0.181299440858878,-1.00309145737917,6.34335724256334,-0.158132581694835,0.874352327123153,NA
"hsa-miR-3921",0.031571216601174,0,6.34335724256334,0,1,NA
"hsa-miR-3922-3p",0.0991763507084151,0,6.34335724256334,0,1,NA
"hsa-miR-3923",2.55013323487818,1.54247979370217,0.886691700537561,1.73958975004168,0.0819310803414741,0.184386647204336
"hsa-miR-3924",1.66137253536477,1.68034630253368,1.64950100822805,1.0186997729324,0.308345520428462,0.489542816197486
"hsa-miR-3925-3p",2.35023352270119,-0.314354093657241,1.38995884485405,-0.226160720384675,0.821076419720671,0.891554878533877
"hsa-miR-3925-5p",0.310295031557112,-0.668807753466254,6.32503084829451,-0.105739840564824,0.915788769328653,NA
"hsa-miR-3926",0.0511970724554427,0,6.34335724256334,0,1,NA
"hsa-miR-3928-3p",52.6144687737645,-0.213462064787021,0.278316219095198,-0.766976734165844,0.44309534855372,0.618989077309558
